date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_594,Gap_Up_aVWAP_558,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,Gap_Down_aVWAP_462,Gap_Down_aVWAP_456,Gap_Down_aVWAP_444,aVWAP_OB_bull_849,aVWAP_OB_bull_706,aVWAP_OB_bull_403,aVWAP_OB_bear_811,aVWAP_OB_bear_327,aVWAP_OB_bear_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,217.255,218.245,216.075,216.095,129051.0,,,,,,,,,,,,,,,,,,,,,,,,,,234.4618530060514,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.763524221669071,234.25117795508976,-2.0717895558725115,0.0,0.0,0.0,0.0,29.200039266082367,-20.12397384034055,False,True,False,True,True,0.0,0,0.9352166525063722,0.9976442419093228,False,False,False,False,-0.32566527437377174,-0.3228036593736998,False,False,False,False,936458.0,1626595.5725547348,False,False,False,False,188491.89204674226,False,False,False,False
2025-03-12 18:00:00+00:00,216.1,217.08,215.83,216.43,118051.0,,,,,,,,,,,,,,,,,,,,,,,,,,234.3049800543129,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.9455874859321,234.12833813716844,-1.978443357130091,0.0,0.0,0.0,0.0,29.536037851193253,-20.12397384034055,False,True,False,True,True,0.0,0,0.9339516908212561,1.0019323671497584,False,False,False,False,-0.341632554959315,-0.3322181071665074,False,False,False,False,1054509.0,1617726.0132903203,False,False,False,False,187399.7851933044,False,False,False,False
2025-03-12 19:00:00+00:00,216.42,217.28,215.07,216.945,370608.0,,,,,,,,,,,,,,,,,,,,,,,,,,233.82937498529597,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.103322429324832,233.75813795626317,-1.8469232620062388,0.0,0.0,0.0,0.0,30.596071531321464,-24.71953700072494,False,True,False,True,True,0.0,0,0.9331177704640375,0.9983062917412479,False,False,False,False,-0.34282825441539394,-0.33752318079095067,False,False,False,False,1425117.0,1614739.827037757,False,False,False,False,190240.22263216786,False,False,False,False
2025-03-13 14:00:00+00:00,215.275,215.935,213.67,214.22,247989.0,,,,,,,,,,,,,,,,,,,,,,,,,,233.49311818706974,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.304265617214062,233.49356715884,-2.0714764551843263,0.0,0.0,0.0,0.0,29.38098571240883,-24.71953700072494,False,True,False,True,True,0.0,0,0.9250505127520874,0.9975029545194618,False,False,False,False,-0.34282825441539394,-0.34017571760317233,False,False,False,False,1177128.0,1607955.1475487996,False,False,False,False,191135.55251383968,False,False,False,False
2025-03-13 15:00:00+00:00,214.225,214.795,212.0,212.08,281371.0,,,,,,,,,,,,,,,,,,,,,,,,,,233.0934539341524,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.544411069188792,233.17667081423818,-2.210369048577791,0.0,0.0,0.0,0.0,27.36069074998668,-24.71953700072494,False,True,False,True,False,0.0,0,0.9226169004993072,1.0019934311696699,False,False,False,False,-0.34282825441539394,-0.34150198600928316,False,False,False,False,895757.0,1596913.3158038568,False,False,False,False,192534.55169967163,False,False,False,False
2025-03-13 16:00:00+00:00,212.075,212.93,211.13,211.49,391841.0,,,,,,,,,,,,,,,,,,,,,,,,,,232.5328626535499,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.787225184893595,232.73136960942645,-2.170315815580918,0.0,0.0,0.0,0.0,25.702051732177978,-24.71953700072494,False,True,False,True,False,0.0,0,0.921915897671042,1.0125905122179555,False,False,False,False,-0.34282825441539394,-0.3421651202123386,False,False,False,False,503916.0,1579967.6209851922,False,False,False,False,195624.57415394028,False,False,False,False
2025-03-13 17:00:00+00:00,211.49,211.685,210.5,211.115,170925.0,,,,,,,,,,,,,,,,,,,,,,,,,,232.2889544269602,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.032634216611296,232.5374771119373,-2.135279394166244,0.0,0.0,0.0,0.0,24.38826695113966,-21.317467829757867,False,True,False,True,False,0.0,0,0.9093830703012912,1.019952175992348,False,False,False,False,-0.34282825441539394,-0.3424966873138663,False,False,False,False,332991.0,1560634.6501172045,False,False,False,False,195241.63501977065,False,False,False,False
2025-03-13 18:00:00+00:00,211.09,212.47,211.03,211.935,113882.0,,,,,,,,,,,,,,,,,,,,,,,,,,232.13485972492188,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.158915871522899,232.4157159197179,-2.016033618028938,0.0,0.0,0.0,0.0,25.186255731285023,-21.317467829757867,False,True,False,True,False,0.0,0,0.9082096103202169,1.0176138315331476,False,False,False,False,-0.3300048710252811,-0.3362507791695737,False,False,False,False,446873.0,1543367.0276347671,False,False,False,False,193980.24532954162,False,False,False,False
2025-03-13 19:00:00+00:00,211.91,212.29,208.43,209.75,387565.0,,,,,,,,,,,,,,,,,,,,,,,,,,231.5860591006984,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.350087862707285,230.6149422788698,-2.0159193386221284,0.0,0.0,0.0,0.0,24.277772934847583,-21.825512114337535,False,True,False,True,False,0.0,0,0.8987040914492671,1.018844434384019,True,False,False,False,-0.34282825441539394,-0.33953951679248384,False,False,False,False,59308.0,1520358.3605396545,True,False,False,False,196981.5593554402,True,False,False,False
2025-03-14 14:00:00+00:00,211.9,212.32,209.545,211.755,270872.0,,,,,,,,,,,,,,,,,,,,,,,,,,231.2365008708234,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.458943449559126,230.38319408254674,-1.7810780001236142,0.0,0.0,0.0,0.0,27.362616888800538,-21.825512114337535,False,True,False,True,True,0.0,0,0.9018303763793396,1.0209078816718813,False,False,False,False,-0.33186820679847734,-0.3357038617954806,False,False,False,False,330180.0,1501905.982856869,False,False,False,False,198127.1475824876,False,False,False,False
2025-03-14 15:00:00+00:00,211.76,213.95,211.195,213.275,165334.0,,,,,,,,,,,,,,,,,,,,,,,,,,231.0455487121474,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.500718036366544,230.27121651975813,-1.6185766021805446,0.0,0.0,0.0,0.0,31.82437007174662,-22.402387281451134,False,True,False,True,True,0.0,0,0.9072516100212189,1.0162677288463686,False,False,False,False,-0.3008831665001366,-0.3182935141478086,False,False,False,False,495514.0,1486303.006378468,False,False,False,False,197618.72668973586,False,False,False,False
2025-03-14 16:00:00+00:00,213.275,213.29,212.075,212.88,110136.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.9201283358754,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.553484918211284,230.19198472124114,-1.640404554079314,0.0,0.0,0.0,0.0,34.3810602360619,-20.127628704116166,False,False,False,True,True,0.0,0,0.9108687476494924,1.0286949981195943,False,False,False,False,-0.29882543172798576,-0.3085594729378972,False,False,False,False,385378.0,1469234.4016284142,False,False,False,False,196262.40534570895,False,False,False,False
2025-03-14 17:00:00+00:00,212.88,213.51,211.965,212.395,81302.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.82801170627067,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.689602716810253,230.1313872296686,-1.659218560272283,0.0,0.0,0.0,0.0,35.54893746810522,-19.076627853337452,False,False,False,True,True,0.0,0,0.8967261062364376,1.035814699499953,False,False,False,False,-0.29779748631245256,-0.30317847962517486,False,False,False,False,304076.0,1451169.930285338,False,False,False,False,194480.073479884,False,False,False,False
2025-03-14 18:00:00+00:00,212.4,212.69,210.76,212.615,181049.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.6195048297161,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.789375007990813,229.98424949136088,-1.6098476027107116,0.0,0.0,0.0,0.0,36.74940570055777,-17.8859847152818,False,False,False,True,True,0.0,0,0.8889724829311416,1.0370718678879758,False,False,False,False,-0.316821794231475,-0.31000013692832495,False,False,False,False,485125.0,1436192.4895057203,False,False,False,False,194271.83978252148,False,False,False,False
2025-03-14 19:00:00+00:00,212.585,213.83,212.495,213.655,217867.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.39182651594635,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.875998054232502,229.83607494364142,-1.4877783963324998,0.0,0.0,0.0,0.0,39.53276655139953,-15.201832393304649,True,False,False,True,True,0.0,0,0.8946497414198402,1.0344898918664784,False,False,False,False,-0.28987467055581445,-0.2999374037420697,False,False,False,False,702992.0,1424825.0400560193,False,False,False,False,194637.65622000175,False,False,False,False
2025-03-17 14:00:00+00:00,213.75,213.99,211.315,211.39,279310.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.09038660868435,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.022389931080559,229.61915920229575,-1.6538300056772444,0.0,0.0,0.0,0.0,38.48316364923989,-15.201832393304649,True,False,False,True,True,0.0,0,0.8868834080717489,1.036416292974589,False,False,False,False,-0.29938638773616594,-0.29966189573911783,False,False,False,False,423682.0,1409303.4425357708,False,False,False,False,195950.4057359707,False,False,False,False
2025-03-17 15:00:00+00:00,211.39,211.65,209.98,210.915,157892.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.91151145189738,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.163431943885307,229.48107541022426,-1.6631153845474655,0.0,0.0,0.0,0.0,37.25458622574499,-15.201832393304649,False,False,False,True,False,0.0,0,0.8834931532405509,1.0448304167754934,False,False,False,False,-0.3341113065638539,-0.31688660115148587,False,False,False,False,265790.0,1391574.5519538207,False,False,False,False,195360.35293386262,False,False,False,False
2025-03-17 16:00:00+00:00,210.92,211.79,210.565,211.565,144461.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.75460638211615,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.26698423642177,229.3627624440718,-1.5796385324245472,0.0,0.0,0.0,0.0,37.802747713162496,-15.201832393304649,False,False,False,True,False,0.0,0,0.8828788135433725,1.0546552989667441,False,False,False,False,-0.3272014198755006,-0.32204401051349324,False,False,False,False,410251.0,1376360.2333188779,False,False,False,False,194571.21567907406,False,False,False,False
2025-03-17 17:00:00+00:00,211.565,213.74,211.09,213.67,142015.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.61546965890702,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.304272372597298,229.265101936285,-1.3795759180475085,0.0,0.0,0.0,0.0,41.96565335688504,-12.609948298052245,True,False,False,True,True,0.0,0,0.8855805243445694,1.0448876404494383,False,False,False,False,-0.3038337861096852,-0.3129388983115892,False,False,False,False,552266.0,1363583.57853874,False,False,False,False,193756.39062978607,False,False,False,False
2025-03-17 18:00:00+00:00,213.65,214.79,213.495,214.555,142422.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.49004523774528,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.32665333555222,229.18342758993512,-1.2915048387699173,0.0,0.0,0.0,0.0,46.083739887558295,-8.7988533721376,True,False,False,True,True,0.0,0,0.8939555605473505,1.041144868123023,False,False,False,False,-0.2717379351489642,-0.2923384167302767,False,False,False,False,694688.0,1353213.1044528682,False,False,False,False,192960.50860451805,False,False,False,False
2025-03-17 19:00:00+00:00,214.55,215.215,213.69,214.2,277485.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.25286277989989,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.338834349897112,229.02673759978705,-1.307606861716046,0.0,0.0,0.0,0.0,48.19030441184607,-6.904116196936279,True,False,False,False,True,0.0,0,0.8932897806812881,1.0395146990200654,False,False,False,False,-0.26603746472630574,-0.27918794072829123,False,False,False,False,417203.0,1338701.3198877075,False,False,False,False,194270.96583545575,False,False,False,False
2025-03-18 14:00:00+00:00,214.43,215.135,213.48,213.74,226925.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.06119103395167,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.333237314908219,228.8958971476879,-1.33729637230407,0.0,0.0,0.0,0.0,48.740234572360094,-6.340971731537692,True,False,False,False,True,0.0,0,0.8923800144930232,1.039056838662926,False,False,False,False,-0.26870169004851774,-0.2739448153884045,False,False,False,False,190278.0,1320896.3071762703,False,False,False,False,194777.22993103007,False,False,False,False
2025-03-18 15:00:00+00:00,213.74,213.805,212.66,213.325,112850.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.96231752491084,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.353335403870732,228.82501972705975,-1.3652393041938398,0.0,0.0,0.0,0.0,48.32107002649542,-6.340971731537692,True,False,False,False,True,0.0,0,0.8893952640488108,1.0476199334064997,False,False,False,False,-0.2885731497758075,-0.281258982582106,False,False,False,False,77428.0,1301617.7287704367,False,False,False,False,193507.04031969624,False,False,False,False
2025-03-18 16:00:00+00:00,213.325,213.81,211.6,212.205,139691.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.83605470002954,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.414703651845329,228.73159298339522,-1.4478337316031393,0.0,0.0,0.0,0.0,46.05412756455406,-6.340971731537692,True,False,False,True,False,0.0,0,0.8838213317097473,1.0444456744340513,False,False,False,False,-0.2984048345769333,-0.2898319085795197,False,False,False,False,-62263.0,1280472.2911150812,False,False,False,False,192672.68310543738,False,False,False,False
2025-03-18 17:00:00+00:00,212.2,212.58,211.56,211.83,126600.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.7194958867591,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.46943871283067,228.64357292424768,-1.4659455746024086,0.0,0.0,0.0,0.0,43.91776654214292,-6.340971731537692,True,False,False,True,False,0.0,0,0.8841099163679812,1.0488006617038879,False,False,False,False,-0.3103151078926117,-0.3000735082360657,False,False,False,False,-188863.0,1257691.8990047697,False,False,False,False,191648.30042163213,False,False,False,False
2025-03-18 18:00:00+00:00,211.83,212.66,211.69,212.23,111964.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.61898474363397,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.512333567577098,228.56814267476955,-1.4191860041984612,0.0,0.0,0.0,0.0,43.5278074076744,-1.8413295335676736,True,False,False,True,False,0.0,0,0.8849978937343177,1.0483342185754319,False,False,False,False,-0.30833987860319334,-0.3042066934196295,False,False,False,False,-76899.0,1237000.5672372538,False,False,False,False,190412.8849112192,False,False,False,False
2025-03-18 19:00:00+00:00,212.215,213.135,211.885,212.78,202781.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.44445543661465,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.533238988964362,228.43875026434847,-1.3577062158628312,0.0,0.0,0.0,0.0,44.67368781448505,-1.8413295335676736,True,False,False,True,False,0.0,0,0.8862331127276707,1.0463818848110267,False,False,False,False,-0.30205343601465484,-0.3031300647171422,False,False,False,False,125882.0,1219773.9227839631,False,False,False,False,190604.63863352587,False,False,False,False
2025-03-19 14:00:00+00:00,217.18,218.72,215.46,215.54,221337.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.30494147100825,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.512801760969323,227.65997814632635,-1.0527392374126936,0.0,0.0,0.0,0.0,50.63014570749622,-4.1217103535147075,True,False,False,False,True,0.0,0,0.8918393204489893,1.0324963863161842,False,False,False,False,-0.218175291932212,-0.2606526783246771,False,False,False,False,347219.0,1206245.939484987,False,False,False,False,191081.10935238592,False,False,False,False
2025-03-19 15:00:00+00:00,215.53,216.705,214.97,216.26,119150.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.22744702029033,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.449757783739232,227.60035375485026,-0.9904448608472455,0.0,0.0,0.0,0.0,55.591991381638366,0.3408221683326218,True,False,True,False,True,0.0,0,0.8907668842224745,1.0394438138479,False,False,False,False,-0.24076880898079528,-0.25071074365273616,False,False,False,False,466369.0,1194774.9791828939,False,False,False,False,189965.89835467451,False,False,False,False
2025-03-19 16:00:00+00:00,216.26,216.34,214.45,214.96,89190.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.16666160147116,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.346561801343277,227.54782696955522,-1.1093957085806365,0.0,0.0,0.0,0.0,55.86818389701297,0.47988178323331,True,False,True,False,True,0.0,0,0.8917493851407543,1.042412017623016,False,False,False,False,-0.24880781667927146,-0.2497592801660038,False,False,False,False,377179.0,1182099.0725288955,False,False,False,False,188403.48132591986,False,False,False,False
2025-03-19 17:00:00+00:00,214.965,215.09,213.845,214.04,80410.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.10845634835286,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.245884107145239,227.49208187930202,-1.1961782418471705,0.0,0.0,0.0,0.0,54.180562437147536,0.47988178323331,True,False,True,False,True,0.0,0,0.888500141362737,1.0467733955329375,False,False,False,False,-0.265762066304021,-0.2577606732350124,False,False,False,False,296769.0,1168373.0248927884,False,False,False,False,186729.1637859831,False,False,False,False
2025-03-19 18:00:00+00:00,213.98,215.605,213.75,215.575,142102.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.01159008057687,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.101850689805238,227.41755165879712,-1.0667186930979065,0.0,0.0,0.0,0.0,55.63666949050831,0.47988178323331,True,False,True,False,True,0.0,0,0.8894760948455063,1.0442518408906742,False,False,False,False,-0.2619106009679682,-0.25983563710149027,False,False,False,False,438871.0,1157062.9159797218,False,False,False,False,186037.26977379734,False,False,False,False
2025-03-19 19:00:00+00:00,215.575,217.055,214.485,215.135,203188.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.88161121117295,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.937701235008038,227.33274482542183,-1.1152018658528362,0.0,0.0,0.0,0.0,55.66462070721023,0.5222191369975135,True,False,True,False,True,0.0,0,0.8981183787487483,1.036156643651505,False,False,False,False,-0.2419931022594396,-0.25091436968046493,False,False,False,False,235683.0,1142777.9560420518,False,False,False,False,186303.17256800202,False,False,False,False
2025-03-20 14:00:00+00:00,215.405,217.48,215.4,216.155,188961.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.77070725752034,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.772088343040089,227.27123449414748,-1.03194795105164,0.0,0.0,0.0,0.0,57.33470351524673,2.3855953927884315,True,False,True,False,True,0.0,0,0.9021741037744127,1.0327080664689678,False,False,False,False,-0.22987171223671168,-0.24039304095858832,False,False,False,False,424644.0,1131644.096258454,False,False,False,False,186344.37919485467,False,False,False,False
2025-03-20 15:00:00+00:00,216.155,216.52,215.425,215.59,97777.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.71167865747984,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.621535810463694,227.23362299336856,-1.0962278149924383,0.0,0.0,0.0,0.0,57.12983425217497,2.4819113348706523,True,False,True,False,True,0.0,0,0.8975124727707119,1.0387358583374322,False,False,False,False,-0.2383223413509205,-0.23935769115475442,False,False,False,False,326867.0,1119166.931975377,False,False,False,False,184971.24153291894,False,False,False,False
2025-03-20 16:00:00+00:00,215.585,216.405,213.0,213.52,170997.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.5966515650641,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.52587772206239,227.14319084720455,-1.2942569928064183,0.0,0.0,0.0,0.0,52.989559767005744,2.4819113348706523,True,False,True,False,False,0.0,0,0.8890483357250362,1.0424906373595608,False,False,False,False,-0.26145260091950884,-0.2504051460371316,False,False,False,False,155870.0,1104232.0958207198,False,False,False,False,184754.5866254318,False,False,False,False
2025-03-20 17:00:00+00:00,213.51,214.015,213.11,213.405,79868.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.54041203557819,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.399503726897503,227.09637112712502,-1.3165408164346692,0.0,0.0,0.0,0.0,50.03471131456132,4.848765361259829,True,False,False,False,False,0.0,0,0.8894194477116726,1.048873830381125,False,False,False,False,-0.28245012391439556,-0.2664276349757636,False,False,False,False,76002.0,1088290.5439475302,False,False,False,False,183128.43799558017,False,False,False,False
2025-03-20 18:00:00+00:00,213.405,213.83,212.22,212.365,134441.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.4420457524418,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.272699116791712,226.22223546574037,-1.3489381230965267,0.0,0.0,0.0,0.0,46.339460338032545,1.4141759629915072,True,False,False,True,False,0.0,0,0.8813924560696578,1.0518579512605335,False,False,False,False,-0.29243401807466696,-0.2794308265252153,False,False,False,False,-58439.0,1070511.7913281887,False,False,False,False,182373.5939956487,False,False,False,False
2025-03-20 19:00:00+00:00,212.345,214.74,212.34,214.17,184139.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.31799095363507,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.165780914597388,226.16102658371244,-1.1795480036850032,0.0,0.0,0.0,0.0,47.668379958974974,1.4141759629915072,True,False,False,True,False,0.0,0,0.8838222733532048,1.0467325559099865,False,False,False,False,-0.28286694335809165,-0.28114888494165347,False,False,False,False,125700.0,1055863.546501395,False,False,False,False,182400.96463137507,False,False,False,False
2025-03-21 14:00:00+00:00,214.18,214.54,213.18,214.455,156964.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.21636829787212,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.018366157635544,226.10192562110856,-1.162557390880727,0.0,0.0,0.0,0.0,49.084877489515804,1.4141759629915072,True,False,False,False,True,0.0,1,0.886951679977728,1.0469976161890346,False,False,False,False,-0.2769477649817837,-0.2790483249617186,False,False,False,False,282664.0,1043875.9566331563,False,False,False,False,182006.59308670257,False,False,False,False
