date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_399,Gap_Down_aVWAP_379,Gap_Down_aVWAP_378,Gap_Down_aVWAP_376,Gap_Down_aVWAP_365,Gap_Down_aVWAP_354,aVWAP_OB_bull_357,aVWAP_OB_bull_316,aVWAP_OB_bull_207,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,135.99,138.61,135.77,138.44,5928.0,,,,,,,,,,,,,,,,,,,,,,,,130.79189448916165,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.496568994192387,134.9180267433505,0.46981135761946174,0.0,0.0,0.0,0.0,61.07236976471573,7.979752842453351,True,False,True,False,True,3.0920288635282986,1,0.8525110151234669,0.8970478386541526,False,False,False,False,-0.047624216073579737,-0.02769628080637356,False,False,False,False,357262.0,332891.8042882835,False,False,False,False,14801.424065575457,False,False,False,False
2024-07-18 17:00:00+00:00,138.19,139.2,135.375,136.705,6046.0,,,,,,,,,,,,,,,,,,,,,,,,130.8046785040346,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.356284773965572,134.88605920478136,0.24726351019688844,0.0,0.0,0.0,0.0,58.23400518317662,7.979752842453351,True,False,True,False,False,1.7697793058377371,1,0.8481528745079381,0.9027555478652078,False,False,False,False,-0.04593176292408117,-0.036814021865227364,False,False,False,False,351216.0,333175.9003458295,False,False,False,False,14665.681056806843,False,False,False,False
2024-07-19 17:00:00+00:00,135.905,136.12,134.87,135.44,11522.0,,,,,,,,,,,,,,,,,,,,,,,,130.8226719009451,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.171920334142132,134.81268804954638,0.08746778006823087,0.0,0.0,0.0,0.0,54.96459726362899,9.372245218267516,True,False,True,False,False,0.8147310980825466,1,0.843003301763837,0.910895820662091,False,False,False,False,-0.07709899862487539,-0.05695651024505138,False,False,False,False,339694.0,333276.95615442126,False,False,False,False,14616.94181561604,False,False,False,False
2024-07-22 17:00:00+00:00,136.36,137.44,135.75,136.32,9310.0,,,,,,,,,,,,,,,,,,,,,,,,130.8402950184255,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.990726187645516,134.81519366084166,0.21525751384995326,0.0,0.0,0.0,0.0,53.781319386415404,8.2490274215276,True,False,True,False,False,1.4641133368343056,0,0.8438900735454111,0.9063383959267161,False,False,False,False,-0.057958789597097875,-0.057457649921074626,False,False,False,False,349004.0,333520.786291562,False,False,False,False,14534.66364793207,False,False,False,False
2024-07-23 17:00:00+00:00,135.515,135.9,133.97,134.8,9182.0,,,,,,,,,,,,,,,,,,,,,,,,130.85264789393062,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.64378170828856,134.78671305477548,0.001999906951783129,0.0,0.0,0.0,0.0,51.257765013341746,5.837558615859969,False,False,False,False,False,0.30232778163971474,0,0.8447813576317741,0.9048807603435501,False,False,False,False,-0.08686392536155395,-0.07216078764131428,False,False,False,False,339822.0,333618.47952735174,False,False,False,False,14451.676614630796,False,False,False,False
2024-07-24 17:00:00+00:00,134.255,135.1,132.87,133.95,3848.0,,,,,,,,,,,,,,,,,,,,,,,,130.85663206182377,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.296498246022509,134.7694878496836,-0.1301497781248936,0.0,0.0,0.0,0.0,48.65325480117632,3.382042443950205,False,False,False,True,False,0.0,0,0.8406118062904335,0.9099091236376732,False,False,False,False,-0.10346830239567409,-0.08781454501849419,False,False,False,False,335974.0,333654.9992246021,False,False,False,False,14287.278527582255,False,False,False,False
2024-07-25 17:00:00+00:00,136.255,136.255,134.26,134.26,5669.0,,,,,,,,,,,,,,,,,,,,,,,,130.8642697718999,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.980143081840245,134.76030666277205,-0.08366131979205155,0.0,0.0,0.0,0.0,47.368862968793536,2.1322944748583765,False,True,False,True,False,0.0,0,0.843151838645462,0.9086146172861117,False,False,False,False,-0.08123847468140684,-0.08452650984995051,False,False,False,False,341643.0,333778.8441978641,False,False,False,False,14153.66180622439,False,False,False,False
2024-07-26 17:00:00+00:00,134.18,135.29,133.1,133.75,8636.0,,,,,,,,,,,,,,,,,,,,,,,,130.87334511814083,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.814779234807808,134.73405143153693,-0.16923281036127788,0.0,0.0,0.0,0.0,45.878152218424965,0.6222896117902792,False,True,False,True,False,0.0,0,0.8491832871043017,0.9075419363360194,False,False,False,False,-0.09979328173783787,-0.09215989579389419,False,False,False,False,333007.0,333766.8776211531,False,False,False,False,14068.116661941842,False,False,False,False
2024-07-29 17:00:00+00:00,132.605,134.48,132.605,134.125,4177.0,,,,,,,,,,,,,,,,,,,,,,,,130.87728907551087,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.669771832325638,134.72073210054992,-0.1050716180770127,0.0,0.0,0.0,0.0,45.530582390403076,0.10736303870827157,False,True,False,True,False,0.0,0,0.8475549811666723,0.9137643459146594,False,False,False,False,-0.11122134373487484,-0.10169061976438451,False,False,False,False,337184.0,333819.85626268556,False,False,False,False,13914.766016020263,False,False,False,False
2024-07-30 17:00:00+00:00,131.95,133.89,130.81,133.72,6680.0,,,,,,,,,,,,,,,,,,,,,,,,130.88152975742557,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.599281342239572,134.68955873334306,-0.1731577097276674,0.0,0.0,0.0,0.0,44.70679840837015,-0.9242220878920548,False,True,False,True,False,0.0,0,0.8395800749383954,0.9360323157764453,False,False,False,False,-0.1321842903642219,-0.11693745506430321,False,False,False,False,330504.0,333768.4476384579,False,False,False,False,13802.599101043204,False,False,False,False
2024-07-31 17:00:00+00:00,137.245,138.155,132.955,133.2,9467.0,,,,,,,,,,,,,,,,,,,,,,,,130.89360462701947,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5135934212106275,134.69201596636898,-0.2706068170767281,0.0,0.0,0.0,0.0,43.38073173466526,-2.4254340068990956,False,True,False,True,False,0.0,0,0.832362119297147,0.9281711722795757,False,False,False,False,-0.07605365891887421,-0.09649555699158871,False,False,False,False,321037.0,333571.06085336546,False,False,False,False,13735.380510329356,False,False,False,False
2024-08-01 17:00:00+00:00,135.06,136.79,134.42,136.41,5592.0,,,,,,,,,,,,,,,,,,,,,,,,130.9027219693869,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.459402625473757,134.7304664101562,0.30764054330908647,0.0,0.0,0.0,0.0,47.894299103796946,-6.471045564221065,False,True,False,False,True,1.673784407623227,0,0.832943441421072,0.9313976785574375,False,False,False,False,-0.07518266929976272,-0.08583911314567572,False,False,False,False,326629.0,333463.43200292566,False,False,False,False,13609.126548928902,False,False,False,False
2024-08-02 17:00:00+00:00,132.52,133.42,130.83,132.49,21476.0,,,,,,,,,,,,,,,,,,,,,,,,130.91210595102856,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.402176256501549,134.5228274144485,-0.3762978692155725,0.0,0.0,0.0,0.0,45.72537469381754,-6.471045564221065,False,True,False,True,False,0.0,0,0.8227677727227222,0.9314897829786764,False,False,False,False,-0.13615199611983128,-0.1109955546327535,False,False,False,False,305153.0,333024.51057652367,False,False,False,False,13731.093579178067,False,False,False,False
2024-08-05 17:00:00+00:00,126.54,127.2,124.46,124.98,13210.0,,,,,,,,,,,,,,,,,,,,,,,,130.88916036298582,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.39403230306321,134.20271957882036,-1.709800583430485,0.0,0.0,0.0,0.0,39.170148739839945,-5.7403252772091165,False,True,False,True,False,0.0,0,0.8173771537268961,0.9323891937062249,False,False,False,False,-0.249394950945585,-0.18019525278916926,False,False,False,False,291943.0,332387.5879319264,False,False,False,False,13723.01460895825,False,False,False,False
2024-08-06 17:00:00+00:00,126.495,126.655,125.08,125.37,13843.0,,,,,,,,,,,,,,,,,,,,,,,,130.86601644096038,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.285234061144705,133.95756371073279,-1.6248218359647895,0.0,0.0,0.0,0.0,35.321975765853246,-9.041094954060462,False,True,False,True,False,0.0,0,0.8218409254441801,0.9326728289145958,False,False,False,False,-0.24870430299268523,-0.21444977789092723,False,False,False,False,305786.0,331975.1602120516,False,False,False,False,13724.874847579053,False,False,False,False
2024-08-07 17:00:00+00:00,125.68,126.26,122.74,123.47,5685.0,,,,,,,,,,,,,,,,,,,,,,,,130.85374586183613,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.261576886574649,133.20431598185027,-1.8500757836853414,0.0,0.0,0.0,0.0,31.79882254801909,-12.08707191114803,False,True,False,True,False,0.0,0,0.8125754939660238,0.9394386019348621,False,False,False,False,-0.27404659825057653,-0.24424818807075188,False,False,False,False,300101.0,331480.9871855082,False,False,False,False,13600.225625135967,False,False,False,False
2024-08-08 17:00:00+00:00,125.495,126.28,124.63,125.78,18842.0,,,,,,,,,,,,,,,,,,,,,,,,130.8218711579018,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.297633024064709,133.04318719855482,-1.3710249776761623,0.0,0.0,0.0,0.0,32.5736952176966,-12.08707191114803,False,True,False,True,False,0.0,0,0.8134128597292105,0.9403885242077907,False,False,False,False,-0.25631438453544625,-0.2502812863030991,False,False,False,False,318943.0,331286.5997872833,False,False,False,False,13681.4934449013,False,False,False,False
2024-08-09 17:00:00+00:00,125.0,127.63,125.0,127.035,12685.0,,,,,,,,,,,,,,,,,,,,,,,,130.80463376434304,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.321110959832566,132.96103133688402,-1.1136830976872716,0.0,0.0,0.0,0.0,34.6434698204221,-12.08707191114803,False,True,False,True,True,0.0,0,0.8100051148620101,0.9397558209353528,False,False,False,False,-0.24048028848504882,-0.24538078739407396,False,False,False,False,331628.0,331291.892813837,False,False,False,False,13666.043934127636,False,False,False,False
2024-08-12 17:00:00+00:00,131.615,133.38,128.0,128.49,39517.0,,,,,,,,,,,,,,,,,,,,,,,,130.79409467596872,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.262749848983559,133.01535777093093,-0.8598846422094232,0.0,0.0,0.0,0.0,37.74683160986216,-12.08707191114803,False,True,False,True,True,0.0,0,0.8135205892793754,0.9336506034788785,False,False,False,False,-0.16156311110660337,-0.20347194925033868,False,False,False,False,371145.0,331909.7704446302,False,False,False,False,14066.833950652788,False,False,False,False
2024-08-13 17:00:00+00:00,138.67,140.52,137.84,139.59,35561.0,,,,,,,,,,,,,,,,,,,,,,,,130.88836051678308,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.28443797500881,133.62005171969957,1.1297224621678856,0.0,0.0,0.0,0.0,47.66700886302192,-9.510889596708758,False,False,False,False,True,4.352974740121301,0,0.813811626035709,0.9185459843855343,False,False,False,False,-0.013121079183246225,-0.10829651421679246,False,False,False,False,406706.0,333069.4019106049,False,False,False,False,14400.076835138792,False,False,False,False
2024-08-14 17:00:00+00:00,140.29,140.34,137.92,139.72,16881.0,,,,,,,,,,,,,,,,,,,,,,,,130.93243516091934,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.256383414821174,133.83139259183977,1.1202773738986391,0.0,0.0,0.0,0.0,54.34010227485854,-3.725249327517325,True,False,True,False,True,4.440428187868534,0,0.8077733758566275,0.9273866934460424,False,False,False,False,-0.013987266428016988,-0.06114189032240472,False,False,False,False,423587.0,334472.77552439395,False,False,False,False,14438.5407601754,False,False,False,False
2024-08-15 17:00:00+00:00,139.75,140.02,137.86,139.615,5223.0,,,,,,,,,,,,,,,,,,,,,,,,130.9457179499932,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.21962131017425,133.8889085609931,1.0970319681708411,0.0,0.0,0.0,0.0,58.67650060407561,-0.06784677841984177,True,False,True,False,True,4.359462381766324,0,0.8019747608430627,0.9283902074707028,False,False,False,False,-0.017278980439781495,-0.0392104353810931,False,False,False,False,418364.0,335773.4146635506,False,False,False,False,14295.664159242446,False,False,False,False
2024-08-16 17:00:00+00:00,139.56,140.21,138.22,138.775,5958.0,,,,,,,,,,,,,,,,,,,,,,,,130.96064011701446,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.243457619816749,133.95050312480902,0.9200983825935064,0.0,0.0,0.0,0.0,60.604632410422674,1.5826884433157886,True,False,True,False,True,3.7046388027155857,0,0.8079345504195207,0.9290449029927991,False,False,False,False,-0.012514759903283315,-0.02586259764218821,False,False,False,False,412406.0,336961.51676179015,False,False,False,False,14166.398048246438,False,False,False,False
2024-08-19 17:00:00+00:00,137.435,138.31,136.87,137.735,9914.0,,,,,,,,,,,,,,,,,,,,,,,,130.98099109603461,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.277812270284331,134.02338447550147,0.7032488717713685,0.0,0.0,0.0,0.0,60.67887355220257,1.8327214154506564,True,False,True,False,True,2.892649984036467,0,0.7993216008457964,0.9342195105834676,False,False,False,False,-0.040682448267023705,-0.033272522954605956,False,False,False,False,402492.0,337977.49324610346,False,False,False,False,14100.46939633564,False,False,False,False
2024-08-20 17:00:00+00:00,138.5,138.62,136.975,138.46,9061.0,,,,,,,,,,,,,,,,,,,,,,,,131.0005383940109,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.308806276469744,134.09086163563572,0.8229982668099323,0.0,0.0,0.0,0.0,61.28116488114572,2.841136468396755,True,False,True,False,True,3.417980053003358,0,0.7964061274753433,0.9396198491324567,False,False,False,False,-0.03541860443909486,-0.034345563696850406,False,False,False,False,411553.0,339118.1987771716,False,False,False,False,14022.338087865319,False,False,False,False
2024-08-21 17:00:00+00:00,138.575,138.575,136.35,136.87,10051.0,,,,,,,,,,,,,,,,,,,,,,,,131.01978077865252,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.331181463127684,134.14917601031468,0.5103604160735288,0.0,0.0,0.0,0.0,59.71286209333942,2.841136468396755,True,False,True,False,True,2.159987941957315,0,0.7958085684615217,0.9395921253231405,False,False,False,False,-0.03649103836493348,-0.03541830103089194,False,False,False,False,401502.0,340085.3894938046,False,False,False,False,13960.76695472012,False,False,False,False
2024-08-22 17:00:00+00:00,140.79,141.35,139.23,139.37,18307.0,,,,,,,,,,,,,,,,,,,,,,,,131.06965087497284,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.39095236116623,134.6727202504764,0.8713265179934618,0.0,0.0,0.0,0.0,60.741727066810434,3.2415173589702633,True,False,True,False,True,3.98772001037592,0,0.7995934959349595,0.9303339925291148,False,False,False,False,0.03473844258615441,-0.000339929222368765,False,False,False,False,419809.0,341321.4144628929,False,False,False,False,14028.150412786475,False,False,False,False
2024-08-23 17:00:00+00:00,139.43,140.37,139.01,139.77,2268.0,,,,,,,,,,,,,,,,,,,,,,,,131.07560685068404,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4551271006905075,134.6885614496806,0.9314977371794323,0.0,0.0,0.0,0.0,61.73947279208264,4.758939244872103,True,False,True,False,True,4.277450591500969,0,0.8051284879232383,0.9296239108856296,False,False,False,False,0.046132697957152274,0.022896384367391755,False,False,False,False,422077.0,342573.43904486357,False,False,False,False,13845.82249940994,False,False,False,False
2024-08-26 17:00:00+00:00,138.875,139.36,138.355,138.73,6028.0,,,,,,,,,,,,,,,,,,,,,,,,131.08974945636135,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.501024472154848,134.711067812177,0.7305788600225426,0.0,0.0,0.0,0.0,60.94899272037689,4.758939244872103,True,False,True,False,True,3.4285006832921177,0,0.8087719101501611,0.925076538336455,False,False,False,False,0.029458517362639134,0.026177450865015446,False,False,False,False,416049.0,343712.59502866416,False,False,False,False,13724.615949031491,False,False,False,False
2024-08-27 17:00:00+00:00,138.36,138.93,138.205,138.76,3189.0,,,,,,,,,,,,,,,,,,,,,,,,131.0970333889671,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.467007509425176,134.7230976659921,0.7384117045839484,0.0,0.0,0.0,0.0,60.45205438835493,4.758939244872103,True,False,True,False,True,3.451053327804047,0,0.8098480407629529,0.9223632592325386,False,False,False,False,0.023654409733774532,0.02491593029939499,False,False,False,False,419238.0,344883.53153984767,False,False,False,False,13561.27306610077,False,False,False,False
2024-08-28 17:00:00+00:00,140.8,140.8,138.41,138.8,3813.0,,,,,,,,,,,,,,,,,,,,,,,,131.10653731625766,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.411132836715397,134.7473483217232,0.7489469951243722,0.0,0.0,0.0,0.0,60.16558557742626,4.825781373749216,True,False,True,False,True,3.48171438430607,0,0.8024018212862836,0.9286169607285147,False,False,False,False,0.04442920954987372,0.034672569924634355,False,False,False,False,423051.0,346095.430275664,False,False,False,False,13410.137049572075,False,False,False,False
2024-08-29 17:00:00+00:00,137.97,138.65,137.685,137.95,11647.0,,,,,,,,,,,,,,,,,,,,,,,,131.13107291764945,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.30799966394454,134.7817489705463,0.5968822965409296,0.0,0.0,0.0,0.0,58.51523289438884,4.825781373749216,True,False,True,False,True,2.75916370984935,0,0.8108151605375394,0.927105726011335,False,False,False,False,0.01565127681915353,0.025161923371893942,False,False,False,False,411404.0,347107.9662403824,False,False,False,False,13382.801591439174,False,False,False,False
2024-08-30 17:00:00+00:00,137.88,138.77,137.69,138.605,5510.0,,,,,,,,,,,,,,,,,,,,,,,,131.14305149378197,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.14947469375512,134.80417999506483,0.7380985888802403,0.0,0.0,0.0,0.0,58.30886049423904,4.825781373749216,True,False,True,False,False,3.2783775178036407,1,0.8074615304577041,0.9325988184561317,False,False,False,False,0.016901608160594675,0.02103176576624431,False,False,False,False,416914.0,348190.2303296788,False,False,False,False,13260.742652037015,False,False,False,False
2024-09-02 17:00:00+00:00,138.605,138.605,138.605,138.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,131.14305149378197,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.975510454142558,134.80417999506483,0.7639055409421637,0.0,0.0,0.0,0.0,58.17127889413918,4.825781373749216,True,False,True,False,False,3.2783775178036407,0,0.8196355347722389,0.930455522787889,False,False,False,False,0.024404842917223363,0.022718304341733837,False,False,False,False,416914.0,349255.71513076907,False,False,False,False,13055.149742703108,False,False,False,False
2024-09-03 17:00:00+00:00,136.84,137.005,134.34,134.78,13899.0,,,,,,,,,,,,,,,,,,,,,,,,131.16067902165074,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.807075047626781,134.77157189047995,0.0017532718829123945,0.0,0.0,0.0,0.0,52.159156363942245,6.364529222613697,False,False,False,False,False,0.0006960133213347319,0,0.808722828949679,0.932986854888741,False,False,False,False,-0.0342634027948293,-0.00577254922654773,False,False,False,False,403015.0,350089.19241556333,False,False,False,False,13068.23269242864,False,False,False,False
2024-09-04 17:00:00+00:00,118.59,120.885,118.59,119.2,78179.0,,,,,,,,,,,,,,,,,,,,,,,,130.89506830996723,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.08818735932613,132.9352094135786,-2.699430748831086,0.0,0.0,0.0,0.0,40.33371533477344,-4.348032934266527,False,True,False,True,False,0.0,0,0.8106682431049774,0.9392919669857442,False,False,False,False,-0.34282825441539394,-0.17430040182097084,False,False,False,False,324836.0,349697.67005253135,False,False,False,False,14077.701953011143,False,False,False,False
2024-09-05 17:00:00+00:00,120.1,120.19,118.335,118.66,26857.0,,,,,,,,,,,,,,,,,,,,,,,,130.80273154381325,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.357544922312581,132.49568258900908,-2.5824669302141694,0.0,0.0,0.0,0.0,32.32620766565405,-11.055277427447677,False,True,False,True,False,0.0,0,0.8057149349542694,0.9417599272851221,False,False,False,False,-0.34282825441539394,-0.2585643281181824,False,False,False,False,297979.0,348895.83020675567,False,False,False,False,14275.830604902443,False,False,False,False
2024-09-06 17:00:00+00:00,118.285,120.34,118.285,119.18,18179.0,,,,,,,,,,,,,,,,,,,,,,,,130.74212986022576,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.59707225188273,132.23374699721842,-2.3322455758593117,0.0,0.0,0.0,0.0,27.645232612206765,-14.700727139225698,False,True,False,True,False,0.0,0,0.8017023525087303,0.9467239478037128,False,False,False,False,-0.34173824118380147,-0.30015128465099195,False,False,False,False,316158.0,348388.2669477362,False,False,False,False,14336.34485909,False,False,False,False
2024-09-09 17:00:00+00:00,118.14,118.15,116.62,116.995,18857.0,,,,,,,,,,,,,,,,,,,,,,,,130.66902412599035,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.899373723823257,131.9354923782149,-2.532555670762332,0.0,0.0,0.0,0.0,23.913745969245277,-17.702490509165408,False,True,False,True,False,0.0,0,0.7976788458450884,0.9476593499850916,False,False,False,False,-0.34282825441539394,-0.32148976953319297,False,False,False,False,297301.0,347596.21629738365,False,False,False,False,14406.432535693255,False,False,False,False
2024-09-10 17:00:00+00:00,114.175,115.05,113.27,114.54,17706.0,,,,,,,,,,,,,,,,,,,,,,,,130.5860674386365,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.248239627402626,131.61249481597716,-2.7323687684933007,0.0,0.0,0.0,0.0,20.809486024506697,-20.364652105559763,False,True,False,True,False,0.0,0,0.7999356447590702,0.9498603721111968,False,False,False,False,-0.34282825441539394,-0.3321590119742934,False,False,False,False,279595.0,346541.93387416843,False,False,False,False,14457.588620411188,False,False,False,False
