date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,aVWAP_OB_bull_408,aVWAP_OB_bear_191,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,6.98,6.98,6.895,6.91,6343.0,,,,,,,,,,,,,,,,,,,,,,,8.209244780088941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4672558571447051,7.554605070347208,-1.379554820963066,0.0,0.0,0.0,0.0,35.844113269825925,-7.931273431352949,False,True,False,True,False,0.0,0,0.8612292230382684,0.9000773096250485,False,False,False,False,-0.18006271987965303,-0.151623806704008,False,False,False,False,-154622.0,-143488.8379418782,False,False,False,False,4677.757564489974,False,False,False,False
2024-08-13 17:00:00+00:00,7.005,7.08,6.995,7.03,5016.0,,,,,,,,,,,,,,,,,,,,,,,8.20389227244239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46714189444915616,7.544344655441747,-1.1010458739699442,0.0,0.0,0.0,0.0,36.083413854009166,-7.977409894662053,False,True,False,True,False,0.0,0,0.8594447680062125,0.8990487284022519,False,False,False,False,-0.1560328270685138,-0.1538283168862609,False,False,False,False,-149606.0,-143583.67766370956,False,False,False,False,4683.0016332575715,False,False,False,False
2024-08-14 17:00:00+00:00,7.185,7.245,7.16,7.21,2860.0,,,,,,,,,,,,,,,,,,,,,,,8.201302875997436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4655328536610868,7.5432094338122395,-0.715759223418461,0.0,0.0,0.0,0.0,39.04740044885953,-7.977409894662053,False,True,False,True,True,0.0,0,0.8579710144927538,0.8977777777777778,False,False,False,False,-0.11675778093203203,-0.13529304890914645,False,False,False,False,-146746.0,-143632.70591698537,False,False,False,False,4654.738042044276,False,False,False,False
2024-08-15 17:00:00+00:00,7.505,7.525,7.44,7.455,2733.0,,,,,,,,,,,,,,,,,,,,,,,8.1995040373208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4614455352281339,7.548180955771882,-0.20193272804300652,0.0,0.0,0.0,0.0,44.1194391714518,-11.89121694054191,False,True,False,True,True,0.0,0,0.8608247422680415,0.8927071401298208,False,False,False,False,-0.050857972470006244,-0.09307551068957634,False,False,False,False,-144013.0,-143638.60194928016,False,False,False,False,4624.943653795527,False,False,False,False
2024-08-16 17:00:00+00:00,7.61,7.625,7.575,7.61,2813.0,,,,,,,,,,,,,,,,,,,,,,,8.197991602837948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4618656155710704,7.554902909447464,0.11929247100244016,0.0,0.0,0.0,0.0,49.135953174482324,-7.2609379887767105,False,True,False,False,True,0.20404812652590465,0,0.8620622568093385,0.8859922178988329,False,False,False,False,-0.023367094759870588,-0.058221302724723464,False,False,False,False,-141200.0,-143600.79416712077,False,False,False,False,4596.851504124278,False,False,False,False
2024-08-19 17:00:00+00:00,7.625,7.645,7.555,7.56,6455.0,,,,,,,,,,,,,,,,,,,,,,,8.194453392355769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4626040374829131,7.564811949176454,-0.0104018745764443,0.0,0.0,0.0,0.0,51.74137552797424,-4.907372656913424,False,True,True,False,True,0.0,0,0.8614188532555881,0.8845481049562685,False,False,False,False,-0.023367094759870588,-0.040794198742297026,False,False,False,False,-147655.0,-143663.6500715065,False,False,False,False,4625.660007936305,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.2,7.23,4733.0,,,,,,,,,,,,,,,,,,,,,,,8.190427071661237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4625918754617727,7.558756102939575,-0.7106828294625809,0.0,0.0,0.0,0.0,49.34671079018963,-4.907372656913424,False,True,False,False,True,0.0,0,0.8571428571428574,0.8924710424710426,False,False,False,False,-0.10611331629548572,-0.07345375751889137,False,False,False,False,-152388.0,-143798.91131070795,False,False,False,False,4627.324193859773,False,False,False,False
2024-08-21 17:00:00+00:00,7.675,7.675,7.605,7.63,4125.0,,,,,,,,,,,,,,,,,,,,,,,8.188395063485563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46393866090365654,7.564145365578345,0.14194685627919737,0.0,0.0,0.0,0.0,51.97974116813981,-4.881888191507812,False,False,True,False,True,0.4470581446519972,0,0.8621739958119171,0.8869217589948603,False,False,False,False,-0.014018628550798507,-0.04373619303484494,False,False,False,False,-148263.0,-143868.1219880613,False,False,False,False,4619.536221861947,False,False,False,False
2024-08-22 17:00:00+00:00,8.005,8.015,7.935,7.95,3056.0,,,,,,,,,,,,,,,,,,,,,,,8.187793924038049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46930536170229237,7.573653845615454,0.8019217019371795,0.0,0.0,0.0,0.0,56.16913044378151,-0.8870053951465735,False,False,True,False,True,3.311233256027311,0,0.8682155779851457,0.8811654922871835,False,False,False,False,0.0643363933885411,0.010300100176848077,False,False,False,False,-145207.0,-143888.879786696,False,False,False,False,4595.295350205172,False,False,False,False
2024-08-23 17:00:00+00:00,8.335,8.365,8.325,8.35,2785.0,,,,,,,,,,,,,,,,,,,,,,,8.188185488664553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48394276893409666,7.635154978594125,1.4771271879531327,0.0,0.0,0.0,0.0,61.25065080356663,3.844124215477663,True,False,True,False,True,6.660064648353899,0,0.8666034155597723,0.8840607210626187,False,False,False,False,0.1518466473994836,0.08107337378816583,False,False,False,False,-142422.0,-143866.13746442163,False,True,False,False,4567.228755628347,False,True,False,False
2024-08-26 17:00:00+00:00,8.36,8.365,8.3,8.31,2774.0,,,,,,,,,,,,,,,,,,,,,,8.325000000000001,8.18852053327212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4965541350235701,7.672443983870144,1.283960742970338,-1.0,8.325,8.175,0.0,64.13075572487942,6.508229628719768,True,False,True,False,True,6.272663778549823,0,0.8712208189820132,0.8819364714887105,False,False,False,False,0.14885977470157352,0.11496657424486967,False,False,False,False,-145196.0,-143886.75548822904,False,False,False,False,4539.426759417055,False,False,False,False
2024-08-27 17:00:00+00:00,8.125,8.175,8.115,8.125,1288.0,,,,,,,,,,,,,,,,,,,,,,8.265810766453308,8.188463532687908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.504493171767822,7.670380150654683,0.9011417295347302,0.0,0.0,0.0,0.0,63.72427736630902,6.508229628719768,True,False,True,False,True,4.492889937138628,0,0.8682646212847557,0.8910834132310643,False,False,False,False,0.10434160625107265,0.10965409024797115,False,False,False,False,-146484.0,-143927.02284500067,False,False,False,False,4489.01704221679,False,False,False,False
2024-08-28 17:00:00+00:00,7.925,7.965,7.925,7.945,2780.0,,,,,,,,,,,,,,,,,,,,,,8.135460878885317,8.18786816417331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.508962537781379,7.661308285751558,0.5573921324054296,0.0,0.0,0.0,0.0,61.38686680049102,6.508229628719768,True,False,True,False,True,2.8013503698161912,0,0.8641429669485013,0.8975787855495772,False,False,False,False,0.057301558039138986,0.08347782414355506,False,False,False,False,-149264.0,-144009.76667686112,False,False,False,False,4462.520653965367,False,False,False,False
2024-08-29 17:00:00+00:00,8.075,8.105,8.035,8.06,2447.0,,,,,,,,,,,,,,,,,,,,,,8.11733842896616,8.187607839522963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5151622240781188,7.664487059652662,0.7677444538079397,0.0,0.0,0.0,0.0,60.78296366184295,6.508229628719768,True,False,True,False,False,3.789218302045832,0,0.8714148219441773,0.8925890279114533,False,False,False,False,0.08665874161397594,0.0850682828787655,False,False,False,False,-146817.0,-144053.2896741191,False,False,False,False,4431.272271733346,False,False,False,False
2024-08-30 17:00:00+00:00,7.51,7.62,7.48,7.62,4238.0,,,,,,,,,,,,,,,,,,,,,,7.946901998472192,8.185331252601639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5156974897174678,7.64405924213541,-0.04665378950863417,0.0,0.0,0.0,0.0,55.97965130102237,12.991687551155394,True,False,True,False,False,0.0,0,0.8686448686448689,0.8939708939708941,False,False,False,False,-0.035058614760344935,0.025004834059210283,False,False,False,False,-151055.0,-144161.84332258237,False,False,False,False,4428.275802404147,False,False,False,False
2024-09-02 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,,,,,,,,,,7.946901998472192,8.185331252601639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5161356498140832,7.64405924213541,-0.04661418397290738,0.0,0.0,0.0,0.0,52.77744306047532,9.822705294194094,False,False,False,False,False,0.0,0,0.8718881654538494,0.899272309459977,False,False,False,False,-0.018692453298696347,0.003156190380256968,False,False,False,False,-151055.0,-144268.7139687439,False,False,False,False,4359.620363607183,False,False,False,False
2024-09-03 17:00:00+00:00,7.075,7.095,6.995,7.055,3491.0,,,,,,,,,,,,,,,,,,,,,,7.762573451639441,8.181870691837274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5169361662720039,7.613601582108981,-1.080600698027101,0.0,0.0,0.0,0.0,46.54967259069439,3.957166011537389,False,True,False,True,False,0.0,0,0.8685446009389673,0.9053521126760564,False,False,False,False,-0.15423810438368205,-0.07554095700171254,False,False,False,False,-154546.0,-144428.05173667034,False,False,False,False,4346.153381225677,False,False,False,False
2024-09-04 17:00:00+00:00,7.155,7.155,7.01,7.04,8064.0,,,,,,,,,,,,,,,,,,,,,,7.539371461605933,8.174096600502882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5183667003541343,7.568980059736642,-1.0204746164737375,0.0,0.0,0.0,0.0,42.30865402599454,0.0757775262333027,False,True,False,True,False,0.0,0,0.8739669421487606,0.9008264462809918,False,False,False,False,-0.14527902363451173,-0.11040999031811213,False,False,False,False,-162610.0,-144709.94240741964,False,False,False,False,4403.7944140748905,False,False,False,False
2024-09-05 17:00:00+00:00,7.205,7.305,7.2,7.27,2955.0,,,,,,,,,,,,,,,,,,,,,,7.5097510432642585,8.171759779784649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5178038168966985,7.561674610471721,-0.5632917351204278,0.0,0.0,0.0,0.0,42.1109080727887,-0.18271552084821252,False,True,False,True,False,0.0,0,0.8783656561852762,0.8902278290340803,False,False,False,False,-0.10493211895291871,-0.10767105463551542,False,False,False,False,-159655.0,-144941.64872668445,False,False,False,False,4381.332485174505,False,False,False,False
2024-09-06 17:00:00+00:00,7.14,7.175,7.135,7.17,2917.0,,,,,,,,,,,,,,,,,,,,,,7.476791690896169,8.169217601904208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5180903083127154,7.553062635106819,-0.7393742537943899,0.0,0.0,0.0,0.0,41.2129267913552,-1.3380318704733156,False,True,False,True,False,0.0,0,0.8751171948246768,0.8910556909806864,False,False,False,False,-0.12802230185336175,-0.11784667824443859,False,False,False,False,-162572.0,-145214.9875061157,False,False,False,False,4358.629655946993,False,False,False,False
2024-09-09 17:00:00+00:00,7.04,7.055,6.975,7.005,4801.0,,,,,,,,,,,,,,,,,,,,,,7.414337062415514,8.16445031150563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5195847441046583,7.535607764097524,-1.021215057058421,0.0,0.0,0.0,0.0,39.39515182530282,-3.436685437089949,False,True,False,True,False,0.0,0,0.8698436617065363,0.892635147862121,False,False,False,False,-0.16142303075013584,-0.13963485449728721,False,False,False,False,-167373.0,-145558.52258354024,False,False,False,False,4365.488110893551,False,False,False,False
2024-09-10 17:00:00+00:00,6.755,6.82,6.715,6.8,9350.0,,,,,,,,,,,,,,,,,,,,,,7.2824972471640255,8.15342116662099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5219103164130551,7.4942931405026805,-1.3302920418863626,0.0,0.0,0.0,0.0,36.81488219585637,-6.22541691745716,False,True,False,True,False,0.0,0,0.8659207282381948,0.8928503698084582,False,False,False,False,-0.22140670511570104,-0.1805207798064941,False,False,False,False,-176723.0,-146041.6927760435,False,False,False,False,4442.767364988224,False,False,False,False
2024-09-11 17:00:00+00:00,6.625,6.675,6.62,6.63,10071.0,,,,,,,,,,,,,,,,,,,,,,7.165529638490167,8.140574868983597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.526585662033687,7.384179766239303,-1.4322071803600611,0.0,0.0,0.0,0.0,34.073950811789196,-9.104058783174366,False,True,False,True,False,0.0,0,0.8612476370510398,0.8956521739130437,False,False,False,False,-0.25103763685726943,-0.21577920833188177,False,False,False,False,-186794.0,-146673.51149269397,False,False,False,False,4530.026785686081,False,False,False,False
2024-09-12 17:00:00+00:00,6.65,6.71,6.635,6.675,14883.0,,,,,,,,,,,,,,,,,,,,,,7.0609698016433775,8.122378012399581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5298792825295692,7.338070699533567,-1.2513618127664117,0.0,0.0,0.0,0.0,32.91318537235085,-10.509762003126347,False,True,False,True,False,0.0,0,0.8651171651743192,0.8929319870451516,False,False,False,False,-0.2448304594836749,-0.23030483390777834,False,False,False,False,-171911.0,-147064.79038428012,False,False,False,False,4690.5379983111025,False,False,False,False
2024-09-13 17:00:00+00:00,6.875,6.935,6.865,6.92,4483.0,,,,,,,,,,,,,,,,,,,,,,7.051689919776771,8.117853371555928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5284918198076489,7.333003725730192,-0.7814760990633874,0.0,0.0,0.0,0.0,35.52652845696095,-10.509762003126347,False,True,False,True,False,0.0,0,0.8655093475772608,0.8918351774132012,False,False,False,False,-0.1891257771373099,-0.20971530552254414,False,False,False,False,-167428.0,-147380.49906049282,False,False,False,False,4687.320354926434,False,False,False,False
2024-09-16 17:00:00+00:00,7.035,7.13,7.035,7.13,5883.0,,,,,,,,,,,,,,,,,,,,,,7.055101834006839,8.112898144644573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5158786085298901,7.333016261187845,-0.3935349476234052,0.0,0.0,0.0,0.0,39.71188470136396,-16.76700868094042,False,True,False,True,True,0.0,0,0.8664357197844498,0.8983833718244807,False,False,False,False,-0.14527902363451173,-0.17749716457852793,False,False,False,False,-161545.0,-147600.1037262216,False,False,False,False,4705.858023842303,False,False,False,False
2024-09-17 17:00:00+00:00,7.15,7.19,7.13,7.155,1716.0,,,,,,,,,,,,,,,,,,,,,,7.0572584336689355,8.111546768119593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5004110742611918,7.333425623544847,-0.35655810337186233,0.0,0.0,0.0,0.0,42.78417538462028,-13.781414520368884,False,True,False,True,True,0.0,0,0.8671032357473039,0.8934899845916796,False,False,False,False,-0.12683508890951803,-0.15216612674402297,False,False,False,False,-159829.0,-147789.69901728793,False,False,False,False,4659.503635875756,False,False,False,False
2024-09-18 17:00:00+00:00,7.045,7.22,7.04,7.055,4707.0,,,,,,,,,,,,,,,,,,,,,,7.059845937730287,8.107653192574025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48707004139571336,7.332645948020348,-0.5700328996313253,0.0,0.0,0.0,0.0,43.71792918540797,-12.733898277978668,False,True,False,True,True,0.0,0,0.8671019781063954,0.8922604186671791,False,False,False,False,-0.133963822524134,-0.14306497463407847,False,False,False,False,-164536.0,-148049.3315906633,False,False,False,False,4660.240013614117,False,False,False,False
2024-09-19 17:00:00+00:00,7.275,7.275,7.185,7.205,4109.0,,,,,,,,,,,,,,,,,,,,,,7.067156220338549,8.104671453423508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4744585534258135,7.3080952897519795,-0.21729040188565063,0.0,0.0,0.0,0.0,46.21567152790503,-10.155049108570225,False,False,False,True,True,0.0,0,0.8672650878533232,0.8875095492742553,False,False,False,False,-0.11024985307788668,-0.12665741385598256,False,False,False,False,-160427.0,-148241.23342646696,False,False,False,False,4651.693656813897,False,False,False,False
2024-09-20 17:00:00+00:00,6.855,6.88,6.81,6.85,11664.0,,,,,,,,,,,,,,,,,,,,,,7.042095168955023,8.092767069175606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4643590176762952,7.272657992562392,-0.9101965859894796,0.0,0.0,0.0,0.0,44.19619285217976,-10.155049108570225,False,True,False,True,True,0.0,0,0.8673624288425049,0.889563567362429,False,False,False,False,-0.2024744600797901,-0.16456593696788632,False,False,False,False,-172091.0,-148610.99724931244,False,False,False,False,4760.411584615232,False,False,False,False
2024-09-23 17:00:00+00:00,7.075,7.12,7.05,7.075,2092.0,,,,,,,,,,,,,,,,,,,,,,7.042885744845435,8.091053914303185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45106478630174396,7.272975682450619,-0.4389074218668479,0.0,0.0,0.0,0.0,45.51046417558162,-10.155049108570225,False,False,False,True,True,0.0,0,0.8685304117869287,0.8911975821684929,False,False,False,False,-0.14468258974601617,-0.15462426335695123,False,False,False,False,-169999.0,-148942.59419118354,False,False,False,False,4719.040862373135,False,False,False,False
2024-09-24 17:00:00+00:00,7.24,7.27,7.215,7.24,8113.0,,,,,,,,,,,,,,,,,,,,,,7.057179521268739,8.085509144487698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4380911707326117,7.281440648691898,-0.09459366328382672,0.0,0.0,0.0,0.0,48.10030016611968,-7.875937026909497,False,False,False,False,True,0.0,0,0.8655589123867071,0.8901057401812692,False,False,False,False,-0.10729480870984656,-0.13095953603339888,False,False,False,False,-161886.0,-149143.26714945975,False,False,False,False,4771.6603838867295,False,False,False,False
2024-09-25 17:00:00+00:00,7.07,7.105,7.045,7.05,1635.0,,,,,,,,,,,,,,,,,,,,,,7.057315038892433,8.084170546584994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42697576782096514,7.28074488290955,-0.5404168112095389,0.0,0.0,0.0,0.0,47.805706592402245,-7.875937026909497,False,False,False,False,True,0.0,0,0.8618556701030929,0.8910965323336458,False,False,False,False,-0.14706894305185603,-0.13901423954262745,False,False,False,False,-163521.0,-149366.17773628983,False,False,False,False,4723.029990338098,False,False,False,False
2024-09-26 17:00:00+00:00,6.67,6.805,6.66,6.71,9728.0,,,,,,,,,,,,,,,,,,,,,,7.031284064342791,8.073628107300705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4197162597978963,7.2075240083939525,-1.1853817830015034,0.0,0.0,0.0,0.0,44.67559731517517,-7.875937026909497,False,False,False,True,False,0.0,0,0.8595255744996295,0.8943661971830988,False,False,False,False,-0.23000742919204392,-0.18451083436733567,False,False,False,False,-173249.0,-149736.45405045588,False,False,False,False,4800.626424596422,False,False,False,False
2024-09-27 17:00:00+00:00,6.775,6.785,6.725,6.765,17040.0,,,,,,,,,,,,,,,,,,,,,,6.998351164892953,8.055997170674653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41512737652283926,7.179942402165379,-0.9995544154206126,0.0,0.0,0.0,0.0,43.26236855477872,-7.875937026909497,False,True,False,True,False,0.0,0,0.8593866866118176,0.8973448017950637,False,False,False,False,-0.2244746308146425,-0.2044927325909891,False,False,False,False,-156209.0,-149836.80360006122,False,False,False,False,4990.38415444764,False,False,False,False
2024-09-30 17:00:00+00:00,6.775,6.78,6.695,6.755,2962.0,,,,,,,,,,,,,,,,,,,,,,6.993112538230542,8.052945690743996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4146746037883481,7.175312435242597,-1.013595796324983,0.0,0.0,0.0,0.0,42.23036471176942,-7.875937026909497,False,True,False,True,False,0.0,0,0.8566878980891721,0.901648557512177,False,False,False,False,-0.22877673328652068,-0.2166347329387549,False,False,False,False,-159171.0,-149981.51982331608,False,False,False,False,4958.936338099614,False,False,False,False
2024-10-01 17:00:00+00:00,6.78,6.8,6.75,6.78,8345.0,,,,,,,,,,,,,,,,,,,,,,6.981271131623575,8.044641279608763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4211186625262818,7.164738123815265,-0.9136097685797857,0.0,0.0,0.0,0.0,41.90941467607316,-3.1396169576445985,False,True,False,True,False,0.0,0,0.8559577677224738,0.9072398190045251,False,False,False,False,-0.219567919783087,-0.21810132636092094,False,False,False,False,-150826.0,-149994.61253923367,False,False,False,False,5011.433449136829,False,False,False,False
2024-10-02 17:00:00+00:00,6.995,7.02,6.935,6.96,8135.0,,,,,,,,,,,,,,,,,,,,,,6.980784843977238,8.03787830362741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42417845343717886,7.163799143054415,-0.48045614152015714,0.0,0.0,0.0,0.0,44.235249865685944,-3.1396169576445985,False,False,False,True,False,0.0,0,0.860299625468165,0.8990636704119852,False,False,False,False,-0.17042757255872115,-0.19426444945982105,False,False,False,False,-142691.0,-149881.37823629982,False,False,False,False,5059.860837522305,False,False,False,False
2024-10-03 17:00:00+00:00,7.25,7.27,7.2,7.225,7711.0,,,,,,,,,,,,,,,,,,,,,,6.992273897051546,8.03309019896592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4237659667724523,7.172465293627415,0.12397103706252624,0.0,0.0,0.0,0.0,48.799165579365756,-6.147711415364668,True,False,False,False,True,0.0,0,0.8592297476759629,0.8966040599506736,False,False,False,False,-0.10906760805257461,-0.15166602875619783,False,False,False,False,-134980.0,-149650.34911635716,False,False,False,False,5100.963770273896,False,False,False,False
2024-10-04 17:00:00+00:00,7.26,7.3,7.23,7.27,19096.0,,,,,,,,,,,,,,,,,,,,,,7.020222799475139,8.021981220414949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4233685485814038,7.178526718959492,0.21606064349137577,0.0,0.0,0.0,0.0,52.30013963971169,-2.9013188867783555,True,False,True,False,True,0.0,0,0.8582677165354333,0.8987900902631075,False,False,False,False,-0.07514111166073499,-0.11340357020846642,False,False,False,False,-115884.0,-149126.83982773146,False,False,False,False,5317.9410761611225,False,False,False,False
