date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,aVWAP_OB_bear_395,aVWAP_OB_bear_191,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,128.475,128.76,127.335,127.93,98560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.11185241260821,,0.0,0.0,0.0,0.0,61.960124486208336,6.62523217584986,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,724322.0,292094.6861225895,False,False,False,False,38601.92412588923,False,False,False,False
2024-03-05 17:00:00+00:00,124.37,124.68,123.985,124.645,37450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.21628498482222,,0.0,0.0,0.0,0.0,60.602556275168524,6.62523217584986,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,686872.0,298215.2646323168,False,False,False,False,38584.06483711575,False,False,False,False
2024-03-06 17:00:00+00:00,124.89,125.045,124.24,124.735,36762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.32952057895687,,0.0,0.0,0.0,0.0,59.77224319933589,6.62523217584986,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,723634.0,304810.90394034283,False,False,False,False,38555.81576987365,False,False,False,False
2024-03-07 17:00:00+00:00,136.88,137.935,135.3,135.885,103947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.17375330073264,,0.0,0.0,0.0,0.0,65.16610859807591,9.411562115551781,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,827581.0,312915.86666994996,False,False,False,False,39569.63257964305,False,False,False,False
2024-03-08 17:00:00+00:00,132.24,133.755,131.12,133.11,95689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.40373932495568,,0.0,0.0,0.0,0.0,66.06432066717286,10.25932100879448,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,731892.0,319411.620675067,False,False,False,False,40439.70029158657,False,False,False,False
2024-03-11 17:00:00+00:00,132.09,132.165,131.18,131.2,29912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.46172493547772,,0.0,0.0,0.0,0.0,64.93905960657037,10.25932100879448,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,701980.0,325342.9133777791,False,False,False,False,40276.480132027085,False,False,False,False
2024-03-12 17:00:00+00:00,134.13,135.105,134.0,135.055,27697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.65244933842617,,0.0,0.0,0.0,0.0,66.02373748813102,10.48228418429676,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,729677.0,331611.6589068058,False,False,False,False,40081.44943230573,False,False,False,False
2024-03-13 17:00:00+00:00,133.46,133.805,133.02,133.46,21239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.75428443802305,,0.0,0.0,0.0,0.0,65.28621256361305,10.48228418429676,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,708438.0,337453.9277609638,False,False,False,False,39789.318433355256,False,False,False,False
2024-03-14 17:00:00+00:00,134.59,134.64,133.895,134.57,12490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.8284979871244,,0.0,0.0,0.0,0.0,65.37232786930463,10.48228418429676,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,720928.0,343399.2622142822,False,False,False,False,39366.07318632649,False,False,False,False
2024-03-15 17:00:00+00:00,132.14,132.94,132.14,132.35,26230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.91828829870187,,0.0,0.0,0.0,0.0,63.3041913546617,10.48228418429676,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,694698.0,348845.7542729755,False,False,False,False,39162.41313692607,False,False,False,False
2024-03-18 17:00:00+00:00,133.52,133.73,132.875,132.92,17325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.99200994668722,,0.0,0.0,0.0,0.0,62.29746023297481,10.48228418429676,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,712023.0,354476.4092454875,False,False,False,False,38823.84859216753,False,False,False,False
2024-03-19 17:00:00+00:00,131.37,131.97,131.05,131.38,59702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.12969373644304,,0.0,0.0,0.0,0.0,60.08491572818214,14.433758004356662,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,652321.0,359094.1548385807,False,False,False,False,39147.54086205641,False,False,False,False
2024-03-20 17:00:00+00:00,130.895,130.895,130.12,130.385,34031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.613599703842095,124.17758597212385,0.5344952629822913,0.0,0.0,0.0,0.0,57.63007115567754,11.983234666863098,False,True,True,False,False,18.9275083327596,0,,,False,False,False,False,,,False,False,False,False,618290.0,363112.69507364143,False,False,False,False,39068.21464714081,False,False,False,False
2024-03-21 17:00:00+00:00,130.74,131.06,129.865,129.955,35957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.59319573777716,124.22708429301602,0.49407564890146877,0.0,0.0,0.0,0.0,55.55359328643713,9.943043634506367,False,True,True,False,False,18.320738481386492,0,,,False,False,False,False,,,False,False,False,False,582333.0,366511.45949110435,False,False,False,False,39019.97876113863,False,False,False,False
2024-03-22 17:00:00+00:00,128.9,129.2,128.77,128.77,20210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.531481550032453,124.23116075426393,0.39360417185277563,0.0,0.0,0.0,0.0,52.93531880066737,7.434242158996369,False,True,False,False,False,16.655736846209443,0,,,False,False,False,False,,,False,False,False,False,562123.0,369544.19655325776,False,False,False,False,38728.35118344655,False,False,False,False
2024-03-25 17:00:00+00:00,129.8,130.235,128.99,129.06,58023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.45922971091721,124.28053851383166,0.41708401059583877,0.0,0.0,0.0,0.0,51.52876225576911,6.058447060821024,False,True,False,False,False,16.914532844056446,0,,,False,False,False,False,,,False,False,False,False,620146.0,373429.49583150184,False,False,False,False,39027.493025563665,False,False,False,False
2024-03-26 17:00:00+00:00,128.915,129.64,128.915,129.42,18341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.367254005723233,124.29683773939007,0.4506947991159945,0.0,0.0,0.0,0.0,51.04295868118892,5.459723777399439,False,True,False,False,False,17.23907562893608,0,,,False,False,False,False,,,False,False,False,False,638487.0,377538.91450078087,False,False,False,False,38706.77220346191,False,False,False,False
2024-03-27 17:00:00+00:00,128.11,128.37,127.765,128.065,28198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.293874156748371,124.29519390245844,0.3337921111232684,0.0,0.0,0.0,0.0,49.03890435460876,3.4071356659703866,False,True,False,False,False,15.301275085152497,0,,,False,False,False,False,,,False,False,False,False,610289.0,381147.44295813306,False,False,False,False,38543.845502633034,False,False,False,False
2024-03-28 17:00:00+00:00,129.63,129.63,128.415,128.415,19329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.190559570258129,124.30755339363529,0.3670456853007895,0.0,0.0,0.0,0.0,48.22363871721412,2.467605717557454,False,True,False,True,False,15.63002351087113,0,,,False,False,False,False,,,False,False,False,False,629618.0,384999.69965645653,False,False,False,False,38245.94092119686,False,False,False,False
2024-03-29 17:00:00+00:00,128.415,128.415,128.415,128.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.053146921346212,124.30755339363529,0.3716087948159147,0.0,0.0,0.0,0.0,47.680128292284365,1.729158496055227,False,True,False,True,False,15.63002351087112,0,,,False,False,False,False,,,False,False,False,False,629618.0,388792.2314447285,False,False,False,False,37652.98059683722,False,False,False,False
2024-04-01 17:00:00+00:00,127.61,127.775,127.36,127.425,18032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.928087042772619,124.30197454311401,0.28577970185105933,0.0,0.0,0.0,0.0,45.88349099580866,-0.17453582873012152,False,True,False,True,False,14.18358966931773,0,,,False,False,False,False,,,False,False,False,False,611586.0,392246.3983990738,False,False,False,False,37348.77934727385,False,False,False,False
2024-04-02 17:00:00+00:00,126.095,126.68,125.84,126.455,33908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.79806762408973,124.2653205838204,0.2027843770208088,0.0,0.0,0.0,0.0,43.383329547447794,-2.65087655739152,False,True,False,True,False,12.782884304530494,0,,,False,False,False,False,,,False,False,False,False,577678.0,395121.30695102614,False,False,False,False,37295.43393103704,False,False,False,False
2024-04-03 17:00:00+00:00,127.13,127.66,126.83,127.05,46994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.693847923241002,124.25320141296591,0.2615334168868992,0.0,0.0,0.0,0.0,42.94756526751931,-3.1864509045259197,False,True,False,True,False,13.388563054376682,0,,,False,False,False,False,,,False,False,False,False,624672.0,398680.23242465366,False,False,False,False,37445.79929644732,False,False,False,False
2024-04-04 17:00:00+00:00,125.77,125.8,123.84,124.15,27454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.588192259934358,124.20083496827002,-0.004801099849911976,0.0,0.0,0.0,0.0,39.18790428437574,-6.788663585485111,False,True,False,True,False,9.306779971184877,0,,,False,False,False,False,,,False,False,False,False,597218.0,401758.3373483024,False,False,False,False,37290.88767944813,False,False,False,False
2024-04-05 17:00:00+00:00,126.1,126.17,125.47,125.975,18444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.476049001206334,124.18418913142355,0.17094334594752547,0.0,0.0,0.0,0.0,40.075725410377196,-6.788663585485111,False,True,False,True,False,11.198782063532239,0,,,False,False,False,False,,,False,False,False,False,615662.0,405074.67320336745,False,False,False,False,36998.68787046444,False,False,False,False
2024-04-08 17:00:00+00:00,126.94,127.58,126.715,127.48,22429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.36926182357097,124.18644580581015,0.31762667875769934,0.0,0.0,0.0,0.0,43.02185319012667,-6.788663585485111,False,True,False,True,True,12.708437525003909,0,,,False,False,False,False,,,False,False,False,False,638091.0,408687.32943277265,False,False,False,False,36772.80123681383,False,False,False,False
2024-04-09 17:00:00+00:00,124.41,124.85,124.21,124.74,22246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.223123252511272,124.15134063373736,0.05758116690200625,0.0,0.0,0.0,0.0,41.73783136087704,-6.788663585485111,False,True,False,True,True,9.015301933030234,0,,,False,False,False,False,,,False,False,False,False,615845.0,411899.07626327226,False,False,False,False,36547.57951221206,False,False,False,False
2024-04-10 17:00:00+00:00,124.99,125.18,124.59,124.94,9582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.087687925619296,124.13884998088417,0.07941859671146001,0.0,0.0,0.0,0.0,41.208179459948404,-6.788663585485111,False,True,False,True,True,9.221597813472584,0,,,False,False,False,False,,,False,False,False,False,625427.0,415209.5867088029,False,False,False,False,36129.50851202273,False,False,False,False
2024-04-11 17:00:00+00:00,125.14,125.69,125.14,125.4,14082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.942694047788486,124.12576154413304,0.1281582687491413,0.0,0.0,0.0,0.0,41.65272983759154,-6.788663585485111,False,True,False,True,True,9.700732258291115,0,,,False,False,False,False,,,False,False,False,False,639509.0,418687.0969923874,False,False,False,False,35787.68667462703,False,False,False,False
2024-04-12 17:00:00+00:00,124.9,125.09,124.35,124.535,17078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.780491689311196,124.10279010760283,0.044191018828789265,0.0,0.0,0.0,0.0,40.843222069778385,-6.788663585485111,False,True,False,True,False,8.533209270262468,0,,,False,False,False,False,,,False,False,False,False,622431.0,421845.9171940558,False,False,False,False,35497.61401300491,False,False,False,False
2024-04-15 17:00:00+00:00,125.105,125.12,123.57,123.86,23247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.603285509010355,124.06665540761404,-0.021519240203796954,0.0,0.0,0.0,0.0,39.465780012835,-6.8580445192922355,False,True,False,True,False,7.6263117127963795,0,,,False,False,False,False,,,False,False,False,False,599184.0,424595.344834458,False,False,False,False,35307.68201280328,False,False,False,False
2024-04-16 17:00:00+00:00,123.72,124.16,123.195,123.445,20344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.37839869108846,124.02975042019357,-0.06235077431173975,0.0,0.0,0.0,0.0,38.02817200959309,-8.386606341806939,False,True,False,True,False,7.067342761310069,0,,,False,False,False,False,,,False,False,False,False,578840.0,426986.7348370246,False,False,False,False,35075.68694283733,False,False,False,False
2024-04-17 17:00:00+00:00,123.355,124.59,123.29,124.53,18617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.183695135038732,124.0035948972857,0.05731953151470622,0.0,0.0,0.0,0.0,39.46846231729167,-8.386606341806939,False,True,False,True,False,8.271644479532497,0,,,False,False,False,False,,,False,False,False,False,597457.0,429629.6846845126,False,False,False,False,34820.513501863104,False,False,False,False
2024-04-18 17:00:00+00:00,123.2,123.42,122.53,122.7,26277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.060366331615064,123.94961734241144,-0.13792128228315118,0.0,0.0,0.0,0.0,37.973294689123655,-8.527520212617532,False,True,False,True,False,5.806192087601769,0,,,False,False,False,False,,,False,False,False,False,571180.0,431824.2632165356,False,False,False,False,34688.055928190806,False,False,False,False
2024-04-19 17:00:00+00:00,123.235,123.84,122.465,122.665,57183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.895046894325684,123.70341978628467,-0.1167413503966,0.0,0.0,0.0,0.0,36.933037676440094,-9.621924541295854,False,True,False,True,False,5.7595278548582804,0,,,False,False,False,False,,,False,False,False,False,513997.0,433098.2591356591,False,False,False,False,35036.81475100955,False,False,False,False
2024-04-22 17:00:00+00:00,125.475,126.22,125.065,125.16,32209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.740320923561539,123.84576102519274,0.15036507083674933,0.0,0.0,0.0,0.0,41.23823083360718,-12.464870470846378,False,True,False,True,True,8.550821544781904,0,,,False,False,False,False,,,False,False,False,False,546206.0,434851.8675211527,False,False,False,False,34992.972661846616,False,False,False,False
2024-04-23 17:00:00+00:00,128.35,128.755,128.09,128.595,37611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.617545697404084,124.11586416675931,0.5197693160582795,0.0,0.0,0.0,0.0,48.501987822378524,-5.944525782975312,False,True,False,False,True,12.112385519941153,0,,,False,False,False,False,,,False,False,False,False,583817.0,437161.40445880924,False,False,False,False,35033.56223298078,False,False,False,False
2024-04-24 17:00:00+00:00,125.68,126.35,125.66,126.2,24059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.500042280234055,124.13961037580555,0.24239757359627184,0.0,0.0,0.0,0.0,49.75351565723744,-5.116074059964305,False,False,False,False,True,8.91252800868536,0,,,False,False,False,False,,,False,False,False,False,559758.0,439062.12687030056,False,False,False,False,34863.41398130666,False,False,False,False
2024-04-25 17:00:00+00:00,125.06,125.8,124.73,125.8,41446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.32556446318395,124.13517072761442,0.19996593381115846,0.0,0.0,0.0,0.0,50.04588052685823,-4.928930800200192,False,False,False,False,True,8.390497726118667,0,,,False,False,False,False,,,False,False,False,False,518312.0,440290.80707386177,False,False,False,False,34965.4695784957,False,False,False,False
2024-04-26 17:00:00+00:00,127.705,127.88,126.78,126.935,31708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.159276766991129,124.1970203030691,0.33556646932330786,0.0,0.0,0.0,0.0,51.727643694247526,-3.2836933267757615,False,False,True,False,True,9.569084819812574,0,,,False,False,False,False,,,False,False,False,False,550020.0,441992.0348711662,False,False,False,False,34914.96617417794,False,False,False,False
2024-04-29 17:00:00+00:00,127.12,127.235,126.56,126.88,23025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.980305974174317,124.22742324130735,0.3323903578731009,0.0,0.0,0.0,0.0,52.75881182020155,-2.178564976713716,False,False,True,False,True,9.495158672971368,0,,,False,False,False,False,,,False,False,False,False,526995.0,443309.91029952024,False,False,False,False,34730.62561333797,False,False,False,False
2024-04-30 17:00:00+00:00,127.845,128.71,127.845,128.29,31519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.776907186496971,124.30793287110725,0.5120373733927019,0.0,0.0,0.0,0.0,55.31142276579199,0.3636144896234157,True,False,True,False,True,10.959596198421817,0,,,False,False,False,False,,,False,False,False,False,558514.0,445096.0202173571,False,False,False,False,34680.83296816994,False,False,False,False
2024-05-01 17:00:00+00:00,128.74,130.12,128.42,129.24,34796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.578382140923928,125.10861241772776,0.5451542961870975,0.0,0.0,0.0,0.0,58.14551998408199,3.105538170409048,True,False,True,False,True,11.929001902072919,0,,,False,False,False,False,,,False,False,False,False,593310.0,447393.9113767779,False,False,False,False,34682.61850354715,False,False,False,False
2024-05-02 17:00:00+00:00,125.295,125.36,123.845,123.99,58381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.353275621133839,124.60375497028318,-0.08346687951138489,0.0,0.0,0.0,0.0,52.63421154574355,8.082715994706213,False,False,True,False,False,5.092223811933774,0,,,False,False,False,False,,,False,False,False,False,534929.0,448751.04453372705,False,False,False,False,35050.035270934015,False,False,False,False
2024-05-03 17:00:00+00:00,123.24,123.6,123.05,123.05,26708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.097965281976592,124.30774448234793,-0.17719789156219756,0.0,0.0,0.0,0.0,48.05160437922001,4.001883853461948,False,False,False,True,False,3.957673889537162,0,,,False,False,False,False,,,False,False,False,False,508221.0,449673.0593471576,False,False,False,False,34920.701390764494,False,False,False,False
2024-05-06 17:00:00+00:00,123.45,124.64,123.24,124.58,16334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.778090449022943,124.31561236272236,0.03900621262965699,0.0,0.0,0.0,0.0,47.17790401379387,3.2986783617874806,False,True,False,True,False,5.5906827168030375,0,,,False,False,False,False,,,False,False,False,False,524555.0,450834.01966735674,False,False,False,False,34632.53547772938,False,False,False,False
2024-05-07 17:00:00+00:00,126.98,127.8,126.86,127.295,79769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4347429112074295,124.77882419168148,0.39102973390531015,0.0,0.0,0.0,0.0,49.799024745704585,3.2986783617874806,False,False,False,False,False,8.364202613766683,0,,,False,False,False,False,,,False,False,False,False,604324.0,453213.70928491704,False,False,False,False,35332.32562536148,False,False,False,False
2024-05-08 17:00:00+00:00,127.43,127.44,126.63,126.715,27647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.047160090667611,124.82832732081872,0.31199317545651384,0.0,0.0,0.0,0.0,50.801394901155746,3.2986783617874806,False,False,False,False,True,7.644325056520234,0,,,False,False,False,False,,,False,False,False,False,576677.0,455127.8688308873,False,False,False,False,35213.17329008455,False,False,False,False
2024-05-09 17:00:00+00:00,128.28,128.78,128.215,128.66,64049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6516333260618765,125.06351282976888,0.6363624394467198,0.0,0.0,0.0,0.0,53.55950730372548,-2.60358078867295,True,False,True,False,True,9.57750237208986,0,,,False,False,False,False,,,False,False,False,False,640726.0,458005.35923660995,False,False,False,False,35660.24037085843,False,False,False,False
2024-05-10 17:00:00+00:00,128.67,128.78,128.36,128.43,17654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.313430713385367,125.11321410576625,0.624226808091852,0.0,0.0,0.0,0.0,55.056273908758584,-1.0001568841103392,True,False,True,False,True,9.285603073616972,0,,,False,False,False,False,,,False,False,False,False,623072.0,460564.53196162375,False,False,False,False,35381.07385348078,False,False,False,False
2024-05-13 17:00:00+00:00,132.95,133.46,132.155,132.39,67265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.038451242090163,125.59666929913396,1.3482973982393567,0.0,0.0,0.0,0.0,59.57385410298751,3.3761831941093376,True,False,True,False,True,13.042370117570634,0,,,False,False,False,False,,,False,False,False,False,690337.0,464126.89580718,False,False,False,False,35875.398289860925,False,False,False,False
2024-05-14 17:00:00+00:00,132.495,132.98,131.46,132.9,17115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.738554915233724,125.69460389554362,1.5205893428167614,0.0,0.0,0.0,0.0,62.953747466620044,6.575600383487824,True,False,True,False,True,13.504375325028352,0,,,False,False,False,False,,,False,False,False,False,707452.0,467899.3780427276,False,False,False,False,35584.53940164603,False,False,False,False
