date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_867,aVWAP_OB_bull_841,aVWAP_OB_bull_811,aVWAP_OB_bull_779,aVWAP_OB_bull_685,aVWAP_OB_bull_646,aVWAP_OB_bull_557,aVWAP_OB_bull_441,aVWAP_OB_bear_888,aVWAP_OB_bear_714,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,22.36,22.525,22.325,22.505,4647.0,,,,,,,,,,,,,23.155420337069536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5894390217489678,23.37047271764298,-1.4682989854912771,27.82502386702336,-19.331892047892048,False,True,False,True,True,0.0,23.7713,,0.0,0.0,0.0,0.0,0,0.9604615966704503,0.9366250472947408,False,False,False,False,-0.22427767556040004,-0.23708026536981452,False,False,False,False,127013.0,207791.14529652373,False,False,False,False,23956.575779815754,False,False,False,False
2025-02-10 17:00:00+00:00,22.505,22.63,22.48,22.58,15700.0,,,,,,,,,,,,,23.15154917973357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6010733492438262,23.365631858510426,-1.3070482321313752,31.010858343257933,-26.59586126733938,False,True,False,True,True,0.0,23.7447,,0.0,0.0,0.0,0.0,0,0.9723831595210506,0.9312475859405176,False,False,False,False,-0.1921698487786469,-0.2146250570742307,False,False,False,False,142713.0,206782.18180355435,False,False,False,False,23828.566852996904,False,False,False,False
2025-02-10 18:00:00+00:00,22.58,22.755,22.58,22.75,22617.0,,,,,,,,,,,,,23.054183211445192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6086930468021172,23.36077203405671,-1.0034154936802935,35.25091650836406,-22.389830493280293,False,True,False,True,True,0.0,23.723699999999997,,0.0,0.0,0.0,0.0,0,0.9764387794515256,0.9262263422170723,False,False,False,False,-0.16469902558462413,-0.18966204132942743,False,False,False,False,165330.0,206139.51231822793,False,False,False,False,23809.782870779898,False,False,False,False
2025-02-10 19:00:00+00:00,22.75,22.755,22.575,22.645,32338.0,,,,,,,,,,,,,22.956240725584973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6199279382707861,23.35134641406703,-1.1394008407449727,37.11828370373962,-20.425347667646612,False,True,False,True,True,0.0,23.700100000000003,,0.0,0.0,0.0,0.0,0,0.9763886200890264,0.9281981807625315,False,False,False,False,-0.16530667144827355,-0.1774843563888505,False,False,False,False,132992.0,205005.44235980578,False,False,False,False,23942.003291387962,False,False,False,False
2025-02-10 20:00:00+00:00,22.645,22.655,22.48,22.5,40463.0,,,,,,,,,,,,,22.930179511846468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6347607196189675,23.334977023786795,-1.315420122858284,37.100030520475684,-20.0815269110163,False,True,False,True,True,0.0,23.6732,,0.0,0.0,0.0,0.0,0,0.9700251402049893,0.9317346741442661,False,False,False,False,-0.18910408508960694,-0.1832942207392287,False,False,False,False,92529.0,203261.6215480258,False,False,False,False,24198.14277524241,False,False,False,False
2025-02-11 15:00:00+00:00,22.465,22.585,22.455,22.555,12771.0,,,,,,,,,,,,,22.828504157311954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6472032555960082,23.329722934909697,-1.1970318879132584,37.88664037694698,-18.854588421400138,False,True,False,True,True,0.0,23.6498,,0.0,0.0,0.0,0.0,0,0.971439598610575,0.9291779235816288,False,False,False,False,-0.20077319913596314,-0.19203370993759594,False,False,False,False,105300.0,201742.83671782384,False,False,False,False,24020.977770975085,False,False,False,False
2025-02-11 16:00:00+00:00,22.56,22.635,22.53,22.59,12430.0,,,,,,,,,,,,,22.829429681031648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6581512258106442,23.325163688764206,-1.1170133244965186,38.94652977460062,-17.349228486365263,False,True,False,True,True,0.0,23.6272,,0.0,0.0,0.0,0.0,0,0.9753134040501447,0.9269045323047251,False,False,False,False,-0.18542979490504735,-0.18873175242132165,False,False,False,False,117730.0,200440.3121175475,False,False,False,False,23841.27268925454,False,False,False,False
2025-02-11 17:00:00+00:00,22.585,22.605,22.475,22.585,15481.0,,,,,,,,,,,,,22.825002848908508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6682769965696569,23.319168551538816,-1.0985991666739796,39.59499353620693,-16.228679626556954,False,True,False,True,True,0.0,23.5989,,0.0,0.0,0.0,0.0,0,0.9725580502782576,0.92573402417962,False,False,False,False,-0.19585348684008053,-0.1922926196307011,False,False,False,False,102249.0,198917.96619324444,False,False,False,False,23711.656058413384,False,False,False,False
2025-02-11 18:00:00+00:00,22.585,22.875,22.585,22.845,12733.0,,,,,,,,,,,,,22.835474331369845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6740689274242923,23.316292561058006,-0.6991756211918554,43.94788564479048,-11.775995339471926,False,False,False,True,True,0.0,23.5765,,0.0,0.0,0.0,0.0,0,0.9767843438219493,0.9263238679969301,False,False,False,False,-0.14954579485174396,-0.17091920724122253,False,False,False,False,114982.0,197616.63338404684,False,False,False,False,23541.44433657752,False,False,False,False
2025-02-11 19:00:00+00:00,22.845,22.89,22.775,22.875,16671.0,,,,,,,,,,,,,22.850098049303853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6797285626769963,23.31342434437198,-0.6449991488445339,47.24720206524008,-8.513788327455842,False,False,False,False,True,0.0,23.5535,,0.0,0.0,0.0,0.0,0,0.9807877041306435,0.9237271853986551,False,False,False,False,-0.12483805290542795,-0.14787863007332525,False,False,False,False,131653.0,196593.9413935965,False,False,False,False,23434.925819731354,False,False,False,False
2025-02-11 20:00:00+00:00,22.875,22.945,22.835,22.87,27780.0,,,,,,,,,,,,,22.86941498837771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6854597457641689,23.30919738847465,-0.6407340346222969,49.36240575586905,-6.403415411579388,False,False,False,False,True,0.0,23.528,,0.0,0.0,0.0,0.0,0,0.982118823303211,0.9217458181119016,False,False,False,False,-0.11104560465709765,-0.12946211736521146,False,False,False,False,103873.0,195156.407418502,False,False,False,False,23502.29131089831,False,False,False,False
2025-02-12 15:00:00+00:00,22.835,23.055,22.78,23.055,14180.0,,,,,,,,,,,,,22.88013552857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.688460137088834,23.30774455026192,-0.3671157364762676,53.30323502647913,-2.6291279171739887,True,False,True,False,True,0.0,23.5068,,0.0,0.0,0.0,0.0,0,0.978206843815714,0.9197094245842096,False,False,False,False,-0.10446437799104445,-0.11696324767812796,False,False,False,False,118053.0,193961.00575309887,False,False,False,False,23357.759662667326,False,False,False,False
2025-02-12 16:00:00+00:00,23.055,23.135,22.995,23.115,22035.0,,,,,,,,,,,,,22.900977140384377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6911301164309462,23.307104762486656,-0.27795744667979816,56.65925385092513,0.5219968058025515,True,False,True,False,True,0.0,23.4909,,0.0,0.0,0.0,0.0,0,0.9866335688371205,0.9159824326904716,False,False,False,False,-0.06930430315808368,-0.09313377541810583,False,False,False,False,140088.0,193125.76535382602,False,False,False,False,23337.251760920546,False,False,False,False
2025-02-12 17:00:00+00:00,23.115,23.205,23.065,23.14,12918.0,,,,,,,,,,,,,22.913066573728766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6934579301593689,23.307103532921435,-0.2409714067052788,59.210688008054504,2.932645604083426,True,False,True,False,True,0.0,23.471299999999996,,0.0,0.0,0.0,0.0,0,1.0113275039745626,0.9085850556438793,False,False,False,False,-0.052683105313307964,-0.0729084403657069,False,False,False,False,153006.0,192503.75348787522,False,False,False,False,23175.71297392953,False,False,False,False
2025-02-12 18:00:00+00:00,23.14,23.145,23.06,23.115,11658.0,,,,,,,,,,,,,22.921899441926715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6960143741396608,23.306816768163436,-0.27559311314589086,60.30867514261924,4.081853091687492,True,False,True,False,True,0.0,23.455,,0.0,0.0,0.0,0.0,0,1.0173652694610775,0.8928143712574851,False,False,False,False,-0.07459488525907497,-0.07375166281239093,False,False,False,False,141348.0,191710.64103069887,False,False,False,False,22997.143780535273,False,False,False,False
2025-02-12 19:00:00+00:00,23.115,23.175,23.1,23.145,10636.0,,,,,,,,,,,,,22.93008852320925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6974816346188945,23.30674192399655,-0.23189416891948353,61.49787956806604,5.433990982572055,True,False,True,False,True,0.0,23.437799999999996,,0.0,0.0,0.0,0.0,0,1.0179471667674933,0.897156684815487,False,False,False,False,-0.07973628878816585,-0.07674397580027839,False,False,False,False,151984.0,191094.72411549423,False,False,False,False,22805.498140526975,False,False,False,False
2025-02-12 20:00:00+00:00,23.145,23.33,23.115,23.26,50915.0,,,,,,,,,,,,,22.971317673162563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6969971111654528,23.308838902999884,-0.07007045254207582,63.931441613861324,7.971029785087744,True,False,True,False,True,0.0,23.427200000000003,,0.0,0.0,0.0,0.0,0,1.0067155067155065,0.9063899063899065,False,False,False,False,-0.05807674570154603,-0.06741036075091221,False,False,False,False,202899.0,191277.73614471135,False,False,False,False,23241.3043709064,False,False,False,False
2025-02-13 15:00:00+00:00,23.51,23.615,23.47,23.525,9844.0,,,,,,,,,,,,,22.98378721006621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6938781989333345,23.31092246033548,0.3085232249602452,68.26870230305309,12.179206002812329,True,False,True,False,True,2.1318626316637896,23.421799999999998,,0.0,0.0,0.0,0.0,0,1.0056565656565655,0.8945454545454548,False,False,False,False,0.023145328952365866,-0.02213251589927317,False,False,False,False,212743.0,191610.53093316546,False,False,False,False,23033.59422562103,False,False,False,False
2025-02-13 16:00:00+00:00,23.535,23.65,23.52,23.645,21404.0,,,,,,,,,,,,,23.011342989853762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6907343526609624,23.316109783687857,0.4761457353976053,72.06228161501252,15.754393173846452,True,False,True,False,True,3.5614593578248055,23.4179,23.3765,0.0,0.0,0.0,0.0,0,1.0056668690548471,0.8949605343047968,False,False,False,False,0.033932311619940855,0.005899897860333842,False,False,False,False,234147.0,192270.01107373653,False,False,False,False,23008.329198867214,False,False,False,False
2025-02-13 17:00:00+00:00,23.645,23.725,23.59,23.67,19119.0,,,,,,,,,,,,,23.03535631147274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6886267965051007,23.321128246073016,0.5066194863423407,74.7729465577078,18.306536189726643,True,False,True,False,True,3.858170321440465,23.4174,23.383250000000004,0.0,0.0,0.0,0.0,0,1.0024454860403504,0.8997350723456289,False,False,False,False,0.052353239429148456,0.029126568644741148,False,False,False,False,253266.0,193215.68532065532,False,False,False,False,22948.029521365395,False,False,False,False
2025-02-13 18:00:00+00:00,23.665,23.735,23.65,23.715,6754.0,,,,,,,,,,,,,23.043756411985534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6857540204596607,23.322994959042262,0.571640893472235,76.91956852996171,20.395698346312756,True,False,True,False,True,4.396777297698016,23.4148,23.389950000000002,0.0,0.0,0.0,0.0,0,1.0032639738882088,0.8977968176254593,False,False,False,False,0.06125805093296113,0.04519230978885114,False,False,False,False,260020.0,194251.41112963742,False,False,False,False,22696.959296227946,False,False,False,False
2025-02-13 19:00:00+00:00,23.715,23.81,23.62,23.62,12823.0,,,,,,,,,,,,,23.114315369089166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6840591750389485,23.326338271911364,0.42929287231900126,75.40414955273594,20.395698346312756,True,False,True,False,True,3.1226612414729793,23.4094,23.395575000000004,0.0,0.0,0.0,0.0,0,1.0018337408312958,0.8971067644661781,False,False,False,False,0.06698761202868095,0.05608996090876604,False,False,False,False,247197.0,195072.27297258875,False,False,False,False,22543.87465597635,False,False,False,False
2025-02-13 20:00:00+00:00,23.62,23.655,23.565,23.625,34941.0,,,,,,,,,,,,,23.139389389226345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6821561074673206,23.333655451870847,0.4270936592664171,74.45283869310953,20.395698346312756,True,False,True,False,False,3.184554635025993,23.403299999999998,23.400675,0.0,0.0,0.0,0.0,0,1.0014306151645207,0.9014919272430004,False,False,False,False,0.04028112393680762,0.04818554242278683,False,False,False,False,282138.0,196422.12920557187,False,False,False,False,22736.07814968214,False,False,False,False
2025-02-14 15:00:00+00:00,23.75,23.77,23.54,23.625,21772.0,,,,,,,,,,,,,23.211926792980535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6802074272927013,23.338292686959683,0.4214998271651384,73.81863145335859,20.395698346312756,True,False,True,False,False,3.184554635025993,23.395599999999998,23.406075,0.0,0.0,0.0,0.0,0,0.996340719658467,0.8987599105509253,False,False,False,False,0.05171751543363388,0.04995152892821035,False,False,False,False,282138.0,197751.05743494284,False,False,False,False,22721.131201625052,False,False,False,False
2025-02-14 16:00:00+00:00,23.625,23.68,23.565,23.605,31289.0,,,,,,,,,,,,,23.2302483530394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6791655717672128,23.34413628210317,0.3840944369692535,72.63648114734758,20.395698346312756,True,False,True,False,False,2.9051546745765826,23.3873,23.411375,0.0,0.0,0.0,0.0,0,1.0006105006105006,0.900691900691901,False,False,False,False,0.04345671561677021,0.04670412227249028,False,False,False,False,250849.0,198574.28135068016,False,False,False,False,22853.966376793654,False,False,False,False
2025-02-14 17:00:00+00:00,23.605,23.685,23.565,23.67,23321.0,,,,,,,,,,,,,23.245783048666087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6780669928899783,23.348548630053806,0.4740702221415371,72.868852801077,20.395698346312756,True,False,True,False,False,3.7495585511190406,23.3711,23.414299999999997,0.0,0.0,0.0,0.0,0,1.0094011853668505,0.8949519722051914,False,False,False,False,0.04409193703001168,0.045398029651250976,False,False,False,False,274170.0,199746.30799640605,False,False,False,False,22861.20720816119,False,False,False,False
2025-02-14 18:00:00+00:00,23.67,23.865,23.67,23.81,7964.0,,,,,,,,,,,,,23.254816010503056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.677464589679993,23.350599456484105,0.6781174256397614,74.79886473453087,20.395698346312756,True,False,True,False,False,5.537627333746762,23.357900000000004,23.417725,0.0,0.0,0.0,0.0,0,1.005707297187118,0.8921728495719531,False,False,False,False,0.08037434096316125,0.0628861853072061,False,False,False,False,282134.0,201023.6365546013,False,False,False,False,22630.24275532148,False,False,False,False
2025-02-14 19:00:00+00:00,23.815,23.815,23.715,23.75,6473.0,,,,,,,,,,,,,23.261220507610957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6772469974060472,23.35217342369204,0.5874172611051691,73.78272901449903,20.395698346312756,True,False,True,False,False,4.663343733882847,23.346200000000003,23.4205,0.0,0.0,0.0,0.0,0,1.0040741495212873,0.8959054797311063,False,False,False,False,0.079736263266359,0.07131122428678255,False,False,False,False,275661.0,202180.80498011137,False,False,False,False,22379.742867642075,False,False,False,False
2025-02-14 20:00:00+00:00,23.75,23.885,23.725,23.835,24174.0,,,,,,,,,,,,,23.364568287022927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.677301548342685,23.385076199316458,0.6642887526013759,74.2615412057026,20.395698346312756,True,False,True,False,False,5.7500558961865735,23.335299999999997,23.423575,0.0,0.0,0.0,0.0,0,1.0024375380865325,0.8955921186268537,False,False,False,False,0.08995364139259689,0.08063243283968971,False,False,False,False,299835.0,203694.82350755148,False,False,False,False,22407.560807678634,False,False,False,False
2025-02-17 15:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,,,,,,23.364568287022927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6772450020434287,23.385076199316458,0.6643442171237921,74.58074933317165,20.58978192711359,True,False,True,False,False,5.7500558961865735,23.323800000000002,23.426575000000003,0.0,0.0,0.0,0.0,0,1.0059099245975138,0.897900957815366,False,False,False,False,0.09762887008893491,0.08913065146431232,False,False,False,False,299835.0,205185.3688795274,False,False,False,False,22060.15676414873,False,False,False,False
2025-02-17 16:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,,,,,,23.364568287022927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6777337035834827,23.385076199316458,0.663865170500734,74.79355475148435,21.1590014485909,True,False,True,False,False,5.750055896186563,23.312599999999996,23.429900000000004,0.0,0.0,0.0,0.0,0,1.008389605074688,0.8958461223654597,False,False,False,False,0.09762887008893491,0.0933797607766236,False,False,False,False,299835.0,206652.80502093007,False,False,False,False,21718.138829820844,False,False,False,False
2025-02-17 17:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,,,,,,23.364568287022927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6782350771081005,23.385076199316458,0.663374419680496,74.93542503035948,21.660171857719618,True,False,True,False,False,5.750055896186563,23.3018,23.433224999999997,0.0,0.0,0.0,0.0,0,1.0070774354704413,0.9092422980849296,False,False,False,False,0.09762887008893491,0.09550431543277926,False,False,False,False,299835.0,208097.490214404,False,False,False,False,21381.423499125947,False,False,False,False
2025-02-17 18:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,,,,,,23.364568287022927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6770535994857333,23.385076199316458,0.6645320267483835,75.03000521627624,22.106256235312586,True,False,True,False,False,5.750055896186563,23.2898,23.436549999999997,0.0,0.0,0.0,0.0,0,1.0020929259104228,0.9066555043951448,False,False,False,False,0.09762887008893491,0.09656659276085708,False,False,False,False,299835.0,209519.77718782407,False,False,False,False,21049.928561155,False,False,False,False
2025-02-17 19:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,,,,,,23.364568287022927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6761616430762534,23.385076199316458,0.6654086419877014,75.09305867355408,22.50491698877397,True,False,True,False,False,5.750055896186563,23.278700000000004,23.439874999999997,0.0,0.0,0.0,0.0,0,1.003360638521319,0.9031716026044952,False,False,False,False,0.09762887008893491,0.097097731424896,False,False,False,False,299835.0,210920.01320041594,False,False,False,False,20723.573079586706,False,False,False,False
2025-02-17 20:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,,,,,,23.364568287022927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6747336277883883,23.385076199316458,0.6668169217507104,75.13509431173931,22.861063400089336,True,False,True,False,False,5.7500558961865735,23.2683,23.443199999999997,0.0,0.0,0.0,0.0,0,1.0065400843881855,0.9004219409282704,False,False,False,False,0.09762887008893491,0.09736330075691546,False,False,False,False,299835.0,212298.54012754126,False,False,False,False,20402.277372926445,False,False,False,False
2025-02-18 15:00:00+00:00,23.62,23.775,23.565,23.77,9649.0,,,,,,,,,,,,,23.535233439429888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6716704133309392,23.384978438054425,0.5732298971398496,70.7407664792581,23.162238042886898,True,False,True,False,False,4.665837341188503,23.253800000000002,23.446199999999997,0.0,0.0,0.0,0.0,0,0.9968606111343659,0.9010046044370034,False,False,False,False,0.055532503986272276,0.07644790237159386,False,False,False,False,290186.0,213506.09764494371,False,False,False,False,20235.55989427642,False,False,False,False
2025-02-18 16:00:00+00:00,23.77,23.775,23.615,23.64,16427.0,,,,,,,,,,,,,23.53162914370086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.668484314908951,23.38574537160014,0.380344942625153,61.94425629803031,15.242882034503182,True,False,True,False,False,2.5410779479884518,23.226799999999997,23.44855,0.0,0.0,0.0,0.0,0,0.9993710691823897,0.905450733752621,False,False,False,False,0.06189446365196725,0.06917118301178056,False,False,False,False,273759.0,214440.25116982832,False,False,False,False,20176.51245405508,False,False,False,False
