date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_658,aVWAP_OB_bull_736,aVWAP_OB_bull_442,aVWAP_OB_bear_847,aVWAP_OB_bear_775,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,242.955,243.67,241.985,241.99,5872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.177607521096815,243.29781785742156,-0.21170296962947158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03141982309013,6.672793667897061,True,False,True,False,True,0.0,0,0.9803925131746317,0.9442849354897325,False,False,False,False,-0.10842808319874545,-0.10093512630957333,False,False,False,False,-65360.0,-31892.119134312336,False,False,False,False,11700.978277254348,False,False,False,False
2025-03-20 18:00:00+00:00,241.99,242.97,241.7,242.38,8898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.177169110218974,243.30446535639243,-0.149658417941493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36140898421219,6.672793667897061,True,False,True,False,False,0.002487410283773528,0,0.9806703606140424,0.9464619856481056,False,False,False,False,-0.1210023118946681,-0.11096871910212072,False,False,False,False,-56462.0,-32273.047519826872,False,False,False,False,11657.521249700018,False,False,False,False
2025-03-20 19:00:00+00:00,242.39,243.63,242.19,243.45,23142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.178140811920617,243.3781459252853,0.011630371806359247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10739286763979,6.672793667897061,True,False,True,False,False,1.1446492915247717,0,0.9825341781804315,0.9442981898727281,False,False,False,False,-0.10632518235750656,-0.10864695072981365,False,False,False,False,-33320.0,-32289.279341224905,False,False,False,False,11835.575183813195,False,False,False,False
2025-03-21 14:00:00+00:00,241.085,241.42,239.54,241.42,10162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.171963234027682,243.3579471408587,-0.3139920098963471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32694870687354,6.672793667897061,True,False,True,False,False,0.0,0,0.9719245337210759,0.9433105354802804,False,False,False,False,-0.1687411042911064,-0.13869402751046,False,False,False,False,-43482.0,-32462.80989407413,False,False,False,False,11809.62828173857,False,False,False,False
2025-03-21 15:00:00+00:00,241.59,241.65,240.83,241.09,13877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.158672711517872,243.34727151594856,-0.36651915464301893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98214813052275,11.059193059960776,True,False,True,False,False,0.0,0,0.9758503584712411,0.9442617648644274,False,False,False,False,-0.14910224700837718,-0.14389813725941858,False,False,False,False,-57359.0,-32848.797337576856,False,False,False,False,11841.680556440298,False,False,False,False
2025-03-21 16:00:00+00:00,241.25,243.48,241.25,243.3,4125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1590444005507266,243.3559733039039,-0.009087985126214131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24108554427616,11.059193059960776,True,False,True,False,False,1.0050469094288133,0,0.9846699174118786,0.9346132392896339,False,False,False,False,-0.1202353187173918,-0.13206672798840519,False,False,False,False,-53234.0,-33164.84699125784,False,False,False,False,11722.042098200915,False,False,False,False
2025-03-21 17:00:00+00:00,243.3,243.81,242.985,243.08,5623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.159716427604098,243.37345524608608,-0.04764103178045355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70001629758149,11.059193059960776,True,False,True,False,False,0.7641717755613975,0,0.9917204805368154,0.9314910350301234,False,False,False,False,-0.09391742648129504,-0.11299207723485011,False,False,False,False,-58857.0,-33563.17494488174,False,False,False,False,11627.483305980744,False,False,False,False
2025-03-21 18:00:00+00:00,243.29,243.67,243.05,243.37,4835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.160639246697962,243.38832227524398,-0.0029740866994923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38581521963875,11.059193059960776,True,False,True,False,True,1.0792837777370394,0,0.9931805881291715,0.9276565036983581,False,False,False,False,-0.09487079810147499,-0.10393143766816254,False,False,False,False,-54022.0,-33880.36603100761,False,False,False,False,11522.17348728337,False,False,False,False
2025-03-21 19:00:00+00:00,243.365,244.66,242.74,244.065,21481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.162731509459499,243.46241134734623,0.09777947517733326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77009303004325,11.059193059960776,True,False,True,False,True,1.8387236441339567,0,0.9919056013238836,0.9260711587581391,False,False,False,False,-0.08623296643100148,-0.09508220204958201,False,False,False,False,-32541.0,-33859.60066618578,False,False,False,False,11676.57389833324,False,False,False,False
2025-03-24 14:00:00+00:00,245.265,245.4,244.09,245.27,7009.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1711635578458734,243.49560501681066,0.2875300527294287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17630816499228,7.99400306467043,True,False,True,False,True,3.144779404448677,0,0.9953021221448236,0.9261479201540755,False,False,False,False,-0.05975892292399511,-0.07742056248678855,False,False,False,False,-25532.0,-33730.49057833794,False,False,False,False,11604.208411537375,False,False,False,False
2025-03-24 15:00:00+00:00,245.27,245.37,244.675,245.37,6028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1781213433664925,243.5247074188644,0.2986818287596283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90115002628852,9.754877557835357,True,False,True,False,True,3.2532394094361052,0,0.9959691267646366,0.9286191999710787,False,False,False,False,-0.05274428559831601,-0.06508242404255228,False,False,False,False,-19504.0,-33509.92483293735,False,False,False,False,11517.755567947648,False,False,False,False
2025-03-24 16:00:00+00:00,245.4,245.96,244.71,244.975,6678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.176911200754731,243.36880334607068,0.26003233683091675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00761504636284,10.039607859036337,True,False,True,False,True,2.7800331974473274,0,1.006157612965703,0.920389555811361,False,False,False,False,-0.04485108791518118,-0.05496675597886673,False,False,False,False,-26182.0,-33396.31359521739,False,False,False,False,11442.720597901947,False,False,False,False
2025-03-24 17:00:00+00:00,244.97,245.07,243.72,244.01,7271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.172195049555466,243.3674687971831,0.1041009231980055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65383477741873,10.039607859036337,True,False,True,False,False,1.6249259148287258,0,1.001695378725731,0.9187129705587456,False,False,False,False,-0.06861468359975186,-0.06179071978930929,False,False,False,False,-33453.0,-33397.19245420626,False,False,False,False,11378.042759174785,False,False,False,False
2025-03-24 18:00:00+00:00,243.99,245.105,243.47,245.1,5694.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.17092210756909,243.38494540501387,0.277925173108649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89038796690733,10.039607859036337,True,False,True,False,False,2.859749602864781,0,1.0045072992700725,0.9191240875912408,False,False,False,False,-0.07133676146254316,-0.06656374062592622,False,False,False,False,-27759.0,-33309.77861770694,False,False,False,False,11289.918065234091,False,False,False,False
2025-03-24 19:00:00+00:00,245.11,245.85,244.69,245.23,20438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.174978059561289,243.48395411779921,0.2827614714350622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25637241594734,10.039607859036337,True,False,True,False,False,3.0071967121791303,0,1.0154742066035487,0.9104144157342464,False,False,False,False,-0.046492380540413304,-0.05652806058316977,False,False,False,False,-7321.0,-32906.85181743241,False,False,False,False,11431.74879290488,False,False,False,False
2025-03-25 14:00:00+00:00,244.64,245.65,244.4,244.71,4301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.179856954817743,243.49828259329144,0.19607531623590935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04079301065282,10.039607859036337,True,False,True,False,False,2.3618112739433066,0,1.0136823210491608,0.9088577917796172,False,False,False,False,-0.0526811152640705,-0.054604587923620135,False,False,False,False,-11622.0,-32576.854114836562,False,False,False,False,11321.194548053641,False,False,False,False
2025-03-25 15:00:00+00:00,244.59,244.745,242.135,242.17,5029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.17452274626723,243.49282164407882,-0.2142386866869237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83024360220129,8.61337787540424,False,False,True,False,False,0.0,0,1.0025276577038607,0.9198109751630152,False,False,False,False,-0.09283714429743979,-0.07372086611052997,False,False,False,False,-16651.0,-32329.94164793987,False,False,False,False,11223.641144207848,False,False,False,False
2025-03-25 16:00:00+00:00,242.24,244.45,242.16,244.45,3974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.16587230700844,243.4955712086616,0.15479217599974218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.879057110581336,8.61337787540424,False,False,True,False,False,1.9479769569826857,0,0.9996708300568727,0.9212003730592685,False,False,False,False,-0.09626938806242125,-0.08499512708647561,False,False,False,False,-12677.0,-32025.24487820437,False,False,False,False,11111.243607088345,False,False,False,False
2025-03-25 17:00:00+00:00,244.39,245.39,243.55,243.55,5278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0975363308744335,243.50509369745282,0.007364663383768666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29260919539716,7.241630475167717,False,False,True,False,False,0.8780924080114367,0,1.0019204389574754,0.9206767261088246,False,False,False,False,-0.06671616296124053,-0.07585564502385807,False,False,False,False,-17955.0,-31807.10154675934,False,False,False,False,11020.805721707131,False,False,False,False
2025-03-25 18:00:00+00:00,243.5,245.01,243.295,243.415,6246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.044518931821168,243.5132399049042,-0.016252725156839815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98956784278046,5.953673056434212,False,True,False,False,False,0.71695438559804,0,0.9955641909230877,0.9288987462423929,False,False,False,False,-0.07475668524463415,-0.07530616513424611,False,False,False,False,-24201.0,-31689.17749177082,False,False,False,False,10946.77772602175,False,False,False,False
2025-03-25 19:00:00+00:00,243.3,243.91,241.7,243.43,26909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.943182006331948,243.50915100017446,-0.013317949894537953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15179707435048,5.050768873986328,False,True,False,False,False,0.7348356484246885,0,0.9842627876300742,0.9375458009673161,False,False,False,False,-0.10900176666026427,-0.09215396589725519,False,False,False,False,2708.0,-31155.887918254994,False,False,False,False,11194.254040346994,False,False,False,False
2025-03-26 14:00:00+00:00,243.54,244.23,242.05,242.05,4801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.805586978264105,243.50759298077986,-0.2510672884993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.963637711372705,1.9837811903494327,False,True,False,True,False,0.0,0,0.984479950218708,0.9369131938725085,False,False,False,False,-0.10046743382043645,-0.09631069985884583,False,False,False,False,-2093.0,-30705.300508669643,False,False,False,False,11095.133822667196,False,False,False,False
2025-03-26 15:00:00+00:00,242.005,242.475,241.39,241.39,3017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.652107797059187,243.50172700587478,-0.373617609871761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74289922212333,-0.9981393143559103,False,True,False,True,False,0.0,0,0.9832423720742824,0.9397824255521773,False,False,False,False,-0.13130688632572118,-0.1138087930922835,False,False,False,False,-5110.0,-30308.474144194144,False,False,False,False,10969.891437819642,False,False,False,False
2025-03-26 16:00:00+00:00,241.525,242.84,241.42,242.0,4233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.44222966611724,243.49613611677063,-0.2749123444909754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.157075011259074,-1.542896052566384,False,True,False,True,False,0.0,0,0.9828095572214623,0.9502012629713055,False,False,False,False,-0.12624727353380297,-0.12002803331304324,False,False,False,False,-877.0,-29852.172219477954,False,False,False,False,10865.443508551121,False,False,False,False
2025-03-26 17:00:00+00:00,242.07,242.31,240.43,240.61,8480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.002836499033728,243.4732096088957,-0.5723172463159052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.432255438244326,-4.140951643228227,False,True,False,True,False,0.0,0,0.9757653061224483,0.9555789707187219,False,False,False,False,-0.14575478098035471,-0.13289140714669898,False,False,False,False,-9357.0,-29534.41761142403,False,False,False,False,10828.459888263505,False,False,False,False
2025-03-26 18:00:00+00:00,240.56,241.63,240.38,240.78,4695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.484865483538343,243.11248116053602,-0.5200782875422619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08353816411916,-5.450739957976111,False,True,False,True,False,0.0,0,0.972439195942694,0.9589642024210564,False,False,False,False,-0.15516191643695565,-0.14402666179182733,False,False,False,False,-4662.0,-29148.798733727534,False,False,False,False,10733.367486895078,False,False,False,False
2025-03-26 19:00:00+00:00,240.87,241.9,240.55,241.61,23394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.882462999949172,243.08798402993847,-0.3806820644415166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42756013625663,-5.450739957976111,False,True,False,True,False,0.0,0,0.9719262295081964,0.9641766020864376,False,False,False,False,-0.14948870522717803,-0.1467576835095027,False,False,False,False,18732.0,-28406.460768863537,False,False,False,False,10929.656363067248,False,False,False,False
2025-03-27 14:00:00+00:00,242.5,244.46,242.4,244.18,8294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6635338684709686,243.12796400891762,0.28716425966097986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.397922461811646,-7.455307343290826,False,True,False,False,True,1.8489681419250488,0,0.9713888373817906,0.9547376228444278,False,False,False,False,-0.0930913088105749,-0.1199244961600388,False,False,False,False,27026.0,-27547.042772447046,False,False,False,False,10888.79347371737,False,False,False,False
2025-03-27 15:00:00+00:00,244.34,244.5,242.38,243.215,6552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.491404945795319,243.14659273301635,0.019593048656827334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33702612659479,-5.776349698285074,False,True,False,False,True,0.6346557562460049,0,0.9695047527462362,0.9558567888449158,False,False,False,False,-0.09283714429743979,-0.10638082022873929,False,False,False,False,20474.0,-26802.530481401354,False,False,False,False,10821.55636559772,False,False,False,False
2025-03-27 16:00:00+00:00,243.01,243.87,242.405,242.405,4173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3208052182152876,243.1520099473888,-0.22494843819543808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.054700277843274,-5.776349698285074,False,True,False,False,True,0.0,1,0.9684874727064131,0.9604011694607891,False,False,False,False,-0.10053106735447692,-0.10345594379160811,False,False,False,False,16301.0,-26134.258690992032,False,False,False,False,10718.47797233264,False,False,False,False
2025-03-27 17:00:00+00:00,242.405,243.67,242.25,242.31,4578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3105817240146704,243.15570176710995,-0.25545412788794697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67930851532766,-5.776349698285074,False,True,False,False,True,0.0,1,0.9670512536055023,0.9608386953627689,False,False,False,False,-0.1050511539764668,-0.10425354888403746,False,False,False,False,11723.0,-25547.324447720835,False,False,False,False,10623.276763459264,False,False,False,False
2025-03-27 18:00:00+00:00,242.315,243.55,242.315,242.86,5440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.288907677594542,243.16143572043012,-0.09165222924426142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64637103219361,-5.073149369299827,False,True,False,False,True,0.2105737691010212,1,0.9767022088241313,0.9579076648244289,False,False,False,False,-0.10575182727659348,-0.10500268808031546,False,False,False,False,17163.0,-24885.148874887953,False,False,False,False,10542.915883405632,False,False,False,False
2025-03-27 19:00:00+00:00,242.965,244.63,242.965,243.81,12857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2995456280191,243.01161757954839,0.24196738292445738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22684848486249,-2.4267931345403255,False,False,True,False,True,1.4215313919123922,0,0.9796894997495963,0.9450967299167174,False,False,False,False,-0.08375836362494136,-0.0943805258526284,False,False,False,False,30020.0,-24033.906256672635,False,False,False,False,10578.793156531126,False,False,False,False
2025-03-28 14:00:00+00:00,241.93,243.385,240.49,241.42,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.297268535139563,242.98290553930843,-0.4740000769280057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09928809500825,-2.4267931345403255,False,True,False,False,False,0.0,1,0.9698357869848714,0.9523800727783215,False,False,False,False,-0.13117871343196993,-0.11277961964229917,False,False,False,False,26220.0,-23254.77592711182,False,False,False,False,10473.695588212813,False,False,False,False
2025-03-28 15:00:00+00:00,241.49,241.615,240.45,241.06,10284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.272284923665764,242.91251040426928,-0.5661213639654625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42619052815111,1.2961129653376133,False,True,False,True,False,0.0,1,0.9669354392309532,0.956824178460062,False,False,False,False,-0.15445223025160426,-0.1336159249469517,False,False,False,False,15936.0,-22647.16699800931,False,False,False,False,10470.754571341296,False,False,False,False
2025-03-28 16:00:00+00:00,241.12,241.93,240.38,240.8,6978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2712302463068763,242.88143555559682,-0.6362852501583134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20083362441271,-0.8171321124824757,False,True,False,True,False,0.0,1,0.9660524122603942,0.963311417723863,False,False,False,False,-0.15129276501597524,-0.14245434498146348,False,False,False,False,8958.0,-22157.164408892884,False,False,False,False,10416.60333767709,False,False,False,False
2025-03-28 17:00:00+00:00,240.875,241.03,239.85,240.825,5886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2128043544306273,242.85208626725472,-0.6309398405972875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.787345979887476,-2.216800794491661,False,True,False,True,False,0.0,1,0.9652812645281259,0.9651696885169684,False,False,False,False,-0.16977817908091558,-0.15611626203118953,False,False,False,False,14844.0,-21583.502945189117,False,False,False,False,10346.361425465042,False,False,False,False
2025-03-28 18:00:00+00:00,240.84,241.27,239.82,241.27,6488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.210125845815785,242.82805688590253,-0.4853569488353094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.152201934203575,-2.216800794491661,False,True,False,True,False,0.0,1,0.9659472600070513,0.9584872047061439,False,False,False,False,-0.16705662330190096,-0.16158644266654526,False,False,False,False,21332.0,-20918.146310379983,False,False,False,False,10286.541868481088,False,False,False,False
2025-03-28 19:00:00+00:00,241.17,241.37,240.09,240.35,20993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2071879125387808,242.75762435072483,-0.7506963783793315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46638969470554,-3.8162170208813535,False,True,False,True,False,0.0,0,0.9692772648051317,0.956428227092372,False,False,False,False,-0.16226743488730874,-0.161926938776927,False,False,False,False,339.0,-20588.57815052913,False,False,False,False,10452.533467419365,False,False,False,False
2025-03-31 14:00:00+00:00,239.335,241.305,238.54,240.81,5910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2009464703951,242.4080944908298,-0.4992568621844332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7675633528158,-3.8162170208813535,False,True,False,True,False,0.0,0,0.9680705769443723,0.9542837104573471,False,False,False,False,-0.18322883302977944,-0.1725778859033532,False,False,False,False,6249.0,-20172.49166757519,False,False,False,False,10382.106591955499,False,False,False,False
2025-03-31 15:00:00+00:00,240.61,241.41,240.27,241.02,2719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1993918228414233,242.41354959772337,-0.43556703113835366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.626350246800854,-3.8162170208813535,False,True,False,True,False,0.0,0,0.9748738144101168,0.9537042172795679,False,False,False,False,-0.15942331724671308,-0.16600060157503316,False,False,False,False,8968.0,-19720.70109908565,False,False,False,False,10263.298737816654,False,False,False,False
2025-03-31 16:00:00+00:00,241.025,241.26,239.75,240.745,2939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1965900215376832,242.40803601400043,-0.5202531456318696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48880816990786,-3.8162170208813535,False,True,False,True,False,0.0,0,0.9703733841288626,0.956688180792632,False,False,False,False,-0.16809311522871004,-0.1670468584018716,False,False,False,False,6029.0,-19321.480927006804,False,False,False,False,10149.743718625698,False,False,False,False
