date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_417,aVWAP_OB_bull_407,aVWAP_OB_bull_371,aVWAP_OB_bull_195,aVWAP_OB_bull_162,aVWAP_OB_bull_116,aVWAP_OB_bull_50,aVWAP_OB_bull_20,aVWAP_OB_bull_9,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,60.625,60.68,59.98,59.995,31209.0,,,,,54.08446287142477,52.506743226252375,50.40176924877327,47.50147231071054,46.661556415388254,46.11462105321067,51.7775916948022,58.09007759063715,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9529944767646708,54.82519470350627,1.3078200151508828,65.40515754682758,21.41081670084857,True,False,True,False,False,16.729762340614627,55.997,47.042925,0.0,0.0,0.0,0.0,0,0.9501493323963455,0.7315091356289534,False,False,False,False,0.2999016893269041,0.3100498950175419,False,False,False,False,942732.0,817284.2944325388,False,False,False,False,49567.00340254281,False,False,False,False
2024-12-06 17:00:00+00:00,60.02,60.05,59.53,59.765,54343.0,,,,,54.15659780754892,52.58368537822511,50.47953975378327,47.57402988982818,46.73165159443578,46.18422698043313,51.856548741152224,58.1075408617676,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9699351289317777,54.87216863412321,1.2324713646374723,61.57209742279208,17.80820525489777,False,False,True,False,False,16.07262991827317,56.123400000000004,47.134075,0.0,0.0,0.0,0.0,0,0.9507036059806506,0.7363236587510998,False,False,False,False,0.2814724968111867,0.2957611959143643,False,False,False,False,888389.0,818386.6929684684,False,False,False,False,49641.04986141811,False,False,False,False
2024-12-09 17:00:00+00:00,60.11,60.16,59.015,59.13,51766.0,,,,,54.219502155502845,52.65202259235371,50.54971584101477,47.64041355995217,46.795974440922706,46.248202220403954,51.92709910778461,58.116526340412456,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.974870775847098,54.9111064509504,1.0613913726919844,56.79595912919113,13.407723631346904,False,True,True,False,False,14.270970497729959,56.2429,47.223025,0.0,0.0,0.0,0.0,0,0.9448485650046288,0.7437728695498835,False,False,False,False,0.27460991281023356,0.2851855543622989,False,False,False,False,836623.0,818669.4264108178,False,False,False,False,49673.99482480698,False,False,False,False
2024-12-10 17:00:00+00:00,59.12,59.655,58.97,59.18,37620.0,,,,,54.26285305608772,52.69963681946169,50.599085128557256,47.68751719222046,46.841701645792966,46.293726083894484,51.97643168437835,58.12195085149496,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.982883847005502,54.93800831660179,1.065055333357893,53.80230778037771,10.689387106160645,False,True,True,False,False,14.367344880316896,56.364799999999995,47.312675,0.0,0.0,0.0,0.0,0,0.9492657466383579,0.7417285916489742,False,False,False,False,0.2653304620754762,0.2752580082188876,False,False,False,False,874243.0,819531.0322028981,False,False,False,False,49487.11118411229,False,False,False,False
2024-12-11 17:00:00+00:00,60.235,60.345,59.91,60.025,46199.0,,,,,54.323690365439994,52.76440698193148,50.66465042808862,47.7489268066473,46.901097787830246,46.35272492778244,52.04286708157406,58.16012661919166,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9959981073409505,54.989258004463736,1.2601962914560005,54.77657103413006,10.689387106160645,False,True,True,False,False,15.982472731959408,56.5062,47.40474999999999,0.0,0.0,0.0,0.0,0,0.9543356919966596,0.7339251966773614,False,False,False,False,0.29296815867388504,0.2841130834463863,False,False,False,False,920442.0,821095.5433315352,False,False,False,False,49436.132716141554,False,False,False,False
2024-12-12 17:00:00+00:00,59.35,59.61,58.985,59.24,440061.0,,,,,54.771616352476464,53.26609087572142,51.19628730044457,48.26807214408742,47.407896931225984,46.8585172653136,52.56616879005611,58.29019969667756,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.994391605400735,55.31230860351286,0.9833015348761974,52.56291030098679,9.392903950197216,False,True,False,False,False,13.741613816508742,56.639799999999994,47.489775,0.0,0.0,0.0,0.0,0,0.9464901935089327,0.7395710479185781,False,False,False,False,0.26482560556522183,0.27446934450580407,False,False,False,False,480381.0,815813.1473108913,False,False,False,False,55492.33220891455,False,False,False,False
2024-12-13 17:00:00+00:00,59.225,59.225,58.625,58.685,58900.0,,,,,54.82031625233311,53.323013520057955,51.25895504146025,48.33143495345337,47.47023553091094,46.92096932261323,52.62636691678195,58.295786003322405,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9902182197769576,55.34511164013592,0.8370189738772669,49.36238888729261,6.203887529639836,False,True,False,False,False,12.19232534580232,56.75160000000001,47.574925,0.0,0.0,0.0,0.0,0,0.9411277671256753,0.7456423217709607,False,False,False,False,0.2523298615779954,0.26339960304189974,False,False,False,False,421481.0,809699.4706083968,False,False,False,False,55545.16426769106,False,False,False,False
2024-12-16 17:00:00+00:00,58.875,59.28,58.785,59.12,29383.0,,,,,54.845462617267785,53.352075262534676,51.2907172442593,48.36340688411492,47.50166808190707,46.952443335236744,52.65699935626352,58.30170048325532,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.988896234695722,55.36328452715024,0.9417932309628813,48.87478202531561,5.498744603774199,False,True,False,False,False,13.057225194315038,56.8833,47.66015,0.0,0.0,0.0,0.0,0,0.9390037716217972,0.7456106125634027,False,False,False,False,0.25592794033110006,0.2596637716864999,False,False,False,False,450864.0,804136.1299788092,False,False,False,False,55139.54931780438,False,False,False,False
2024-12-17 17:00:00+00:00,58.64,59.01,58.56,58.95,80594.0,,,,,54.90938285466646,53.42726097815212,51.37407675453919,48.44833499732715,47.58537860106319,47.036375887341876,52.73668591989541,58.30989872691974,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.933256768990467,55.407134606802785,0.9007460232774355,47.96424732173154,4.2750817865214685,False,True,False,True,False,12.576304670984047,57.0137,47.74427500000001,0.0,0.0,0.0,0.0,0,0.9391006163729488,0.7466793992534079,False,False,False,False,0.2476535501284393,0.2536586609074696,False,False,False,False,370270.0,797409.523312471,False,False,False,False,55534.19196403997,False,False,False,False
2024-12-18 17:00:00+00:00,58.815,59.01,55.2,55.46,87513.0,,,,,54.937516682812785,53.473132777695575,51.4354798048687,48.51908503188823,47.65672758029814,47.10880964270996,52.78940663186307,58.13182930084077,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8364647801077894,55.79980420188784,-0.08857221983366936,40.30432613909012,-3.0716826491953526,False,True,False,True,False,3.585451645045662,57.0652,47.811350000000004,0.0,0.0,0.0,0.0,0,0.9153320971004718,0.7524022252191507,False,False,False,False,0.18996369024634738,0.2218111755769085,False,False,False,False,282757.0,789430.4144239055,False,False,False,False,56029.98743746571,False,False,False,False
2024-12-19 17:00:00+00:00,56.14,56.2,55.31,55.495,73707.0,,,,,54.94788008532421,53.49990382623547,51.47730136571917,48.571241924971886,47.7100352047694,47.16331038802068,52.82248680178485,58.00111444453108,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7219404570417636,55.74763248567168,-0.06787655218763965,35.326408108681306,-7.616348207000122,False,True,False,True,False,3.660399894670686,57.1141,47.883525,0.0,0.0,0.0,0.0,0,0.915341460328173,0.7819631332517826,False,False,False,False,0.14566323721090607,0.18373720639390728,False,False,False,False,356464.0,782717.756835938,False,False,False,False,56304.04964773756,False,False,False,False
2024-12-20 17:00:00+00:00,56.98,57.09,55.91,56.075,103706.0,,,,,54.9754711202541,53.54812358813693,51.54422477007454,48.6503619785824,47.790248922403684,47.24495497433884,52.87874172641604,57.934596690403815,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5697794087345924,55.73788095675339,0.09443693983492121,34.18573570793962,-8.647961532573788,False,True,False,True,False,4.904340938627467,57.16440000000001,47.958875,0.0,0.0,0.0,0.0,0,0.9172690427443277,0.7721556010529399,False,False,False,False,0.17002945463873892,0.1768833305163231,False,False,False,False,460170.0,777717.0164198768,False,False,False,False,57038.963606687365,False,False,False,False
2024-12-23 17:00:00+00:00,56.11,56.11,56.11,56.11,0.0,,,,,54.9754711202541,53.54812358813693,51.54422477007454,48.6503619785824,47.790248922403684,47.24495497433884,52.87874172641604,57.934596690403815,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.441879047610016,55.73788095675339,0.10811508426044177,33.559401334943274,-9.428516770542437,False,True,False,True,False,4.9795219517121225,57.2089,48.034525,0.0,0.0,0.0,0.0,0,0.9229799571410562,0.7782259758813399,False,False,False,False,0.15542212288189303,0.16615272669910808,False,False,False,False,460170.0,772793.8068629794,False,False,False,False,56154.63858952942,False,False,False,False
2024-12-24 17:00:00+00:00,57.095,57.51,57.065,57.47,10368.0,,,,,54.98010264943238,53.554521885538804,51.55216984696843,48.65918829416847,47.79910369545539,47.253915777673555,52.8858397240861,57.93627119010462,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3110582709871346,55.7418202869582,0.5219417997517061,37.77358840347555,-9.428516770542437,False,True,False,True,True,7.835794969232889,57.2888,48.11612499999999,0.0,0.0,0.0,0.0,0,0.9214701326970571,0.78069404328352,False,False,False,False,0.1945520759343594,0.18035240131673375,False,False,False,False,470538.0,768107.670322468,False,False,False,False,55444.76822380028,False,False,False,False
2024-12-25 17:00:00+00:00,57.47,57.47,57.47,57.47,0.0,,,,,54.98010264943238,53.554521885538804,51.55216984696843,48.65918829416847,47.79910369545539,47.253915777673555,52.8858397240861,57.93627119010462,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.200464300494096,55.7418202869582,0.5399778128364051,40.58304644916373,-16.497072498123416,False,True,False,True,True,7.835794969232889,57.3428,48.192925,0.0,0.0,0.0,0.0,0,0.9256194876102477,0.7793364132717349,False,False,False,False,0.20066685558606914,0.19050962845140146,False,False,False,False,470538.0,763494.1870616545,False,False,False,False,54585.15941412896,False,False,False,False
2024-12-26 17:00:00+00:00,57.66,57.95,57.48,57.86,19379.0,,,,,54.9902197465009,53.56772535703103,51.5680210472909,48.67642340482212,47.81632774670778,47.27130883782122,52.90027462795851,57.95821089079209,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1115721989932936,55.752453639659294,0.6773252316056088,43.69935911724113,-13.425700243143062,False,True,False,True,True,8.644012579684443,57.3932,48.270475,0.0,0.0,0.0,0.0,0,0.9305719091673675,0.7737594617325487,False,False,False,False,0.203499710921531,0.19700466968646624,False,False,False,False,489917.0,759252.6802855049,False,False,False,False,54039.32748522773,False,False,False,False
2024-12-27 17:00:00+00:00,56.735,57.365,56.63,57.175,19291.0,,,,,54.99767025101328,53.5785869013376,51.581929405069054,48.69218634582786,47.83220064359947,47.287403524899766,52.91248361115617,57.911414002984145,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0219369094478266,55.75615245728029,0.4695159380342473,43.771412291867115,-13.10461187594641,False,True,False,True,True,6.878144280091977,57.406400000000005,48.347475,0.0,0.0,0.0,0.0,0,0.9209198688304046,0.7812578827881951,False,False,False,False,0.1729602464685042,0.1849824580774852,False,False,False,False,470626.0,754777.8480330164,False,False,False,False,53500.59372576684,False,False,False,False
2024-12-30 17:00:00+00:00,57.245,57.66,57.215,57.455,26258.0,,,,,55.009613949517785,53.594894477221175,51.60207702866795,48.71453451814855,47.8546206381934,47.31008969653477,52.930526937202416,57.91550329998556,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.957594210420337,55.76517835462937,0.5713500653392437,44.800931570325076,-11.743621035376478,False,True,False,True,True,7.4727701094817505,57.44649999999999,48.4275,0.0,0.0,0.0,0.0,0,0.9218492716909436,0.7780873970867641,False,False,False,False,0.18875849182426346,0.18687047495087433,False,False,False,False,496884.0,750779.4937999464,False,False,False,False,53078.22793156891,False,False,False,False
2024-12-31 17:00:00+00:00,57.51,57.57,57.21,57.45,19901.0,,,,,55.01846575910297,53.60705638051385,51.617168317914995,48.73133196846161,47.87148442019976,47.32715985922406,52.94400626714947,57.91568990318774,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.88628607336412,55.771283352850055,0.5816182472838924,45.47082081402021,-10.66679681207114,False,True,False,True,True,7.459654613801238,57.507999999999996,48.509724999999996,0.0,0.0,0.0,0.0,0,0.9220440291282569,0.7795176158605888,False,False,False,False,0.18704864486490208,0.1869595599078882,False,False,False,False,476983.0,746534.586919327,False,False,False,False,52563.85230472288,False,False,False,False
2025-01-01 17:00:00+00:00,57.45,57.45,57.45,57.45,0.0,,,,,55.01846575910297,53.60705638051385,51.617168317914995,48.73133196846161,47.87148442019976,47.32715985922406,52.94400626714947,57.91568990318774,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8000219320244932,55.771283352850055,0.5995369636037775,45.9174136431503,-9.75892017385987,False,True,False,True,True,7.4596546138012165,57.576100000000004,48.5891,0.0,0.0,0.0,0.0,0,0.9278132532667991,0.7795069141963044,False,False,False,False,0.18920863250741476,0.18808409620765149,False,False,False,False,476983.0,742355.4925484848,False,False,False,False,51748.90885813803,False,False,False,False
2025-01-02 17:00:00+00:00,57.7,57.9,56.81,57.515,34513.0,,,,,55.03365248068292,53.62795597962186,51.64314756812252,48.76030377036377,47.90058439164653,47.356622247751915,52.96718259896715,57.86223343524785,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7653782352116196,55.78114297001782,0.626987298845758,46.51724639249122,-8.696795708960678,False,True,False,True,True,7.604730336624158,57.6412,48.667325,0.0,0.0,0.0,0.0,0,0.9240570203103317,0.7751986880282582,False,False,False,False,0.182512336505026,0.18529821635633875,False,False,False,False,511496.0,738776.2756097486,False,False,False,False,51481.6854649886,False,False,False,False
2025-01-03 17:00:00+00:00,57.67,57.86,57.515,57.795,39816.0,,,,,55.05322711460633,53.6537685542942,51.674452346149195,48.79469644245138,47.93504076135595,47.39145686040921,52.99549820979159,57.898656943040805,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7294678638551795,55.79648358126309,0.7322000178870579,48.24646236164424,-6.636072954707593,False,True,False,False,True,8.235104260856005,57.7272,48.74695,0.0,0.0,0.0,0.0,0,0.9269400630914825,0.7780441640378551,False,False,False,False,0.19170166104992611,0.18849993870313242,False,False,False,False,551312.0,735869.852732078,False,False,False,False,51300.822124446146,False,False,False,False
2025-01-06 17:00:00+00:00,57.525,57.655,57.0,57.4,79593.0,,,,,55.086185849508254,53.69978063397713,51.732288484499406,48.85983374615895,48.000612139356946,47.45791500957142,53.046731726082136,57.87008280667953,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.695624958876373,55.81363155037616,0.5884974630465999,47.53818471717442,-6.636072954707593,False,True,False,True,True,7.1292957904438445,57.7812,48.827850000000005,0.0,0.0,0.0,0.0,0,0.9197942143881249,0.782786539596863,False,False,False,False,0.17819486083363476,0.1833473997683836,False,False,False,False,471719.0,731774.4906742163,False,False,False,False,51739.4605411214,False,False,False,False
2025-01-07 17:00:00+00:00,57.33,57.46,56.575,57.02,105236.0,,,,,55.12213678992412,53.75349227528394,51.80254289438478,48.9411280905703,48.08287903114649,47.541519873719935,53.107545673157695,57.80262480964803,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6631432979138667,55.82275773249656,0.4495598372199057,45.45729191975477,-6.636072954707593,False,True,False,True,False,6.071980309281432,57.84780000000001,48.910599999999995,0.0,0.0,0.0,0.0,0,0.9122496310352096,0.7883617963314362,False,False,False,False,0.1666155158299943,0.17498145779918894,False,False,False,False,366483.0,726111.0567102749,False,False,False,False,52568.864253662156,False,False,False,False
2025-01-08 17:00:00+00:00,58.05,58.465,57.48,58.4,54512.0,,,,,55.150707355775054,53.78975481522569,51.84570367870147,48.9882360874552,48.13006374934189,47.58920001646745,53.14695066103878,57.881315119758725,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6258313432590357,56.311213444889034,0.7954762823870015,49.93025180092165,-4.578393736144847,False,True,False,False,True,9.210552659167114,57.93429999999999,48.99889999999999,0.0,0.0,0.0,0.0,0,0.9126593462072445,0.7807227901889018,False,False,False,False,0.2024435338389157,0.1887124958190523,False,False,False,False,420995.0,721380.5752108908,False,False,False,False,52598.99038926429,False,False,False,False
2025-01-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,55.150707355775054,53.78975481522569,51.84570367870147,48.9882360874552,48.13006374934189,47.58920001646745,53.14695066103878,57.881315119758725,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.608861245830889,56.311213444889034,0.8006506894335471,52.91222505503291,-1.8115155947304231,False,False,True,False,True,9.210552659167114,58.041799999999995,49.090375,0.0,0.0,0.0,0.0,0,0.9176401130181755,0.7820183021971074,False,False,False,False,0.21864402058850024,0.20367825820377627,False,False,False,False,420995.0,716723.4345099468,False,False,False,False,51783.50216617492,False,False,False,False
2025-01-10 17:00:00+00:00,55.405,56.165,54.89,54.92,143347.0,,,,,55.154975508497834,53.82260236338544,51.90715618404207,49.07266298630379,48.217964699592585,47.67985708961987,53.191108023421066,57.360495235508374,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5901523869042307,56.12102575788563,-0.46368922691884784,45.309249361677196,0.7419988269115549,False,True,False,True,False,0.21757199573850627,58.076800000000006,49.16355000000001,0.0,0.0,0.0,0.0,0,0.9078560483703978,0.791899614858989,False,False,False,False,0.11151768698997144,0.15759797259687386,False,False,True,False,277648.0,709916.0634322732,False,False,True,False,53203.09127987763,False,False,False,False
2025-01-13 17:00:00+00:00,54.785,55.215,54.7,54.93,91127.0,,,,,55.151807914437114,53.837708419385315,51.940923708671484,49.12201061758154,48.269833239262915,47.73360663688113,53.21346740528321,56.81675726014824,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5659467845025925,56.24215375712886,-0.511372162920059,40.277349699962194,-3.550255205339873,False,True,False,True,False,0.24098167224734723,58.09799999999999,49.235499999999995,0.0,0.0,0.0,0.0,0,0.9134899189357721,0.7988775722303059,False,False,False,False,0.09063472517070986,0.12411634888379186,False,False,False,False,368775.0,704627.0546968891,False,False,False,False,53791.05885693379,False,False,False,False
