date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_621,aVWAP_OB_bull_462,aVWAP_OB_bull_390,aVWAP_OB_bull_252,aVWAP_OB_bull_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 18:00:00+00:00,4.755,4.755,4.745,4.745,31308.0,,,,,,,,,,,,,,,,,,,,,,,,,4.851740062457175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09116651432039047,4.740911016898983,0.04485180914833286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.301611042198132,-16.139842601307194,False,True,False,True,False,0.0,0,1.0079443892750743,0.9265143992055609,False,False,False,False,0.07465445278719751,0.09009671974853986,False,False,False,False,-453646.0,-111185.36939491604,False,False,False,False,45006.86578236394,False,False,False,False
2025-02-28 19:00:00+00:00,4.745,4.755,4.735,4.735,17919.0,,,,,,,,,,,,,,,,,,,,,,,,,4.8512355248074766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0867558446248619,4.740654076180483,-0.06517227980353008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06968624335825,-17.665274536757885,False,True,False,True,False,0.0,0,1.0059582919563057,0.9245283018867922,False,False,False,False,0.06989850360716805,0.07999761167785396,False,False,False,False,-471565.0,-116772.6504895685,False,False,False,False,44586.898871009456,False,False,False,False
2025-02-28 20:00:00+00:00,4.735,4.78,4.73,4.78,66795.0,,,,,,,,,,,,,,,,,,,,,,,,,4.8497588549527375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08250208842563427,4.740116147535711,0.4834283983033903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.547965056750506,-17.665274536757885,False,True,False,True,True,0.0,0,1.0009871668311943,0.9239881539980254,False,False,False,False,0.07941377534955824,0.0797056935137061,False,False,False,False,-404770.0,-121237.72567577675,False,False,False,False,44931.210516420164,False,False,False,False
2025-03-03 15:00:00+00:00,4.83,4.855,4.815,4.855,23101.0,,,,,,,,,,,,,,,,,,,,,,,,,4.849712111520856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0794802938917168,4.750973299283683,1.3088363872690523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15291246725165,-15.841030717067696,False,True,False,True,True,4.5336715072904425,0,1.0127201565557729,0.9168297455968686,False,False,False,False,0.1562043401293334,0.11795501682151975,False,False,False,False,-381669.0,-125275.41985134609,False,False,False,False,44592.75764019659,False,False,False,False
2025-03-03 16:00:00+00:00,4.855,4.855,4.79,4.79,14924.0,,,,,,,,,,,,,,,,,,,,,,,,,4.849570664405997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07756793012437765,4.759427885662554,0.39413342973603976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7504951757001,-14.598342772457734,False,True,False,True,True,0.0,0,1.0175781249999998,0.9121093749999997,False,False,False,False,0.11414453745620741,0.11604977713886358,False,False,False,False,-396593.0,-129481.89396217793,False,False,False,False,44132.77690158889,False,False,False,False
2025-03-03 17:00:00+00:00,4.795,4.805,4.79,4.795,33831.0,,,,,,,,,,,,,,,,,,,,,,,,,4.849128519479124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07581526861359454,4.7580929373369925,0.4868025047976895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.153001249488206,-13.30926643697876,False,True,False,True,True,0.27328262154316363,0,1.0120603015075373,0.9407035175879392,False,False,False,False,0.08648043995786418,0.10126510854836387,False,False,False,False,-362762.0,-133098.6397922217,False,False,False,False,43973.05943024643,False,False,False,False
2025-03-03 18:00:00+00:00,4.795,4.795,4.765,4.775,42791.0,,,,,,,,,,,,,,,,,,,,,,,,,4.848387975804415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07629323467814297,4.756682939672383,0.24008760940457102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91725087730345,-13.30926643697876,False,True,False,True,True,0.0,0,0.9999999999999997,0.957991803278688,False,False,False,False,0.06719632566450438,0.08423071710643412,False,False,False,False,-405553.0,-137322.7384000942,False,False,False,False,43954.73292745191,False,False,False,False
2025-03-03 19:00:00+00:00,4.775,4.805,4.765,4.765,16280.0,,,,,,,,,,,,,,,,,,,,,,,,,4.848110285377303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07689058565363321,4.756378245588638,0.11213016961790041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17693173074578,-13.30926643697876,False,True,False,True,True,0.0,0,0.9907881269191399,0.9467758444216985,False,False,False,False,0.07270035917854174,0.07846553814248794,False,False,False,False,-421833.0,-141733.75020784469,False,False,False,False,43525.6673006697,False,False,False,False
2025-03-03 20:00:00+00:00,4.765,4.765,4.73,4.755,144957.0,,,,,,,,,,,,,,,,,,,,,,,,,4.844765568574492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07699725044813693,4.7525991312975915,0.031181226452047968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08225270395421,-13.30926643697876,False,True,False,True,True,0.0,0,0.9897435897435897,0.9507692307692303,False,False,False,False,0.03150413452647085,0.0549848363344794,False,False,False,False,-566790.0,-148323.76958446726,False,False,False,False,45098.246102209705,False,False,False,False
2025-03-04 15:00:00+00:00,4.705,4.745,4.695,4.73,52031.0,,,,,,,,,,,,,,,,,,,,,,,,,4.843297590187703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07815715284308335,4.755096199287116,-0.32109920044683654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91576025086278,-13.30926643697876,False,True,False,True,False,0.0,0,0.9826175869120652,0.9509202453987725,False,False,False,False,0.0013692404624581563,0.028177038398468777,False,False,False,False,-618821.0,-155618.30028858405,False,False,False,False,45205.73065876459,False,False,False,False
2025-03-04 16:00:00+00:00,4.735,4.745,4.7,4.715,17904.0,,,,,,,,,,,,,,,,,,,,,,,,,4.842786820257972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07996620907978041,4.75456524773997,-0.49477458285532916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66914033448825,-7.965695093197702,False,True,False,True,False,0.0,0,0.9856704196519959,0.9498464687819852,False,False,False,False,0.004107851469592911,0.016142444934030845,False,False,False,False,-636725.0,-163077.31888876104,False,False,False,False,44782.448012892266,False,False,False,False
2025-03-04 17:00:00+00:00,4.715,4.765,4.715,4.745,23681.0,,,,,,,,,,,,,,,,,,,,,,,,,4.842235777483893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08098982251707877,4.754448992833021,-0.11666889171202306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23235534759927,-7.965695093197702,False,True,False,True,False,0.0,0,1.0010309278350513,0.9402061855670099,False,False,False,False,0.01544797842928781,0.015795211681659326,False,False,False,False,-613044.0,-170053.54650288876,False,False,False,False,44455.29378013424,False,False,False,False
2025-03-04 18:00:00+00:00,4.745,4.765,4.725,4.765,55884.0,,,,,,,,,,,,,,,,,,,,,,,,,4.8410858623322754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0815944707541769,4.754378479687062,0.1301745107819617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.076420849566865,-7.965695093197702,False,False,False,True,True,0.0,0,0.9938208032955713,0.93923789907312,False,False,False,False,0.02106688606932811,0.018431048875493718,False,False,False,False,-557160.0,-176055.19694470442,False,False,False,False,44632.483023853085,False,False,False,False
2025-03-04 19:00:00+00:00,4.76,4.795,4.76,4.79,13784.0,,,,,,,,,,,,,,,,,,,,,,,,,4.840900363018401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08178817950231489,4.754624823399632,0.43252187315609614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00884534822039,-10.374699072229532,True,False,False,True,True,0.3038660938254978,0,0.9999999999999998,0.9340885684860963,False,False,False,False,0.05763814504268737,0.03803459695909055,False,False,False,False,-543376.0,-181750.09311610437,False,False,False,False,44154.2119692197,False,False,False,False
2025-03-04 20:00:00+00:00,4.785,4.815,4.76,4.765,44730.0,,,,,,,,,,,,,,,,,,,,,,,,,4.840289587689156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08238215716899139,4.755176679855978,0.1192408706155964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.615266043365544,-9.725702308992439,True,False,False,True,True,0.0,0,0.996932515337423,0.9304703476482612,False,False,False,False,0.06891734581690709,0.05347597138799882,False,False,False,False,-588106.0,-188050.18469569963,False,False,False,False,44163.138915433345,False,False,False,False
2025-03-05 15:00:00+00:00,4.835,4.845,4.775,4.775,34087.0,,,,,,,,,,,,,,,,,,,,,,,,,4.839971357337481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08290323242155598,4.763014632000151,0.14457057523287878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88687236691753,-8.340369200122495,True,False,False,True,True,0.0,1,0.9959514170040483,0.927125506072874,False,False,False,False,0.09436413142024964,0.07392005140412423,False,False,False,False,-554019.0,-193724.11981669653,False,False,False,False,44006.91970744213,False,False,False,False
2025-03-05 16:00:00+00:00,4.775,4.785,4.765,4.775,20613.0,,,,,,,,,,,,,,,,,,,,,,,,,4.839674715883395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08350470666993944,4.7626314511647285,0.1481179843449991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.734609915952184,-7.295530600706208,True,False,False,False,True,0.0,0,0.9919028340080969,0.9392712550607282,False,False,False,False,0.05482074386570949,0.06437039763491686,False,False,False,False,-554019.0,-199310.0869513214,False,False,False,False,43644.22327786939,False,False,False,False
2025-03-05 17:00:00+00:00,4.775,4.795,4.765,4.785,2644.0,,,,,,,,,,,,,,,,,,,,,,,,,4.839640763978618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08406920143921452,4.762629438446504,0.2660969911754251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28287366522663,-5.574742933448626,True,False,False,False,True,0.009826663614628472,1,0.9886363636363633,0.9545454545454544,False,False,False,False,0.060456460541060485,0.06241342908798868,False,False,False,False,-551375.0,-204768.45769626216,False,False,False,False,43008.56090146831,False,False,False,False
2025-03-05 18:00:00+00:00,4.785,4.82,4.775,4.82,49382.0,,,,,,,,,,,,,,,,,,,,,,,,,4.83926618033988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08423086036503745,4.763837922924581,0.6667636639590967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27950468168995,-1.6730550471754242,True,False,True,False,True,2.485912165687271,0,0.9876416065911429,0.9412976313079296,False,False,False,False,0.08021408222596355,0.07131375565697612,False,False,False,False,-501993.0,-209376.5901350798,False,False,False,False,43107.37391074787,False,False,False,False
2025-03-05 19:00:00+00:00,4.815,4.835,4.805,4.805,56195.0,,,,,,,,,,,,,,,,,,,,,,,,,4.838971208691023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08453407010788971,4.765195240355016,0.4708723901993746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2567901991722,-0.656159295608461,True,False,True,False,True,1.3829644430428303,0,0.9979402677651902,0.9340885684860964,False,False,False,False,0.10571109063516683,0.08851242314607147,False,False,False,False,-558188.0,-214784.51897019485,False,False,False,False,43310.28284236418,False,False,False,False
2025-03-05 20:00:00+00:00,4.805,4.835,4.805,4.83,84760.0,,,,,,,,,,,,,,,,,,,,,,,,,4.838689656207644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08461667673679102,4.76710690451536,0.7432706874116083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.865837258371236,1.9138515872761204,True,False,True,False,True,3.1229478613959962,0,1.0020639834881317,0.9318885448916406,False,False,False,False,0.10571109063516683,0.09711175689061916,False,False,False,False,-473428.0,-218794.49542026935,False,False,False,False,43952.914116125976,False,False,False,False
2025-03-06 15:00:00+00:00,4.735,4.785,4.725,4.78,88520.0,,,,,,,,,,,,,,,,,,,,,,,,,4.8372988665115715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0852262489700804,4.765789096424842,0.16674327154943752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80809734603907,1.9138515872761204,True,False,True,False,False,0.0,0,0.9807106598984767,0.9350253807106595,False,False,False,False,0.03230904817870341,0.06471040253466129,False,False,False,False,-561948.0,-224114.7047935985,False,False,False,False,44643.87668796898,False,False,False,False
2025-03-06 16:00:00+00:00,4.775,4.815,4.765,4.785,34846.0,,,,,,,,,,,,,,,,,,,,,,,,,4.836945683414915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08575357529381676,4.765822796633066,0.22363153141110756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21273812660543,1.9138515872761204,True,False,False,False,False,0.0,0,0.9959432048681536,0.9259634888438131,False,False,False,False,0.0717397719301302,0.06822508723239575,False,False,False,False,-527102.0,-228812.18223865898,False,False,False,False,44491.97162303923,False,False,False,False
2025-03-06 17:00:00+00:00,4.785,4.785,4.725,4.745,51376.0,,,,,,,,,,,,,,,,,,,,,,,,,4.836048327259876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08692017669743751,4.764985583721479,-0.2299303163067372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1072507706657,3.464777359753157,True,False,False,True,False,0.0,1,0.9867346938775504,0.9479591836734692,False,False,False,False,0.03230904817870341,0.050267067705549576,False,False,False,False,-578478.0,-234233.35770782703,False,False,False,False,44598.70074516265,False,False,False,False
2025-03-06 18:00:00+00:00,4.745,4.745,4.725,4.735,13119.0,,,,,,,,,,,,,,,,,,,,,,,,,4.835777540851413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08828383790951036,4.764687941348799,-0.33627832740154134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70862512633424,0.34006526449852714,True,False,False,True,False,0.0,1,0.9845995893223813,0.9599589322381927,False,False,False,False,0.009830046003587245,0.03004855685456841,False,False,False,False,-591597.0,-239773.8792937522,False,False,False,False,44110.64336926865,False,False,False,False
2025-03-06 19:00:00+00:00,4.735,4.79,4.735,4.75,70245.0,,,,,,,,,,,,,,,,,,,,,,,,,4.834682036559847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08930547837879348,4.763947980984723,-0.1561828147379905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0458608607428,-0.3063755086511719,True,False,False,True,False,0.0,1,0.9836734693877548,0.9489795918367344,False,False,False,False,0.040745875314222746,0.035397216084395576,False,False,False,False,-521352.0,-244139.43155276377,False,False,False,False,44515.827193000914,False,False,False,False
2025-03-06 20:00:00+00:00,4.755,4.805,4.745,4.79,354739.0,,,,,,,,,,,,,,,,,,,,,,,,,4.831036201576364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08972545713260174,4.76390603870177,0.29082004296357705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20401459757141,-0.3063755086511719,True,False,False,True,True,0.405005023532901,1,0.9837892603850046,0.9483282674772034,False,False,False,False,0.05482074386570949,0.04510897997505253,False,False,False,False,-166613.0,-242937.47137365115,False,False,False,False,49325.48878690788,False,False,False,False
2025-03-07 15:00:00+00:00,4.465,4.54,4.425,4.465,269019.0,,,,,,,,,,,,,,,,,,,,,,,,4.476666666666667,4.8139808399095685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10090861979804457,4.731548862894334,-2.641487550100247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01989691109075,-5.479275253085262,False,True,False,True,False,0.0,0,0.9535104364326371,0.9563567362428841,True,False,False,False,-0.28099940134522255,-0.11794521068508501,False,False,False,False,-435632.0,-245924.98344537747,False,False,False,False,52731.58973594807,True,False,False,False
2025-03-07 16:00:00+00:00,4.465,4.515,4.435,4.515,174469.0,,,,,,,,,,,,,,,,,,,,,,,,4.4812563549258,4.804123967875071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10844382445791874,4.720407403098968,-1.8941364722771852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54099993874198,-8.388579743010268,False,True,False,True,False,0.0,0,0.9605263157894732,0.9567669172932329,False,False,False,False,-0.29013094205327017,-0.2040380763691776,False,False,False,False,-261163.0,-246161.23176405378,False,False,False,False,54618.99144546826,False,False,False,False
2025-03-07 17:00:00+00:00,4.515,4.57,4.465,4.565,193821.0,,,,,,,,,,,,,,,,,,,,,,,,4.4970942169863175,4.795314611566344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11347607597999106,4.712356309873547,-1.298567196662049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6345075948076,-8.388579743010268,False,True,False,True,False,0.0,0,0.9757462686567161,0.944962686567164,False,False,False,False,-0.2389573214147751,-0.22149769889197635,False,False,False,False,-67342.0,-243388.84057391342,False,False,False,False,56777.16212073231,False,False,False,False
2025-03-07 18:00:00+00:00,4.57,4.625,4.565,4.62,141956.0,,,,,,,,,,,,,,,,,,,,,,,,4.516447428025126,4.7908467892036946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11600489272066104,4.709799075967879,-0.7740973148789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.088393272003444,-8.388579743010268,False,True,False,True,False,0.0,0,0.9990723562152131,0.9304267161410017,False,False,False,False,-0.14852952411397385,-0.1850136115029751,False,False,False,False,74614.0,-238458.56397586825,False,False,False,False,58097.76425839537,False,False,False,False
2025-03-07 19:00:00+00:00,4.62,4.7,4.615,4.695,247345.0,,,,,,,,,,,,,,,,,,,,,,,,4.5534434254488065,4.786137463400301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1168350650807771,4.70958545541213,-0.12483799621325654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.517614154184685,-8.388579743010268,False,False,False,True,True,0.0,0,1.0100824931255727,0.913840513290559,False,False,False,False,-0.07738820734943849,-0.1312009094262068,False,False,False,False,321959.0,-229769.9195731416,False,False,False,False,61031.82992880785,False,False,False,False
2025-03-07 20:00:00+00:00,4.695,4.8,4.685,4.795,465665.0,,,,,,,,,,,,,,,,,,,,,,,,4.617899485684609,4.784350935769286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11646636602217582,4.717072908777867,0.6690952408294003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41659229855884,-10.331733025811587,True,False,False,False,True,1.4704963837649139,0,1.0198915009041587,0.903254972875226,False,False,False,False,0.018257288159601377,-0.05647181063330271,False,False,False,False,787624.0,-213996.37043247273,False,False,False,False,67305.21241053175,False,False,False,False
2025-03-10 14:00:00+00:00,5.005,5.09,4.985,5.075,76186.0,,,,,,,,,,,,,,,,,,,,,,,,4.638888219088648,4.787288764823362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11884890854803867,4.7410952501103765,2.8094894094434157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.235387186297714,-2.342692287936096,True,False,True,False,True,12.744506400668868,0,1.0398268398268395,0.8883116883116884,False,False,False,False,0.3428281319926731,0.1431781606796852,False,False,False,False,863810.0,-197286.19414669793,False,False,False,False,67442.89903982583,False,False,False,False
2025-03-10 15:00:00+00:00,5.075,5.08,5.055,5.055,4509.0,,,,,,,,,,,,,,,,,,,,,,,,4.640104912998977,4.787469323489885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12054037490392569,4.741459464778652,2.601124606350769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42338019852683,2.138581946126891,True,False,True,False,True,11.77476460267178,0,1.0521739130434777,0.8895652173913045,False,False,False,False,0.34282813777642246,0.24300314922805383,False,False,False,False,859301.0,-180904.997338222,False,False,False,False,66467.1796748673,False,False,False,False
2025-03-10 16:00:00+00:00,5.055,5.055,5.055,5.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.640104912998977,4.787469323489885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1222612400182812,4.741459464778652,2.5645129656337975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88204220667957,5.170469665534036,True,False,True,False,True,11.77476460267178,0,1.0644307149161514,0.8896734333627537,False,False,False,False,0.32831706149870105,0.28566010536337744,False,False,False,False,859301.0,-164777.7725732883,False,False,False,False,65436.68076517943,False,False,False,False
2025-03-10 17:00:00+00:00,5.055,5.055,4.865,4.9,35351.0,,,,,,,,,,,,,,,,,,,,,,,,4.646696626481903,4.788247532691226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1211777043685554,4.741413504764532,1.30871017949916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02096188973337,5.170469665534036,True,False,True,False,True,4.669536550561766,0,1.0300429184549353,0.8858369098712446,False,False,False,False,0.22183635474382069,0.25374823005359903,False,False,False,False,823950.0,-149448.65982021403,False,False,False,False,64970.236102153394,False,False,False,False
2025-03-10 18:00:00+00:00,4.9,4.905,4.865,4.865,35028.0,,,,,,,,,,,,,,,,,,,,,,,,4.651633965152868,4.788700658874097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12007985331090378,4.740958410910392,1.0329925101461193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13789785958748,5.170469665534036,True,False,True,False,False,3.194272393717643,0,1.0308219178082187,0.9101027397260273,False,False,False,False,0.1373634349643003,0.19555583250894967,False,False,False,False,788922.0,-134900.27749742,False,False,False,False,64506.01538739133,False,False,False,False
2025-03-10 19:00:00+00:00,4.865,4.91,4.835,4.88,121784.0,,,,,,,,,,,,,,,,,,,,,,,,4.667044933724541,4.790183914260546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11846054575637378,4.7422371296726675,1.162943066383096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59593897711226,5.170469665534036,True,False,True,False,False,3.77108002609026,0,1.0211864406779656,0.9127118644067795,False,False,False,False,0.12388281403992028,0.15971932327443497,False,False,False,False,910706.0,-118689.3274587003,False,False,False,False,65394.04615657906,False,False,False,False
2025-03-11 14:00:00+00:00,4.79,4.795,4.69,4.695,71864.0,,,,,,,,,,,,,,,,,,,,,,,,4.669377357901692,4.7895461814111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1178603540765942,4.7400922842491315,-0.38259077534950403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96457783998331,11.633454716471249,True,False,False,False,False,0.0,0,0.9975267930750203,0.9200329760923329,False,False,False,False,-0.014579396828422792,0.07256996322300609,False,False,False,False,838842.0,-103843.88052135611,False,False,False,False,65494.35551849256,False,False,False,False
2025-03-11 15:00:00+00:00,4.69,4.755,4.675,4.735,258355.0,,,,,,,,,,,,,,,,,,,,,,,,4.6758245822181665,4.787181396969907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11695459964608286,4.736273717204734,-0.010890697831360567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35768902031181,8.915810328249066,True,False,False,False,False,0.0,0,0.9967239967239964,0.9279279279279278,False,False,False,False,-0.05143880852004054,0.010565577351482773,False,False,False,False,1097197.0,-85223.09167606378,False,False,False,False,68484.44302983375,False,False,False,False
