date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_480,aVWAP_OB_bull_687,aVWAP_OB_bull_527,aVWAP_OB_bull_391,aVWAP_OB_bear_840,aVWAP_OB_bear_367,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,55.365,55.63,55.255,55.395,9095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9348418982364197,59.30222300532908,-2.0194016931773375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.281267607897227,-15.818465578655136,False,True,False,True,False,0.0,0,0.8580022819209622,1.0363032880406595,False,False,False,False,-0.34282825441539394,-0.34036796589825513,False,False,False,False,9752.0,61900.16090995238,False,False,False,False,6158.830444863203,False,False,False,False
2025-03-10 19:00:00+00:00,55.395,55.73,55.28,55.66,15030.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9600578866244889,59.21279037528046,-1.8125946174982104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.382776053667243,-15.818465578655136,False,True,False,True,False,0.0,0,0.8535499896501755,1.0401573173256053,False,False,False,False,-0.33615342456447783,-0.3382606952313665,False,False,False,False,24782.0,61324.68554700738,False,False,False,False,6296.367957345944,False,False,False,False
2025-03-11 14:00:00+00:00,55.83,55.94,54.575,54.615,5912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.007297748778738,59.17320471424352,-2.2708164331957117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.955807178547616,-16.49849358549021,False,True,False,True,False,0.0,0,0.8421745292569341,1.0341162178578658,False,False,False,False,-0.34282825441539394,-0.34054447482338024,False,False,False,False,18870.0,60666.47336798401,False,False,False,False,6290.408764208797,True,False,False,False
2025-03-11 15:00:00+00:00,54.615,55.375,54.505,55.185,3094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.031840061627876,59.152785311053755,-1.952803956367919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67654019222188,-16.49849358549021,False,True,False,True,True,0.0,0,0.8395770392749241,1.0538771399798588,False,False,False,False,-0.34282825441539394,-0.34168636461938706,False,False,False,False,21964.0,60066.43502119355,False,False,False,False,6240.852039182304,False,False,False,False
2025-03-11 16:00:00+00:00,55.17,55.175,54.54,54.615,4208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0662691102651585,59.123450818237224,-2.1819281892370084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56452248727394,-16.49849358549021,False,True,False,True,True,0.0,0,0.8574321587687317,1.0555893074119074,False,False,False,False,-0.34282825441539394,-0.34225730951739053,False,False,False,False,17756.0,59410.459284430864,False,False,False,False,6209.334953303508,True,False,False,False
2025-03-11 17:00:00+00:00,54.62,54.885,54.455,54.815,5366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,54.045,2.0985676732665093,58.867848151119155,-1.9312449165914807,0.0,0.0,0.0,0.0,-1.0,0.0,54.455,390.0,31.868934550582452,-16.49849358549021,False,True,False,True,True,0.0,0,0.8643689812468317,1.0536239229599593,True,False,False,False,-0.34282825441539394,-0.3425427819663922,False,False,False,False,23122.0,58847.84751257922,False,False,False,False,6196.259992787174,False,False,False,False
2025-03-11 18:00:00+00:00,54.83,55.305,54.8,55.255,7377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.112718109642349,58.83755862690673,-1.6957106632238774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53761393437172,-19.53660687899835,False,False,False,True,True,0.0,0,0.8724541238152848,1.0395240976003224,False,False,False,False,-0.3064261171884708,-0.3244844495774315,False,False,False,False,30499.0,58408.33049688031,False,False,False,False,6214.566039410629,False,False,False,False
2025-03-11 19:00:00+00:00,55.255,55.475,55.155,55.34,26156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1261033023473197,58.72008525962944,-1.5898029300352732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.499388175982475,-16.68000215581521,True,False,False,True,True,0.0,0,0.8765854640628141,1.039259110126837,False,False,False,False,-0.28189753801984213,-0.3031909937986368,False,False,False,False,56655.0,58381.14707832403,False,False,False,False,6523.735558179455,False,False,False,False
2025-03-12 14:00:00+00:00,55.68,55.78,55.385,55.495,5059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.136682565892115,58.700340238534764,-1.5001480751992107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44951970213549,-13.885016660799266,True,False,False,True,True,0.0,0,0.8780805449809653,1.0340613103586456,False,False,False,False,-0.2572370676695742,-0.2802140307341055,False,False,False,False,61714.0,58432.81921664459,False,False,False,False,6501.0264797580685,False,False,False,False
2025-03-12 15:00:00+00:00,55.53,55.8,55.37,55.755,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.14210529388497,58.68852647730189,-1.3694595152143898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00273575273455,-10.573034220670444,True,False,False,True,True,0.0,0,0.8782313604152107,1.0344345743088132,False,False,False,False,-0.25700807708887297,-0.2686110539114892,False,False,False,False,64931.0,58533.56620553382,False,False,False,False,6450.111340537013,False,False,False,False
2025-03-12 16:00:00+00:00,55.745,56.04,55.72,55.835,5624.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.144265980375223,58.67104917155346,-1.3226200469109641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85590808020535,-7.936537837711477,True,False,False,False,True,0.0,0,0.8854405747929344,1.030735455543359,False,False,False,False,-0.230164662694716,-0.24938785830310262,False,False,False,False,70555.0,58719.94502405268,False,False,False,False,6437.30341277675,False,False,False,False
2025-03-12 17:00:00+00:00,55.835,56.14,55.775,55.91,1457.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.139323876520002,58.66675888670149,-1.2886122185416162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.238012983465765,-5.699618192548009,True,False,False,False,True,0.0,0,0.8836052526860322,1.0299442896935933,False,False,False,False,-0.2231677871897483,-0.23627782274642545,False,False,False,False,72012.0,58926.02339577279,False,False,False,False,6360.08940637711,False,False,False,False
2025-03-12 18:00:00+00:00,55.905,56.335,55.905,56.215,4891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.121822495568991,58.422658727151386,-1.0404540114744019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68957988530383,-2.4486212990352385,True,False,True,False,True,0.0,0,0.885756676557863,1.025618199802176,False,False,False,False,-0.2085655750651894,-0.22242169890580743,False,False,False,False,76903.0,59204.736211342206,False,False,False,False,6337.312826433278,False,False,False,False
2025-03-12 19:00:00+00:00,56.215,56.235,55.87,55.94,8329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.10659425408674,58.3959746132153,-1.1658508079810692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.730164784755395,-2.294931647483459,True,False,True,False,True,0.0,0,0.8863166190523096,1.0270909270022657,False,False,False,False,-0.21462012689183216,-0.2185209128988198,False,False,False,False,68574.0,59349.996115042326,False,False,False,False,6368.191697341289,False,False,False,False
2025-03-13 14:00:00+00:00,55.035,55.415,54.96,55.365,11058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.096078077340208,58.32922734434076,-1.414177924184091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01917255029854,-2.294931647483459,True,False,False,False,False,0.0,0,0.8776064397245655,1.0330714770633305,False,False,False,False,-0.2937684684331493,-0.25614469066598455,False,False,False,False,57516.0,59321.562066747094,False,False,False,False,6440.901903584059,False,False,False,False
2025-03-13 15:00:00+00:00,55.37,55.53,55.18,55.24,4124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.085626539690886,58.30971920467116,-1.4718451008616944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85659227487752,3.04927619706811,True,False,False,True,False,0.0,0,0.8830516658619021,1.0290680830516659,False,False,False,False,-0.27818936513905446,-0.2671670279025195,False,False,False,False,53392.0,59229.6308719138,False,False,False,False,6404.98094383857,False,False,False,False
2025-03-13 16:00:00+00:00,55.24,55.425,55.17,55.32,4573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.076722628054548,58.288990591908,-1.429651967865018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41699821283218,1.5762568500291252,True,False,False,True,False,0.0,0,0.8913402663038192,1.0300320730877637,False,False,False,False,-0.28352223631885637,-0.27534463211068794,False,False,False,False,57965.0,59210.02419172909,False,False,False,False,6376.578138507739,False,False,False,False
2025-03-13 17:00:00+00:00,55.355,55.385,55.01,55.02,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0845528675611877,58.27766408390562,-1.5627639550907166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69054018491422,-1.1453179029808638,True,False,False,True,False,0.0,0,0.8880684026428289,1.0300233190827828,False,False,False,False,-0.29283454067880477,-0.28408958639474635,False,False,False,False,55681.0,59155.31063836895,False,False,False,False,6313.127314654906,False,False,False,False
2025-03-13 18:00:00+00:00,55.015,55.285,55.01,55.205,4366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0872392149776346,58.25713353399033,-1.4622825750344257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53742914967647,-1.5265582152379267,True,False,False,True,False,0.0,0,0.883689320388349,1.033980582524272,False,False,False,False,-0.29750918458241005,-0.2907993854885782,False,False,False,False,60047.0,59169.135279634545,False,False,False,False,6282.939294272659,False,False,False,False
2025-03-13 19:00:00+00:00,55.2,55.22,54.985,55.07,12244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0885344941688766,58.20046460497091,-1.498880968311067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.572255828642476,-2.778657446864301,True,False,False,True,False,0.0,0,0.8821646784986904,1.0353021045485404,False,False,False,False,-0.3017271864684405,-0.29626328597850937,False,False,False,False,47803.0,58992.9161280123,False,False,False,False,6375.358840097889,False,False,False,False
2025-03-14 14:00:00+00:00,55.385,55.845,55.385,55.8,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.075771066982685,58.1952189179823,-1.1538935849337015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.394420455016686,-2.778657446864301,True,False,False,True,True,0.0,0,0.8852710208772262,1.0220264317180618,False,False,False,False,-0.254262238988256,-0.27526276248338266,False,False,False,False,49699.0,58848.82440509738,False,False,False,False,6305.911416220401,False,False,False,False
2025-03-14 15:00:00+00:00,55.81,56.1,55.775,56.01,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.058922732843496,58.190294868074645,-1.058949339523552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79340105502428,-5.1858129178956744,True,False,True,False,True,0.0,0,0.891634615384615,1.0258653846153847,False,False,False,False,-0.22497134956292772,-0.2501170560231552,False,False,False,False,52177.0,58745.38526703385,False,False,False,False,6246.563952403031,False,False,False,False
2025-03-14 16:00:00+00:00,56.015,56.195,55.86,56.195,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.040974226391089,58.187899920459394,-0.9764454125338459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.724847682868216,-1.5731467699501636,True,False,True,False,True,0.0,0,0.8829756520065437,1.0303146954094888,False,False,False,False,-0.21686646957106606,-0.23349176279711065,False,False,False,False,53600.0,58665.61185204108,False,False,False,False,6171.7800151564725,False,False,False,False
2025-03-14 17:00:00+00:00,56.195,56.295,56.17,56.21,1884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0141964015815472,58.18539084343123,-0.9807339750384575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42959581458008,0.9090268195682611,True,False,True,False,True,0.0,0,0.8883096824017759,1.0280915146249638,False,False,False,False,-0.19850782367067152,-0.21599979323389107,False,False,False,False,55484.0,58616.28453650556,False,False,False,False,6105.302805619162,False,False,False,False
2025-03-14 18:00:00+00:00,56.215,56.475,56.205,56.37,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9865138371592412,58.18378209083043,-0.9130478010785859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.156905623798764,3.481980700661744,True,False,True,False,True,0.0,0,0.8894889103182252,1.022854387656702,False,False,False,False,-0.18893400879121258,-0.20246690101255183,False,False,False,False,57035.0,58591.768497179895,False,False,False,False,6034.69345979561,False,False,False,False
2025-03-14 19:00:00+00:00,56.37,56.405,56.08,56.265,15255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9617186411478413,58.16180939235917,-0.9669120497571991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.833364959747996,4.259003305941405,True,False,True,False,True,0.0,0,0.8941369651308795,1.0207669274606392,False,False,False,False,-0.19761574547802038,-0.20004132324528612,False,False,False,False,41780.0,58331.12092358021,False,False,False,False,6177.643948791027,False,False,False,False
2025-03-17 14:00:00+00:00,56.86,57.005,56.675,56.89,5377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.935079012284431,58.16103058979898,-0.6568365331493544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54932733801871,7.930704404908788,True,False,True,False,True,0.0,0,0.8935946462715102,1.0128107074569788,False,False,False,False,-0.14482271983413675,-0.17243202153971143,False,False,False,False,47157.0,58157.8787387185,False,False,False,False,6165.230864313646,False,False,False,False
2025-03-17 15:00:00+00:00,56.885,57.165,56.8,57.08,1696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.90499942777412,58.16126890643075,-0.5675953969677302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78668760453392,11.080746343342739,True,False,True,False,True,0.0,0,0.8945607494503389,1.0141477870184494,False,False,False,False,-0.13236003065259647,-0.15239602609615394,False,False,False,False,48853.0,58013.617052846894,False,False,False,False,6095.940463316535,False,False,False,False
2025-03-17 16:00:00+00:00,57.08,57.185,56.935,56.995,1269.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.868197751266643,58.16146972299926,-0.6243823611330173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9709644445308,12.358949419815566,True,False,True,False,True,0.0,0,0.8915766325652545,1.0175925040634857,False,False,False,False,-0.12559944093222505,-0.13899773351418948,False,False,False,False,47584.0,57851.917563655465,False,False,False,False,6021.104177063565,False,False,False,False
2025-03-17 17:00:00+00:00,56.995,57.19,56.955,57.15,2530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8411914645166352,58.162101396755226,-0.5496991574534225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47401877727853,14.036291711621743,True,False,True,False,True,0.0,0,0.8918609094382878,1.0165265571264805,False,False,False,False,-0.12451010795899943,-0.13175392073659445,False,False,False,False,50114.0,57731.94984949026,False,False,False,False,5966.9785309075405,False,False,False,False
2025-03-17 18:00:00+00:00,57.15,57.28,57.125,57.225,2068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8079363951779144,58.16302374622094,-0.5188366962039207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8214201816977,15.61800635202269,True,False,True,False,True,0.0,0,0.8959449120122415,1.014345830145371,False,False,False,False,-0.11319796745787258,-0.12247594409723352,False,False,False,False,52182.0,57645.90411538963,False,False,False,False,5906.529251358586,False,False,False,False
2025-03-17 19:00:00+00:00,57.23,57.33,57.11,57.165,10678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7739487865485855,58.01122718314417,-0.4770302218197638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87597965586511,16.065206902988677,True,False,True,False,True,0.0,0,0.8926796636085623,1.0157683486238531,False,False,False,False,-0.11167744276120366,-0.11707669342921859,False,False,False,False,41504.0,57395.64203608126,False,False,False,False,5980.505542035197,False,False,False,False
2025-03-18 14:00:00+00:00,56.77,56.905,56.675,56.755,1422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7357196290387835,58.00789376529612,-0.7218295768135947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9440146107483,16.065206902988677,True,False,True,False,False,0.0,0,0.885356363291259,1.020404289646009,False,False,False,False,-0.1467574876582773,-0.13191709054374795,False,False,False,False,40082.0,57127.21347738233,False,False,False,False,5909.83103750752,False,False,False,False
2025-03-18 15:00:00+00:00,56.755,56.815,56.61,56.67,1969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.704056797048581,58.00319409439669,-0.7823648229952047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77952491975151,18.78947622000541,True,False,True,False,False,0.0,0,0.8907306849576065,1.0204820424883299,False,False,False,False,-0.1536475609832149,-0.14278232576348143,False,False,False,False,38113.0,56832.41946998105,False,False,False,False,5848.7328818872475,False,False,False,False
2025-03-18 16:00:00+00:00,56.67,56.935,56.67,56.78,3307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6713599199400115,57.998426288831354,-0.7290029360492768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95751124835212,17.03067593870024,True,False,True,False,False,0.0,0,0.890331753554502,1.012511848341232,False,False,False,False,-0.14564749675974764,-0.14421491126161454,False,False,False,False,41420.0,56593.467230136375,False,False,False,False,5809.326170540158,False,False,False,False
2025-03-18 17:00:00+00:00,56.78,56.815,56.58,56.78,6971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6388597387339598,57.98861992808791,-0.7374761241139405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7428354674192,15.734997717906992,True,False,True,False,False,0.0,0,0.8891195621402279,1.0147211474945739,False,False,False,False,-0.15498277717510028,-0.1495988442183574,False,False,False,False,41420.0,56358.21967618077,False,False,False,False,5827.336617508528,False,False,False,False
2025-03-18 18:00:00+00:00,56.78,56.96,56.765,56.81,1837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6011561476036338,57.98723226305856,-0.7352388864886525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23519323974642,14.98659166147138,True,False,True,False,False,0.0,0,0.8930048890560357,1.0119405791650995,False,False,False,False,-0.14032444858148105,-0.1449616463999192,False,False,False,False,43257.0,56155.09999127874,False,False,False,False,5765.470933516149,False,False,False,False
2025-03-18 19:00:00+00:00,56.81,56.85,56.68,56.79,8656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5650566636260366,57.97882972838677,-0.7596081062217931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59254307988916,14.024061730322614,True,False,True,False,False,0.0,0,0.8917525773195872,1.0139643861293344,False,False,False,False,-0.14897854989723794,-0.1469700981485786,False,False,False,False,34601.0,55820.92789839069,False,False,False,False,5810.285337647681,False,False,False,False
2025-03-19 14:00:00+00:00,56.97,57.15,56.9,57.015,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5246408467936348,57.97865228195458,-0.6320519904613403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.520113172409616,14.024061730322614,True,False,True,False,False,0.0,0,0.8945261590020477,1.0080990504561531,False,False,False,False,-0.12594656886064773,-0.13645833350461317,False,False,False,False,36090.0,55515.02203950092,False,False,False,False,5743.288665746167,False,False,False,False
2025-03-19 15:00:00+00:00,57.015,57.055,56.89,56.955,3956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4772092875686837,57.97733479749703,-0.6920717369572433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.789822065445605,14.024061730322614,True,False,True,False,False,0.0,0,0.8946635730858465,1.0098375870069602,False,False,False,False,-0.1305857867664752,-0.13352206013554418,False,False,False,False,32134.0,55152.52557377222,False,False,False,False,5715.578763951652,False,False,False,False
2025-03-19 16:00:00+00:00,56.955,56.99,56.78,56.795,4118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4090672430708882,57.97444038130563,-0.8370362643128231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42845913815594,13.134274127006691,True,False,True,False,False,0.0,0,0.8938703376430096,1.015719467956469,False,False,False,False,-0.138330356420429,-0.1359262082779866,False,False,False,False,28016.0,54731.80424704707,False,False,False,False,5690.81010094465,False,False,False,False
2025-03-19 17:00:00+00:00,56.795,56.81,56.62,56.69,1777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3292267345007802,57.97241686531022,-0.9647841350346178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34942482751539,10.066974046121288,False,False,True,False,False,0.0,0,0.8903905303383349,1.0188274769316803,False,False,False,False,-0.15342507791483223,-0.1446756430964094,False,False,False,False,26239.0,54290.05534399208,False,False,False,False,5630.130874573415,False,False,False,False
2025-03-19 18:00:00+00:00,56.67,57.015,56.67,56.93,2534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.237610644794235,57.97075196461192,-0.8409365004976638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30683920444915,10.066974046121288,True,False,True,False,False,0.0,0,0.8916155419222901,1.0131065253764637,False,False,False,False,-0.14209790570847194,-0.1433867744024407,False,False,False,False,28773.0,53894.442082844915,False,False,False,False,5582.128845510261,False,False,False,False
