date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_374,aVWAP_OB_bull_316,aVWAP_OB_bull_268,aVWAP_OB_bull_146,aVWAP_OB_bull_24,aVWAP_OB_bear_323,aVWAP_OB_bear_317,aVWAP_OB_bear_284,aVWAP_OB_bear_185,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,135.8,136.26,135.29,135.36,6047.0,,,,144.12097636395671,143.72338676433964,142.01547736759974,,,141.6613090076976,143.75199428051508,142.45774562419982,137.84275492516383,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.160667026909712,142.03420614723416,-0.932064865207745,42.774059613556275,-11.89695249119238,False,False,False,True,True,0.0,142.9827,142.112475,0.0,0.0,0.0,0.0,0,0.7966392540309523,0.9532150488894644,False,False,False,False,-0.24729810942019442,-0.26503069000224766,False,False,False,False,111000.0,156874.00213437655,False,False,False,False,8303.675514980854,False,False,False,False
2025-01-22 17:00:00+00:00,135.65,135.94,134.95,135.0,4585.0,,,,144.0120917332515,143.69686982144282,142.00372543697517,,,141.5479333063964,143.71554866303228,142.4399276931356,137.82095739407868,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.171331803635887,141.9948231226081,-0.9753869035960238,43.57617170311637,-10.906637280833593,False,False,False,True,True,0.0,142.7205,142.065475,0.0,0.0,0.0,0.0,0,0.8022548317823905,0.9483308388104377,False,False,False,False,-0.2569968261857683,-0.26101375809400795,False,False,False,False,106415.0,156091.69202376605,False,False,False,False,8246.021631027663,False,False,False,False
2025-01-23 17:00:00+00:00,135.225,136.18,135.04,135.36,5812.0,,,,143.88141286404357,143.66440932910962,141.9893963318383,,,141.41497280932717,143.67104873814705,142.418191653724,137.8068236311385,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.158520153830293,141.94861873306684,-0.9203883751785579,44.91139968103175,-9.405169744040585,False,False,False,True,True,0.0,142.5015,142.0339,0.0,0.0,0.0,0.0,0,0.8078344782466469,0.9396303565587176,False,False,False,False,-0.2521416608728361,-0.25657770948342207,False,False,False,False,112227.0,155411.61927921153,False,False,False,False,8208.284861554366,False,False,False,False
2025-01-24 17:00:00+00:00,134.37,135.98,134.095,135.49,6434.0,,,135.18833333333333,143.73569285554862,143.6272928645192,141.97278091756687,,,141.2663945415503,143.62032395131544,142.39311476118314,136.73111561781366,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.186931520801238,141.89020679658785,-0.8905339890972425,46.10706646960845,-8.050013539636986,False,False,False,True,True,0.0,142.33870000000002,141.996275,0.0,0.0,0.0,0.0,0,0.8033233272640781,0.9485753653855618,False,False,False,False,-0.26903911533316266,-0.26280841240829234,False,False,False,False,118661.0,154841.84223612296,False,False,False,False,8180.776569127167,False,False,False,False
2025-01-27 17:00:00+00:00,139.59,140.335,138.855,140.14,17552.0,,,138.54589302092887,143.56256763557633,143.58183684546097,141.95824139905466,,139.77666666666667,141.17534751795276,143.55862921513068,142.36858961678976,137.3124131985487,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1865751030455,141.70746231262171,-0.21810977971377146,53.994442495442954,-0.6830186898868931,True,False,True,False,True,0.0,142.2675,141.971725,-1.0,140.335,138.855,0.0,0,0.8065965787013496,0.9529940463499039,False,False,False,False,-0.11941878575864047,-0.1911135990834664,False,False,False,False,136213.0,154553.02297664818,False,False,False,False,8326.066854877132,False,False,False,False
2025-01-28 17:00:00+00:00,138.725,139.07,137.57,137.94,2670.0,,,138.51057885654262,143.52708714784592,143.57217781188274,141.9544535125629,,139.5676121715623,141.14787906648868,143.54556080762825,142.36264466377594,137.3179943427927,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.192060965253955,141.6887504414724,-0.5212345195046642,55.0615866926241,0.1314655822953057,True,False,True,False,True,0.0,142.1697,141.92467499999998,0.0,0.0,0.0,0.0,0,0.8063218959095553,0.9466528230989814,False,False,False,False,-0.15865850812239884,-0.17488605360293263,False,False,False,False,133543.0,154227.28618631256,False,False,False,False,8238.37589588679,False,False,False,False
2025-01-29 17:00:00+00:00,138.515,139.06,137.83,138.06,7126.0,,,138.4696748761668,143.43678628726616,143.54715464510372,141.94471147545335,,139.24165642825798,141.07994560331335,143.5117886121754,142.34732757926082,137.36398770822876,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2014904507132025,141.65381778612553,-0.49903805479178437,55.929073928521845,0.9477065870171018,True,False,True,False,True,0.0,142.0389,141.91262500000002,0.0,0.0,0.0,0.0,0,0.8130676381217788,0.9411251196132087,False,False,False,False,-0.15479190974130172,-0.1648389816721172,False,False,False,False,140669.0,154017.08019892787,False,False,False,False,8221.129757966064,False,False,False,False
2025-01-30 17:00:00+00:00,137.22,138.79,136.895,137.785,4598.0,,,138.3922418794511,143.37470756478496,143.52962374043176,141.9376021508442,,139.0375166426678,141.0302945844649,143.48818052540614,142.33630360441572,137.36666882233305,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.203875434742123,141.62518125598336,-0.5330715794256142,55.98025151078785,1.1602235167640913,True,False,True,False,True,0.0,141.8316,141.89790000000002,0.0,0.0,0.0,0.0,0,0.8168773949594018,0.9391785816776107,False,False,False,False,-0.17347336311695452,-0.16915617239453584,False,False,False,False,136071.0,153738.84639739408,False,False,False,False,8164.957203578993,False,False,False,False
2025-01-31 17:00:00+00:00,134.45,135.43,131.42,131.84,10496.0,,,137.2120807076411,143.1167072943767,143.4557990979036,141.9021414470902,,137.51887092973942,140.75674026448436,143.38878099924213,142.28408596424006,136.80980882082991,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.27362827041759,141.37677770440467,-1.311144500357749,48.53450899886174,3.80305294192933,True,False,False,True,False,0.0,141.49380000000002,141.8685,0.0,0.0,0.0,0.0,0,0.7982563912684922,0.9496608714677617,False,False,False,False,-0.31513039614261906,-0.24214328426857745,False,False,False,False,125575.0,153302.19761603914,False,False,False,False,8201.097401973117,False,False,False,False
2025-02-03 17:00:00+00:00,128.745,128.745,127.01,127.06,7556.0,,,135.92573427606087,142.84653738642695,143.37696732605184,141.86188580312586,,136.020626825073,140.44584017707703,143.28286021431848,142.22586182854766,134.5085095269714,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.417790671179879,140.08378273728124,-1.755749564069279,40.590540860079045,-3.2702099333097436,False,False,False,True,False,0.0,141.0369,141.825025,0.0,0.0,0.0,0.0,0,0.8020581925449182,0.9570762939125771,False,False,False,False,-0.34282825441539394,-0.29248576934198567,False,False,False,False,118019.0,152755.1712964106,False,False,False,False,8191.095891865006,False,False,False,False
2025-02-04 17:00:00+00:00,131.3,131.3,129.905,129.94,6548.0,,,135.3493202604001,142.66119456687855,143.32119927882437,141.83394196445,130.3816666666667,135.36763791131705,140.24380571131343,143.20826715261012,142.18528892758994,134.36389243459143,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.503763658061057,140.0086461242073,-1.3418127999528444,39.12554095896101,-4.277028443912506,False,False,False,True,False,0.0,140.6553,141.823475,0.0,0.0,0.0,0.0,0,0.8035032749454175,0.9462008966517224,False,False,False,False,-0.2686362742600082,-0.28056102180099696,False,False,False,False,124567.0,152318.14538483837,False,False,False,False,8165.62153695237,False,False,False,False
2025-02-05 17:00:00+00:00,130.71,131.195,130.375,130.6,7379.0,,,134.86416331480928,142.46445735958002,143.26056897646626,141.8035490084792,130.56269332950384,134.83153586233868,140.03319549289193,143.12744636150117,142.14121266169016,134.17278158544883,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.523614321551929,139.89557976464633,-1.23552050482153,38.95410926115639,-4.401978105891949,False,False,False,True,False,0.0,140.3199,141.82797499999998,0.0,0.0,0.0,0.0,0,0.8097947979781074,0.9414521474240953,False,False,False,False,-0.26377724034099403,-0.2721691310709955,False,False,False,False,131946.0,152002.29816956955,False,False,False,False,8153.425854208922,False,False,False,False
2025-02-06 17:00:00+00:00,130.5,130.59,129.43,130.28,11043.0,,,134.21785664561884,142.16685014367349,143.16645801926782,141.75583257739353,130.3580668802563,134.1345671486501,139.71488241609964,143.0024496500068,142.07231353512555,133.81615457483537,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.591473272128626,139.68260006371827,-1.2385738217954374,38.579406179508624,-4.975218881764896,False,False,False,True,False,0.0,139.9781,141.817475,0.0,0.0,0.0,0.0,0,0.8050973759565953,0.9444379322470986,False,False,False,False,-0.2844985628234524,-0.27833384694722396,False,False,False,False,120903.0,151520.13850802585,False,False,False,False,8198.225453368474,False,False,False,False
2025-02-07 17:00:00+00:00,129.39,130.515,129.025,129.44,11135.0,,,133.6694086329432,141.8705000993056,143.06976616718063,141.7063095093646,130.1427788394959,133.55590780809032,139.400155043009,142.87460089765727,142.00111011309548,133.47039703033226,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.663673385313249,139.46422545369032,-1.308018354866331,37.6186093743995,-6.224815128216278,False,False,False,True,False,0.0,139.5295,141.792125,0.0,0.0,0.0,0.0,0,0.8011424551058698,0.9492763334226748,False,False,False,False,-0.2909632608339104,-0.2846485538905672,False,False,False,False,109768.0,150872.81853115722,False,False,False,False,8243.756841688342,False,False,False,False
2025-02-10 17:00:00+00:00,129.57,129.885,129.25,129.65,14135.0,,,133.1295128212339,141.5120478379281,142.94841433933038,141.64368891893233,129.98866152468153,132.997362826473,139.02544502872598,142.71501270053687,141.91142130415042,133.10675176786458,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7538805599996605,139.21036186698626,-1.2329777061960152,37.31267419724107,-6.931251450013278,False,False,False,True,False,0.0,139.0711,141.7691,0.0,0.0,0.0,0.0,0,0.8044335554026615,0.9502273833296974,False,False,False,False,-0.29643629077517747,-0.2905424223328723,False,False,False,False,123903.0,150454.68180974392,False,False,False,False,8335.09394491798,False,False,False,False
2025-02-11 17:00:00+00:00,128.725,130.26,128.1,129.895,15658.0,,,132.65448912776912,141.13311114357356,142.81476869363453,141.57406672614465,129.85314604894432,132.5138220329721,138.6352627228625,142.54032752026606,141.81216713253608,132.1786691243346,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.831931606231417,138.94767001479727,-1.155866837191807,37.53233993430007,-7.1761828459268955,False,False,False,True,False,0.0,138.6508,141.746625,0.0,0.0,0.0,0.0,0,0.796294104718592,0.9583086780841602,False,False,False,False,-0.3069579828897866,-0.29875020261132945,False,False,False,False,139561.0,150285.78751811996,False,False,False,False,8448.627372128554,False,False,False,False
2025-02-12 17:00:00+00:00,130.985,131.27,129.73,129.84,7886.0,,,132.51068789549672,140.9645017720332,142.75271951216445,141.5417659336112,129.89876800299973,132.37150796023116,138.467783262459,142.45973934096335,141.76620754586347,131.75322750046575,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.899189077435927,138.84426588304953,-1.139897500209263,37.614929016258806,-7.594336109665676,False,False,False,True,False,0.0,138.2004,141.72314999999998,0.0,0.0,0.0,0.0,0,0.8036743454966451,0.9487552182804602,False,False,False,False,-0.2713707497120905,-0.28506047616171,False,False,False,False,131675.0,149997.24817675378,False,False,False,False,8439.904467134313,False,False,False,False
2025-02-13 17:00:00+00:00,129.735,130.165,129.37,129.38,2858.0,,,132.44899899053658,140.90108887874567,142.72923428738156,141.5294408297983,129.88905632681818,132.30982592387872,138.4041041493703,142.4292690192935,141.7487159874802,131.69490794229887,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.968116926875656,138.8024304666752,-1.1825165912029083,37.09929419372358,-8.570511946156813,False,False,False,True,False,0.0,137.7287,141.6877,0.0,0.0,0.0,0.0,0,0.8022000372887677,0.9526771640197292,False,False,False,False,-0.2910307252202163,-0.28804560069096313,False,False,False,False,128817.0,149668.87223602892,False,False,False,False,8353.363312605099,False,False,False,False
2025-02-14 17:00:00+00:00,130.225,130.33,128.7,128.94,7320.0,,,132.2860299704166,140.7374131383497,142.66802684765665,141.4971563191536,129.83973529692005,132.14663448044192,138.2394070818168,142.34997821617264,141.70298599431888,131.54646448382772,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.022169633623601,138.69174826761332,-1.2155998580160257,36.196511927170086,-9.850969989391523,False,False,False,True,False,0.0,137.26930000000002,141.64405,0.0,0.0,0.0,0.0,0,0.799932335278694,0.950621669626998,False,False,False,False,-0.29785803369090846,-0.29295181719093577,False,False,False,False,121497.0,149232.09902306722,False,False,False,False,8337.342175975562,False,False,False,False
2025-02-17 17:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,132.2860299704166,140.7374131383497,142.66802684765665,141.4971563191536,129.83973529692005,132.14663448044192,138.2394070818168,142.34997821617264,141.70298599431888,131.54646448382772,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.101592449958666,138.69174826761332,-1.2036828966462112,35.59465708280109,-10.792452569737137,False,False,False,True,False,0.0,136.8092,141.59885,0.0,0.0,0.0,0.0,0,0.800006791517395,0.9562286703906822,False,False,False,False,-0.3135077139511231,-0.30322976557102943,False,False,False,False,121497.0,148802.09748782584,False,False,False,False,8208.081056968189,False,False,False,False
2025-02-18 17:00:00+00:00,129.88,129.88,127.17,127.23,27194.0,,,131.60569371514268,140.10648636068657,142.42493799768974,141.36673122973497,129.41248301186323,131.4626584612648,137.59892868390168,142.0365911602255,141.5194155835245,130.89239444726755,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.223843973635734,138.23446362048634,-1.3381167803967098,33.05962021839508,-13.435863112626045,False,True,False,True,False,0.0,136.27620000000002,141.550325,0.0,0.0,0.0,0.0,0,0.797446088794926,0.9531162790697673,False,False,False,False,-0.3248954228051637,-0.31406259418809657,False,False,False,False,94303.0,147957.15023995258,False,False,False,False,8502.436389418295,False,False,False,False
2025-02-19 17:00:00+00:00,127.8,128.515,127.395,127.6,13832.0,,,131.31833189100797,139.80277806111644,142.3022187992489,141.30009658899598,129.23809273690276,131.17603714011406,137.29522957651767,141.87957917680905,141.426182188424,130.6483792435374,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.288872815380373,138.01742746706893,-1.2567966355737696,32.41003896589292,-14.230026060866201,False,True,False,True,False,0.0,135.7476,141.504125,0.0,0.0,0.0,0.0,0,0.7935233689366624,0.9633308388325738,False,False,False,False,-0.34067084256556374,-0.3273667183768302,False,False,False,False,108135.0,147339.75256181377,False,False,False,False,8585.065282605608,False,False,False,False
2025-02-20 17:00:00+00:00,107.76,108.08,100.8,101.545,87797.0,,,122.23806946317158,134.8701758272632,140.3341138058175,140.15351072988983,118.60800954014617,121.92099416628929,131.71821388189778,139.36094090447105,139.85281722601712,120.5653216805993,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.366731044952179,133.22174457531725,-3.3818356076731964,23.945564139216888,-22.07498308907659,False,True,False,True,False,0.0,134.7225,141.33075,0.0,0.0,0.0,0.0,0,0.7821957804847419,0.9722466407132989,False,False,False,False,-0.34282825441539394,-0.33509748639611203,False,False,False,False,20338.0,145370.73314225077,False,False,False,False,9813.157293728002,False,False,False,False
2025-02-21 17:00:00+00:00,96.35,97.2,92.675,94.715,66951.0,,,116.78613483932637,131.11646996075552,138.64191621966648,139.13025715513427,112.92504482798068,116.42705829547454,127.6014462911953,137.24158815497648,138.4740997625156,115.12689911205514,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.66962568979639,129.7947264628627,-3.2878122890862294,17.867717958453532,-27.30773137161385,False,True,False,True,False,0.0,133.5574,141.13772500000002,0.0,0.0,0.0,0.0,0,0.7753432661408122,0.989759675261774,False,False,False,False,-0.34282825441539394,-0.338962870405753,False,False,False,False,-46613.0,142394.2411555492,False,False,False,False,10699.01532018183,False,False,False,False
2025-02-24 17:00:00+00:00,91.39,92.015,88.81,90.49,51879.0,,,113.26362959040185,128.3594399517489,137.2908213378759,138.29247082498395,109.4071457412964,112.89397880837393,124.64100846065263,135.57573147215598,137.3598793591775,108.39611793130689,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.986147788627248,127.33222886188257,-3.0737339061378326,13.59768362343266,-30.802881645065245,False,True,False,True,False,0.0,132.3202,140.92305,0.0,0.0,0.0,0.0,0,0.7661384664468788,0.9945761990853982,False,False,False,False,-0.34282825441539394,-0.3408955624105735,False,False,False,False,-98492.0,138659.57075003683,False,False,False,False,11337.464695062732,False,False,False,False
2025-02-25 17:00:00+00:00,93.46,93.66,91.64,92.225,23977.0,,,112.05581223423877,127.27053258923992,136.71812000302947,137.93126500121252,108.26768584032637,111.68885387542427,123.4999919557917,134.8787400090491,136.88415429842416,107.47941105103683,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.053633504725,126.3846502206802,-2.6168691045535715,12.341831145152158,-31.661200465373312,False,True,False,True,False,0.0,131.16469999999998,140.724625,0.0,0.0,0.0,0.0,0,0.7705116194735729,0.9862651476232208,False,False,False,False,-0.3171687972553424,-0.32903217983295796,False,False,False,False,-74515.0,135354.5386453851,False,False,False,False,11533.426482736177,False,False,False,False
2025-02-26 17:00:00+00:00,92.065,93.06,91.055,91.29,27515.0,,,110.78790923748139,126.075909480022,136.0684797780979,137.5173798176055,107.08508537214583,110.42542824873107,122.2588829565711,134.09330899153383,136.3420199256202,106.46012987150989,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.030837851347812,125.34849860942202,-2.4274030510694224,11.40768994601652,-32.48738473907201,False,True,False,True,False,0.0,130.0985,140.51702500000002,0.0,0.0,0.0,0.0,0,0.775664708376234,0.9851311247047422,False,False,False,False,-0.3239230472510237,-0.32647761354199084,False,False,False,False,-102030.0,131674.1582012706,False,False,False,False,11781.202816337167,False,False,False,False
