date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_627,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_724,Gap_Down_aVWAP_714,aVWAP_OB_bull_526,aVWAP_OB_bull_12,aVWAP_OB_bear_866,aVWAP_OB_bear_787,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,5.785,5.815,5.725,5.725,2254.0,,,,,,,,,,,,,,,,,,,,,,6.500954284599804,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09057981399133667,5.7936268432113,-0.757639480446092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57215181718709,3.701837858183758,False,True,False,True,False,0.0,1,0.8760643330179753,1.0610217596972564,False,False,False,False,-0.24085673649292821,-0.23239475569630974,False,False,False,False,-22323.0,-13381.375494702777,False,False,False,False,1372.0546165555031,False,False,False,False
2025-02-21 18:00:00+00:00,5.725,5.73,5.67,5.67,571.0,,,,,,,,,,,,,,,,,,,,,,6.499443501903209,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0901362832024485,5.791957205460113,-1.3530312225787464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47470171077852,-1.030845762414657,False,True,False,True,False,0.0,1,0.8763723150357993,1.0715990453460618,False,False,False,False,-0.2788606141183215,-0.25562768490731563,False,False,False,False,-22894.0,-13528.858045172501,False,False,False,False,1359.635165136038,False,False,False,False
2025-02-21 19:00:00+00:00,5.67,5.695,5.62,5.675,1608.0,,,,,,,,,,,,,,,,,,,,,,6.495079885408147,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09053882746800807,5.786701310697515,-1.2337393118657802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.425952765348086,-3.8010473634558153,False,True,False,True,False,0.0,0,0.8732125834127736,1.0643469971401331,False,False,False,False,-0.3035223346257706,-0.27957500976654315,False,False,False,False,-21286.0,-13649.123811914013,False,False,False,False,1363.485782730828,False,False,False,False
2025-02-21 20:00:00+00:00,5.675,5.7,5.655,5.665,898.0,,,,,,,,,,,,,,,,,,,,,,6.492691813966935,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09106269496570409,5.784355473863323,-1.3106956027193666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01941491944246,-6.059581119209589,False,True,False,True,False,0.0,0,0.8840440824149494,1.0598945855294677,False,False,False,False,-0.28920337001515406,-0.2843891898908486,False,False,False,False,-22184.0,-13781.447473744804,False,False,False,False,1356.26894889004,False,False,False,False
2025-02-24 15:00:00+00:00,4.84,4.97,4.75,4.93,5643.0,,,,,,,,,,,,,,,,,,,,,,6.463829145068527,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1315528188377072,5.619108128493828,-5.238261974028548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.516706263585437,-14.794136450237644,False,True,False,True,False,0.0,0,0.8723969871510853,1.0553832521045634,False,False,False,False,-0.34282825441539394,-0.3136087221531213,False,False,False,False,-27827.0,-13999.207978027829,False,False,False,False,1422.7298954188768,False,False,False,False
2025-02-24 16:00:00+00:00,4.93,5.31,4.93,4.985,7896.0,,,,,,,,,,,,,,,,,,,,,,6.429830183901988,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15790720276379783,5.559492131544262,-3.638162930437087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.960223304611297,-18.710919276870907,False,True,False,True,False,0.0,0,0.893782383419689,1.0237478411053538,False,False,False,False,-0.22158276516140912,-0.26759574365726524,False,False,False,False,-19931.0,-14091.173745810343,False,False,False,False,1523.0906722340878,False,False,False,False
2025-02-24 17:00:00+00:00,4.97,5.015,4.92,4.92,3792.0,,,,,,,,,,,,,,,,,,,,,,6.412654086624154,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1835009389474536,5.527746299890309,-3.311951989871506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.590401080795573,-21.667505490347608,False,True,False,True,False,0.0,0,0.9177718832891246,1.0450928381962863,False,False,False,False,-0.28781556957932775,-0.2777056566182965,False,False,False,False,-23723.0,-14240.504385410182,False,False,False,False,1558.26756103666,False,False,False,False
2025-02-24 18:00:00+00:00,4.91,4.96,4.87,4.93,7991.0,,,,,,,,,,,,,,,,,,,,,,6.376977150183851,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20485521144862337,5.470304669904957,-2.6374953611588388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.701224135135064,-23.452977431979363,False,True,False,True,False,0.0,0,0.9177355152587349,1.0287483414418397,False,False,False,False,-0.3144517094185957,-0.2960786830184461,False,False,False,False,-15732.0,-14263.628348427077,False,False,False,False,1657.9998469120605,False,False,False,False
2025-02-24 19:00:00+00:00,4.93,4.96,4.9,4.905,2613.0,,,,,,,,,,,,,,,,,,,,,,6.365691120008152,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2249826419730903,5.454648684554225,-2.443071517579417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.286568098270788,-25.013628599894233,False,True,False,True,False,0.0,0,0.9241071428571428,1.0308035714285713,False,False,False,False,-0.3067987110926218,-0.30143869705553394,False,False,False,False,-18345.0,-14326.905428296424,False,False,False,False,1672.8060508359044,False,False,False,False
2025-02-24 20:00:00+00:00,4.905,4.98,4.9,4.96,12739.0,,,,,,,,,,,,,,,,,,,,,,6.313995419621748,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24063929494218697,5.396001968945649,-1.8118485970896714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.548653374013526,-25.013628599894233,False,True,False,True,False,0.0,0,0.9257425742574256,1.027452745274527,False,False,False,False,-0.3017160556300688,-0.30157737634280135,False,False,False,False,-5606.0,-14191.697592198805,False,False,False,False,1844.374949272557,False,False,False,False
2025-02-25 15:00:00+00:00,4.81,4.865,4.79,4.815,3573.0,,,,,,,,,,,,,,,,,,,,,,6.298918022871237,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2609891440909678,5.377682381716804,-2.15596086832133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15342644185349,-25.013628599894233,False,True,False,True,False,0.0,0,0.9066964285714285,1.0285714285714282,False,False,False,False,-0.34282825441539394,-0.3222028153790977,False,False,False,False,-9179.0,-14113.981350459288,False,False,False,False,1871.175337655928,False,False,False,False
2025-02-25 16:00:00+00:00,4.815,4.84,4.785,4.81,1856.0,,,,,,,,,,,,,,,,,,,,,,6.291144808119947,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2796031937334561,5.368503360761498,-1.9974856270558754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.851114194008076,-25.865617851290924,False,True,False,True,False,0.0,0,0.902591599642538,1.0330652368185882,False,False,False,False,-0.34282825441539394,-0.33251553489724583,False,False,False,False,-11035.0,-14066.245205490926,False,False,False,False,1870.9400611031228,False,False,False,False
2025-02-25 17:00:00+00:00,4.81,4.84,4.8,4.805,423.0,,,,,,,,,,,,,,,,,,,,,,6.2893885407408225,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29678338629104745,5.366477806495244,-1.891877485165621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.60654713882172,-26.763435320351277,False,True,False,True,False,0.0,0,0.912415349887133,1.0297968397291195,False,False,False,False,-0.33860180326478057,-0.3355586690810132,False,False,False,False,-11458.0,-14025.807295328277,False,False,False,False,1848.491377985245,False,False,False,False
2025-02-25 18:00:00+00:00,4.805,4.835,4.79,4.81,662.0,,,,,,,,,,,,,,,,,,,,,,6.286642138834454,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31242625075714253,5.363321483513254,-1.7710467099749778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69120289559963,-27.353594954408013,False,True,False,True,False,0.0,0,0.9178082191780821,1.0315068493150683,False,False,False,False,-0.34282825441539394,-0.33919346174820353,False,False,False,False,-10796.0,-13975.732763617762,False,False,False,False,1830.096162822683,False,False,False,False
2025-02-25 19:00:00+00:00,4.81,4.83,4.79,4.8,2303.0,,,,,,,,,,,,,,,,,,,,,,6.277134713354179,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32725265055809716,5.352561833193819,-1.6884869603087393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.637806025269224,-28.071742073839246,False,True,False,True,False,0.0,0,0.9237832874196509,1.0192837465564735,False,False,False,False,-0.34282825441539394,-0.34101085808179876,False,False,False,False,-13099.0,-13962.14000759268,False,False,False,False,1837.4280052595407,False,False,False,False
2025-02-25 20:00:00+00:00,4.8,4.8,4.725,4.735,12241.0,,,,,,,,,,,,,,,,,,,,,,6.226821951530909,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3433077966537405,5.297106168874012,-1.6373242156249388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.913205914432343,-29.36094040905263,False,True,False,True,False,0.0,0,0.9178899082568804,1.0188073394495412,False,False,False,False,-0.34282825441539394,-0.3419195562485964,False,False,False,False,-25340.0,-14138.540937707521,False,False,False,False,1998.723695100478,False,False,False,False
2025-02-26 15:00:00+00:00,4.785,4.815,4.725,4.74,851.0,,,,,,,,,,,,,,,,,,,,,,6.223462687718597,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35803738040289673,5.293749423044111,-1.54662460780207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73535366540397,-30.071384443839733,False,True,False,True,False,0.0,0,0.9255514705882352,1.013786764705882,False,False,False,False,-0.3382818316677705,-0.34010069395818343,False,False,False,False,-24489.0,-14299.013171231434,False,False,False,False,1980.9295292849665,False,False,False,False
2025-02-26 16:00:00+00:00,4.74,4.805,4.73,4.785,1833.0,,,,,,,,,,,,,,,,,,,,,,6.216344502109319,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3704444858776008,5.286894710671772,-1.3548445983283013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.375045035147703,-30.071384443839733,False,True,False,True,True,0.0,0,0.9266605166051661,1.01429889298893,False,False,False,False,-0.33979580097019374,-0.3399482474641886,False,False,False,False,-22656.0,-14428.578858499164,False,False,False,False,1978.636048210781,False,False,False,False
2025-02-26 17:00:00+00:00,4.785,4.8,4.725,4.725,1008.0,,,,,,,,,,,,,,,,,,,,,,6.212396967835552,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3837593559032094,5.28301524794927,-1.454075944639669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.126233324323,-30.071384443839733,False,True,False,True,True,0.0,0,0.925428439092172,1.0157480314960627,False,False,False,False,-0.34282825441539394,-0.3413882509397913,False,False,False,False,-23664.0,-14571.763682398401,False,False,False,False,1963.5874273082882,False,False,False,False
2025-02-26 18:00:00+00:00,4.725,4.725,4.635,4.645,2192.0,,,,,,,,,,,,,,,,,,,,,,6.203410271660531,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3978560222171048,5.273313833240006,-1.579249271479278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.520047290629424,-30.071384443839733,False,True,False,True,True,0.0,0,0.9262180974477957,1.0125290023201854,False,False,False,False,-0.34282825441539394,-0.3421082526775926,False,False,False,False,-25856.0,-14746.713082671293,False,False,False,False,1967.1287075050589,False,False,False,False
2025-02-26 19:00:00+00:00,4.645,4.69,4.64,4.65,1411.0,,,,,,,,,,,,,,,,,,,,,,6.197649526187747,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4107261532614839,5.267160099640284,-1.5026072597022477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42443985934039,-30.071384443839733,False,True,False,True,True,0.0,0,0.9264774313634248,1.013029315960912,False,False,False,False,-0.34282825441539394,-0.34246825354649324,False,False,False,False,-24445.0,-14897.074120149256,False,False,False,False,1958.5065570011045,False,False,False,False
2025-02-26 20:00:00+00:00,4.65,4.71,4.59,4.645,6366.0,,,,,,,,,,,,,,,,,,,,,,6.171991429044645,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4224507327743966,5.240516421133335,-1.40967070224343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.285123651209034,-30.071384443839733,False,True,False,True,True,0.0,0,0.9232547387887192,1.0073971336107257,False,False,False,False,-0.34282825441539394,-0.34264825398094356,False,False,False,False,-30811.0,-15143.801653170198,False,False,False,False,2026.839788675506,False,False,False,False
2025-02-27 15:00:00+00:00,4.68,4.7,4.61,4.61,832.0,,,,,,,,,,,,,,,,,,,,,,6.168682721103266,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43408102162307943,5.237175278293664,-1.4448345978098343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6568964760098,-30.071384443839733,False,True,False,True,True,0.0,0,0.921622867680959,1.0129091747349006,False,False,False,False,-0.3400515910070247,-0.3413499224939841,False,False,False,False,-31643.0,-15399.603177927249,False,False,False,False,2008.3151407890641,False,False,False,False
2025-02-27 16:00:00+00:00,4.615,4.65,4.605,4.62,945.0,,,,,,,,,,,,,,,,,,,,,,6.164905220244998,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44455830898780097,5.233323942251458,-1.3796254166251287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01472100209676,-30.071384443839733,False,True,False,True,True,0.0,0,0.9253246753246753,1.0176252319109462,False,False,False,False,-0.34282825441539394,-0.342089088454689,False,False,False,False,-30698.0,-15636.78762478109,False,False,False,False,1991.829634730319,False,False,False,False
2025-02-27 17:00:00+00:00,4.62,4.68,4.61,4.67,711.0,,,,,,,,,,,,,,,,,,,,,,6.162127335199509,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45293240750223296,5.2306153567613,-1.2377461790665445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.924582779118822,-30.649545397453306,False,True,False,True,True,0.0,0,0.9297674418604649,1.0097674418604647,False,False,False,False,-0.33329237811554724,-0.3376907332851181,False,False,False,False,-29987.0,-15859.27153757518,False,False,False,False,1971.9718109360504,False,False,False,False
2025-02-27 18:00:00+00:00,4.68,4.7,4.675,4.7,307.0,,,,,,,,,,,,,,,,,,,,,,6.16096143018745,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4585688469438264,5.22954366241685,-1.1547746122442495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.493899309841026,-26.530335528787816,False,True,False,True,True,0.0,0,0.9387277829747427,1.0028063610851259,False,False,False,False,-0.31037137135272974,-0.32403105231892393,False,False,False,False,-29680.0,-16073.546397457736,False,False,False,False,1946.1582944874294,False,False,False,False
2025-02-27 19:00:00+00:00,4.7,4.705,4.67,4.675,1211.0,,,,,,,,,,,,,,,,,,,,,,6.156354363786939,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4640056888436632,5.225288039254073,-1.185951061560111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.674843514498836,-24.73458461476693,False,True,False,True,True,0.0,0,0.9377049180327868,0.9990632318501169,False,False,False,False,-0.31037137135272974,-0.31720121183582684,False,False,False,False,-30891.0,-16303.274360287847,False,False,False,False,1934.7604914721205,False,False,False,False
2025-02-27 20:00:00+00:00,4.675,4.71,4.655,4.68,6325.0,,,,,,,,,,,,,,,,,,,,,,6.132724541669831,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4685543417482911,5.204159769397249,-1.1186744475389567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.488772482356918,-23.212195124531657,False,True,False,True,True,0.0,0,0.9363295880149811,0.9985955056179773,False,False,False,False,-0.31305119618554883,-0.3151262040106878,False,False,False,False,-24566.0,-16431.378633771757,False,False,False,False,2002.8262202865062,False,False,False,False
2025-02-28 15:00:00+00:00,4.575,4.625,4.575,4.615,526.0,,,,,,,,,,,,,,,,,,,,,,6.130691471687546,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4752176552063518,5.202201262775567,-1.2356469847918192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.527756895954347,-23.212195124531657,False,True,False,True,True,0.0,0,0.9321161048689137,1.0037453183520595,False,False,False,False,-0.34282825441539394,-0.32897722921304084,False,False,False,False,-25092.0,-16565.651833248165,False,False,False,False,1979.9296897394286,False,False,False,False
2025-02-28 16:00:00+00:00,4.615,4.625,4.6,4.605,660.0,,,,,,,,,,,,,,,,,,,,,,6.128156448169138,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4818625462863002,5.199787453888552,-1.234350871368942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59285511181224,-23.212195124531657,False,True,False,True,False,0.0,0,0.9320434167059933,1.0061349693251531,False,False,False,False,-0.3361461985746125,-0.33256171389382666,False,False,False,False,-25752.0,-16708.075835833464,False,False,False,False,1959.465663541918,False,False,False,False
2025-02-28 17:00:00+00:00,4.605,4.65,4.58,4.58,591.0,,,,,,,,,,,,,,,,,,,,,,6.1258836750254915,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4892108187941356,5.197617264967773,-1.2624767099185354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23463205938894,-23.212195124531657,False,True,False,True,False,0.0,0,0.9204545454545455,1.0137310606060603,False,False,False,False,-0.33481326972809233,-0.33368749181095947,False,False,False,False,-26343.0,-16857.45450504535,False,False,False,False,1938.2491416265393,False,False,False,False
2025-02-28 18:00:00+00:00,4.58,4.625,4.555,4.605,1069.0,,,,,,,,,,,,,,,,,,,,,,6.12176744404424,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4963865647070083,5.193675062783661,-1.1859206204163184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.466228328719325,-23.212195124531657,False,False,False,True,False,0.0,0,0.9224586288416073,1.0080378250591013,False,False,False,False,-0.34282825441539394,-0.3382578731131767,False,False,False,False,-25274.0,-16987.943582486507,False,False,False,False,1924.7724107486085,False,False,False,False
2025-02-28 19:00:00+00:00,4.605,4.605,4.55,4.6,1504.0,,,,,,,,,,,,,,,,,,,,,,6.115975877852391,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.503428980829215,5.188123126248508,-1.1682345447808558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.093957299288196,-23.212195124531657,False,False,False,True,False,0.0,0,0.924822695035461,1.00709219858156,False,False,False,False,-0.34282825441539394,-0.34054306376428534,False,False,False,False,-26778.0,-17139.727402913075,False,False,False,False,1918.2488074811881,False,False,False,False
2025-02-28 20:00:00+00:00,4.59,4.65,4.58,4.61,9914.0,,,,,,,,,,,,,,,,,,,,,,6.07955187606664,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5097650227098577,5.155977285692519,-1.0710371668698648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45237908727374,-23.180193283761117,False,False,False,True,True,0.0,0,0.9243856332703215,1.0070888468809074,False,False,False,False,-0.32318541348319074,-0.33186423862373804,False,False,False,False,-16864.0,-17135.452559457055,False,False,False,False,2042.2139422489217,False,False,False,False
2025-03-03 15:00:00+00:00,4.435,4.435,4.36,4.38,1949.0,,,,,,,,,,,,,,,,,,,,,,6.071546658133446,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5201565339585991,5.147404175632506,-1.4753331459517647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.701407264302084,-20.3899293652892,False,True,False,True,False,0.0,0,0.9114510894761244,1.013444598980065,False,False,False,False,-0.34282825441539394,-0.337346246519566,False,False,False,False,-18813.0,-17161.461046907334,False,False,False,False,2040.7687648497135,False,False,False,False
2025-03-03 16:00:00+00:00,4.38,4.39,4.33,4.36,723.0,,,,,,,,,,,,,,,,,,,,,,6.068540706138793,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5307346005455267,5.144134647245811,-1.4774515293327803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.276718583757365,-23.45179747299652,False,True,False,True,False,0.0,0,0.9190074906367042,1.0177902621722845,False,False,False,False,-0.34282825441539394,-0.34008725046748,False,False,False,False,-19536.0,-17198.275604319624,False,False,False,False,2020.3382413636714,False,False,False,False
2025-03-03 17:00:00+00:00,4.36,4.375,4.31,4.325,1332.0,,,,,,,,,,,,,,,,,,,,,,6.062955070807443,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5413932809748273,5.137996527028537,-1.5016745785331194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.552435834337558,-25.842306138588256,False,True,False,True,False,0.0,0,0.9243856332703213,1.0113421550094515,False,False,False,False,-0.34282825441539394,-0.34145775244143695,False,False,False,False,-20868.0,-17255.17055619064,False,False,False,False,2009.6663306448547,False,False,False,False
2025-03-03 18:00:00+00:00,4.325,4.325,4.205,4.235,2204.0,,,,,,,,,,,,,,,,,,,,,,6.053357975957082,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5532942458787423,5.126963844231371,-1.6120967294983395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.801501787833313,-28.28874168787508,False,True,False,True,False,0.0,0,0.903225806451613,1.0270398481973433,False,False,False,False,-0.34282825441539394,-0.3421430034284154,False,False,False,False,-23072.0,-17345.35395842024,False,False,False,False,2012.679255751136,False,False,False,False
2025-03-03 19:00:00+00:00,4.235,4.28,4.215,4.215,1371.0,,,,,,,,,,,,,,,,,,,,,,6.04737899079713,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5648858849918865,5.120101070729399,-1.6022724142636338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.789188232722896,-30.10133511022697,False,True,False,True,False,0.0,0,0.8946369245372569,1.0327479829140958,False,False,False,False,-0.34282825441539394,-0.3424856289219047,False,False,False,False,-24443.0,-17455.3949823207,False,False,False,False,2002.730740158095,False,False,False,False
2025-03-03 20:00:00+00:00,4.215,4.25,4.14,4.245,4891.0,,,,,,,,,,,,,,,,,,,,,,6.026075940056563,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5747417986671397,5.095822239269644,-1.480355598362171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64865233900304,-30.10133511022697,False,True,False,True,False,0.0,0,0.8911079410366144,1.0375653827864955,False,False,False,False,-0.34282825441539394,-0.34265694166864935,False,False,False,False,-19552.0,-17487.900486470768,False,False,False,False,2047.5101085277367,False,False,False,False
2025-03-04 15:00:00+00:00,4.155,4.2,4.135,4.155,1223.0,,,,,,,,,,,,,,,,,,,,,,6.020686291905514,,,"rgba(239, 83, 80, 1.0)",-1.0,3.785,0.5860797919417853,5.008211246069097,-1.45579366120483,0.0,0.0,0.0,0.0,-1.0,0.0,4.135,384.0,15.06477266549259,-30.10133511022697,False,True,False,True,False,0.0,0,0.8923660502607872,1.027501185395922,False,False,False,False,-0.34282825441539394,-0.3427425980420217,False,False,False,False,-20775.0,-17538.863269626258,False,False,False,False,2034.7270060699423,True,False,False,False
2025-03-04 16:00:00+00:00,4.155,4.24,4.135,4.225,821.0,,,,,,,,,,,,,,,,,,,,,,6.017156763666014,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5946084183487272,4.928378302486054,-1.182926915901039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.947047026128445,-30.10133511022697,False,True,False,True,True,0.0,0,0.8951841359773371,1.019830028328612,False,False,False,False,-0.3346884810603044,-0.33871553955116307,False,False,False,False,-19954.0,-17576.30724994213,False,False,False,False,2015.9095331076176,False,False,False,False
