date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,aVWAP_OB_bull_828,aVWAP_OB_bull_17,aVWAP_OB_bear_702,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 19:00:00+00:00,114.34,115.205,114.34,114.41,25535.0,,,,,,,,,,,,,,,,,,,,,,113.44113304017539,,115.29586158337491,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.256146886973824,112.01669718450462,0.7350107039303888,0.0,0.0,0.0,0.0,51.90973843077288,7.462320131098792,False,True,False,False,False,9.18260727161163,0,0.9688971008754571,0.9417535524174037,False,False,False,False,0.23970369127230437,0.2405723637874782,False,False,False,False,-87377.0,-155998.80071460156,False,False,False,False,7361.722131263161,False,False,False,False
2025-03-28 14:00:00+00:00,112.605,113.02,110.655,110.85,5607.0,,,,,,,,,,,,,,,,,,,,,,113.43622400842051,,115.13484353122551,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.197723025771516,112.00161146437588,-0.3601348381628643,0.0,0.0,0.0,0.0,41.39277570945388,-2.1224179329516986,False,True,False,True,False,0.0,0,0.9488495423830305,0.9508596356171415,False,False,False,False,0.06463611470316434,0.15260423924532127,False,False,False,False,-92984.0,-155021.8270601116,False,False,False,False,7334.517136980011,False,False,False,False
2025-03-28 15:00:00+00:00,110.82,111.295,110.63,110.63,6411.0,,,,,,,,,,,,,,,,,,,,,,113.42874005634698,,114.93629509789035,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.162047841122798,111.97784530588383,-0.4262570883194596,0.0,0.0,0.0,0.0,34.11920735542942,-8.331397925225644,False,True,False,True,False,0.0,0,0.9478134608814494,0.9665186197471816,False,False,False,False,0.013666045907051899,0.08313514257618658,False,False,False,False,-99395.0,-154159.39563282303,False,False,False,False,7320.199041833033,False,False,False,False
2025-03-28 16:00:00+00:00,110.63,110.81,109.94,110.0,12522.0,,,,,,,,,,,,,,,,,,,,,,113.41086290127106,,114.54721791990168,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.108102354048697,111.92217918437893,-0.6184414042462442,0.0,0.0,0.0,0.0,28.547847498024915,-12.966261034143159,False,True,False,True,False,0.0,0,0.9389203930565785,0.9846759880524655,False,False,False,False,-0.020500671591567956,0.03131723549230931,False,False,False,False,-111917.0,-153504.47477029864,False,False,False,False,7400.847118703839,False,False,False,False
2025-03-28 17:00:00+00:00,109.99,109.99,108.875,109.07,16827.0,,,,,,,,,,,,,,,,,,,,,,113.3801157226833,,114.0217265931007,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0534696584303522,111.70340326590515,-0.8624298127982283,0.0,0.0,0.0,0.0,23.932537923227088,-16.860117391142808,False,True,False,True,False,0.0,0,0.9309050105735626,0.9850243839281864,False,False,False,False,-0.07544679503089256,-0.022064779769291627,False,False,False,False,-128744.0,-153120.59144052656,False,False,False,False,7546.989023840214,False,False,False,False
2025-03-28 18:00:00+00:00,109.13,109.645,109.13,109.545,6058.0,,,,,,,,,,,,,,,,,,,,,,113.36950446351295,,113.86194063217198,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9961776430092217,111.6769753173946,-0.7115650576890808,0.0,0.0,0.0,0.0,23.185147764413536,-17.43933226210938,False,True,False,True,False,0.0,0,0.9325997842502705,0.9856742179072278,False,False,False,False,-0.07807898614801384,-0.05007188295865273,False,False,False,False,-122686.0,-152648.73730966568,False,False,False,False,7523.903922695404,False,False,False,False
2025-03-28 19:00:00+00:00,109.43,110.305,109.265,110.07,18703.0,,,,,,,,,,,,,,,,,,,,,,113.34072997161674,,113.47488253443582,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.931329876838614,111.62098706109332,-0.5291069672329184,0.0,0.0,0.0,0.0,25.100247408251064,-17.43933226210938,False,True,False,True,False,0.0,0,0.931905027693101,0.9820531535786354,False,False,False,False,-0.054861142994826466,-0.0524665129767396,False,False,False,False,-103983.0,-151894.22975447707,False,False,False,False,7697.223241723382,False,False,False,False
2025-03-31 14:00:00+00:00,110.29,110.86,110.19,110.43,11593.0,,,,,,,,,,,,,,,,,,,,,,113.32625018057766,,113.30544909250145,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8759696649153588,111.60280573170287,-0.40779488949768944,0.0,0.0,0.0,0.0,27.954105585901125,-17.43933226210938,False,True,False,True,True,0.0,0,0.9445233483968157,0.9761136216914137,False,False,False,False,-0.011775877495403618,-0.03212119523607161,False,False,False,False,-92390.0,-150971.68355673325,False,False,False,False,7757.622881386585,False,False,False,False
2025-03-31 15:00:00+00:00,110.44,110.96,110.44,110.615,6064.0,,,,,,,,,,,,,,,,,,,,,,113.31920778530831,,113.22942010840934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8357890126601766,111.59499453233732,-0.3455809046308502,0.0,0.0,0.0,0.0,30.676210527391063,-17.43933226210938,False,True,False,True,True,0.0,0,0.9482996125699533,0.9690055962117953,False,False,False,False,-0.001599123199220687,-0.01686015921764615,False,False,False,False,-86326.0,-149969.42489693893,False,False,False,False,7731.36516229532,False,False,False,False
2025-03-31 16:00:00+00:00,110.59,110.94,110.085,110.76,9759.0,,,,,,,,,,,,,,,,,,,,,,113.30762641054127,,113.1124676601752,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7759162159254203,111.58009164402056,-0.29543097854167494,0.0,0.0,0.0,0.0,33.16477380369751,-25.59258657107025,False,True,False,True,True,0.0,0,0.9405510956823613,0.9742243436754179,False,False,False,False,-0.012502856887933577,-0.014681508052789864,False,False,False,False,-76567.0,-148831.40280551353,False,False,False,False,7762.801361329501,False,False,False,False
2025-03-31 17:00:00+00:00,110.725,110.9,110.51,110.615,2931.0,,,,,,,,,,,,,,,,,,,,,,113.3042693014292,,113.08039600523139,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.731418769704743,111.57605377699872,-0.35185149478291505,0.0,0.0,0.0,0.0,34.386748400763615,-23.997717376863495,False,True,False,True,True,0.0,0,0.9456573636008515,0.9720473978905336,False,False,False,False,-0.0013083736865895977,-0.00799494086968973,False,False,False,False,-79498.0,-147756.46632790865,False,False,False,False,7687.88971231664,False,False,False,False
2025-03-31 18:00:00+00:00,110.615,111.775,110.615,111.59,3591.0,,,,,,,,,,,,,,,,,,,,,,113.30118443151396,,113.05257329757734,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.652975098615471,111.57585656793967,0.005331158994940352,0.0,0.0,0.0,0.0,39.547038188578966,-18.77942539455458,False,True,False,True,True,0.5491187987037058,0,0.9493665412721068,0.9645868465430019,False,False,False,False,0.02719171865559755,0.009598388892953908,False,False,False,False,-75907.0,-146642.52111352247,False,False,False,False,7624.372042358242,False,False,False,False
2025-03-31 19:00:00+00:00,111.485,112.49,111.47,111.675,8235.0,,,,,,,,,,,,,,,,,,,,,,113.29611271840591,,113.01135196063386,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.576236015781341,111.58356278870917,0.03549255997148699,0.0,0.0,0.0,0.0,43.31876684938403,-15.0146896520288,False,True,False,True,True,0.8019264100117312,0,0.9581844020498694,0.9558589208044446,False,False,False,False,0.07296178929064241,0.04128008909179816,False,False,False,False,-67672.0,-145418.17194897172,False,False,False,False,7633.839142476718,False,False,False,False
2025-04-01 14:00:00+00:00,111.07,111.49,110.32,111.36,4263.0,,,,,,,,,,,,,,,,,,,,,,113.29198807003013,,112.97646425675572,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4744889962965515,111.5802821096585,-0.08902125246391639,0.0,0.0,0.0,0.0,44.538050489848175,-13.588471583253302,False,True,False,True,True,0.0,0,0.9459239246965999,0.9667224151979076,False,False,False,False,0.010321949464951696,0.02580101927837493,False,False,False,False,-71935.0,-144278.89796526675,False,False,False,False,7581.578070500334,False,False,False,False
2025-04-01 15:00:00+00:00,111.47,112.13,111.43,112.13,4332.0,,,,,,,,,,,,,,,,,,,,,,113.28938142664207,,112.95722870121735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.382273002335709,111.58370964952753,0.22931475525132855,0.0,0.0,0.0,0.0,48.41940714587035,-9.637751675790014,False,True,False,False,True,2.1448004241837104,0,0.9491620111731851,0.9681993983669963,False,False,False,False,0.061279228792976446,0.043540124035675684,False,False,False,False,-67603.0,-143090.12435340215,False,False,False,False,7531.19701514374,False,False,False,False
2025-04-01 16:00:00+00:00,112.145,112.35,111.64,111.83,4951.0,,,,,,,,,,,,,,,,,,,,,,113.28650654274558,,112.93693168231707,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.261903099301688,111.58766279679921,0.10713863174581026,0.0,0.0,0.0,0.0,49.6826705727069,-8.134135757848398,False,False,False,False,True,1.2159869918348356,0,0.9429505657617354,0.9707008561717508,False,False,False,False,0.07383874379519557,0.05868943391543563,False,False,False,False,-72554.0,-141996.5410300936,False,False,False,False,7491.193960645387,False,False,False,False
2025-04-01 17:00:00+00:00,111.9,111.93,111.32,111.42,4619.0,,,,,,,,,,,,,,,,,,,,,,113.28307504156881,,112.9117072734874,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1962843827906378,111.58786371510853,-0.07643077391245365,0.0,0.0,0.0,0.0,48.81825580828752,-8.134135757848398,False,False,False,False,True,0.0,0,0.9480266574346553,0.9726501644452139,False,False,False,False,0.052236884936151466,0.05546315942579355,False,False,False,False,-77173.0,-140991.52489009214,False,False,False,False,7446.663821720652,False,False,False,False
2025-04-01 18:00:00+00:00,111.41,111.415,110.96,111.24,6957.0,,,,,,,,,,,,,,,,,,,,,,113.27688465367994,,112.86598802748749,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1473683600802738,111.58364183304893,-0.16002928954214843,0.0,0.0,0.0,0.0,47.51686576564109,-8.134135757848398,False,True,False,True,True,0.0,0,0.9412680563965061,0.972969466309143,False,False,False,False,0.02675527791745627,0.04110921867162491,False,False,False,False,-84130.0,-140109.9508607884,False,False,False,False,7439.072134562191,False,False,False,False
2025-04-01 19:00:00+00:00,111.24,111.97,111.225,111.67,9385.0,,,,,,,,,,,,,,,,,,,,,,113.27025970723099,,112.82259023279607,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.099236830438684,111.5845265022273,0.04071646254169171,0.0,0.0,0.0,0.0,48.6771734611667,-7.9212299548987986,False,False,False,False,True,0.7363343848788197,0,0.9482355993772711,0.9664850371907977,False,False,False,False,0.05063353133656175,0.04587137500409333,False,False,False,False,-74745.0,-139096.54076992345,False,False,False,False,7469.241558832545,False,False,False,False
2025-04-02 14:00:00+00:00,111.2,111.82,111.2,111.74,6712.0,,,,,,,,,,,,,,,,,,,,,,113.2654541851458,,112.79251253612179,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.047442949298129,111.58453599023282,0.0759308140041049,0.0,0.0,0.0,0.0,49.77453486020006,-6.395889697179143,False,False,False,False,True,0.9526392998964361,0,0.9547232119579394,0.9644564178326239,False,False,False,False,0.04553364174906411,0.045702508376578715,False,False,False,False,-68033.0,-137994.7804479091,False,False,False,False,7457.501379625838,False,False,False,False
2025-04-02 15:00:00+00:00,111.795,112.26,111.61,111.71,4454.0,,,,,,,,,,,,,,,,,,,,,,113.26279715429669,,112.77769252864334,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0032076259820877,111.5864457499413,0.06167820472334484,0.0,0.0,0.0,0.0,50.342094455479895,-5.3643626095729005,False,False,False,False,True,0.8560170423392535,0,0.967335368512866,0.9507195813344964,False,False,False,False,0.07033159235641903,0.058017050366498873,False,False,False,False,-72487.0,-136979.15594484075,False,False,False,False,7410.935466763422,False,False,False,False
2025-04-02 16:00:00+00:00,111.71,112.625,111.64,112.44,2971.0,,,,,,,,,,,,,,,,,,,,,,113.26150268298012,,112.77199980227942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.970050513826241,111.58945435458024,0.43173798816347275,0.0,0.0,0.0,0.0,54.049715544165736,-1.5023061520646337,False,False,True,False,True,3.1262992591749814,0,0.9858888237680905,0.9448176367161085,False,False,False,False,0.08188295084558132,0.06995000060604009,False,False,False,False,-69516.0,-135933.21554259514,False,False,False,False,7342.0992579763915,False,False,False,False
2025-04-02 17:00:00+00:00,112.44,113.115,112.06,112.33,4790.0,,,,,,,,,,,,,,,,,,,,,,113.25996290967308,,112.76750391757922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9523024060541188,111.5582578418318,0.39529847208865326,0.0,0.0,0.0,0.0,55.830659146144825,0.42146259361211946,False,False,True,False,True,2.760194795281926,0,0.9861861051115918,0.9403347732181426,False,False,False,False,0.10858332817609613,0.08926666439106812,False,False,False,False,-74306.0,-134977.7548365084,False,False,False,False,7302.531827620169,False,False,False,False
2025-04-02 18:00:00+00:00,112.34,112.58,111.855,112.05,4905.0,,,,,,,,,,,,,,,,,,,,,,113.25768854744567,,112.7573591637848,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.934782870700684,111.55379836604644,0.25646373113374776,0.0,0.0,0.0,0.0,55.27475467183404,0.42146259361211946,False,False,True,False,True,1.8251116223251138,1,0.9791038054492238,0.9501463634316597,False,False,False,False,0.08686096117070781,0.08806381278088796,False,False,False,False,-79211.0,-134113.15398632997,False,False,False,False,7265.360791533035,False,False,False,False
2025-04-02 19:00:00+00:00,112.13,112.93,112.13,112.76,20948.0,,,,,,,,,,,,,,,,,,,,,,113.251981449793,,112.74730182675899,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9267450309821597,111.59294481712718,0.6057133476959959,0.0,0.0,0.0,0.0,57.971507765336035,2.9125005761732083,True,False,True,False,True,4.033229163949635,1,0.9783810508337459,0.9476380960942066,False,False,False,False,0.10520136300326179,0.09663258789207488,False,False,False,False,-58263.0,-132937.18260669697,False,False,False,False,7477.4947327495765,False,False,False,False
2025-04-03 14:00:00+00:00,106.23,106.23,104.845,104.88,7224.0,,,,,,,,,,,,,,,,,,,,,,113.22806939582074,,112.58016478508438,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.088698003865414,111.45853417717326,-3.149586089036717,0.0,0.0,0.0,0.0,44.67103595855335,0.7950075725187133,False,True,False,True,False,0.0,0,0.95892375168691,0.9557607962213226,False,False,False,False,-0.31149589546354656,-0.10743165378573584,False,False,False,False,-65487.0,-131891.44334147684,False,False,False,False,7473.564581854234,False,False,False,False
2025-04-03 15:00:00+00:00,104.81,106.18,104.81,106.05,7672.0,,,,,,,,,,,,,,,,,,,,,,113.20398572028435,,112.41914477933209,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1904738308419955,111.34912023006564,-2.419166189275456,0.0,0.0,0.0,0.0,38.71709992098884,-4.126916493974335,False,True,False,True,False,0.0,0,0.9677104133916816,0.9604452564048095,False,False,False,False,-0.3142171534926242,-0.21082440363918,False,False,False,False,-57815.0,-130742.9713516865,False,False,False,False,7476.641099965022,False,False,False,False
2025-04-03 16:00:00+00:00,106.115,107.52,106.115,106.73,9740.0,,,,,,,,,,,,,,,,,,,,,,113.17810225622618,,112.25712714458885,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2619690616885166,111.25640618099271,-2.0010911102443782,0.0,0.0,0.0,0.0,36.33839517141116,-5.893502450509985,False,True,False,True,False,0.0,0,0.9771154417696264,0.9442958434169747,False,False,False,False,-0.23140973614213312,-0.22111706989065655,False,False,False,False,-48075.0,-129461.29737724175,False,False,False,False,7511.731935624479,False,False,False,False
2025-04-03 17:00:00+00:00,106.785,106.9,106.22,106.235,6273.0,,,,,,,,,,,,,,,,,,,,,,113.16066990746242,,112.15150137285613,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.343864949373338,111.19863108701847,-2.117712067133202,0.0,0.0,0.0,0.0,34.219029191766786,-7.719899899766169,False,True,False,True,False,0.0,0,0.9836811015256475,0.9395690790871617,False,False,False,False,-0.2472577788153234,-0.23418742435298998,False,False,False,False,-54348.0,-128296.75013108295,False,False,False,False,7492.526789335727,False,False,False,False
2025-04-03 18:00:00+00:00,106.32,106.32,105.42,105.785,11044.0,,,,,,,,,,,,,,,,,,,,,,113.12742715933105,,111.95565788142454,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4346043262150823,111.09287243310243,-2.1801786745997567,0.0,0.0,0.0,0.0,32.31361750490041,-9.569713394836157,False,True,False,True,False,0.0,0,0.9724494553469254,0.9486288305853433,False,False,False,False,-0.2903561231830866,-0.2622717737680383,False,False,False,False,-65392.0,-127321.48268719019,False,False,False,False,7547.588389501065,False,False,False,False
2025-04-03 19:00:00+00:00,105.735,105.795,104.59,104.59,16103.0,,,,,,,,,,,,,,,,,,,,,,113.07390213496542,,111.65414400765027,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.558909091534651,110.93154621581493,-2.478222550693164,0.0,0.0,0.0,0.0,29.82402909078463,-12.099426888801204,False,True,False,True,False,0.0,0,0.9643837931471549,0.9565254129874521,False,False,False,False,-0.33371959809167395,-0.29799568592985615,False,False,False,False,-81495.0,-126610.99458351282,False,False,False,False,7680.230429973916,False,False,False,False
2025-04-04 14:00:00+00:00,99.0,99.09,96.635,98.03,8498.0,,,,,,,,,,,,,,,,,,,,,,113.02146539632693,,111.34731107314191,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.993955099051262,110.74802369227048,-4.24790061023314,0.0,0.0,0.0,0.0,24.502653936597305,-17.237406339489894,False,True,False,True,False,0.0,0,0.9404268875438041,0.9743947116916216,False,False,False,False,-0.34282825441539394,-0.320411970172625,False,False,False,False,-89993.0,-126043.27373725681,False,False,False,False,7692.909027958816,False,False,False,False
2025-04-04 15:00:00+00:00,97.93,99.67,97.495,97.58,7737.0,,,,,,,,,,,,,,,,,,,,,,112.97507522490962,,111.08621701763698,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.388929512876172,110.59544325011873,-3.840576559844875,0.0,0.0,0.0,0.0,20.80263350784418,-20.78044906408509,False,True,False,True,False,0.0,0,0.9503672115612418,0.9702677090736793,False,False,False,False,-0.31432759054602205,-0.3173697803593235,False,False,False,False,-97730.0,-125604.30825295826,False,False,False,False,7693.592608920694,False,False,False,False
2025-04-04 16:00:00+00:00,97.71,98.34,97.38,97.96,4811.0,,,,,,,,,,,,,,,,,,,,,,112.94568381098895,,110.92470219752165,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7180388514512264,110.50176659650167,-3.3732209634136465,0.0,0.0,0.0,0.0,19.213266059291698,-22.447090734244078,False,True,False,True,False,0.0,0,0.9564181948082879,0.9785663253155514,False,False,False,False,-0.34282825441539394,-0.3300990173873587,False,False,False,False,-92919.0,-125097.55928779612,False,False,False,False,7648.9012506428535,False,False,False,False
2025-04-04 17:00:00+00:00,97.82,98.28,96.815,97.81,8771.0,,,,,,,,,,,,,,,,,,,,,,112.89147909821611,,110.63455728440668,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.021817860234439,110.33457333207393,-3.1141572709968144,0.0,0.0,0.0,0.0,18.08251010774941,-23.847812320718873,False,True,False,True,False,0.0,0,0.946848448923138,0.9798458802608181,False,False,False,False,-0.34282825441539394,-0.3364636359013763,False,False,False,False,-101690.0,-124734.65139186129,False,False,False,False,7666.298130477848,False,False,False,False
2025-04-04 18:00:00+00:00,97.89,98.08,95.76,96.39,4871.0,,,,,,,,,,,,,,,,,,,,,,112.85979209997906,,110.46814888366967,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.359339236234817,110.23852732205933,-3.1767491749553236,0.0,0.0,0.0,0.0,16.673628528827187,-25.611370850966942,False,True,False,True,False,0.0,0,0.9422439024390249,0.9772097560975611,False,False,False,False,-0.34282825441539394,-0.3396459451583851,False,False,False,False,-106561.0,-124452.88935477816,False,False,False,False,7622.960174966563,False,False,False,False
2025-04-04 19:00:00+00:00,96.51,97.75,96.07,96.52,15391.0,,,,,,,,,,,,,,,,,,,,,,112.76070818262927,,109.96892778380719,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.659585062530214,109.95238306653293,-2.882742322819402,0.0,0.0,0.0,0.0,16.097075695201525,-26.66586167488682,False,True,False,True,False,0.0,0,0.9456088017665519,0.9795451904079341,False,False,False,False,-0.34282825441539394,-0.34123709978688954,False,False,False,False,-91170.0,-123936.87556633199,False,False,False,False,7743.394900936073,False,False,False,False
