date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,aVWAP_OB_bull_687,aVWAP_OB_bull_305,aVWAP_OB_bear_737,aVWAP_OB_bear_560,aVWAP_OB_bear_480,aVWAP_OB_bear_338,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,23.245,23.29,23.24,23.275,11450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.473640063957856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18281561626278348,23.432558585399924,-0.8618442374936248,0.0,0.0,0.0,0.0,51.38750646842322,-1.8058762056356414,True,False,False,False,True,0.0,1,0.8581632653061226,1.0438775510204066,False,False,False,False,-0.21240602568001074,-0.2210924479622295,False,False,False,False,405977.0,226117.20680351136,False,False,False,False,18872.742052840305,False,False,False,False
2025-03-18 18:00:00+00:00,23.275,23.285,23.265,23.265,8765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.472721337469153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18154616219848974,23.43199703197051,-0.9198598854870165,0.0,0.0,0.0,0.0,51.9704658610193,-1.2185221120627148,True,False,True,False,True,0.0,1,0.8638211382113827,1.0447154471544697,False,False,False,False,-0.20120864949527215,-0.21115054872875083,False,False,False,False,397212.0,228769.83925617012,False,False,False,False,18716.0328737265,False,False,False,False
2025-03-18 19:00:00+00:00,23.265,23.275,23.26,23.27,54073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.467142333711593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17981967944890803,23.42842814106436,-0.8810389471824919,0.0,0.0,0.0,0.0,52.866569628836594,-0.28165659347868655,True,False,True,False,True,0.0,1,0.863221884498481,1.046605876393109,False,False,False,False,-0.20960186333920414,-0.2103762060339775,False,False,False,False,451285.0,232219.6867095628,False,False,False,False,19264.20290669198,False,False,False,False
2025-03-19 14:00:00+00:00,23.195,23.205,23.175,23.205,8524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.46597634162687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1781389780353697,23.4273840915412,-1.2483741289738766,0.0,0.0,0.0,0.0,47.595792862272845,1.1190801918611797,True,False,False,True,False,0.0,1,0.8578528827037789,1.0467196819085471,False,False,False,False,-0.29829999325095463,-0.25433809964246606,False,False,False,False,442761.0,235483.89311716647,False,False,False,False,19097.688132944815,False,False,False,False
2025-03-19 15:00:00+00:00,23.205,23.225,23.205,23.225,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.465785544094167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17631569761429408,23.42722585479631,-1.1469532068477168,0.0,0.0,0.0,0.0,46.186561981256446,-0.05011998558236286,True,False,False,True,False,0.0,1,0.8643564356435656,1.0425742574257404,False,False,False,False,-0.26925002045554713,-0.2617940600490066,False,False,False,False,444295.0,238721.2746192259,False,False,False,False,18825.38289057358,False,False,False,False
2025-03-19 16:00:00+00:00,23.225,23.235,23.21,23.21,11306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.46438833148549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17330834885767385,23.42607032759192,-1.2467392887653777,0.0,0.0,0.0,0.0,44.11907644726058,-1.9077700372184552,True,False,False,True,False,0.0,0,0.871385842472584,1.0408773678963092,False,False,False,False,-0.26062290139482425,-0.26120848072191544,False,False,False,False,432989.0,241733.17733830767,False,False,False,False,18708.803310874766,False,False,False,False
2025-03-19 17:00:00+00:00,23.21,23.21,23.185,23.19,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.46400289778604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17143976958274146,23.425728616097327,-1.3749937757794115,0.0,0.0,0.0,0.0,41.34423566617247,-4.429758172108336,False,False,False,True,False,0.0,0,0.8655378486055793,1.0438247011952166,False,False,False,False,-0.2895356021420324,-0.2753720414319739,False,False,False,False,430120.0,244653.90327104705,False,False,False,False,18463.22496496973,False,False,False,False
2025-03-19 18:00:00+00:00,23.17,23.295,23.17,23.285,13931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.462526390773622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16876837904582212,23.41182970943391,-0.7515016151187558,0.0,0.0,0.0,0.0,47.17634431459015,-7.625658159068905,True,False,False,True,True,0.0,0,0.8647859922179011,1.0243190661478578,False,False,False,False,-0.24917857491238973,-0.2622753081721818,False,False,False,False,444051.0,247745.33112730988,False,False,False,False,18392.95791124927,False,False,False,False
2025-03-19 19:00:00+00:00,23.285,23.305,23.285,23.29,12267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.461504689442663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16583735112155884,23.41236027000685,-0.73783299829217,0.0,0.0,0.0,0.0,51.34993740898564,-4.045981914808117,True,False,True,False,True,0.0,0,0.8935546875000019,1.0224609374999982,False,False,False,False,-0.17895951721059017,-0.220617412691386,False,False,False,False,456318.0,250979.01591603374,False,False,False,False,18297.981819601995,False,False,False,False
2025-03-20 14:00:00+00:00,23.41,23.425,23.375,23.385,23869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.460732335543575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16202805340458162,23.410587133780453,-0.157917923734853,0.0,0.0,0.0,0.0,58.26845235348119,2.016411524103418,True,False,True,False,True,0.0,0,0.8951382268827468,1.0057197330791212,False,False,False,False,-0.06447949884319808,-0.14254845576729203,False,False,False,False,480187.0,254532.6280723743,False,False,False,True,18384.354194491883,False,False,False,True
2025-03-20 15:00:00+00:00,23.385,23.395,23.345,23.355,3786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.460556312372653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15778457774117374,23.41054551399344,-0.35203386027090566,0.0,0.0,0.0,0.0,60.5110807585211,3.7369409582406874,True,False,True,False,True,0.0,0,0.8920454545454559,1.0104166666666645,False,False,False,False,-0.09688743621471646,-0.11971794599100424,False,False,False,False,476401.0,257972.44779218244,False,False,False,False,18158.023121709062,False,False,False,False
2025-03-20 16:00:00+00:00,23.355,23.355,23.335,23.335,5931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.46021484172908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15319577652772637,23.41012270177618,-0.49037057991337274,0.0,0.0,0.0,0.0,60.51441715347472,3.7369409582406874,True,False,True,False,True,0.0,0,0.8920454545454559,1.0170454545454526,False,False,False,False,-0.12404704062921987,-0.12188249331011206,False,False,False,False,470470.0,261266.9834853269,False,False,False,False,17968.45687176008,False,False,False,False
2025-03-20 17:00:00+00:00,23.335,23.335,23.305,23.315,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.460025255236427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14883187806352063,23.409786387984962,-0.6368688564455682,0.0,0.0,0.0,0.0,59.066318176261554,3.7369409582406874,True,False,True,False,True,0.0,0,0.8865784499054833,1.0207939508506594,False,False,False,False,-0.15138999174608425,-0.13663624252809814,False,False,False,False,467707.0,264467.60389640706,False,False,False,False,17732.71335436845,False,False,False,False
2025-03-20 18:00:00+00:00,23.315,23.335,23.315,23.325,9042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.45943737988319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1460029926880279,23.409056800775822,-0.5757197111392872,0.0,0.0,0.0,0.0,58.668769593848666,3.7369409582406874,True,False,True,False,True,0.0,0,0.8867924528301905,1.02075471698113,False,False,False,False,-0.1459046862113742,-0.14127046436973617,False,False,False,False,476749.0,267758.7883321217,False,False,False,False,17597.97361244026,False,False,False,False
2025-03-20 19:00:00+00:00,23.325,23.34,23.325,23.335,7833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.458963543987714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1421917560742593,23.40871925676432,-0.5184495838550645,0.0,0.0,0.0,0.0,58.992016577937974,3.7369409582406874,True,False,True,False,True,0.0,0,0.8883632923368037,1.0236518448438958,False,False,False,False,-0.13769294002279195,-0.13948170219626405,False,False,False,False,484582.0,271120.388513019,False,False,False,False,17446.5786727125,False,False,False,False
2025-03-21 14:00:00+00:00,23.395,23.405,23.38,23.385,13744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.458511844482825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1386843911921824,23.4097617796546,-0.17854770419176422,0.0,0.0,0.0,0.0,61.773316012171435,5.946057436597471,True,False,True,False,True,0.0,0,0.8898305084745776,1.0216572504708075,False,False,False,False,-0.07256617272702302,-0.10602393746164354,False,False,False,False,498326.0,274642.9561329722,False,False,False,True,17389.17435220533,False,False,False,True
2025-03-21 15:00:00+00:00,23.385,23.385,23.355,23.365,4867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.458303167205667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1353732910433724,23.409874049811886,-0.33148377694024433,0.0,0.0,0.0,0.0,61.853500933692445,6.396053759981164,True,False,True,False,True,0.0,0,0.8787593984962422,1.0272556390977423,False,False,False,False,-0.09688743621471262,-0.10145568683817807,False,False,False,False,493459.0,278035.4529371122,False,False,False,False,17195.03211418664,False,False,False,False
2025-03-21 16:00:00+00:00,23.365,23.365,23.335,23.335,11394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.457692671457398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13148829290532513,23.409651672355373,-0.5677438706206612,0.0,0.0,0.0,0.0,59.47436530175189,6.396053759981164,True,False,True,False,True,0.0,0,0.8744098205854596,1.0387157695939548,False,False,False,False,-0.11860180339191487,-0.11002874511504647,False,False,False,False,482065.0,281198.7017287849,False,False,False,False,17105.09363179615,False,False,False,False
2025-03-21 17:00:00+00:00,23.335,23.335,23.305,23.305,4891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.457363395229212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12882147714165565,23.409324452650022,-0.8098374196975275,0.0,0.0,0.0,0.0,55.7559559096777,11.019644342133532,True,False,True,False,False,0.0,0,0.8709981167608304,1.0414312617702426,False,False,False,False,-0.15138999174608425,-0.13070936843056535,False,False,False,False,477174.0,284237.07844616805,False,False,False,False,16915.727839055122,False,False,False,False
2025-03-21 18:00:00+00:00,23.305,23.305,23.28,23.285,7800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.45674974510265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1255667512082472,23.40853617327134,-0.9838286973472815,0.0,0.0,0.0,0.0,51.97859738795394,7.42438925828619,True,False,False,False,False,0.0,0,0.8674812030075205,1.0460526315789456,False,False,False,False,-0.18173065578699832,-0.15622001210878184,False,False,False,False,469374.0,287107.4183152197,False,False,False,False,16774.398725271323,False,False,False,False
2025-03-21 19:00:00+00:00,23.285,23.295,23.28,23.295,5273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.45633744490293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12270414135753897,23.408040838432857,-0.9212471329999665,0.0,0.0,0.0,0.0,50.26397022528704,5.7799393373136,True,False,False,False,False,0.0,0,0.8676056338028187,1.046948356807509,False,False,False,False,-0.18728127041793768,-0.17175064126335976,False,False,False,False,474647.0,290015.00872893725,False,False,False,False,16596.08246596479,False,False,False,False
2025-03-24 14:00:00+00:00,23.135,23.25,23.135,23.245,7983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.455418764420713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12030647799945342,23.39189614506735,-1.2210160874962666,0.0,0.0,0.0,0.0,46.05874023765252,1.8195070186458295,False,False,False,True,False,0.0,0,0.8461538461538484,1.0494505494505466,False,False,False,False,-0.2953736417540679,-0.23356214150871382,False,False,False,False,466664.0,292753.7527796514,False,False,False,False,16462.54630370177,False,False,False,False
2025-03-24 15:00:00+00:00,23.245,23.27,23.245,23.245,15801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.453937974405296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11756182962070572,23.391430775442206,-1.2455639378413934,0.0,0.0,0.0,0.0,43.25525357922951,-0.7773911370358917,False,True,False,True,False,0.0,0,0.8636779505946954,1.0475754803293664,False,False,False,False,-0.22083848341049866,-0.22720031245960626,False,False,False,False,466664.0,295450.0356822924,False,False,False,False,16452.28977186143,False,False,False,False
2025-03-24 16:00:00+00:00,23.245,23.265,23.245,23.265,6837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.45331975327532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11410738580599976,23.39093981688286,-1.1036955758234277,0.0,0.0,0.0,0.0,43.26365720155875,-0.8746247220686882,False,True,False,True,False,0.0,0,0.8602941176470608,1.0560661764705854,False,False,False,False,-0.22365612781772654,-0.2254282201386664,False,False,False,False,473501.0,298210.5157492336,False,False,False,False,16303.21551183257,False,False,False,False
2025-03-24 17:00:00+00:00,23.265,23.265,23.215,23.215,19101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.45137971160992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11206204041014235,23.388289705115387,-1.5463729241512467,0.0,0.0,0.0,0.0,40.34661240519154,-3.802041574565777,False,True,False,True,False,0.0,0,0.8531021897810235,1.053832116788319,False,False,False,False,-0.24063725833520344,-0.2330327392369349,False,False,False,False,454400.0,300632.0581407184,False,False,False,False,16346.592015525088,False,False,False,False
2025-03-24 18:00:00+00:00,23.215,23.22,23.205,23.215,19794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.449240001434976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10922359082531545,23.3852763021053,-1.5589700065586396,0.0,0.0,0.0,0.0,38.40191587428007,-5.79296040911894,False,True,False,True,False,0.0,0,0.8508691674290955,1.0658737419945084,False,False,False,False,-0.2721343867076664,-0.25258356297230067,False,False,False,False,454400.0,303016.0572393119,False,False,False,False,16400.0402013309,False,False,False,False
2025-03-24 19:00:00+00:00,23.215,23.22,23.205,23.215,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.448706964891677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1067067632969726,23.384589479364074,-1.5893039402956517,0.0,0.0,0.0,0.0,37.10545152033909,-7.221565550660543,False,True,False,True,False,0.0,0,0.8446691176470599,1.0735294117647036,False,False,False,False,-0.2721343867076664,-0.2623589748399835,False,False,False,False,454400.0,305363.09511157067,False,False,False,False,16223.093841620343,False,False,False,False
2025-03-25 14:00:00+00:00,23.185,23.19,23.145,23.155,39742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.443659300782496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10429803967986874,23.376933536276496,-2.127878308716976,0.0,0.0,0.0,0.0,33.28305023752633,-10.973216126416432,False,True,False,True,False,0.0,0,0.8309090909090918,1.073636363636361,False,False,False,False,-0.3248685599989317,-0.2936137674194576,False,False,False,False,414658.0,307057.5897610037,False,False,False,False,16587.728045626227,False,False,False,False
2025-03-25 15:00:00+00:00,23.155,23.165,23.145,23.155,16685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.441531526715636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10187198290444191,23.37404116734698,-2.1501610266332496,0.0,0.0,0.0,0.0,30.73478271565116,-13.451125789029987,False,True,False,True,False,0.0,0,0.8360655737704923,1.0765027322404348,False,False,False,False,-0.3398204309835653,-0.3167170992015115,False,False,False,False,414658.0,308725.8131755618,False,False,False,False,16589.236137942098,False,False,False,False
2025-03-25 16:00:00+00:00,23.155,23.165,23.155,23.165,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.441229674303404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10045495606579037,23.373658486509633,-2.0771348142642028,0.0,0.0,0.0,0.0,30.311199490114312,-14.019885321898464,False,True,False,True,False,0.0,0,0.8462246777163911,1.0727440147329628,False,False,False,False,-0.33382244533459055,-0.325269772268051,False,False,False,False,417102.0,310406.0641340802,False,False,False,False,16369.930151307337,False,False,False,False
2025-03-25 17:00:00+00:00,23.165,23.165,23.145,23.145,10588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.439882953623336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10043271244824115,23.371912265896402,-2.259346186765028,0.0,0.0,0.0,0.0,29.009857620063247,-15.51076244915616,False,True,False,True,False,0.0,0,0.8422509225092253,1.071033210332101,False,False,False,False,-0.3398204309835653,-0.33254510162580814,False,False,False,False,406514.0,311896.10965138127,False,False,False,False,16280.287823380091,False,False,False,False
2025-03-25 18:00:00+00:00,23.145,23.155,23.125,23.125,12861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.43817025148548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10020011508498398,23.36963309447743,-2.4414452445483232,0.0,0.0,0.0,0.0,27.222285139521357,-17.46005544348732,False,True,False,True,False,0.0,0,0.8416206261510133,1.068139963167585,False,False,False,False,-0.34282825441539394,-0.33768667802060104,False,False,False,False,393653.0,313163.6583389567,False,False,False,False,16227.275609064121,False,False,False,False
2025-03-25 19:00:00+00:00,23.125,23.14,23.125,23.14,8607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.437034763108684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10012604668719248,23.36817404613323,-2.2788680236829566,0.0,0.0,0.0,0.0,28.093130338429464,-17.46005544348732,False,True,False,True,False,0.0,0,0.839926402943883,1.070837166513337,False,False,False,False,-0.34282825441539394,-0.34025746621799746,False,False,False,False,402260.0,314544.9969693605,False,False,False,False,16109.131801171654,False,False,False,False
2025-03-26 14:00:00+00:00,23.1,23.105,23.08,23.085,9476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.435609630773072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10155671206644097,23.366131945524256,-2.768226144819764,0.0,0.0,0.0,0.0,26.182097439695227,-18.888443007102047,False,True,False,True,False,0.0,0,0.8345521023765997,1.0722120658135261,False,False,False,False,-0.34282825441539394,-0.3415428603166957,False,False,False,False,392784.0,315758.00476828514,False,False,False,False,16006.29254844031,False,False,False,False
2025-03-26 15:00:00+00:00,23.085,23.085,22.995,22.995,30615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.43023317085243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10564785122494542,23.357912985376565,-3.4351194195502344,0.0,0.0,0.0,0.0,22.555500428822292,-22.451367901047554,False,True,False,True,False,0.0,0,0.81965734896303,1.0748422001803404,False,False,False,False,-0.34282825441539394,-0.34218555736604483,False,False,False,False,362169.0,316477.5550819551,False,False,False,False,16232.784136836584,False,False,False,False
2025-03-26 16:00:00+00:00,22.995,23.015,22.975,22.985,9426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.42847221447181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10903536908586547,23.35524474988096,-3.3956389837997643,0.0,0.0,0.0,0.0,19.944157083796195,-24.96055202354269,False,True,False,True,False,0.0,0,0.810710987996307,1.1015697137580782,False,False,False,False,-0.34282825441539394,-0.3425069058907194,False,False,False,False,352743.0,317039.8100419248,False,False,False,False,16127.252599831367,False,False,False,False
2025-03-26 17:00:00+00:00,22.985,22.985,22.94,22.97,20012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.42455467494861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10981175538893895,23.34933656119655,-3.454425802164731,0.0,0.0,0.0,0.0,17.907863866959133,-26.931645651982677,False,True,False,True,False,0.0,0,0.8079044117647057,1.0974264705882342,False,False,False,False,-0.34282825441539394,-0.34266758015305665,False,False,False,False,332731.0,317283.0843048407,False,False,False,False,16187.481241694446,False,False,False,False
2025-03-26 18:00:00+00:00,22.97,22.985,22.965,22.975,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4241395987279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11021530934671615,23.348736390829032,-3.3909662191604233,0.0,0.0,0.0,0.0,17.184382666084115,-27.74747061543839,False,True,False,True,False,0.0,0,0.8143382352941175,1.0955882352941162,False,False,False,False,-0.3313347819023967,-0.3370011810277267,False,False,False,False,334919.0,317556.5093543781,False,False,False,False,15970.43502089298,False,False,False,False
2025-03-26 19:00:00+00:00,22.975,22.975,22.955,22.965,3707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.423422487508354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1104480229145957,23.34769286627613,-3.4649136867940946,0.0,0.0,0.0,0.0,16.453831127923127,-28.66679287657403,False,True,False,True,False,0.0,0,0.8121546961325964,1.099447513812153,False,False,False,False,-0.34052266155487326,-0.3387619212913,False,False,False,False,331212.0,317768.22238764353,False,False,False,False,15780.304245375259,False,False,False,False
2025-03-27 14:00:00+00:00,22.89,22.895,22.865,22.87,13930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.420232255612554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11544664537310971,23.342706525681187,-4.094588666075618,0.0,0.0,0.0,0.0,14.288257622150955,-30.93179733429287,False,True,False,True,False,0.0,0,0.8076225045372043,1.0980036297640636,False,False,False,False,-0.34282825441539394,-0.340795087853347,False,False,False,False,317282.0,317760.6840560521,False,False,False,False,15751.61735785006,False,False,False,False
2025-03-27 15:00:00+00:00,22.87,22.875,22.865,22.87,9664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.418013925183526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12094179971744647,23.339316646355815,-3.8805164752985974,0.0,0.0,0.0,0.0,12.844541951636174,-32.485975048744294,False,True,False,True,False,0.0,0,0.8054545454545445,1.1036363636363622,False,False,False,False,-0.34282825441539394,-0.3418116711343705,False,False,False,False,317282.0,317753.26259781874,False,False,False,False,15657.235693387269,False,False,False,False
