date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_435,aVWAP_OB_bull_395,aVWAP_OB_bull_301,aVWAP_OB_bull_43,aVWAP_OB_bull_27,aVWAP_OB_bull_22,aVWAP_OB_bull_15,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,200.78,200.97,199.755,200.55,27657.0,,,,200.425,206.88370927136322,205.65456680343183,205.07057985169018,204.24296728355196,,211.31250939578896,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.769074290629727,211.61317753015624,-1.4240020260199484,16.150718630058112,-29.345895389563026,False,True,False,True,False,0.0,215.8421,210.42012499999998,1.0,200.97,199.755,0.0,0,0.8755858048917813,0.8666766025800255,True,False,False,False,-0.27708441869938993,-0.2579857142465481,False,False,False,False,1184583.0,1054277.260452893,True,False,False,False,30013.863506311496,True,False,False,False
2025-01-03 17:00:00+00:00,202.02,202.39,201.26,201.64,32426.0,,,,201.14728078935252,206.8620998892849,205.63882602094304,205.0574632719464,204.2333845791902,,211.12960937454284,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.81550257299292,211.51238838700348,-1.263180236306019,18.64053220962645,-29.345895389563026,False,True,False,True,True,0.0,215.73770000000002,210.36202500000002,0.0,0.0,0.0,0.0,0,0.8787733747049791,0.8613774777599893,False,False,False,False,-0.24435024614255746,-0.2511679801945528,False,False,False,False,1217009.0,1056800.2331590499,False,False,False,False,30051.26097132992,False,False,False,False
2025-01-06 17:00:00+00:00,201.5,202.02,200.64,201.88,24092.0,,,,201.25204987624986,206.84538074756443,205.6264639563948,205.04705052530275,204.22559683152474,,210.947798221612,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.897906491909453,211.41168946813914,-1.2068627905259868,20.987498302749707,-33.30540687173439,False,True,False,True,True,0.0,215.60710000000003,210.30564999999999,0.0,0.0,0.0,0.0,0,0.8761092657776014,0.8681109844165714,False,False,False,False,-0.2553688473018647,-0.25326841374820874,False,False,False,False,1241101.0,1059657.6093891421,False,False,False,False,29958.869328363566,False,False,False,False
2025-01-07 17:00:00+00:00,202.26,203.3,202.22,203.27,45389.0,,,,201.83987117048974,206.8224582435332,205.61132685558198,205.0353967304237,204.21864585015246,,210.75760939927346,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.957099582495894,211.27915058488375,-1.0065414541879494,26.256740380606367,-28.362681869308155,False,True,False,True,True,0.0,215.29059999999998,210.26625,0.0,0.0,0.0,0.0,0,0.8794837855724682,0.8694242223692913,False,False,False,False,-0.22369275990180457,-0.23848058682500667,False,False,False,False,1286490.0,1063174.3906389228,False,False,False,False,30198.096160481957,False,False,False,False
2025-01-08 17:00:00+00:00,206.8,206.93,205.49,206.53,47541.0,,,,203.04159520246935,206.81937560669866,205.61544990056916,205.0427418293571,204.23036969528914,,210.8113399535049,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.967747108309385,211.24662984163342,-0.5919653043097405,35.730439139662096,-19.860547024436894,False,True,False,True,True,0.0,215.12239999999997,210.24665000000002,0.0,0.0,0.0,0.0,0,0.8832393576680844,0.870857651597586,False,False,False,False,-0.14893230218561124,-0.19370644450530894,False,False,False,False,1334031.0,1067373.7179158386,False,False,False,False,30466.978390552,False,False,False,False
2025-01-09 17:00:00+00:00,206.53,206.53,206.53,206.53,0.0,,,,203.04159520246935,206.81937560669866,205.61544990056916,205.0427418293571,204.23036969528914,,210.8113399535049,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.953480997775285,211.24662984163342,-0.5930271088788338,42.046238312365915,-14.574489227517553,False,False,False,True,True,0.0,214.9348,210.24450000000002,0.0,0.0,0.0,0.0,0,0.8848784384204479,0.8768242557369404,False,False,False,False,-0.1420932285981108,-0.16789983655170987,False,False,False,False,1334031.0,1071507.9393435,False,False,False,False,29994.622136434915,False,False,False,False
2025-01-10 17:00:00+00:00,207.66,208.19,206.74,207.17,51111.0,,,,204.01023336809573,206.8229383031801,205.62638656523544,205.05697680561815,204.2490990248163,,210.86308774155475,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.932940690563025,211.2171020785165,-0.5101641669060893,47.249047771233165,-10.28616609344376,True,False,False,False,True,0.0,214.7981,210.24665000000002,0.0,0.0,0.0,0.0,0,0.8817046907598086,0.8770946900868158,False,False,False,False,-0.12218335488912033,-0.14504159572041508,False,False,False,False,1385142.0,1076370.4829195696,False,False,False,False,30322.007839746002,False,False,False,False
2025-01-13 17:00:00+00:00,206.59,207.34,206.46,207.26,23206.0,,,,204.288031828294,206.82351902332124,205.63032699436522,205.0624210781799,204.2565916847511,,210.85434557308912,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.935782129065197,211.1921831467402,-0.49550039086108455,50.86274952470053,-7.31769720860386,True,False,True,False,True,0.0,214.65970000000002,210.2491,0.0,0.0,0.0,0.0,0,0.8751950342581912,0.8829964045858486,False,False,False,False,-0.1342019337838039,-0.1396217647521095,False,False,False,False,1408348.0,1081517.4211688787,False,False,False,False,30211.682136804204,False,False,False,False
2025-01-14 17:00:00+00:00,205.47,207.48,205.38,207.08,23359.0,,,,204.48853823590423,206.82299597341358,205.63321142254372,205.06683150036454,204.26307952293706,,209.89246700128513,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.944742140287892,211.160002091889,-0.5135474531261677,52.833960808333245,-5.629338219923824,True,False,True,False,True,0.0,214.4856,210.25164999999998,0.0,0.0,0.0,0.0,0,0.8716558573165786,0.8823976489663556,False,False,False,False,-0.1442289916621846,-0.14192537820714707,False,False,False,False,1384989.0,1086222.4068871906,False,False,False,False,30105.439002900264,False,False,False,False
2025-01-15 17:00:00+00:00,206.84,208.645,206.765,208.26,31923.0,,,,204.84257621354791,206.82729129778838,205.64193068999563,205.07753177030685,204.27648455478752,,209.99983781934478,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.936346557747793,211.1367055282596,-0.3624722669716642,56.20770996510146,-2.4354574864718614,True,False,True,False,True,0.0,214.28339999999997,210.2523,0.0,0.0,0.0,0.0,0,0.8792885867644828,0.8762935168514745,False,False,False,False,-0.11708892502961188,-0.12950715161837947,False,False,False,False,1416912.0,1091349.3773230482,False,False,False,False,30133.618243165376,False,False,False,False
2025-01-16 17:00:00+00:00,210.85,211.335,209.9,211.0,93589.0,,,,206.22257021731582,206.8729882966083,205.69908515323084,205.1398146978478,204.34582314994856,,210.52346350703345,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.924205500288426,211.18799234984,-0.02372381052373579,61.81429971883334,2.8410841990273568,True,False,True,False,True,0.020953729829312095,214.09259999999998,210.2777,0.0,0.0,0.0,0.0,0,0.8847528987202187,0.8723727737494567,False,False,False,False,-0.055667768720352846,-0.09258746016936616,False,False,False,False,1510501.0,1097847.8520932335,False,False,False,False,31117.422611488393,False,False,False,False
2025-01-17 17:00:00+00:00,212.665,212.83,211.67,211.7,25519.0,,,,206.57280810936908,206.8894543816948,205.71847202610965,205.16050921245173,204.36832439141708,,210.651059225021,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.901649441786912,211.21217242109168,0.06173743627861954,66.20368975591278,6.93923308952219,True,False,True,False,True,0.7610554080707956,213.8368,210.30990000000003,0.0,0.0,0.0,0.0,0,0.8944755858715467,0.8658067130411286,False,False,False,False,-0.021452244848053553,-0.057019852508709855,False,False,False,False,1536020.0,1104641.2187274469,False,False,False,False,31030.625361697876,False,False,False,False
2025-01-20 17:00:00+00:00,211.7,211.7,211.7,211.7,0.0,,,,206.57280810936908,206.8894543816948,205.71847202610965,205.16050921245173,204.36832439141708,,210.651059225021,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.846094095124021,211.21217242109168,0.062174576673949274,69.1299497806324,9.75705104461133,True,False,True,False,True,0.7610554080707956,213.5988,210.341525,0.0,0.0,0.0,0.0,0,0.8990704076950524,0.8659483710891691,False,False,False,False,-0.03297009059080156,-0.04499497154975571,False,False,False,False,1536020.0,1111329.2618479514,False,False,False,False,30549.530394849844,False,False,False,False
2025-01-21 17:00:00+00:00,212.78,213.14,212.34,213.0,24673.0,,,,206.91533106170755,206.90759812861162,205.7393349089298,205.18258939771425,204.3920907850765,,210.6335557016542,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.823991537352723,211.24196879722714,0.22469748265700346,72.29467145449851,12.910813575968163,True,False,True,False,True,2.15153633215154,213.36350000000002,210.38172500000002,0.0,0.0,0.0,0.0,0,0.904758478006656,0.8492758837815954,False,False,False,False,-0.011195776313029544,-0.028095373931392626,False,False,False,False,1560693.0,1118296.1415092235,False,False,False,False,30458.42139648008,False,False,False,False
2025-01-22 17:00:00+00:00,212.27,212.72,211.29,211.4,40836.0,,,,207.32159592879876,206.93223539390834,205.76864996518754,205.21400082264364,204.4263971964638,,210.6830963040626,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.826758129635174,211.26727145613444,0.016958304021559782,70.00830990422466,12.910813575968163,True,False,True,False,True,0.3784455266244926,213.0781,210.407675,0.0,0.0,0.0,0.0,0,0.9075424909949855,0.8398103064419783,False,False,False,False,-0.05948835804427433,-0.04379186598783348,False,False,False,False,1519857.0,1124521.8912532665,False,False,False,False,30619.31408800752,False,False,False,False
2025-01-23 17:00:00+00:00,210.42,210.7,209.6,209.975,28791.0,,,,207.47493426095403,206.9434055407194,205.78333430431394,205.23026215628366,204.44482626275996,,210.6190969175003,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8337468742665255,211.26096090025223,-0.16415655508050092,65.34564094283276,12.910813575968163,True,False,True,False,False,0.0,212.8434,210.432625,0.0,0.0,0.0,0.0,0,0.9009247268681484,0.853940576723147,False,False,False,False,-0.10517032488192946,-0.07448109543488146,False,False,False,False,1491066.0,1130204.7456524407,False,False,False,False,30590.96813315469,False,False,False,False
2025-01-24 17:00:00+00:00,209.26,209.8,208.94,209.425,27570.0,,,,207.5712536806638,206.95165505118163,205.79502236108726,205.24349434836512,204.46017763481072,,210.01565863423468,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8467319759689245,211.24596402449725,-0.2320665507722262,61.13913907780079,20.445520684186732,True,False,True,False,False,0.0,212.6735,210.44385000000003,0.0,0.0,0.0,0.0,0,0.8937977134090653,0.8613251999853886,False,False,False,False,-0.12335438424210532,-0.09891773983849339,False,False,False,False,1463496.0,1135372.0519213951,False,False,False,False,30544.131417911976,False,False,False,False
2025-01-27 17:00:00+00:00,211.89,213.95,211.59,213.63,17893.0,,,,207.7447947575476,206.96499471987337,205.8102701072472,205.25959775078604,204.47746803941965,,210.2963885173156,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.846706372796893,211.26415272161654,0.30150832285319334,63.62773608164025,20.445520684186732,True,False,True,False,False,2.7513940157715666,212.5859,210.4748,0.0,0.0,0.0,0.0,0,0.8960366460864363,0.8584852709529064,False,False,False,False,-0.044526047292999756,-0.07172189356574657,False,False,False,False,1481389.0,1140736.655767575,False,False,False,False,30347.989845541248,False,False,False,False
2025-01-28 17:00:00+00:00,213.29,213.83,212.575,213.63,81031.0,,,,208.44659806744752,207.02750785729742,205.88124359936063,205.33436735743638,204.557509854868,,210.86988668625082,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.846654390063805,211.34719523555555,0.2909271456297551,65.28680075086655,20.445520684186732,True,False,True,False,True,2.7513940157715666,212.48,210.49954999999997,0.0,0.0,0.0,0.0,0,0.8980027749379283,0.8677340441069076,False,False,False,False,-0.03455833482051932,-0.05314011419313294,False,False,False,False,1481389.0,1146018.0874611007,False,False,False,False,31133.77294871115,False,False,False,False
2025-01-29 17:00:00+00:00,211.24,211.69,209.45,209.51,52166.0,,,,208.57874045229818,207.04749873439073,205.90737547999848,205.36326127118522,204.59020519470377,,210.75168144903864,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.861442569863993,211.3305825315416,-0.23158377299868957,59.66857637199209,18.665201218560554,True,False,True,False,False,0.0,212.2954,210.49495,0.0,0.0,0.0,0.0,0,0.8811865021770675,0.8759252539912914,False,False,False,False,-0.09540828955415845,-0.0742742018736457,False,False,False,False,1429223.0,1150408.8612989131,False,False,False,False,31459.853988266015,False,False,False,False
2025-01-30 17:00:00+00:00,220.035,222.66,217.53,222.38,93201.0,,,,210.02363188307342,207.20043818031004,206.0666480317552,205.52536538083226,204.75639348038163,,212.1760822937162,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9249308690530365,211.6659342461968,1.351944380441446,64.65867745261451,18.665201218560554,True,False,True,False,True,10.0547109566353,212.31079999999997,210.54335,0.0,0.0,0.0,0.0,0,0.8983614132366526,0.8515497263098029,False,False,False,False,0.12469794576077822,0.025211871943566264,False,False,False,False,1522424.0,1156176.5378679223,False,False,False,False,32417.08105821538,False,False,False,False
2025-01-31 17:00:00+00:00,221.79,222.17,220.0,220.095,32334.0,,,,210.44457706089273,207.25231948098005,206.12073965017194,205.58044639481193,204.812899112027,,212.53985111768827,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.957207950050743,211.77254120382432,1.045901885236342,65.6926919819951,18.665201218560554,True,False,True,False,True,7.766391423099037,212.22530000000003,210.593275,0.0,0.0,0.0,0.0,0,0.9009628857830626,0.865519347537096,False,False,False,False,0.1479052160561997,0.08655854399988297,False,False,False,False,1490090.0,1161353.490769195,False,False,False,False,32415.792979793438,False,False,False,False
2025-02-03 17:00:00+00:00,224.985,225.055,222.985,223.95,46860.0,,,,211.17354282627016,207.3446901338446,206.21563756024773,205.6764716313259,204.91059336458915,,213.1964372651987,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.037108781617794,211.97403604223823,1.490083596373958,67.98181310779448,18.665201218560554,True,False,True,False,True,10.742535697838992,212.1897,210.65237500000003,0.0,0.0,0.0,0.0,0,0.9017612036079709,0.853167670861706,False,False,False,False,0.21774947791502475,0.15215401095745384,False,False,False,False,1536950.0,1167176.6924626958,False,False,False,False,32639.734173905166,False,False,False,False
2025-02-04 17:00:00+00:00,223.15,224.1,221.745,222.15,36688.0,,,,211.63793260304047,207.41057465559786,206.28372352077548,205.74554220755905,204.98110079621912,,213.58327831361038,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.082943234572637,212.10811147932796,1.2423554427204861,67.75371404903684,18.665201218560554,True,False,True,False,True,8.971523154204124,212.07829999999998,210.723125,0.0,0.0,0.0,0.0,0,0.8964181650202536,0.8593383554829079,False,False,False,False,0.19142221988316088,0.17178811542030736,False,False,False,False,1500262.0,1172340.8057578476,False,False,False,False,32702.497985162452,False,False,False,False
2025-02-05 17:00:00+00:00,224.085,225.055,223.73,224.72,30148.0,,,,212.05138101903722,207.4707596321902,206.34547788541258,205.80799708361104,205.04459596161206,,213.93623817648592,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.167816814394387,212.23357670191774,1.5287344931728957,68.73904801682792,10.985505235183943,True,False,True,False,True,10.900446033313141,212.00030000000004,210.812175,0.0,0.0,0.0,0.0,0,0.8998674794593153,0.8521424154077214,False,False,False,False,0.22675136356711845,0.1992697394937129,False,False,False,False,1530410.0,1177892.266133695,False,False,False,False,32662.893365237454,False,False,False,False
2025-02-06 17:00:00+00:00,224.51,225.66,224.27,224.84,45575.0,,,,212.64781488266985,207.563174140625,206.44019147206163,205.90373692698,205.1418650733748,,214.43803459327452,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.231374564750123,212.42292557590153,1.508505575396011,69.44915830944475,12.279256229084638,True,False,True,False,True,10.989541697346766,211.9247,210.90037500000003,0.0,0.0,0.0,0.0,0,0.9046351504826796,0.844672771152754,False,False,False,False,0.2406577952598448,0.21996376737677886,False,False,False,False,1575985.0,1184064.2465037152,False,False,False,False,32863.08106500121,False,False,False,False
2025-02-07 17:00:00+00:00,225.17,226.17,224.7,224.98,17471.0,,,,212.86833869604118,207.5990711863007,206.47694619573159,205.9408745016737,205.1795748966884,,214.6219449256779,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.267038234528803,212.49550539263458,1.5101532439056133,69.99154343280688,13.427728972146632,True,False,True,False,True,11.095285560853803,211.86,210.986125,0.0,0.0,0.0,0.0,0,0.9045930758185451,0.84666111219443,False,False,False,False,0.2521428623354197,0.2360533148560993,False,False,False,False,1593456.0,1190411.4054726497,False,False,False,False,32624.44414926476,False,False,False,False
2025-02-10 17:00:00+00:00,224.72,225.98,224.39,225.84,26465.0,,,,213.19119428056453,207.65353882558273,206.53270332154892,205.9972073603821,205.23676875922285,,214.88924569007065,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.328620286329764,212.6043431678923,1.5891776041023433,70.80428843207734,14.809648126524365,True,False,True,False,True,11.750234580319248,211.87130000000002,211.062575,0.0,0.0,0.0,0.0,0,0.9011410233553211,0.8515065073988234,False,False,False,False,0.24602585651844572,0.24103958568727252,False,False,False,False,1619921.0,1197070.468953694,False,False,False,False,32528.948891136624,False,False,False,False
2025-02-11 17:00:00+00:00,226.06,226.89,225.67,226.75,24967.0,,,,213.50540395186863,207.70759251532346,206.58786803263848,206.05286742167544,205.29317908993872,,215.1524786887474,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.42494020509637,212.71308769405866,1.666114175795599,71.83103327571027,16.337775557284786,True,False,True,False,True,12.442497177395868,211.9055,211.142575,0.0,0.0,0.0,0.0,0,0.9048203923243968,0.8486774182064154,False,False,False,False,0.27295878500890364,0.2569991853480881,False,False,False,False,1644888.0,1204013.376411776,False,False,False,False,32411.70937344458,False,False,False,False
