date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_939,Gap_Up_aVWAP_921,Gap_Up_aVWAP_830,Gap_Up_aVWAP_828,Gap_Up_aVWAP_813,Gap_Up_aVWAP_782,Gap_Up_aVWAP_754,Gap_Up_aVWAP_613,Gap_Up_aVWAP_588,Gap_Up_aVWAP_586,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_377,Gap_Down_aVWAP_317,Gap_Down_aVWAP_186,Gap_Down_aVWAP_164,Gap_Down_aVWAP_158,Gap_Down_aVWAP_148,Gap_Down_aVWAP_111,aVWAP_OB_bull_821,aVWAP_OB_bull_580,aVWAP_OB_bull_459,aVWAP_OB_bear_792,aVWAP_OB_bear_733,aVWAP_OB_bear_366,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 00:00:00+00:00,7.2981564341,7.3254454118,7.2868344115,7.3254454118,51287,,,7.303561812189877,7.292166450502843,7.274996268071557,7.3956587811686125,7.405349083382298,7.451546835988945,7.414930186579088,7.411922812345823,7.195720365992887,7.19499403248249,7.194347426084281,7.178826247669878,7.143388210504521,7.019607577528616,7.005486217859652,7.005045375514344,7.005141153973631,6.998539398114608,7.247393894564168,7.392424398099621,7.258222066059577,7.361616590680754,7.415137307352545,7.174982504984699,7.142540042826015,#000000,0.0,0.0,0.12914394638541093,7.404301541055186,-0.8219131436359506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41781926934411,-5.173249468703624,False,False,False,False,True,0.0,1,0.8826729152728495,1.0247758520511063,False,False,False,False,-0.10362163220214689,-0.09722038135223735,False,False,False,False,-1786219,-1470445.5040204204,False,False,False,False,54185.78412770707,False,False,False,False
2025-05-06 00:00:00+00:00,7.2964145845,7.4996303753,7.2770606997,7.2964145845,104303,,,7.314140747454734,7.303228058169476,7.28065327546735,7.394289522634954,7.404230126156028,7.450643747912362,7.414432075238102,7.411454726887696,7.196597957423263,7.195874433957977,7.195230254435143,7.179764287247722,7.144430892233077,7.020924145449979,7.0068197322593555,7.006375232763734,7.006464067584346,6.999844689749223,7.258203390463095,7.392137675964168,7.258802732928906,7.361444628805676,7.414117228455986,7.175932800132889,7.143583995391899,#000000,0.0,0.0,0.12993787931819964,7.4026167221025165,-0.8173300823422128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25218038600496,-4.979180812487634,False,False,False,False,True,0.0,1,0.8781014511553492,0.9837731928630081,False,False,False,False,0.012316201382072326,-0.04245208998508251,False,False,False,False,-1890522,-1486919.092098051,False,False,False,False,56151.165142306796,False,False,False,False
2025-05-07 00:00:00+00:00,7.2964145845,7.3157684693,7.2911890356,7.3060915269,78094,,,7.3124794507002155,7.302991993323927,7.28165055313916,7.391839352183544,7.40244852112768,7.4495741498078,7.413698446798346,7.410746165718819,7.197020250795537,7.19629910989334,7.195657013546253,7.180238926464844,7.144999605808218,7.021738718142224,7.007651643799489,7.007205086520328,7.007289575291016,7.000662262988526,7.261137227620901,7.391578432817404,7.258986885599505,7.35952390033085,7.4126344027988225,7.17641840252207,7.144154228574078,#000000,0.0,0.0,0.13070667826501411,7.400277670111284,-0.7946272293807088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14175446377886,-4.703696403583379,False,False,False,False,True,0.0,1,0.8760120104570289,1.0302094188956497,False,False,False,False,-0.10740460463603177,-0.07492834731055714,False,False,False,False,-1890522,-1502746.6571138138,False,False,False,False,57011.66847005947,False,False,False,False
2025-05-08 00:00:00+00:00,7.3012530557,7.3254454118,7.2770606997,7.2770606997,115175,,,7.310701062802179,7.302745103589814,7.282964568904826,7.388457006988709,7.399933742271076,7.4480256622689796,7.412634866612226,7.4097188256145845,7.197637633681719,7.196919978619209,7.196280930679166,7.180932939723308,7.14583155207505,7.022932014974011,7.008870556135469,7.008421016782315,7.008499179280302,7.0018604893836605,7.264811007672194,7.390767235424154,7.259256395276605,7.356910165461374,7.410519620668699,7.177128479189501,7.144988414429794,#000000,0.0,0.0,0.1312933819153011,7.3980359828332025,-0.7371500811490876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33045399468283,-4.128132690654155,False,False,False,False,True,0.0,1,0.8767535757103405,1.0256648070596344,False,False,False,False,-0.11057089398704385,-0.09274962064880049,False,False,False,False,-1775347,-1513436.8666387622,False,False,False,False,59292.58343201792,False,False,False,False
2025-05-09 00:00:00+00:00,7.3206069405,7.3254454118,7.3109299981,7.3254454118,69608,,,7.311425656646664,7.304029190866157,7.284367387339814,7.386924092882011,7.398736101088666,7.447216622280642,7.412102612745944,7.409207263683907,7.198070508372952,7.197354864881303,7.196717570529019,7.1814098113876,7.146386976984923,7.023693934402091,7.009646734820459,7.009195249007944,7.009269420223996,7.002622676169867,7.267652632537362,7.390379773831825,7.259485725141007,7.35590943354113,7.409481277141117,7.177614503293129,7.145545039557056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1317358875478495,7.397348250354575,-0.5825391340434917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51884080533114,-2.6462728021163002,True,False,True,False,True,0.0,0,0.8829673860544562,1.0257233236165708,False,False,False,False,-0.08653039770224384,-0.08964000917552217,False,False,False,False,-1705739,-1520978.1267705755,False,False,False,False,59697.10957193879,False,False,False,False
2025-05-12 00:00:00+00:00,7.3254454118,7.3472185322,7.2964145845,7.3254454118,129425,,,7.313046867880571,7.306462920227801,7.286977117466021,7.384405566191563,7.396708930026888,7.445785464653146,7.4111710544396425,7.408313105957805,7.198893780416318,7.198181816243277,7.197547727644984,7.182313506981756,7.147434190052339,7.025119429037222,7.011098312026983,7.0106431997354415,7.0107099612381685,7.004048083523583,7.272572512926288,7.389710430167743,7.259936056643255,7.3543711999115935,7.4076952713273565,7.178534913019417,7.146594425129522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13209957576742384,7.39626410756694,-0.5361008569143658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.579636795639544,-1.354378128925653,True,False,True,False,True,0.0,0,0.8751008647539469,1.0295348423012252,False,False,False,False,-0.0813927525682119,-0.08551638087186704,False,False,False,False,-1576314,-1523148.1610148668,False,False,False,False,62431.53664754904,False,False,False,False
2025-05-13 00:00:00+00:00,7.2964145845,7.354476239,7.2964145845,7.3447992966,105268,,,7.313324652970732,7.307341053104823,7.288475675440732,7.382273538665442,7.394983787615585,7.4445781348180216,7.410366404353939,7.407538676129982,7.199516747357683,7.198807798278366,7.1981763412874535,7.183002592920104,7.1482420007453324,7.026240879879906,7.012241834340393,7.011783942492073,7.011844907009027,7.005171954665021,7.2754837074551,7.38911755770765,7.260256056905635,7.352956297509171,7.406176207410763,7.179237807804556,7.147404101137751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13273525292692284,7.395156372083191,-0.7439002480942511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40143755191641,-1.354378128925653,True,False,True,False,True,0.0,1,0.8732097360874181,1.02781199768614,False,False,False,False,-0.06541220837478215,-0.0754642946233246,False,False,False,False,-1681582,-1529361.2527397738,False,False,False,False,64111.39795548829,False,False,False,False
2025-05-14 00:00:00+00:00,7.2770606997,7.3157684693,7.2480298724,7.3157684693,129893,,,7.30962913625037,7.30451932948438,7.287981460479297,7.378508806527902,7.392044593732655,7.442716977378855,7.4090265717034764,7.406238133701544,7.200044505323367,7.199339530514569,7.198711565090998,7.183618492793962,7.149019289100066,7.027444666170052,7.013477509490529,7.0130169003531675,7.013071616541297,7.006390456552981,7.2758524342227835,7.388051360656175,7.260396719932176,7.349811866464408,7.403660571947805,7.179872427140668,7.148184248477556,#000000,0.0,0.0,0.13364644055794936,7.39258699385595,-0.8644172914269113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46368777084362,-1.354378128925653,True,False,False,False,False,0.0,0,0.8687487318643654,1.0344468461290321,False,False,False,False,-0.12404098629795351,-0.09975264046063906,False,False,False,False,-1811475,-1540424.536946057,False,False,False,False,66691.06862390052,False,False,False,False
2025-05-15 00:00:00+00:00,7.3254454118,7.3447992966,7.2964145845,7.3060915269,64853,,,7.310295096075265,7.305395429869261,7.2889829162232385,7.377490155769782,7.391162514824012,7.4420392748257775,7.4085824415519035,7.405811586691385,7.200441788286248,7.199738613567569,7.199112218032414,7.184055220479508,7.149526841881752,7.0281404059057255,7.014186498227263,7.0137241835245225,7.013775358428555,7.007087324246144,7.277564200863358,7.387730922945004,7.260612726703202,7.349228375956428,7.40285606119084,7.18031738334427,7.148692900426846,#000000,0.0,0.0,0.1340106947521071,7.392101818927905,-0.49739617611270975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.116602628577084,-1.354378128925653,True,False,False,False,False,0.0,1,0.8819277111971595,1.0168744874048201,False,False,False,False,-0.06515166481764201,-0.08245215263914053,False,False,False,False,-1746622,-1548510.7119677805,False,False,False,False,66618.98750139461,False,False,False,False
2025-05-16 00:00:00+00:00,7.3447992966,7.3641531814,7.3254454118,7.3641531814,97260,,,7.312830954182246,7.308118231886863,7.291328445260293,7.376626377147542,7.390300480720207,7.441225951152604,7.408096765141303,7.405350566334482,7.201142351765255,7.200441726385087,7.199817544343449,7.18481124391229,7.150381264762566,7.029257313798686,7.015321179883058,7.014856044956649,7.014901596579508,7.0082011412120035,7.281091399622417,7.387419800026343,7.261051554650467,7.349092229208655,7.4020085215074936,7.1810848492999755,7.14954871437527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13421512109214354,7.391922771759615,-0.35110406917014747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23150460860782,-0.5284909343383575,True,False,True,False,True,0.0,1,0.8924450182393838,1.0059477125912004,False,False,False,False,-0.028599264063617222,-0.05552570835137888,False,False,False,False,-1649362,-1552465.6644396323,False,False,False,False,67820.59583467325,False,False,False,True
2025-05-19 00:00:00+00:00,7.3060915269,7.3254454118,7.2480298724,7.2480298724,54635,,,7.312052189513809,7.307560385720381,7.291371350556942,7.375406053464506,7.389296683588909,7.440533658337613,7.407607354172454,7.4048764943937275,7.201392599498597,7.200693570586848,7.200070788867319,7.185096825997643,7.1507314146195835,7.02977922202784,7.015855858390576,7.0153895452939246,7.015432446470019,7.008728160421412,7.281437700936444,7.387037750091497,7.2611453818684915,7.348143302458924,7.401123397704405,7.181377913167774,7.149899981092619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13474201942590847,7.391114916478569,-0.6310087227490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19127713467555,-0.5284909343383575,True,False,True,False,True,0.0,1,0.877511471567343,1.0075553094476593,False,False,False,False,-0.11664118325685034,-0.08608344580411462,False,False,False,False,-1703997,-1558408.069755725,False,False,False,False,67303.51364507823,False,False,False,False
2025-05-20 00:00:00+00:00,7.3351223542,7.3351223542,7.3060915269,7.3157684693,16505,,,7.312210707655151,7.307760019684796,7.2916070923174034,7.375186281633926,7.389097920745674,7.440371297251723,7.407501774350467,7.404775201069528,7.201494401688925,7.200795821344899,7.200173430783901,7.185208460412717,7.15086073087719,7.0299557402734125,7.016035717761068,7.015568978697686,7.015610993455958,7.008904997743701,7.281815004591969,7.38696240297639,7.261202043780023,7.34802750365958,7.400937897128789,7.1814915995849065,7.150029571937355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13500330909942476,7.391003893726419,-0.41392718370528153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.085268636679004,-0.5284909343383575,True,False,True,False,True,0.0,1,0.8904973986020722,0.9972196499041334,False,False,False,False,-0.06515166481764201,-0.07561755531087831,False,False,False,False,-1687492,-1563470.1846672653,False,False,False,False,65311.41507076144,False,False,False,False
2025-05-21 00:00:00+00:00,7.23835293,7.3351223542,7.23835293,7.3351223542,50281,,,7.310762916858965,7.306538284970051,7.291173667137731,7.373803394301063,7.387984828393056,7.439644828266775,7.4069679713230725,7.404255998760776,7.201666757860486,7.200969707428054,7.200348663912731,7.1854148985957,7.151130136316857,7.030392637847206,7.016485477635742,7.016017823044501,7.016057612464412,7.009349386989192,7.281529779227094,7.386530396356469,7.261227230517623,7.346842685923162,7.399971907456957,7.181705323263762,7.150300137333125,#000000,0.0,0.0,0.13639808747081603,7.3900128026708645,-1.1118914897051932,0.0,0.0,0.0,0.0,-1.0,7.3060915269,7.2693736272,850.0,48.938923097103576,2.951437857738405,True,False,False,False,False,0.0,1,0.8826487766660822,0.9950803691117038,False,False,False,False,-0.11664118325685034,-0.09612936928386433,False,False,False,False,-1737773,-1570305.5891901178,False,False,False,False,64721.987028770796,False,False,False,False
2025-05-22 00:00:00+00:00,7.2596422033,7.2693736272,7.2304479317,7.2693736272,35434,,,7.309383874114755,7.305329119478162,7.290628551576552,7.372689453771817,7.387098095370901,7.43908411412726,7.40654644918893,7.403845041348724,7.201757083866401,7.201061144903579,7.200441082613314,7.185530097310174,7.151291634701674,7.030677273410175,7.016779773845238,7.016311563393365,7.01634989731258,7.0096407888721695,7.2810297598085,7.386182322588515,7.261212027930781,7.345843029180238,7.399209013615774,7.181825873710984,7.150462524134765,#000000,0.0,0.0,0.13741124114917244,7.3891864884795435,-0.9427488180454687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34275822134897,1.5389041912871022,True,False,False,False,False,0.0,1,0.8850420203425737,1.0027207477810909,False,False,False,False,-0.17334443083368384,-0.1347369000587741,False,False,False,False,-1702339,-1575483.3700061915,False,False,False,False,63573.43851783861,False,False,False,False
2025-05-23 00:00:00+00:00,7.2693736272,7.2693736272,7.2499107794,7.2693736272,31238,,,7.308422884504259,7.304498196712474,7.290282260636156,7.371802915877293,7.386382080986302,7.43861831353495,7.406200208174389,7.403507875028363,7.201851478409103,7.201156498138131,7.200537281017788,7.185645897795198,7.151447146604346,7.030938550189204,7.01704927021602,7.01658053214619,7.016617538006491,7.0099073496942275,7.2807522085319425,7.385899307673083,7.261214802499493,7.345069963246008,7.398587380580191,7.181946265243445,7.150618782646384,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13812207097997867,7.388542105897905,-0.8627765124892931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81536149302423,1.0664192531739758,True,False,False,True,False,0.0,1,0.8914979287552114,0.995934317850588,False,False,False,False,-0.15826777929146396,-0.14650233967511903,False,False,False,False,-1671101,-1579233.0809863408,False,False,False,False,62305.38210537435,False,False,False,False
2025-05-27 00:00:00+00:00,7.2888364749,7.3082993226,7.2499107794,7.3082993226,56381,,,7.307485240431358,7.30374226432774,7.290107465955838,7.370518079269775,7.385310846928679,7.4378762259228015,7.405663786236592,7.4029870573942205,7.202075207616008,7.201381885573885,7.200764125983523,7.1859064737593865,7.151775563312992,7.031448084942252,7.017572580089164,7.0171027507439385,7.0171371914161496,7.010423948747394,7.280795107545283,7.385472074231523,7.261277837172536,7.344032475944288,7.397638514678832,7.182214688699411,7.150948417412412,#000000,0.0,0.0,0.1384351272963351,7.387653480795339,-0.7138145341088936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.542096973310564,1.0664192531739758,True,False,False,False,False,0.0,1,0.892338662403192,0.9871483564384048,False,False,False,False,-0.1283203363668659,-0.13741133802099248,False,False,False,False,-1614720,-1580624.7248692294,False,False,False,False,62073.053395359675,False,False,False,False
2025-05-28 00:00:00+00:00,7.2401793556,7.2814405928,7.2304479317,7.2596422033,66555,,,7.305172430489055,7.3016876682437495,7.289108243525571,7.368520264448354,7.383694153229599,7.436832763521795,7.404875472402493,7.402218151471059,7.202234182471881,7.201542933006986,7.200927004063603,7.186111884481396,7.152067642155949,7.031971351588213,7.018114123917913,7.017643304212258,7.017675091163338,7.010960545892768,7.27986960978864,7.384818815018211,7.261240687550269,7.34224474879946,7.396236007538539,7.182430107967451,7.151242174386235,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13944837505829288,7.386169286639382,-1.0469102345463346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72531699121237,-0.022629288096823075,False,False,False,True,False,0.0,1,0.8889534208380774,0.9926342563131216,False,False,False,False,-0.16398814311663676,-0.15069974056881463,False,False,False,False,-1681275,-1584571.7944822006,False,False,False,False,62248.816007306355,False,False,False,False
2025-05-29 00:00:00+00:00,7.2499107794,7.2746285961,7.2499107794,7.2596422033,35853,,,7.304163065824851,7.300797936557123,7.288691186281801,7.367537820797102,7.382887190015615,7.436297797225762,7.404474512751853,7.401827389075111,7.202332511517457,7.201642357648505,7.201027395419341,7.186234721581188,7.152236119468136,7.032261780174699,7.018414135565451,7.017942752513045,7.017973075712196,7.011257582435121,7.279515785516591,7.38448895244812,7.2612348572518925,7.341385983887021,7.395529681936101,7.182558215515836,7.15141152276127,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1401950082149028,7.385448894777878,-0.9667827485705703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09451435583706,-0.7048204039793688,False,False,False,True,False,0.0,1,0.895165949880968,0.9877112515297368,False,False,False,False,-0.15420956487326679,-0.1524546527210407,False,False,False,False,-1645422,-1586958.0770515262,False,False,False,False,61213.685967804144,False,False,False,False
2025-05-30 00:00:00+00:00,7.2401793556,7.2888364749,7.2401793556,7.2693736272,35714,,,7.303163123598133,7.299912140258053,7.288263574717929,7.366561026614942,7.382082459199969,7.4357628717108835,7.404072525092731,7.401435523493138,7.202427053119181,7.201737990877304,7.201123992141831,7.186353696431095,7.152400645637184,7.032548104544566,7.018710061294095,7.018238129657297,7.0182670122072235,7.011550664288195,7.279146640066258,7.384157540243953,7.261225785976154,7.340530171181585,7.394824362264316,7.182682449060304,7.151576922408434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14107770455388335,7.38473022347456,-1.0246187966529503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20620477626657,-1.6714757756096787,False,True,False,True,False,0.0,1,0.8951489662436793,0.988431554729841,False,False,False,False,-0.15075654295882637,-0.15160559783993355,False,False,False,False,-1681136,-1590651.3289318585,False,False,False,False,60213.69828279222,False,False,False,False
2025-06-02 00:00:00+00:00,7.2499107794,7.279105051,7.2207165078,7.2693736272,78778,,,7.300812583032517,7.297804481747507,7.287175136091975,7.36434258439465,7.38025330147811,7.434551832183878,7.403154873327641,7.400540236061836,7.20260950106717,7.201922864580512,7.2013110089751144,7.186590534704269,7.152739201420383,7.0331588705992925,7.01934247395511,7.018869414673064,7.018895227943397,7.012177609434817,7.2781519055564345,7.3833957241812405,7.2611791663477865,7.338561061969239,7.393221827993464,7.182931023316472,7.15191745800373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14196853470426474,7.3747853765268685,-0.8795934774349465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.266823661523304,-1.7747209901820682,False,True,False,True,False,0.0,1,0.8860564014473679,1.0056060664484023,True,False,False,False,-0.17334443091134133,-0.16247501437563744,False,False,False,False,-1602358,-1591110.4140717858,False,False,False,False,60941.71011483959,False,False,False,False
