date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,aVWAP_OB_bull_636,aVWAP_OB_bull_425,aVWAP_OB_bull_275,aVWAP_OB_bull_173,aVWAP_OB_bull_84,aVWAP_OB_bear_843,aVWAP_OB_bear_801,aVWAP_OB_bear_701,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,12.88,12.9,12.76,12.805,3826.0,,,,,,,,,,,,,,,,,,,,,,,,12.277724395749438,12.045268257096607,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3217990951784287,12.221915336337574,1.8119524647486083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.12034070960262,33.09796799255861,True,False,True,False,False,15.265142275755895,0,1.026721232546943,0.9203177660086667,False,False,False,False,0.2903840180667633,0.3153431873334229,False,False,False,False,40882.0,26466.541146321168,False,False,False,False,7065.606730756089,False,False,False,False
2025-05-30 16:00:00+00:00,12.815,13.0,12.61,12.675,9114.0,,,,,,,,,,,,,,,,,,,,,,,,12.293716135862631,12.052069791215267,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3271400366870453,12.225649991104104,1.3735708213720164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52327469922528,35.273549913263,True,False,True,False,False,11.95638464849345,0,1.0431868950111691,0.8989823777612312,False,False,False,False,0.2779995323474019,0.2966713598404124,False,False,False,False,31768.0,26548.73430684332,False,False,False,False,7097.364765938164,False,False,False,False
2025-05-30 17:00:00+00:00,12.675,12.745,12.63,12.675,2935.0,,,,,,,,,,,,,,,,,,,,,,,,12.297818576012077,12.053993929468152,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3312484166203836,12.22639876740126,1.3542743454464419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4585640256404,30.709756135300026,True,False,True,False,False,11.956384648493461,0,1.0420125786163523,0.9106918238993712,False,False,False,False,0.21979329045518325,0.2582323251477978,False,False,False,False,31768.0,26629.653154799234,False,False,False,False,7032.831978869355,False,False,False,False
2025-05-30 18:00:00+00:00,12.675,12.77,12.675,12.765,2377.0,,,,,,,,,,,,,,,,,,,,,,,,12.301529240182132,12.055675009669047,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3367826042457066,12.227686606074307,1.595430960958082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9078014098811,29.344608909928283,True,False,True,False,False,13.579339260007405,0,1.046579717859995,0.9470322065477776,False,False,False,False,0.23606181716806737,0.2471470711579326,False,False,False,False,34145.0,26746.170160151185,False,False,False,False,6960.648537336497,False,False,False,False
2025-05-30 19:00:00+00:00,12.765,12.815,12.71,12.72,6920.0,,,,,,,,,,,,,,,,,,,,,,,,12.312263458778876,12.060605266406094,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3415167282515944,12.23197026665452,1.4290068186233944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.096390714054,26.635660833530054,True,False,True,False,False,12.43098845115873,0,1.0427534283409523,0.9023931164291478,False,False,False,False,0.25480639641791997,0.2509767337879263,False,False,False,False,27225.0,26753.59387859845,False,False,False,False,6960.018327455311,False,False,False,False
2025-06-02 14:00:00+00:00,12.39,12.58,12.33,12.57,9215.0,,,,,,,,,,,,,,,,,,,,,,,,12.317876682758355,12.064668368291366,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3438338693754986,12.230777130272248,0.9865894547965239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.457604381201655,20.424758405618377,True,False,True,False,False,8.738493116703278,0,1.0280523644135724,0.907293614747529,False,False,False,False,0.10261212313451028,0.1767944284612183,False,False,False,False,18010.0,26618.03428358142,False,False,False,False,6994.979283618794,False,False,False,False
2025-06-02 15:00:00+00:00,12.57,12.625,12.495,12.51,9052.0,,,,,,,,,,,,,,,,,,,,,,,,12.324539389131388,12.069042946408114,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34476910931627336,12.232183340994121,0.8058049619260529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52337836128967,15.039114525882951,False,False,True,False,False,7.3194649321557534,0,1.0336836432228513,0.9086499595796286,False,False,False,False,0.14691754341538857,0.16185598593830341,False,False,False,False,8958.0,26344.235302440622,False,False,False,False,7026.871077671216,False,False,False,False
2025-06-02 16:00:00+00:00,12.51,12.515,12.38,12.435,11348.0,,,,,,,,,,,,,,,,,,,,,,,,12.328783218691141,12.07328269856877,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3447201502407129,12.231851392873521,0.5893145700494264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86190559249259,9.954252157094835,False,True,False,False,False,5.577797583816906,0,1.0240634399781245,0.9234345091605144,False,False,False,False,0.09232663250732086,0.12709130922281214,False,False,False,False,-2390.0,25898.743282247742,False,False,False,False,7093.865324529026,False,False,False,False
2025-06-02 17:00:00+00:00,12.435,12.445,12.36,12.375,6784.0,,,,,,,,,,,,,,,,,,,,,,,,12.330132957710596,12.075435410901662,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34520052926582123,12.23127445414721,0.4163537818394094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.855660590253905,5.453968448501676,False,True,False,True,False,4.209737546712873,0,1.002740476842971,0.9320361742943273,False,False,False,False,0.07066081683682426,0.0988760630298182,False,False,False,False,-9174.0,25354.979820507466,False,False,False,False,7089.061210970436,False,False,False,False
2025-06-02 18:00:00+00:00,12.375,12.455,12.32,12.45,9574.0,,,,,,,,,,,,,,,,,,,,,,,,12.332374458479165,12.078565689065943,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34611290664195377,12.241057439039427,0.6036832402113196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00262762280866,4.62612169140418,False,True,False,True,False,5.7102604551947636,0,1.0069041701187522,0.9328914664457336,False,False,False,False,0.06345456598886219,0.0811653145093402,False,False,False,False,400.0,24968.080908561613,False,False,False,False,7127.587393746088,False,False,False,False
2025-06-02 19:00:00+00:00,12.445,12.56,12.4,12.555,15719.0,,,,,,,,,,,,,,,,,,,,,,,,12.34013325918132,12.085049075080704,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34828100387137867,12.24783530396584,0.881945017442287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.357446232026604,4.62612169140418,False,True,False,True,False,7.746759827744096,0,1.0113857261871706,0.9266870313801722,False,False,False,False,0.10802692980287468,0.09459612215610744,False,False,False,False,16119.0,24830.885855715696,False,False,False,False,7260.787589191885,False,False,False,False
2025-06-03 14:00:00+00:00,12.6,12.66,12.455,12.455,6235.0,,,,,,,,,,,,,,,,,,,,,,,,12.343342130965327,12.08767635266335,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3494699976811699,12.250045416086017,0.5864726164589612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46000011531212,4.62612169140418,False,True,False,True,False,5.4489177234810136,0,1.0179458862506907,0.9102705687465491,False,False,False,False,0.14569611429081794,0.12014611822346269,False,False,False,False,9884.0,24599.151191285993,False,False,False,False,7244.883905638522,False,False,False,False
2025-06-03 15:00:00+00:00,12.445,12.59,12.4,12.53,10179.0,,,,,,,,,,,,,,,,,,,,,,,,12.347882616042057,12.091736981095671,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35158841621192805,12.252727657680765,0.7886276382669614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83720519863071,4.62612169140418,False,True,False,True,False,6.896273341191854,0,1.0154100165107325,0.9157952669235002,False,False,False,False,0.11529068752414308,0.11771840287380289,False,False,False,False,20063.0,24528.8232658397,False,False,False,False,7290.374077644126,False,False,False,False
2025-06-03 16:00:00+00:00,12.53,12.575,12.48,12.555,4823.0,,,,,,,,,,,,,,,,,,,,,,,,12.350337013784625,12.093770756940625,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35388421275331494,12.254367214859977,0.849523019975992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.391271238937335,4.62612169140418,False,True,False,False,True,7.374938373359118,0,1.0286988018946785,0.9175257731958765,False,False,False,False,0.1310715229717402,0.12439496292277155,False,False,False,False,24886.0,24534.360889625128,False,False,False,False,7252.120215975225,False,False,False,False
2025-06-03 17:00:00+00:00,12.55,12.67,12.545,12.655,5112.0,,,,,,,,,,,,,,,,,,,,,,,,12.35404780264536,12.096324066886684,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35766394212373825,12.257267831059448,1.1120275825930235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77122902029319,4.62612169140418,False,True,True,False,True,9.260839391691224,0,1.0161830357142858,0.9188058035714287,False,False,False,False,0.17021188939529894,0.14730342615903524,False,False,False,False,29998.0,24619.068472731713,False,False,False,False,7218.940057588012,False,False,False,False
2025-06-03 18:00:00+00:00,12.655,12.69,12.625,12.64,4452.0,,,,,,,,,,,,,,,,,,,,,,,,12.357529758698112,12.098646224780294,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36091974601434634,12.259990537570799,1.0528918592724952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.540902444941786,4.62612169140418,False,True,True,False,True,8.902699795054264,0,1.0235822571589,0.9157776530039307,False,False,False,False,0.19493204451349824,0.17111773533626673,False,False,False,False,25546.0,24633.439504162227,False,False,False,False,7176.04176212153,False,False,False,False
2025-06-03 19:00:00+00:00,12.64,12.69,12.57,12.585,16461.0,,,,,,,,,,,,,,,,,,,,,,,,12.368205531233894,12.106507916541036,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36337715249441876,12.267645537704269,0.8733473200426564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95212681721742,4.62612169140418,False,True,True,False,True,7.589303707047534,0,1.024280067758329,0.9141727837380016,False,False,False,False,0.18130872022684041,0.17621322778155357,False,False,False,False,9085.0,24392.378426578314,False,False,False,False,7319.99460301887,False,False,False,False
2025-06-04 14:00:00+00:00,12.47,12.51,12.4,12.455,8081.0,,,,,,,,,,,,,,,,,,,,,,,,12.36993702812237,12.109093368281416,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3643660173432639,12.268196451287517,0.5126810400007692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12158423528956,4.62612169140418,False,True,False,False,False,4.584588300403897,1,1.0087299352295134,0.9242466910729374,False,False,False,False,0.0959454727758829,0.13607935027871823,False,False,False,False,1004.0,24029.767908336788,False,False,False,False,7331.7931363053995,False,False,False,False
2025-06-04 15:00:00+00:00,12.45,12.455,12.34,12.375,5710.0,,,,,,,,,,,,,,,,,,,,,,,,12.37021590775386,12.110558260917221,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36474090520248065,12.267844347247802,0.2937856742245892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.881114286767044,2.7910706791180218,False,True,False,True,False,2.807049677459286,1,1.007056167090037,0.9263336155800169,False,False,False,False,0.06825795585559796,0.1021686530671581,False,False,False,False,-4706.0,23584.252126812185,False,False,False,False,7306.649056672757,False,False,False,False
2025-06-04 16:00:00+00:00,12.375,12.46,12.375,12.455,5381.0,,,,,,,,,,,,,,,,,,,,,,,,12.370988912277,12.112120448848803,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36567689918094576,12.268049659589487,0.5112446009831372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52106041461325,2.2079187499741266,False,True,False,True,False,4.415737874402499,0,1.0223367697594503,0.920389461626575,False,False,False,False,0.07787440191851405,0.09002152749283607,False,False,False,False,675.0,23229.069923295716,False,False,False,False,7276.794032538295,False,False,False,False
2025-06-04 17:00:00+00:00,12.455,12.465,12.4,12.425,6112.0,,,,,,,,,,,,,,,,,,,,,,,,12.371843031525842,12.11387642597236,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3663746789905142,12.268335864189334,0.4276063407065395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57158361082653,0.9431325366779646,False,True,False,True,False,3.744306793668745,0,1.0212460522538047,0.9198966408268734,False,False,False,False,0.08509608439164223,0.08755880594223915,False,False,False,False,-5437.0,22784.634730686477,False,False,False,False,7258.735210328399,False,False,False,False
2025-06-04 18:00:00+00:00,12.425,12.475,12.41,12.47,6502.0,,,,,,,,,,,,,,,,,,,,,,,,12.37305347342072,12.115849858632696,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3673713907461162,12.268971948512872,0.547206604953229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35682030405204,0.9431325366779646,False,True,False,True,False,4.654629903003034,0,1.0254850854329576,0.9212279177526792,False,False,False,False,0.08991541708306859,0.08873711151265387,False,False,False,False,1065.0,22447.896207730097,False,False,False,False,7247.002881486098,False,False,False,False
2025-06-04 19:00:00+00:00,12.475,12.62,12.47,12.605,16766.0,,,,,,,,,,,,,,,,,,,,,,,,12.380276466028953,12.122515709101902,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3690039307390881,12.274256831424166,0.8963134021726533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42395012854213,0.9431325366779646,False,True,False,False,True,7.302189824512624,1,1.029199190517491,0.9071986123156984,False,False,False,False,0.13781283638195466,0.11327497394730426,False,False,False,False,17831.0,22376.316421563737,False,False,False,False,7394.5842321607315,False,False,False,False
2025-06-05 14:00:00+00:00,12.625,12.77,12.605,12.73,3312.0,,,,,,,,,,,,,,,,,,,,,,,,12.382647916118986,12.124208663645831,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37062952289751555,12.276092956397777,1.224692086193401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57766663372129,-1.5713319114666433,False,True,True,False,True,9.626851986915767,0,1.0331698875108168,0.9027978079030865,False,False,False,False,0.2087002404369975,0.16098760719215088,False,False,False,False,21143.0,22357.195236733292,False,False,False,False,7331.288352592348,False,False,False,False
2025-06-05 15:00:00+00:00,12.715,12.765,12.67,12.725,2787.0,,,,,,,,,,,,,,,,,,,,,,,,12.384729640167246,12.12567059633183,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3730028741767828,12.277706403229606,1.199169303340008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84675237288208,1.469210514243109,False,True,True,False,True,9.508406353812404,0,1.0414132638285554,0.9006660874601796,False,False,False,False,0.22128058838256193,0.1911340977873564,False,False,False,False,18356.0,22295.161202055257,False,False,False,False,7260.83426960642,False,False,False,False
2025-06-05 16:00:00+00:00,12.725,12.73,12.605,12.63,1281.0,,,,,,,,,,,,,,,,,,,,,,,,12.385494039497258,12.126266919711151,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3744402789798651,12.278289826600737,0.9392957786418491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.990114888817146,1.469210514243109,False,True,True,False,True,7.2758082563869415,0,1.0371984888113925,0.9072943911653589,False,False,False,False,0.19551928887679795,0.1933266933320772,False,False,False,False,17075.0,22214.228470240447,False,False,False,False,7168.123660775313,False,False,False,False
2025-06-05 17:00:00+00:00,12.625,12.77,12.62,12.725,2341.0,,,,,,,,,,,,,,,,,,,,,,,,12.387136951137103,12.12745595081271,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3785146051426587,12.279556863790749,1.1768188866618965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46579066294021,2.232855229763132,False,True,True,False,True,9.05357915402023,0,1.036379511059372,0.9091967403958094,False,False,False,False,0.20965418480653578,0.20149043906930647,False,False,False,False,19416.0,22170.845083104938,False,False,False,False,7093.284534251665,False,False,False,False
2025-06-05 18:00:00+00:00,12.725,12.77,12.705,12.725,2729.0,,,,,,,,,,,,,,,,,,,,,,,,12.389199785587651,12.12890359839929,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38250116881408414,12.281152825135994,1.1603812250825802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44957451235559,3.445297292448217,False,False,True,False,True,9.05357915402023,0,1.0334886429819459,0.9111822947000584,False,False,False,False,0.2316647272391545,0.21657758315423048,False,False,False,False,19416.0,22128.13430662269,False,False,False,False,7025.621208139236,False,False,False,False
2025-06-05 19:00:00+00:00,12.725,12.795,12.61,12.785,11676.0,,,,,,,,,,,,,,,,,,,,,,,,12.397672045597785,12.134986287720691,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.387443317563125,12.28768171968968,1.2835897736945587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37729063225251,5.566754145644346,False,False,True,False,True,10.172670626240965,0,1.0276887204896537,0.9172252987467213,False,False,False,False,0.2135233008248247,0.2150504419895276,False,False,False,False,31092.0,22267.10896853552,False,False,False,False,7097.720104137077,False,False,False,False
2025-06-06 14:00:00+00:00,13.065,13.215,13.05,13.19,6368.0,,,,,,,,,,,,,,,,,,,,,,,,12.407758252107671,12.140566550307424,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40206900712002447,12.295589513376468,2.22451984804821,0.0,0.0,0.0,0.0,1.0,13.17,12.795,0.0,67.63285692096375,11.553179334260278,True,False,True,False,True,16.95692979399878,0,1.0361238532110095,0.9065366972477065,False,False,False,False,0.3428282058476854,0.27893932391860654,False,False,False,False,37460.0,22502.65766669776,False,False,False,False,7086.406614150456,False,False,False,False
2025-06-06 15:00:00+00:00,13.19,13.31,13.17,13.28,2881.0,,,,,,,,,,,,,,,,,,,,,,,,12.412844898567132,12.143322919899823,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41848899153505986,12.299565226624399,2.342797046534646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44417817409,15.954305261481053,True,False,True,False,True,18.302388804141348,0,1.0453501722158438,0.8995407577497129,False,False,False,False,0.342828209045865,0.31088376648223576,False,False,False,False,40341.0,22779.2211137257,False,False,False,False,7021.206511605488,False,False,False,False
2025-06-06 16:00:00+00:00,13.28,13.44,13.28,13.395,3292.0,,,,,,,,,,,,,,,,,,,,,,,,12.419390639267991,12.146789827668057,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4373865361233435,12.304674221860042,2.492819710006996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38217636561014,19.49557354177402,True,False,True,False,True,19.965734522329736,0,1.0608770917484136,0.8877668782458167,False,False,False,False,0.34282821215248016,0.32685598931735793,False,False,False,False,43633.0,23102.535515063286,False,False,False,False,6963.389356386799,False,False,False,False
2025-06-06 17:00:00+00:00,13.395,13.48,13.37,13.46,2935.0,,,,,,,,,,,,,,,,,,,,,,,,12.425544854353728,12.150027459260812,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45631616390550506,12.30946583470358,2.521353079955054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38582803438995,22.22041701344392,True,False,True,False,True,20.0,0,1.0554582603619385,0.8990075890251024,False,False,False,False,0.3428282136639461,0.334842101490652,False,False,False,False,46568.0,23466.341165992537,False,False,False,False,6900.933707450569,False,False,False,False
2025-06-06 18:00:00+00:00,13.46,13.54,13.46,13.515,6204.0,,,,,,,,,,,,,,,,,,,,,,,,12.439174471661866,12.157178598205157,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4745079670677875,12.320037688758596,2.5183187515810332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70096719557566,24.412221453198555,True,False,True,False,True,20.0,0,1.0472578763127192,0.8949824970828474,False,False,False,False,0.3428282152789307,0.3388351583847914,False,False,False,False,52772.0,23920.692465744592,False,False,False,False,6890.128533691645,False,False,False,False
2025-06-06 19:00:00+00:00,13.51,13.535,13.335,13.41,17743.0,,,,,,,,,,,,,,,,,,,,,,,,12.473590590492282,12.176055139094332,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48705733425012687,12.34644899441675,2.1836258912324813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75615135533141,24.412221453198555,True,False,True,False,True,19.052997014700683,0,1.0413892908827789,0.8940665701881334,False,False,False,False,0.3175959353038334,0.3282155468443124,False,False,False,False,35029.0,24092.914287981108,False,False,False,False,7058.390106812704,False,False,False,False
2025-06-09 14:00:00+00:00,13.87,13.925,13.465,13.53,25757.0,,,,,,,,,,,,,,,,,,,,,,,,12.529761656807246,12.206987425062271,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4999481955144856,12.455035466436673,2.1501518421465735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54428807538005,24.412221453198555,True,False,True,False,True,20.0,0,1.0503536067892507,0.8684582743988686,False,False,False,False,0.3428282189347917,0.3355218828895521,False,False,False,False,60786.0,24661.799337779852,False,False,False,False,7348.291035389251,False,False,False,False
2025-06-09 15:00:00+00:00,13.53,13.655,13.515,13.61,15336.0,,,,,,,,,,,,,,,,,,,,,,,,12.55940776910196,12.224211903774307,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5118513649682016,12.475374246434253,2.2167094418830637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04222832749656,24.412221453198555,True,False,True,False,True,20.0,0,1.0582085334840354,0.8790618818875391,False,False,False,False,0.30427674597208826,0.3198993144308202,False,False,False,False,76122.0,25459.63190618637,False,False,False,False,7472.131484452983,False,False,False,False
2025-06-09 16:00:00+00:00,13.6,13.705,13.57,13.67,7409.0,,,,,,,,,,,,,,,,,,,,,,,,12.573876730565868,12.232708989493657,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5238013171230196,12.48595282815869,2.260489107482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82874569181337,24.69594373419642,True,False,True,False,True,20.0,0,1.0764823832712695,0.8748209682039533,False,False,False,False,0.32256053059430356,0.3212299225125619,False,False,False,False,83531.0,26359.96319446255,False,False,False,False,7471.152701748286,False,False,False,False
2025-06-09 17:00:00+00:00,13.665,13.67,13.515,13.55,5398.0,,,,,,,,,,,,,,,,,,,,,,,,12.583507467502677,12.238533189539398,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5336585607478335,12.492601346902717,1.9814142053966417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52757345625785,24.69594373419642,True,False,True,False,False,19.712164677676586,0,1.0705512710654101,0.8643244787203657,False,False,False,False,0.30670526382622254,0.3139675931693922,False,False,False,False,78133.0,27162.645935633675,False,False,False,False,7439.010799395599,False,False,False,False
