date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_860,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,aVWAP_OB_bull_735,aVWAP_OB_bull_436,aVWAP_OB_bear_876,aVWAP_OB_bear_252,aVWAP_OB_bear_138,aVWAP_OB_bear_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,88.46,88.855,88.115,88.41,606.0,,,,,89.74204866935034,91.87975299701264,91.50721690134775,91.37045124956002,90.99725391445959,90.77969291718435,,,,,,89.74457261441543,91.21391551926226,91.02638312281086,90.63411715349653,90.00158075557371,91.1061571011024,86.9976153104572,,83.81025409306703,88.40143035166301,89.79327414571328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9172400936149667,90.78684415863742,-1.2397217054624976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.848496865606975,-3.0350992266610035,False,False,False,True,False,0.0,0,0.959218302030308,0.9721490843133812,False,False,False,False,-0.21285730437397815,-0.17399516869050768,False,False,False,False,-20433.0,3923.5185226078106,False,False,False,False,1877.0650834150683,False,False,False,False
2025-07-18 16:00:00+00:00,88.41,88.41,87.96,87.96,443.0,,,,,89.68358683054366,91.86898553808257,91.49912937636026,91.36302810869336,90.99150106746315,90.77485307317296,,,,,,89.72862925125135,91.20159839418582,91.02032686279846,90.63015906446833,89.99943687435938,91.09976547627076,86.99814116805928,,83.81123537423096,88.40138002370402,89.79299225110678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9624159200412608,90.77480109015417,-1.4343550016119897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63389954201211,-7.006831742113853,False,True,False,True,False,0.0,0,0.9549502357255105,0.9760200221174553,False,False,False,False,-0.24265901191276154,-0.2083270903016346,False,False,False,False,-20876.0,3539.029863342573,False,False,False,False,1854.8315162303386,False,False,False,False
2025-07-18 17:00:00+00:00,87.96,88.235,87.835,88.045,371.0,,,,,89.63566807976136,91.85984428735598,91.49224327276498,91.35670100898184,90.98658144181773,90.7707046795216,,,,,,89.71493382690167,91.19112073352552,91.01514981492491,90.62675982258493,89.99757721023323,91.09430580725176,86.99855281511485,,83.81204313018736,88.40132752550588,89.79274619514081,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9923195997067142,90.60165860853982,-1.2832572690225912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54947719327229,-9.061749127403765,False,True,False,True,False,0.0,0,0.95371067724929,0.9781588552227565,True,False,False,False,-0.2577167404928024,-0.2330219153972185,False,False,False,False,-20505.0,3166.254206546564,False,False,False,False,1831.8263764438218,False,False,False,False
2025-07-18 18:00:00+00:00,88.045,88.12,87.94,88.1,218.0,,,,,89.6090434290419,91.85451420380333,91.4882272749999,91.35301117333702,90.98371297114558,90.76828628991115,,,,,,89.70706048354961,91.18502549936878,91.01213143849975,90.62477813101617,89.99649446722275,91.09112247560238,86.99879803469274,,83.81251930856206,88.40129795902777,89.79260288046402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.008649858049027,90.59632544443959,-1.2427877533938327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.661509255130788,-10.17758804229613,False,True,False,True,False,0.0,0,0.9550211019251892,0.9795340232410243,False,False,False,False,-0.2582206036485931,-0.2456212595229058,False,False,False,False,-20287.0,2802.6378622590205,False,False,False,False,1806.8058124679485,False,False,False,False
2025-07-18 19:00:00+00:00,88.1,88.52,88.1,88.29,3137.0,,,,,89.35452204892397,91.78437288679847,91.43559064016311,91.30476787323168,90.9465177533989,90.7371176827041,,,,,,89.61745662407077,91.1066646151534,90.97298183538204,90.59933592912984,89.98303386367019,91.04975165730004,87.00314770587012,,83.81976289590263,88.40117833339107,89.7908392616554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0262623092615777,90.54480266906106,-1.1127891284138618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83404832350517,-10.17758804229613,False,True,False,True,False,0.0,0,0.9570795696450144,0.9750302053966975,False,False,False,False,-0.23019310227085202,-0.2379071808968789,False,False,False,False,-17150.0,2493.2946395883378,False,False,False,False,1827.4289781661198,False,False,False,False
2025-07-21 14:00:00+00:00,89.765,90.02,89.18,89.18,1920.0,,,,89.46,89.36576491052759,91.75660933913136,91.41580701607981,91.28707791440254,90.93399861098935,90.72730973275532,,,,,,89.61153627474022,91.07970740039671,90.95971564096479,90.5917443629289,89.98050121644074,91.03544219313547,87.00815128728964,,83.82532557706297,88.40196908493145,89.79059964306825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0183571211400064,90.48655217756163,-0.6473344899557032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.765515340050584,-10.17758804229613,False,False,False,True,True,0.0,0,0.9600609240142155,0.9634455914706382,False,False,False,False,-0.10487892915552814,-0.17139305502620353,False,False,False,False,-15230.0,2218.514877734255,False,False,False,False,1828.8641878069552,False,False,False,False
2025-07-21 15:00:00+00:00,89.17,89.28,89.02,89.09,253.0,,,,89.42157846295443,89.36249936129056,91.75248170762002,91.41279473810317,91.28435570331428,90.93199884912941,90.7256949411482,,,,,,89.60916223343793,91.07551055713895,90.95760402934584,90.59046206434247,89.97995888834285,91.03318486677502,87.0087205583404,,83.82601487725013,88.40204072295647,89.79053660256942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9982871651949055,90.48304501606705,-0.6971195333335269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.825826115684926,-14.319770823370064,True,False,False,True,True,0.0,0,0.9583778615220201,0.9718769334608247,False,False,False,False,-0.14802676104673537,-0.15970990803646945,False,False,False,False,-15483.0,1944.0727866065922,False,False,False,False,1804.4321848952195,False,False,False,False
2025-07-21 16:00:00+00:00,89.085,89.18,88.955,88.97,387.0,,,,89.36313867187499,89.35570462302756,91.7459651264383,91.40801123870023,91.28002192196381,90.92878767532743,90.72308451161267,,,,,,89.60486467842593,91.06881394763765,90.95421601885755,90.58837764434851,89.97903808449499,91.02957044858256,87.00955177889246,,83.82705003588526,88.40213597945919,89.79042633092054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.986304248486534,90.47680000019368,-0.758594762782079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75467900138402,-12.377028977573367,True,False,False,True,True,0.0,0,0.9575774647887322,0.9756619718309859,False,False,False,False,-0.1559921883557477,-0.15785104819610857,False,False,False,False,-15870.0,1667.8856116204436,False,False,False,False,1782.4564921061462,False,False,False,False
2025-07-21 17:00:00+00:00,88.97,89.13,88.85,88.9,128.0,,,,89.3439415922619,89.35300773831709,91.74375720539155,91.40638346173228,91.27854443626282,90.92768600526935,90.72218460565082,,,,,,89.60327217420385,91.06652738952417,90.95305437486732,90.5876562254835,89.97870975969934,91.02833301413209,87.00981637986953,,83.82738739409484,88.40216374618063,89.7903862454015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9741176224773094,90.47452636275906,-0.7975848778368101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56691283366712,-11.311861274897815,True,False,False,True,True,0.0,0,0.9591145245086964,0.9761689631804835,False,False,False,False,-0.16349277377371652,-0.16067191098491254,False,False,False,False,-15998.0,1393.9959122154753,False,False,False,False,1756.8060038564386,False,False,False,False
2025-07-21 18:00:00+00:00,88.9,88.9,88.58,88.58,584.0,,,,89.22662846373268,89.33291255701867,91.73274304163192,91.39815738999981,91.27103532497256,90.92197919028607,90.71745536282633,,,,,,89.59305968915345,91.05481204095506,90.94704699291351,90.58382146706099,89.97681324941863,91.02196232025842,87.01085363468306,,83.82884408959535,88.40222833944665,89.79014321959842,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9625462937069846,90.45920557279877,-0.9575343923476077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.045968514731776,-11.311861274897815,True,False,False,True,True,0.0,0,0.957440795794947,0.976261798451365,False,False,False,False,-0.18781746737013866,-0.1742446891775256,False,False,False,False,-16582.0,1115.298301173375,False,False,False,False,1738.622965036959,False,False,False,False
2025-07-21 19:00:00+00:00,88.58,88.665,88.16,88.21,1129.0,,,,89.00046201620843,89.2784891512963,91.70931044658462,91.38040866853403,91.25473827318847,90.90935488723335,90.70684697155133,,,,,,89.5667442649485,91.02926677410103,90.93378137422692,90.57512448689593,89.97219583217424,91.00795655323799,87.012447151702,,83.83145983412419,88.40220323202144,89.78952832483104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9558710946089455,90.42343602357448,-1.1316880901177384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02830575773206,-11.311861274897815,True,False,False,True,False,0.0,0,0.9587669683257918,0.9747737556561086,False,False,False,False,-0.22002342436825933,-0.19713405677289247,False,False,False,False,-17711.0,823.4177073567336,False,False,False,False,1729.1714461991764,False,False,False,False
2025-07-22 14:00:00+00:00,89.72,89.72,89.015,89.08,905.0,,,89.27166666666668,89.0467191230054,89.27820061685125,91.69586938729086,91.37062781134738,91.24592397229999,90.90294898559002,90.70172120623755,,,,,,89.56183985307622,91.01608491895114,90.92701654539081,90.57107825852327,89.97061048067263,91.00070511873889,87.01460813140807,,83.83398444739004,88.40250889601836,89.78935175756085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9307522293549784,90.42379515977554,-0.6959956535823714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.875399624081396,-11.311861274897815,True,False,False,True,True,0.0,0,0.9591722907022142,0.959506944057114,False,False,False,False,-0.12711339835942712,-0.16212372756615978,False,False,False,False,-16806.0,550.0934018163191,False,False,False,False,1716.3935943201193,False,False,False,False
2025-07-22 15:00:00+00:00,89.08,89.08,88.675,89.04,412.0,,,89.16530372057709,89.03842922933427,89.27165474607614,91.68894800282803,91.36548866579041,91.24125058408735,90.89944490705194,90.69884789957695,,,,,,89.55710740889263,91.00899225030278,90.9233262632611,90.56876471998639,89.96954119723887,90.99677872406416,87.01544255619157,,83.8350611830645,88.40259357142271,89.78921864913815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9033838099332374,90.41967679544722,-0.7248547498655058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19005255014052,-9.02516549910515,True,False,False,False,True,0.0,0,0.9569628721150628,0.9661612219868434,False,False,False,False,-0.1744134909102425,-0.16826860923820114,False,False,False,False,-17218.0,274.61908550908936,False,False,False,False,1696.170437819032,False,False,False,False
2025-07-22 16:00:00+00:00,89.04,89.295,88.955,89.295,242.0,,,89.16784370322858,89.04424524608501,89.27066725615562,91.68526581423241,91.36278916012417,91.23881050992834,90.8976532411,90.69740266931194,,,,,,89.55545858739838,91.00534729892347,90.92143631284421,90.56761589411538,89.96906519003781,90.9947577387416,87.01599624065447,,83.83572443534959,88.40266679107117,89.78916327083033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8702741042994888,90.41887426163171,-0.6009141970410052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16859208094948,-5.999663008979766,True,False,True,False,True,0.0,0,0.9572750210260721,0.9716848892626857,False,False,False,False,-0.15043851295720442,-0.15935356109770277,False,False,False,False,-16976.0,7.167626819025941,False,False,False,False,1673.6251597133107,False,False,False,False
2025-07-22 17:00:00+00:00,89.295,89.82,89.295,89.705,520.0,,,89.27760221260223,89.08937782921811,89.27840746319349,91.6787270850095,91.35813696671438,91.23466607091702,90.89476636994361,90.69517464881692,,,,,,89.55593730523995,90.99937797858423,90.91837777887137,90.56590877722822,89.96859533117917,90.991444689751,87.0174183095539,,83.83726230516052,88.40290988614427,89.78912753417104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8307732625114341,90.42248024837993,-0.3919001129586615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17941132499449,-2.073139191779582,True,False,True,False,True,0.0,0,0.9583544090372617,0.9670094981172371,False,False,False,False,-0.10893494723078942,-0.13414425416424608,False,False,False,False,-16456.0,-248.07528212390469,False,False,False,False,1655.7394983224067,False,False,False,False
2025-07-22 18:00:00+00:00,89.705,89.855,89.59,89.735,1528.0,,,89.4678352277978,89.2109783966034,89.30682703345641,91.66084822365143,91.34553511037868,91.22349743753799,90.88714099463982,90.6893960337791,,,,,,89.56050187803285,90.98361480370694,90.91028689386539,90.56155055963394,89.96767713197555,90.98263604775539,87.02178123063436,,83.84187043051962,88.40369479699952,89.7890916140857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7882338108173035,90.43350843289683,-0.3906135924013091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.994721492677385,0.6967929066252978,True,False,True,False,True,0.0,0,0.9709378376841267,0.9633168401296706,False,False,False,False,-0.0932067929882276,-0.11367552357623684,False,False,False,False,-14928.0,-475.6710141839992,False,False,False,False,1653.7590409840748,False,False,False,False
2025-07-22 19:00:00+00:00,89.735,89.975,89.565,89.865,4200.0,,,89.64742944366168,89.41419683813893,89.38026353603523,91.61519239202245,91.31343789445548,91.1951299846723,90.86800711104031,90.67507209740715,,,,,,89.57701139870474,90.94470140576409,90.88997718020302,90.55085657641969,89.96596315961985,90.96045286290158,87.03403199642412,,83.85466062732625,88.40596952389879,89.78911146036677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7419142468075883,90.45109727795356,-0.33646735424990776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51685078387049,3.229584447803248,True,False,True,False,True,0.0,0,0.9659664830119375,0.9649908172635445,False,False,False,False,-0.08868783993710652,-0.10118168175667168,False,False,False,False,-10728.0,-634.6218511733946,False,False,False,False,1693.2356449998256,False,False,False,False
2025-07-23 14:00:00+00:00,89.75,90.535,89.74,90.155,1433.0,,,89.72433748196248,89.49079331916039,89.41703891168358,91.60296274391558,91.30519634442851,91.18801858972849,90.86367480736426,90.67216075915684,,,,,,89.58993708688381,90.93579959380784,90.88533923872858,90.54890914931775,89.96658577332069,90.95524939007865,87.03870013281272,,83.85926196202172,88.4069335248447,89.78930209763611,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6912824922101173,90.46130926968794,-0.18111064892989456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.550799351533136,6.258452652132618,True,False,True,False,True,0.21766749283966647,0,0.9572903005074984,0.9586018133090038,False,False,False,False,-0.05383321924224082,-0.07750745049945625,False,False,False,False,-9295.0,-768.891279837373,False,False,False,False,1689.2009838370375,False,False,False,False
2025-07-23 15:00:00+00:00,90.155,90.64,90.155,90.565,809.0,,,89.78302567419644,89.54468223760092,89.44448749849936,91.59759520140659,91.30182243959118,91.18522493897493,90.86229454769735,90.67148645148522,,,,,,89.60092063192545,90.9327928208999,90.88382956374753,90.54865199779178,89.96754845875654,90.9534514194541,87.04159187231191,,83.86198467240915,88.4075743558062,89.78950379087527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6370722053084266,90.47007504071746,0.05798458917983569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17169073125547,9.80569732932544,True,False,True,False,True,1.977863141509367,0,0.9601548269581056,0.9605532786885246,False,False,False,False,-0.029257813766046373,-0.05338263213275131,False,False,False,False,-8486.0,-888.5363762740028,False,False,False,False,1675.554456955843,False,False,False,False
2025-07-23 16:00:00+00:00,90.565,90.65,90.07,90.43,1032.0,,,89.83893376049093,89.60058508805926,89.47517281604644,91.59040597420226,91.29720523024817,91.18135400197708,90.86024816250047,90.6703581970635,,,,,,89.61341482788146,90.92845909378083,90.8816083311115,90.54808653227902,89.96859483085174,90.95085803176566,87.04519807567499,,83.86541778233706,88.40836329709742,89.78973379073183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5794438580997057,90.47905614030185,-0.03105912251978663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21562008954102,10.992739598240753,True,False,True,False,True,1.3738719832360005,0,0.9567663776769821,0.9665269564218865,False,False,False,False,-0.032799466637166694,-0.043091049384959,False,False,False,False,-9518.0,-1022.326509975181,False,False,False,False,1665.5768684759075,False,False,False,False
2025-07-23 17:00:00+00:00,90.43,90.795,90.1,90.26,729.0,,,89.87264098221846,89.63585980712686,89.49570476308402,91.58538557270772,91.29397743121285,91.17864770140396,90.8588181279092,90.66957111074967,,,,,,89.62202144696911,90.92544797691515,90.8800563169756,90.54769343314287,89.96933377231105,90.94904558748797,87.04774206317282,,83.86784135705516,88.40892069191204,89.7898966100834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5611985087655453,90.47512983207216,-0.1377978718684891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21099948021882,10.992739598240753,True,False,True,False,True,0.6115439102249773,0,0.9545895927343347,0.9658993545438965,False,False,False,False,-0.02453673574138174,-0.03381389256317037,False,False,False,False,-10247.0,-1165.3447036189766,False,False,False,False,1651.0562968716297,False,False,False,False
2025-07-23 18:00:00+00:00,90.2,90.41,90.0,90.0,1059.0,,,89.89436786075063,89.66656938814901,89.5160500154862,91.57667316891258,91.28805901233495,91.17352900473468,90.8556752421267,90.66744437703038,,,,,,89.63022768793728,90.9191499537567,90.8766966254414,90.546259250351,89.9697640269476,90.94528315942007,87.05115626906976,,83.87122478385183,88.40962815945753,89.79003434126808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.551650684540442,90.46991911286271,-0.30285109757283396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1288091724395,10.992739598240753,True,False,True,False,False,0.0,0,0.9533966148215919,0.9732387923147301,False,False,False,False,-0.04744801625786048,-0.040630954410515424,False,False,False,False,-11306.0,-1322.5641655783722,False,False,False,False,1641.877129478271,False,False,False,False
2025-07-23 19:00:00+00:00,90.0,90.195,89.615,90.07,5719.0,,,89.91456100710136,89.73956645932114,89.58101470412635,91.52581979370626,91.25236742637846,91.14216708918345,90.83510753573267,90.652519191964,,,,,,89.6563733889713,90.87950167809888,90.85485623983685,90.5354164658934,89.96963030326258,90.92124140451783,87.06841632903624,,83.88892019651342,88.41304895673622,89.79039812684348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.544015319319818,90.45858970425823,-0.251674772520665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.529770284472484,10.992739598240753,True,False,True,False,False,0.0,0,0.9500971761746884,0.9751343317708927,False,False,False,False,-0.07586357840743191,-0.058247266408973666,False,False,False,False,-5587.0,-1388.6794498329712,False,False,False,False,1705.0883367731815,False,False,False,False
2025-07-24 14:00:00+00:00,89.59,89.59,89.075,89.175,1268.0,,,89.87403807413376,89.71554327960315,89.57155530772407,91.51026539399892,91.24068440090687,91.13155773772884,90.82723001900266,90.646128935725,,,,,89.28000000000002,89.64987155034218,90.86497523020977,90.84658088453675,90.53028949495804,89.9675425551134,90.9124099245334,87.071322047029,,83.89239176644963,88.41347286588537,89.79015603147809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5439849226690692,90.4416917128856,-0.8204041984398962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16005612734386,12.088104979419477,True,False,True,False,False,0.0,0,0.9391466938636749,0.9734262564451243,False,False,False,False,-0.13047084126144212,-0.0943590538352079,False,False,False,False,-6855.0,-1473.428605649514,False,False,False,False,1698.311773412357,False,False,False,False
2025-07-24 15:00:00+00:00,89.175,89.175,88.19,88.25,1812.0,,,89.76233893298874,89.63371795363587,89.52715043562131,91.48113952108973,91.21800207677104,91.11061527753638,90.81078018263146,90.63219777353862,,,,,88.84366883116883,89.62309283856071,90.83516652407646,90.82937733337177,90.51873197652273,89.96138622707285,90.89429368966455,87.07407125656952,,83.89666309895519,88.41356005028047,89.78930809193207,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5586910511004928,90.39844604378354,-1.3783655473396446,-1.0,89.075,88.155,861.0,0.0,0.0,0.0,0.0,46.60379840743458,4.328578791436051,False,False,False,True,False,0.0,0,0.9311818284043627,0.9776790734285393,False,False,False,False,-0.1934423383478005,-0.1439006960915042,False,False,False,False,-8667.0,-1584.9568443216147,False,False,False,False,1700.0743815765065,False,False,False,False
