date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_390,Gap_Down_aVWAP_768,aVWAP_OB_bull_648,aVWAP_OB_bull_614,aVWAP_OB_bull_142,aVWAP_OB_bear_563,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017860066684752443,8.348070134715059,-0.7318077219843737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202119450727512,-41.678146711291305,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.16652203793108522,False,False,False,False,722.0,630.5877832759587,False,False,False,False,3.438249999065711,False,False,False,False
2025-07-07 18:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016812425692311003,8.348070134715059,-0.7774092182923484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202100685514123,-41.698768510616546,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.16652203790466008,False,False,False,False,722.0,632.0050269460988,False,False,False,False,3.3849437975298082,False,False,False,False
2025-07-07 19:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01567174539116252,8.348070134715059,-0.8339935590344706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202088175371864,-41.71593094373094,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.16652203789144754,False,False,False,False,722.0,633.4002978461592,False,False,False,False,3.3324640487308965,False,False,False,False
2025-07-08 14:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014415957124715608,8.348070134715059,-0.9066435618519872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202079835277026,-41.73019363575434,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.16652203788484127,False,False,False,False,722.0,634.7739366392419,False,False,False,False,3.280797939448247,False,False,False,False
2025-07-08 15:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013011775678520038,8.348070134715059,-1.0044850939625398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2020742752138,-41.74203048620427,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.16652203788153813,False,False,False,False,722.0,636.1262787068505,False,False,False,True,3.229932855115716,False,False,False,False
2025-07-08 16:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011404519414025394,8.348070134715059,-1.1460487058300681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202070568504983,-41.75184165763298,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.16652203787988656,False,False,False,False,722.0,637.4576542307752,False,False,False,True,3.179856376741829,False,False,False,False
2025-07-08 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01144827773356681,8.348070134715059,-1.1416682071518522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202068097365771,-41.75996417003348,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.16652203787906078,False,False,False,False,722.0,638.7683882737089,False,False,False,True,3.1305562778776146,False,False,False,False
2025-07-08 18:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011488341132809403,8.348070134715059,-1.1376868569589098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202066449939629,-41.76668118842826,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.1665220378786479,False,False,False,False,722.0,640.0588008586126,False,False,False,True,3.08202052163145,False,False,False,False
2025-07-08 19:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011524748145692307,8.348070134715059,-1.1340928712566283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202065351655534,-41.77223010876916,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.16652203787844144,False,False,False,False,722.0,641.3292070468511,False,False,False,True,3.034237257730187,False,False,False,False
2025-07-09 14:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011430558064218782,8.348070134715059,-1.143438023028053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202064619466139,-41.77680955543899,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.1665220378783382,False,False,False,False,722.0,642.579917015117,False,False,False,True,2.987194819625843,False,False,False,False
2025-07-09 15:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011325646571922131,8.348070134715059,-1.1540298941925657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202064131339874,-41.78058540502389,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.16652203787828657,False,False,False,False,722.0,643.8112361311616,False,False,False,False,2.9408817216471475,False,False,False,False
2025-07-09 16:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011209712648390309,8.348070134715059,-1.1659651879599728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202063805922364,-41.783695947778625,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.16652203787826075,False,False,False,False,722.0,645.0234650283529,False,False,False,False,2.8952866561952537,False,False,False,False
2025-07-09 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011082410379590152,8.348070134715059,-1.1793584849671528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202063588977358,-41.786256291976926,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.16652203787824787,False,False,False,False,722.0,646.216899679076,False,False,False,False,2.8503984909829243,False,False,False,False
2025-07-09 18:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010943343033944843,8.348070134715059,-1.1943457017216599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202063444347354,-41.788362108347854,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.16652203787824144,False,False,False,False,722.0,647.3918314669972,False,False,False,False,2.806206266316522,False,False,False,False
2025-07-09 19:00:00+00:00,8.335,8.335,8.285,8.285,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012644836570463879,8.348070134715059,-4.987817308954327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.472343135062864,-44.246840994510286,False,True,False,True,False,0.0,0,0.686746987951806,1.1927710843373491,False,False,False,False,0.07346499064140556,0.11999351425982349,False,False,False,False,722.0,648.5485472582066,False,False,False,False,2.762699192420142,False,False,False,False
2025-07-10 14:00:00+00:00,8.285,8.285,8.285,8.285,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014071247279536608,8.348070134715059,-4.4821993006106435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65252959553987,-45.72231130409993,False,True,False,True,False,0.0,0,0.686746987951806,1.313253012048194,False,False,False,False,-0.018335560966272826,0.05082897664677533,False,False,False,False,722.0,649.6873294712575,False,False,False,False,2.719866646801225,False,False,False,False
2025-07-10 15:00:00+00:00,8.285,8.285,8.285,8.285,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015299708529346765,8.348070134715059,-4.122309558648255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4393205691912074,-46.6188261246708,False,True,False,True,False,0.0,0,0.686746987951806,1.313253012048194,False,False,False,False,-0.018335560966272826,0.016246707840251253,False,False,False,False,722.0,650.8084561461217,False,False,False,False,2.67769817165702,False,False,False,False
2025-07-10 16:00:00+00:00,8.285,8.285,8.285,8.285,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016374832369738627,8.348070134715059,-3.8516507095128887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6305145516254322,-47.18174138102773,False,True,False,True,False,0.0,0,0.686746987951806,1.313253012048194,False,False,False,False,-0.018335560966272826,-0.0010444265630107866,False,False,False,False,722.0,651.9122010120732,False,False,False,False,2.636183471321252,False,False,False,False
2025-07-10 17:00:00+00:00,8.285,8.285,8.285,8.285,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017325188661717016,8.348070134715059,-3.6403721740948605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0913105399149154,-47.5571646670874,False,True,False,True,False,0.0,0,0.686746987951806,1.313253012048194,False,False,False,False,-0.018335560966272826,-0.009689993764641806,False,False,False,False,722.0,652.9988335545216,False,False,False,False,2.59531240975038,False,False,False,False
2025-07-10 18:00:00+00:00,8.285,8.285,8.285,8.285,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01817036494306347,8.348070134715059,-3.471043917537573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318411987745707,-47.82992840141708,False,True,False,True,False,0.0,0,0.686746987951806,1.313253012048194,False,False,False,False,-0.018335560966272826,-0.014012777365457316,False,False,False,False,722.0,654.068619080808,False,False,False,False,2.555075008048824,False,False,False,False
2025-07-10 19:00:00+00:00,8.285,8.285,8.285,8.285,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018924458648455603,8.348070134715059,-3.3327312493668324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49219497134767415,-48.0476476337348,False,True,False,True,False,0.0,0,0.686746987951806,1.313253012048194,False,False,False,False,-0.018335560966272826,-0.01617416916586507,False,False,False,False,722.0,655.1218187849815,False,False,False,False,2.5154614420325627,False,False,False,False
2025-07-11 14:00:00+00:00,8.285,8.285,8.285,8.285,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019597986658916683,8.348070134715059,-3.2181945937983776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33243081972974314,-48.23580838911776,False,True,False,True,False,0.0,0,0.686746987951806,1.313253012048194,False,False,False,False,-0.018335560966272826,-0.01725486506606895,False,False,False,False,722.0,656.1586898115709,False,False,False,False,2.4764620398305075,False,False,False,False
2025-07-11 15:00:00+00:00,8.285,8.285,8.285,8.285,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02019900987677417,8.348070134715059,-3.1224369461584147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259213853177891,-48.40711113814424,False,True,False,True,False,0.0,0,0.686746987951806,1.313253012048194,False,False,False,False,-0.018335560966272826,-0.017795213016170888,False,False,False,False,722.0,657.1794853183682,False,False,False,False,2.438067279523058,False,False,False,False
2025-07-11 16:00:00+00:00,8.285,8.3,8.285,8.3,31.0,,8.34665711556829,,,,8.25296584781306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020335031682187133,8.295000000000005,0.24588110203808042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.609223694958732,-37.19992759212852,True,False,False,True,True,0.0,0,0.6976744186046504,1.2674418604651159,False,False,False,False,0.009166734989501192,-0.004314239013334848,False,False,False,False,753.0,658.6650746932771,False,False,False,False,2.8808879418560336,False,False,False,False
2025-07-11 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,8.34665711556829,,,,8.25296584781306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020438437556031298,8.295000000000005,0.24463709548678164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8647585680527,-28.780577793612,True,False,False,True,True,0.0,0,0.7325581395348841,1.2674418604651159,False,False,False,False,0.03668290805557729,0.016184334521121224,False,False,False,False,753.0,660.1276316747767,False,False,False,False,2.836223012524932,False,False,False,False
2025-07-11 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,8.34665711556829,,,,8.25296584781306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020509720833076447,8.295000000000005,0.24378683847962718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70178181678202,-23.616601863018595,True,False,False,True,True,0.0,0,0.7325581395348841,1.2674418604651159,False,False,False,False,0.03668290805557729,0.02643362128834926,False,False,False,False,753.0,661.5675133542375,False,False,False,False,2.792250562718344,False,False,False,False
2025-07-11 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,8.34665711556829,,,,8.25296584781306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020549215806749725,8.295000000000005,0.24331828752088538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25979731593489,-20.332402850195965,True,False,False,True,True,0.0,0,0.7325581395348841,1.2674418604651159,False,False,False,False,0.03668290805557729,0.03155826467196328,False,False,False,False,753.0,662.9850712867299,False,False,False,False,2.74895985631961,False,False,False,False
2025-07-14 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,8.34665711556829,,,,8.25296584781306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020557105696004916,8.295000000000005,0.24322490110887335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.298474315370136,-18.109148095310367,True,False,False,True,True,0.0,0,0.7325581395348841,1.2674418604651159,False,False,False,False,0.03668290805557729,0.034120586363770286,False,False,False,False,753.0,664.380651576858,False,False,False,False,2.706340323663492,False,False,False,False
2025-07-14 15:00:00+00:00,8.3,8.3,8.28,8.28,100.0,,8.333296213808463,,,,8.25487092519314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02103878871591194,8.288540076335877,-0.40592053331564054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1777603731194,-18.109148095310367,True,False,False,True,False,0.0,0,0.6999999999999984,1.2555555555555544,True,False,False,False,-1.8333323478687685e-07,0.01706020151526775,False,False,False,False,653.0,664.204207366364,True,False,False,False,4.214769155854755,False,False,False,False
2025-07-14 16:00:00+00:00,8.28,8.29,8.28,8.29,100.0,,8.324802671523983,,,,8.2565721419654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021185155435186002,8.287673160173162,0.10983350270694049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04707252515809,-18.109148095310367,True,False,False,True,False,0.0,0,0.706521739130433,1.271739130434785,True,False,False,False,-0.018335560966272826,-0.0006376797255025386,False,False,False,False,753.0,665.5808863219243,False,False,False,False,5.699811494523674,False,False,False,False
2025-07-14 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.324802671523983,,,,8.2565721419654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021289086998446748,8.287673160173162,0.10929730462406505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29328062651722,-18.109148095310367,True,False,False,True,False,0.0,0,0.7282608695652151,1.271739130434785,False,False,False,False,-1.8333323478687685e-07,-0.00031893152936866273,False,False,False,False,753.0,666.9362214177083,False,False,False,False,5.611442324065942,False,False,False,False
2025-07-14 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.324802671523983,,,,8.2565721419654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021351203101373756,8.287673160173162,0.10897933085034191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12408602742331,-18.109148095310367,True,False,False,True,False,0.0,0,0.7282608695652151,1.271739130434785,False,False,False,False,-1.8333323478687685e-07,-0.0001595574313017248,False,False,False,False,753.0,668.2705435662709,False,False,False,False,5.5244432182664704,False,False,False,False
2025-07-14 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.324802671523983,,,,8.2565721419654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02137186834974946,8.287673160173162,0.10887395471274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.677956294694035,-18.109148095310367,True,False,False,True,False,0.0,0,0.7282608695652151,1.271739130434785,False,False,False,False,-1.8333323478687685e-07,-7.987038226825585e-05,False,False,False,False,753.0,669.5841785497396,False,False,False,False,5.438792935812726,False,False,False,False
2025-07-15 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.324802671523983,,,,8.2565721419654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021351203101375008,8.287673160173162,0.10897933085033552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04720313954118,-18.109148095310367,True,False,False,True,False,0.0,0,0.7282608695652151,1.271739130434785,False,False,False,False,-1.8333323478687685e-07,-4.002685775152136e-05,False,False,False,False,753.0,670.877447099356,False,False,False,False,5.3544705647148545,False,False,False,False
2025-07-15 15:00:00+00:00,8.29,8.33,8.29,8.33,82.0,,8.323745377707342,,,,8.259097898513582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020946091252093832,8.295594954984969,1.6425520447206134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78538105587821,-6.759240291946945,True,False,True,False,True,4.072324330049472,0,0.7499999999999982,1.1700000000000006,False,False,False,False,0.07346499064139904,0.03671248189182376,False,False,False,False,835.0,673.4219828032419,False,False,False,False,6.54277334665726,False,False,False,False
2025-07-15 16:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,8.323745377707342,,,,8.259097898513582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020872413795724833,8.295594954984969,1.6483500831168003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27749966676957,0.8777603152548608,True,False,True,False,True,4.072324330049472,0,0.8299999999999995,1.1700000000000006,False,False,False,False,0.14773183581057117,0.09222215885119747,False,False,False,False,835.0,675.9270683411761,False,False,False,False,6.441335000197457,False,False,False,False
2025-07-15 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,8.323745377707342,,,,8.259097898513582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02079760901024083,8.295594954984969,1.6542788643680189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93891207403047,5.8017455334889405,True,False,True,False,True,4.072324330049472,0,0.8299999999999995,1.1700000000000006,False,False,False,False,0.14773183581057117,0.11997699733088432,False,False,False,False,835.0,678.3933153436385,False,False,False,False,6.341469341279667,False,False,False,False
2025-07-15 18:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,8.323745377707342,,,,8.259097898513582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02072166468674033,8.295594954984969,1.6603417502960978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7131870122044,9.132126238489974,True,False,True,False,True,4.072324330049472,0,0.8299999999999995,1.1700000000000006,False,False,False,False,0.14773183581057117,0.13385441657072775,False,False,False,False,835.0,680.8213259584658,False,False,False,False,6.2431519871512995,False,False,False,False
2025-07-15 19:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,8.323745377707342,,,,8.259097898513582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02064456824931235,8.295594954984969,1.666542240047925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22937030432035,11.535841323112251,True,False,True,False,True,4.072324330049472,0,0.8299999999999995,1.1700000000000006,False,False,False,False,0.14773183581057117,0.14079312619064946,False,False,False,False,835.0,683.2116929978694,False,False,False,False,6.146358933086938,False,False,False,False
