date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_581,Gap_Down_aVWAP_528,Gap_Down_aVWAP_498,Gap_Down_aVWAP_456,Gap_Down_aVWAP_390,aVWAP_OB_bull_830,aVWAP_OB_bull_672,aVWAP_OB_bull_591,aVWAP_OB_bull_417,aVWAP_OB_bull_288,aVWAP_OB_bull_233,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,5.025,5.035,5.02,5.03,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.923154716471075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15128056983899194,4.808830933965154,1.4619793293364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01803421844674,4.124860536222052,False,True,True,False,True,14.58660977952804,1,1.0446137105549513,0.9075081610446137,False,False,False,False,0.3172777380455867,0.3162068763705338,False,False,False,False,15819.0,14809.343532865263,False,False,False,False,865.5137412091415,False,False,False,False
2025-05-07 16:00:00+00:00,5.03,5.055,5.025,5.045,2606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9300903136462315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15000309306120047,4.827780579387384,1.4480996103459782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.811644580029835,7.767076981343045,False,True,True,False,True,15.72392341810632,1,1.038245219347582,0.9122609673790777,False,False,False,False,0.33319777994741245,0.32470232815897315,False,False,False,False,18425.0,14865.400222278204,False,False,False,False,892.4980242911703,False,False,False,False
2025-05-07 17:00:00+00:00,5.045,5.055,5.01,5.025,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9328225430664165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14641564308686322,4.84079996445867,1.2580625379765678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90873085096278,7.767076981343045,False,True,True,False,False,13.458246264600394,1,1.0369127516778525,0.9038031319910514,False,False,False,False,0.32362668327056265,0.3241645057147679,False,False,False,False,17173.0,14901.176963018075,False,False,False,False,898.0716983331677,False,False,False,False
2025-05-07 18:00:00+00:00,5.025,5.035,5.0,5.035,1238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.935205621721254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14229062380079974,4.842208042260636,1.3549168075140618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7973348325331,7.767076981343045,False,True,True,False,False,14.232514419316573,1,1.0471910112359555,0.903370786516854,False,False,False,False,0.3046531736706487,0.3144088396927083,False,False,False,False,18411.0,14955.592824056554,False,False,False,False,903.3419045605604,False,False,False,False
2025-05-07 19:00:00+00:00,5.035,5.035,5.0,5.015,1776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9381705126103235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13797936913287195,4.844043200677909,1.2390026160901049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66326599389022,9.151198298076984,False,True,True,False,False,11.998744519032119,1,1.0529279279279282,0.8952702702702703,False,False,False,False,0.3046531736706487,0.3095310066816785,False,False,False,False,16635.0,14981.630144613817,False,False,False,False,916.8714874355904,False,False,False,False
2025-05-08 14:00:00+00:00,5.045,5.045,5.02,5.03,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9398840538891235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13219910591075326,4.845491435352248,1.3956869328020507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57416124031755,9.040841330454114,False,True,True,False,False,13.183034817519125,1,1.057562076749436,0.8893905191873588,False,False,False,False,0.32362668327056265,0.31657884497612054,False,False,False,False,17546.0,15021.387816790346,False,False,False,False,916.7804566226355,False,False,False,False
2025-05-08 15:00:00+00:00,5.02,5.045,5.02,5.02,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.941972408284062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12527098554660895,4.847203606247388,1.379380811914506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68937080450921,7.152261317629019,False,True,True,False,False,12.069616746795937,1,1.0632768361581924,0.8813559322033899,False,False,False,False,0.32362668327056265,0.3201027641233416,False,False,False,False,16344.0,15041.893432033907,False,False,False,False,921.2024650470906,False,False,False,False
2025-05-08 16:00:00+00:00,5.025,5.035,5.01,5.025,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.94278408722596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11911365607293685,4.847848700947645,1.4872459203492214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.345361910479596,6.661712363186851,False,True,False,False,False,12.472416133528256,1,1.0662857142857147,0.8879999999999999,False,False,False,False,0.3109534503029275,0.3155281072131345,False,False,False,False,16857.0,15070.034619134156,False,False,False,False,914.8737446587636,False,False,False,False
2025-05-08 17:00:00+00:00,5.025,5.04,5.01,5.01,880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9440832727875295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1144687297478611,4.848872701167156,1.407609739251554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47853819157144,3.815131359397185,False,True,False,False,False,10.791417172762461,1,1.0709382151029752,0.8729977116704806,False,False,False,False,0.31398828098518294,0.31475819409915873,False,False,False,False,15977.0,15084.09609790727,False,False,False,False,914.3330664469997,False,False,False,False
2025-05-08 18:00:00+00:00,5.01,5.035,5.01,5.03,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.945914419549145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.109979645946517,4.850413375941228,1.632907821380922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07073640839551,3.815131359397185,False,True,False,False,False,12.42745302368684,1,1.0711825487944895,0.8748564867967853,False,False,False,False,0.3077852661454432,0.31127173012230097,False,False,False,False,17188.0,15116.714763055994,False,False,False,False,918.9325537889067,False,False,False,False
2025-05-08 19:00:00+00:00,5.03,5.045,5.015,5.02,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.947411751399996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10634141006914546,4.851710116656707,1.582543274852823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41233802323051,3.815131359397185,False,True,False,False,False,11.305480975163263,1,1.0699638118214718,0.9203860072376358,False,False,False,False,0.318217862088711,0.314744796105506,False,False,False,False,16177.0,15133.153293861327,False,False,False,False,920.3599560557453,False,False,False,False
2025-05-09 14:00:00+00:00,5.02,5.04,5.01,5.015,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.948449765207276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10118745426632442,4.852602656387848,1.6049157950423703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14243420396038,3.2578817565644655,False,True,False,False,False,10.744068284918807,1,1.018270401948843,0.930572472594397,False,False,False,False,0.3112554836246841,0.313000139865095,False,False,False,False,15404.0,15137.35246759991,False,False,False,False,918.0753055742609,False,False,False,False
2025-05-09 15:00:00+00:00,5.025,5.04,5.01,5.015,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.950034058740271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09669530486006299,4.853996120094725,1.665064091149813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29583165778028,2.259987150573437,False,True,False,True,False,10.744068284918807,1,1.013613861386139,0.9405940594059405,False,False,False,False,0.3112554836246841,0.31212781174488957,False,False,False,False,15404.0,15141.48653786968,False,False,False,False,922.8028202165204,False,False,False,False
2025-05-09 16:00:00+00:00,5.015,5.02,4.995,5.01,1189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.951235220387347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09107456602463204,4.85503171732815,1.7015538962868837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79341445637004,0.6524185313134936,False,True,False,True,False,10.167216619488851,1,1.025510204081633,0.941326530612245,False,False,False,False,0.2871109479856295,0.29961937986525955,False,False,False,False,14215.0,15127.122405499607,False,False,False,False,926.9299082751791,False,False,False,False
2025-05-09 17:00:00+00:00,5.01,5.025,5.0,5.02,1549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9529020272930815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08976761790993273,4.856568342163089,1.8206081618528362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03300230238072,0.6524185313134936,False,True,False,True,False,11.045301384110271,1,1.0373230373230375,0.9073359073359073,False,False,False,False,0.29397507737506573,0.29679722862016267,False,False,False,False,15764.0,15136.996476732173,False,False,False,False,936.5744058213003,False,False,False,False
2025-05-09 18:00:00+00:00,5.02,5.02,5.0,5.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.953351880361905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08691732636028349,4.856987840125031,1.6453814890964913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28889500520784,-0.8883676104419109,False,True,False,True,False,8.730937472776581,1,1.049479166666667,0.8971354166666669,False,False,False,False,0.2905396835351824,0.29366845607767256,False,False,False,False,15264.0,15138.965523604542,False,False,False,False,929.8058103822102,False,False,True,False
2025-05-09 19:00:00+00:00,5.015,5.015,4.99,5.0,3797.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.001666666666666,4.9562383762095825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08446050305660596,4.86733315393347,1.570756048867196,1.0,5.015,4.99,0.0,0.0,0.0,0.0,0.0,43.45949014042592,-2.648425263174204,False,True,False,True,False,8.730937472776581,1,1.0476821192052983,0.903311258278146,False,False,True,False,0.2802730538556172,0.28697075496664487,False,False,False,False,15264.0,15140.904042618426,False,False,False,False,974.2584334770597,False,False,True,False
2025-05-12 14:00:00+00:00,5.08,5.085,5.065,5.075,3602.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.037366986529711,4.9626082165671495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08247838919791659,4.8752600532534345,2.4217246322217356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.305339243382505,-2.360029095168798,False,True,True,False,True,15.02923527704326,1,1.0395778364116097,0.8997361477572563,False,False,False,False,0.34282811975040367,0.31489943735852427,False,False,False,False,18866.0,15198.657468314263,False,False,False,False,1014.9986128029968,False,False,False,False
2025-05-12 15:00:00+00:00,5.07,5.075,5.065,5.07,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.043317309463292,4.965183484238523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07959882519843645,4.878027049989714,2.411756072174507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35662312595317,1.8778395377099386,False,True,True,False,True,14.450899919925533,0,1.0441767068273098,0.8955823293172694,False,False,False,False,0.33610969737126806,0.3255045673648962,False,False,False,False,17216.0,15229.93409671249,False,False,False,False,1024.8435955502373,False,False,False,False
2025-05-12 16:00:00+00:00,5.07,5.08,5.07,5.075,2202.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.049518116908127,4.968588911264771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07720144469542835,4.881599948213982,2.505135137677951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14923759701567,4.989758145393083,False,False,True,False,True,14.845212203489726,0,1.0434192672998648,0.8941655359565811,False,False,False,False,0.34282811975040367,0.33416634355764996,False,False,False,False,19418.0,15294.865351027025,False,False,False,False,1043.0940824409313,False,False,False,False
2025-05-12 17:00:00+00:00,5.075,5.095,5.07,5.08,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.052732714716156,4.970545030146188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07459156052060495,4.883631211457924,2.632587214579475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11773105740184,7.472136085242752,True,False,True,False,True,15.242312599365068,0,1.040705563093623,0.883310719131615,False,False,False,False,0.3428281215620399,0.33849723255984493,False,False,False,False,20668.0,15378.169764189397,False,False,False,False,1046.3019261240174,False,False,False,False
2025-05-12 18:00:00+00:00,5.08,5.085,5.075,5.08,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.053823657400296,4.971328570119997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.073057918526725,4.884437759852547,2.6768110027103367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09672669765928,9.207942027217449,True,False,True,False,True,15.242312599365079,0,1.0383036935704517,0.8932968536251714,False,False,False,False,0.33951041201156096,0.3390038222857029,False,False,False,False,20668.0,15460.182636062429,False,False,False,False,1038.157710215118,False,False,False,False
2025-05-12 19:00:00+00:00,5.08,5.11,5.08,5.105,3974.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.064230897466071,4.977904343747558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07245116404288658,4.891196043746809,2.9510078834155524,0.0,0.0,0.0,0.0,1.0,5.11,5.085,0.0,69.52090951259956,12.409616540580423,True,False,True,False,True,17.22779887038231,0,1.0344352617079895,0.8953168044077138,False,False,False,False,0.34282812447549,0.3409159733805964,False,False,False,False,24642.0,15602.536393642855,False,False,False,False,1083.674644940465,False,False,False,False
2025-05-13 14:00:00+00:00,5.11,5.14,5.11,5.12,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.06474794898713,4.978188000624155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07215486348349898,4.891486590691391,3.166985540217497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78517421047516,15.489501174539754,True,False,True,False,True,18.379583661319472,0,1.0429362880886432,0.8836565096952913,False,False,False,False,0.3428281309724839,0.34187205217654015,False,False,False,False,24792.0,15745.008697617384,False,False,False,False,1069.1990690499151,False,False,False,False
2025-05-13 15:00:00+00:00,5.14,5.15,5.12,5.12,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.065313849059513,4.978483531030188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07164615252174521,4.891789434072012,3.185245235028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96135067572555,17.621883673796106,True,False,True,False,True,18.379583661319472,0,1.0573426573426579,0.8713286713286715,False,False,False,False,0.3428281329961377,0.3423500925863389,False,False,False,False,24792.0,15885.272128662076,False,False,False,False,1054.947920692552,False,False,False,False
2025-05-13 16:00:00+00:00,5.12,5.17,5.12,5.155,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.067231667137344,4.979380327812419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07305125930799856,4.892709396006368,3.5905007864103076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2669153493881,20.862442421933395,True,False,True,False,True,20.0,0,1.052186177715092,0.8857545839210159,False,False,False,False,0.34282813495451236,0.34258911377042567,False,False,False,False,25201.0,16029.702018140184,False,False,False,False,1044.9332242477062,False,False,False,False
2025-05-13 17:00:00+00:00,5.155,5.155,5.145,5.15,1667.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.07435405051965,4.982974704073467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07374890440473547,4.896364724800384,3.4391734663292155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29821512286354,22.04518734282331,True,False,True,False,True,20.0,0,1.0700000000000003,0.8857142857142861,False,False,False,False,0.3428281359101993,0.3427086248403125,False,False,False,False,23534.0,16146.047723285297,False,False,False,False,1054.5776703834008,False,False,False,False
2025-05-13 18:00:00+00:00,5.15,5.155,5.145,5.155,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.077087441489891,4.984474845524383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07424927578739612,4.897877361143388,3.4629649397908158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26249039065951,23.300081089386552,True,False,True,False,True,20.0,0,1.0749279538904901,0.8760806916426517,False,False,False,False,0.3428281359101993,0.3427683803752559,False,False,False,False,24244.0,16271.5973709863,False,False,False,False,1049.2353809200922,False,False,False,False
2025-05-13 19:00:00+00:00,5.155,5.16,5.145,5.15,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.081437838006815,4.9870399215628245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07439231288388615,4.900449239264935,3.3545234858415003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5979943852258,23.300081089386552,True,False,True,False,True,20.0,0,1.0738060781476124,0.8726483357452971,False,False,False,False,0.3428281363823314,0.34279825837879363,False,False,False,False,23000.0,16375.913690815969,False,False,False,False,1052.2549874174551,False,False,False,False
2025-05-14 14:00:00+00:00,5.16,5.175,5.15,5.175,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.084704635642137,4.988903405993443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07475111858512525,4.902309243030281,3.647982292856038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68787043436258,24.531838056896632,True,False,True,False,True,20.0,0,1.0693641618497116,0.8713872832369947,False,False,False,False,0.34282813823383007,0.34281319830631185,False,False,False,False,23850.0,16491.7909979351,False,False,False,False,1049.1192511784247,False,False,False,False
2025-05-14 15:00:00+00:00,5.17,5.19,5.17,5.19,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.087302862662453,4.990316859314547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07586694136967995,4.90371531648054,3.773510284597737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12823116977577,26.33573798243573,True,False,True,False,True,20.0,0,1.0738060781476124,0.8697539797395082,False,False,False,False,0.342828141337917,0.34282066982211445,False,False,False,False,24450.0,16615.17408323843,False,False,False,False,1042.1561620128678,False,False,False,False
2025-05-14 16:00:00+00:00,5.19,5.195,5.175,5.175,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.08832739801384,4.9908947179809315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07613951159038795,4.904288784730646,3.5554629864939806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59526352054135,26.33573798243573,True,False,True,False,False,20.0,0,1.070605187319885,0.8688760806916429,False,False,False,False,0.3428281421945645,0.34282440600833947,False,False,False,False,24200.0,16732.7682834983,False,False,False,False,1029.8746711289473,False,False,False,False
2025-05-14 17:00:00+00:00,5.175,5.19,5.17,5.185,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.092950824183386,4.993620550739825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07781428572608375,4.906984554571435,3.572807265843383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62516825916421,26.33573798243573,True,False,True,False,False,20.0,0,1.070605187319885,0.8746397694524497,False,False,False,False,0.33722741281103813,0.3400259094096888,False,False,False,False,25400.0,16867.14396902546,False,False,False,False,1032.512273126948,False,False,False,False
2025-05-14 18:00:00+00:00,5.185,5.185,5.175,5.185,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.093856975540667,4.994178657074342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07778753692525794,4.907534783005268,3.5669623690660615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9784380849128,26.33573798243573,True,False,True,False,False,20.0,0,1.0724637681159424,0.878260869565218,False,False,False,False,0.33722741281103813,0.33862666111036344,False,False,False,False,25400.0,16999.436310590958,False,False,False,False,1020.3802999001737,False,False,False,False
2025-05-14 19:00:00+00:00,5.185,5.185,5.17,5.175,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.096951021264323,4.996213823409718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07724081915762897,4.909537237485578,3.4368196170043115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0741951702093,29.967297644187752,True,False,True,False,False,20.0,0,1.0681159420289859,0.8768115942028991,False,False,False,False,0.3344346951496702,0.3365306781300168,False,False,False,False,24450.0,17114.948925930632,False,False,False,False,1019.2891324598609,False,False,False,False
2025-05-15 14:00:00+00:00,5.18,5.18,5.15,5.165,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.100526407313559,4.998962149032652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07635709138909583,4.912235281665477,3.310297887677522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87166743892985,25.91786880393323,True,False,True,False,False,19.053902409721463,0,1.0649350649350653,0.8759018759018762,False,False,False,False,0.3205453020227344,0.32853799007637563,False,False,False,False,23040.0,17206.810182892947,False,False,False,False,1025.3466652899406,False,False,False,False
2025-05-15 15:00:00+00:00,5.165,5.19,5.165,5.175,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.1006680056535005,4.999064697690167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07548241248523956,4.912335757556966,3.479807200046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31418453042444,24.412269421934184,True,False,True,False,False,19.845992286402705,0,1.0675287356321843,0.8735632183908048,False,False,False,False,0.3344346951496702,0.3314863426130229,False,False,False,False,23090.0,17298.022428119413,False,False,False,False,1010.2250115645152,False,False,False,False
2025-05-15 16:00:00+00:00,5.175,5.185,5.16,5.18,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.103589651968843,5.001270305282034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07550281899156389,4.914495035066317,3.516490754647832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87273777971359,23.8442494075981,True,False,True,False,False,20.0,0,1.072254335260116,0.8728323699421969,False,False,False,False,0.3288642675737471,0.330175305093385,False,False,False,False,24190.0,17404.874793574927,False,False,False,False,1011.6168718503366,False,False,False,False
2025-05-15 17:00:00+00:00,5.18,5.2,5.175,5.185,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.106317159708784,5.003256082711346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07570967543816359,4.916433783786704,3.5473169665434554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17858472119215,23.8442494075981,True,False,True,False,False,20.0,0,1.0750360750360752,0.871572871572872,False,False,False,False,0.3428281426180392,0.3365017238557121,False,False,False,False,25140.0,17524.799215379968,False,False,False,False,1010.6615715115715,False,False,False,False
2025-05-15 18:00:00+00:00,5.18,5.195,5.175,5.195,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.109318184340493,5.005521291563189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07645142130671524,4.91864168990484,3.6148223979569876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51369962377517,23.8442494075981,True,False,True,False,False,20.0,0,1.0703012912482066,0.8723098995695844,False,False,False,False,0.3400357770652367,0.3382687504604744,False,False,False,False,26239.0,17659.903103513614,False,False,False,False,1012.0311595501518,False,False,False,False
