date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Down_aVWAP_888,Gap_Down_aVWAP_792,Gap_Down_aVWAP_408,Gap_Down_aVWAP_144,Gap_Down_aVWAP_42,aVWAP_OB_bull_863,aVWAP_OB_bull_666,aVWAP_OB_bull_242,aVWAP_OB_bear_822,aVWAP_OB_bear_766,aVWAP_OB_bear_625,aVWAP_OB_bear_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 15:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,0.509809756097561,,,0.5155693989731199,0.4861002777864154,0.4630603516099268,,,0.4986247967764269,,,,0.48921505095421414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022088262587724707,0.5070836892442172,0.13655717573092738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60553728081643,20.28253395896199,True,False,True,False,True,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.2112954619417351,False,False,False,False,22126.0,22811.44812745186,False,False,False,False,303.1228473809257,False,False,False,False
2025-08-11 16:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,0.509809756097561,,,0.5155693989731199,0.4861002777864154,0.4630603516099268,,,0.4986247967764269,,,,0.48921505095421414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021888854130247888,0.5070836892442172,0.13780121781772925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72955448590977,20.749721106977645,True,False,True,False,True,0.0,0,0.9579784213515045,1.018739352640545,False,False,False,False,-0.21112559208943094,-0.21121052701558302,False,False,False,False,22126.0,22800.82102470067,False,False,False,False,298.423268351764,False,False,False,False
2025-08-11 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,0.509809756097561,,,0.5155693989731199,0.4861002777864154,0.4630603516099268,,,0.4986247967764269,,,,0.48921505095421414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021580043583858118,0.5070836892442172,0.13977315402824272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81223262263867,21.16295352866122,True,False,True,False,True,0.0,0,0.9525976488433828,1.010049298445203,False,False,False,False,-0.21112559208943094,-0.21116805955250698,False,False,False,False,22126.0,22790.35868323244,False,False,False,False,293.796551012977,False,False,False,False
2025-08-11 18:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,0.509809756097561,,,0.5155693989731199,0.4861002777864154,0.4630603516099268,,,0.4986247967764269,,,,0.48921505095421414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021253256920525487,0.5070836892442172,0.14192228358514633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86735138045793,21.530086316828644,True,False,True,False,True,0.0,0,0.9518392112248766,1.0091012514220707,False,False,False,False,-0.21112559208943094,-0.21114682582096894,False,False,False,False,22126.0,22780.058548608682,False,False,False,False,289.24156572595405,False,False,False,False
2025-08-11 19:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,0.509809756097561,,,0.5155693989731199,0.4861002777864154,0.4630603516099268,,,0.4986247967764269,,,,0.48921505095421414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02090765125692544,0.5070836892442172,0.14426827378726584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90409721900411,21.856337153488212,True,False,True,False,True,0.0,0,0.9518392112248766,1.0091012514220707,False,False,False,False,-0.21112559208943094,-0.21113620895519994,False,False,False,False,22126.0,22769.918105994595,False,False,False,False,284.7572003658617,False,False,False,False
2025-08-12 14:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,0.509809756097561,,,0.5155693989731199,0.4861002777864154,0.4630603516099268,,,0.4986247967764269,,,,0.48921505095421414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02054227677584133,0.5070836892442172,0.14683429634879192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92859444470156,22.145578258029104,True,False,True,False,True,0.0,0,0.9513968618446228,1.0183696900114811,False,False,False,False,-0.21112559208943094,-0.21113090052231542,False,False,False,False,22126.0,22759.934879545068,False,False,False,False,280.3423600501119,False,False,False,False
2025-08-12 15:00:00+00:00,0.5101,0.5101,0.4975,0.4981,1100.0,,,,,,,,,,0.5031425287356321,,,0.5152732039791195,0.48627839039937687,0.4634031112109495,,,0.49866630185172384,,,,0.4893621197269447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02024458793210362,0.5027966135260457,-0.23199353534866646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19673733066003,6.812182498809925,False,False,False,False,False,0.0,0,0.9283424476711295,1.018291533094475,False,False,False,False,-0.2642441824031139,-0.23768754146271467,False,False,False,False,21026.0,22733.05216823429,False,False,False,False,293.0502304369318,False,False,False,False
2025-08-12 16:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,,,,,,,,,,0.5031425287356321,,,0.5152732039791195,0.48627839039937687,0.4634031112109495,,,0.49866630185172384,,,,0.4893621197269447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019490592140366525,0.5027966135260457,-0.24096823186395747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37549925463234,-4.5987950281954255,False,True,False,True,False,0.0,0,0.9351071975497702,1.0405819295558958,False,False,False,False,-0.31358577177591385,-0.27563665661931425,False,False,False,False,21026.0,22706.586243145386,False,False,False,False,288.50681601155304,True,False,False,False
2025-08-12 17:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,,,,,,,,,,0.5031425287356321,,,0.5152732039791195,0.48627839039937687,0.4634031112109495,,,0.49866630185172384,,,,0.4893621197269447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018663713698220532,0.5027966135260457,-0.2516441048114374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.161340537280537,-11.58999935112464,False,True,False,True,False,0.0,0,0.9233146610005795,1.0459725709870582,False,False,False,False,-0.31358577177591385,-0.29461121419761405,False,False,False,False,21026.0,22680.530642476464,False,False,False,False,284.03384211990107,True,False,False,False
2025-08-12 18:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,,,,,,,,,,0.5031425287356321,,,0.5152732039791195,0.48627839039937687,0.4634031112109495,,,0.49866630185172384,,,,0.4893621197269447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01775377203925289,0.5027966135260457,-0.26454172756424044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.018568059046004,-16.025750173569058,False,True,False,True,False,0.0,0,0.9236924277907884,1.046448087431694,False,False,False,False,-0.31358577177591385,-0.30409849298676395,False,False,False,False,21026.0,22654.87900460861,False,False,False,False,279.6302166606778,True,False,False,False
2025-08-12 19:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,,,,,,,,,,0.5031425287356321,,,0.5152732039791195,0.48627839039937687,0.4634031112109495,,,0.49866630185172384,,,,0.4893621197269447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016747233198948306,0.5027966135260457,-0.2804411612504808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.923386406889648,-19.0171470714995,False,True,False,True,False,0.0,0,0.9408473221422861,1.0419664268585134,False,False,False,False,-0.31358577177591385,-0.3088421323813389,False,False,False,False,21026.0,22629.62506655266,False,False,False,False,275.2948644643882,True,False,False,False
2025-08-13 14:00:00+00:00,0.5145,0.5145,0.5145,0.5145,0.0,,,,,,,,,,0.5031425287356321,,,0.5152732039791195,0.48627839039937687,0.4634031112109495,,,0.49866630185172384,,,,0.4893621197269447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015562472186020996,0.5027966135260457,0.7520261777217426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03855734394095,-25.99646985321518,False,True,False,True,True,1.3390185436727045,0,0.9274036590112883,1.0383417672246014,False,False,False,False,-0.17472789268757224,-0.24178501253445556,False,False,False,False,21026.0,22604.76266242006,False,False,False,False,271.02672703083175,False,False,False,False
2025-08-13 15:00:00+00:00,0.5145,0.5308,0.5145,0.5217,1040.0,,,,,,,,,0.5223333333333334,0.5116535891968729,,,0.5154149380690409,0.48665862038661356,0.46389073458194774,,,0.4989465062270896,,,0.5223333333333334,0.48971961696049715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014301870727511243,0.5104685201776682,0.7853154343457219,-1.0,0.5308,0.5145,708.0,0.0,0.0,0.0,0.0,50.84186690796457,-14.316448990056656,False,False,True,False,True,5.838329263395263,0,0.9420428462127007,1.0013389441469014,False,True,False,False,-0.10843047053687126,-0.1751077415356634,False,False,False,False,22066.0,22596.409752925174,False,False,False,False,282.9487932784158,False,False,False,False
2025-08-13 16:00:00+00:00,0.5217,0.5221,0.516,0.5221,20.0,,,,,,,,,0.522290566037736,0.5117247357293869,,,0.5154167332368548,0.48666539432464495,0.46389967225112577,,,0.4989513138027058,,,0.522290566037736,0.48972594341425457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012898380790904093,0.5105272601978423,0.8972242322322148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15454556361858,-6.687610332600855,True,False,True,False,True,6.076986256033809,0,0.9518370454978107,1.0110413097277746,False,False,False,False,-0.13756436736991512,-0.15633605445278925,False,False,False,False,22086.0,22588.496423422457,False,False,False,False,278.872067801231,False,False,False,False
2025-08-13 17:00:00+00:00,0.5221,0.5221,0.501,0.501,40.0,,,,,,,,,0.5217721212121214,0.5116633402633403,,,0.5154110389151323,0.4866740560954765,0.46391371123799846,,,0.49895544659583024,,,0.5217721212121214,0.48973357332138606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012182689683648053,0.5104608754019418,-0.7765834678232427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83314560470947,-6.687610332600855,False,False,True,False,True,0.0,0,0.9262445095168373,1.010614934114202,False,False,False,False,-0.19907445402794946,-0.17770525424036937,False,False,False,False,22046.0,22580.085626160093,False,False,False,False,275.168624889584,False,False,False,False
2025-08-13 18:00:00+00:00,0.501,0.504,0.501,0.504,20.0,,,,,,,,,0.5214369047619049,0.5115918900343642,,,0.5154062548585012,0.4866773643913527,0.4639199269542909,,,0.49895636662799603,,,0.5214369047619049,0.4897363372466501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01144308233534436,0.5103913392463166,-0.5585330122615335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00892350711312,-6.687610332600855,False,False,False,False,False,0.0,0,0.9266472515471422,1.043502002184201,False,False,False,False,-0.27537942323836495,-0.22654233873936716,False,False,False,False,22066.0,22572.115306374664,False,False,False,False,271.2125221781176,False,False,False,False
2025-08-13 19:00:00+00:00,0.504,0.504,0.504,0.504,40.0,,,,,,,,,0.520835632183908,0.5114686950642326,,,0.5153974681431552,0.486684382078991,0.46393267040787683,,,0.49895866017901674,,,0.520835632183908,0.489742278149741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011013632011749212,0.5102712101111161,-0.5694043621964158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.126108775382214,-6.687610332600855,False,True,False,False,False,0.0,0,0.9375686561699009,1.0437568656169904,False,False,False,False,-0.2625368028067241,-0.2445395707730456,False,False,False,False,22066.0,22564.268557438623,False,False,False,False,267.62783191179017,False,False,False,False
2025-08-14 14:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,,,,0.520835632183908,0.5114686950642326,,,0.5153974681431552,0.486684382078991,0.46393267040787683,,,0.49895866017901674,,,0.520835632183908,0.489742278149741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01047133762763138,0.5102712101111161,-0.4842943940356184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50205267513479,-6.687610332600855,False,True,False,False,False,0.0,0,0.9377055169894043,1.03781512605042,False,False,False,False,-0.2523235091857718,-0.2484315399794087,False,False,False,False,22066.0,22556.543463524846,False,False,False,False,263.4785631999795,False,False,False,False
2025-08-14 15:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,,,,0.520835632183908,0.5114686950642326,,,0.5153974681431552,0.486684382078991,0.46393267040787683,,,0.49895866017901674,,,0.520835632183908,0.489742278149741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009880490741731125,0.5102712101111161,-0.513254882138334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08601527496985,-6.687610332600855,False,True,False,True,False,0.0,0,0.9443215339233036,1.0401917404129792,False,False,False,False,-0.2523235091857718,-0.2503775245825902,False,False,False,False,22066.0,22548.938138508955,False,False,False,False,259.3936242356387,False,False,False,False
2025-08-14 16:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,,,,0.520835632183908,0.5114686950642326,,,0.5153974681431552,0.486684382078991,0.46393267040787683,,,0.49895866017901674,,,0.520835632183908,0.489742278149741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009231773764937277,0.5102712101111161,-0.5493213157342319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80865700819322,-6.687610332600855,False,True,False,True,False,0.0,0,0.9389785955689072,1.0587683064213294,False,False,False,False,-0.2523235091857718,-0.251350516884181,False,False,False,False,22066.0,22541.450725508814,False,False,False,False,255.37201765834197,False,False,False,False
2025-08-14 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,,,,0.520835632183908,0.5114686950642326,,,0.5153974681431552,0.486684382078991,0.46393267040787683,,,0.49895866017901674,,,0.520835632183908,0.489742278149741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008511965716595543,0.5102712101111161,-0.5957742641313641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6237514970088,-6.687610332600855,False,True,False,True,False,0.0,0,0.9379388878345036,1.0576959574871894,False,False,False,False,-0.2523235091857718,-0.2518370130349764,False,False,False,False,22066.0,22534.079396431156,False,False,False,False,251.41276157061574,False,False,False,False
2025-08-14 18:00:00+00:00,0.5052,0.5111,0.5052,0.5111,20.0,,,,,,,,0.5091333333333334,0.5206372881355933,0.5114498993963783,,,0.5153950563095582,0.48668892837976047,0.46393985503790963,,,0.4989609730778266,,,0.5206372881355933,0.4897463155556944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00831773162945265,0.5102502824867208,0.1021573610610878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.270114418480276,-6.687610332600855,False,False,False,False,False,0.0,0,0.9355645316407001,1.0625120215426043,False,False,False,False,-0.22742878588077572,-0.23963289945787608,False,False,False,False,22086.0,22527.13242904463,False,False,False,False,247.82496681758292,False,False,False,False
2025-08-14 19:00:00+00:00,0.5111,0.5126,0.5111,0.5126,20.0,,,,,,,,0.5106166666666667,0.520495,0.5114550898203593,,,0.5153937881266237,0.48669407351913907,0.46394750886003544,,,0.49896395915244357,,,0.520495,0.4897509688409644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00813023342196478,0.5102512399216163,0.28889208420981405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49909733749578,-6.4378990234158735,False,False,True,False,True,0.5082310648096886,0,0.9223245109321058,1.0594553126198696,False,False,False,False,-0.19658833511762241,-0.21811061728774925,False,False,False,False,22106.0,22520.603244098198,False,False,False,False,244.29279678940333,False,False,False,False
2025-08-15 14:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,,,,,,,,0.5106166666666667,0.520495,0.5114550898203593,,,0.5153937881266237,0.48669407351913907,0.46394750886003544,,,0.49896395915244357,,,0.520495,0.4897509688409644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007930344277551765,0.5102512399216163,0.2961737846656005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65175261683946,-3.533651350176072,False,False,True,False,True,0.5082310648096886,0,0.9252013808975832,1.0594553126198696,False,False,False,False,-0.19038345026585893,-0.2042470337768041,False,False,False,False,22106.0,22514.175286825357,False,False,False,False,240.50531156786218,False,False,False,False
2025-08-15 15:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,,,,,,,,0.5106166666666667,0.520495,0.5114550898203593,,,0.5153937881266237,0.48669407351913907,0.46394750886003544,,,0.49896395915244357,,,0.520495,0.4897509688409644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007716888464122391,0.5102512399216163,0.3043662078703904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.086856136401906,-1.3536228917957374,True,False,True,False,True,0.5082310648096886,0,0.9252013808975832,1.0594553126198696,False,False,False,False,-0.19038345026585893,-0.1973152420213315,False,False,False,False,22106.0,22507.84698780481,False,False,False,False,236.7765470474302,False,False,False,False
2025-08-15 16:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,,,,,,,,0.5106166666666667,0.520495,0.5114550898203593,,,0.5153937881266237,0.48669407351913907,0.46394750886003544,,,0.49896395915244357,,,0.520495,0.4897509688409644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007497865882564885,0.5102512399216163,0.3132571474565007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04359181611021,0.3618103419130918,True,False,True,False,True,0.5082310648096886,0,0.9483781645569618,1.0670490506329116,False,False,False,False,-0.19038345026585893,-0.19384934614359522,False,False,False,False,22106.0,22501.61680194737,False,False,False,False,233.10559282964059,False,False,False,False
2025-08-15 17:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,,,,,,,,0.5106166666666667,0.520495,0.5114550898203593,,,0.5153937881266237,0.48669407351913907,0.46394750886003544,,,0.49896395915244357,,,0.520495,0.4897509688409644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0072696208558304535,0.5102512399216163,0.32309251403392214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.681415602582405,1.7686894432662896,True,False,True,False,True,0.5082310648096886,0,0.948080366023473,1.0417744181420332,False,False,False,False,-0.19038345026585893,-0.1921163982047271,False,False,False,False,22106.0,22495.483208118727,False,False,False,False,229.49155263073143,False,False,False,False
2025-08-15 18:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,,,,,,,,0.5106166666666667,0.520495,0.5114550898203593,,,0.5153937881266237,0.48669407351913907,0.46394750886003544,,,0.49896395915244357,,,0.520495,0.4897509688409644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006978519939118772,0.5102512399216163,0.33656994590177935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10663146023053,2.9600881630460876,True,False,True,False,True,0.5082310648096886,0,0.9460069800862244,1.0695955655922809,False,False,False,False,-0.19038345026585893,-0.19124992423529302,False,False,False,False,22106.0,22489.44470876805,False,False,False,False,225.9335440628131,False,False,False,False
2025-08-15 19:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,,,,,,,,0.5106166666666667,0.520495,0.5114550898203593,,,0.5153937881266237,0.48669407351913907,0.46394750886003544,,,0.49896395915244357,,,0.520495,0.4897509688409644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006670975724528974,0.5102512399216163,0.3520864376327101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.390108698662615,3.9914364412866163,True,False,True,False,True,0.5082310648096886,0,0.9442205726405088,1.071898197242842,False,False,False,False,-0.19038345026585893,-0.190816687250576,False,False,False,False,22106.0,22483.49982956234,False,False,False,False,222.4306984184284,False,False,False,False
2025-08-18 14:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,,,,,,,,0.5106166666666667,0.520495,0.5114550898203593,,,0.5153937881266237,0.48669407351913907,0.46394750886003544,,,0.49896395915244357,,,0.520495,0.4897509688409644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006344597474801291,0.5102512399216163,0.3701984385474755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57909352428401,4.8961071401183105,True,False,True,False,True,0.5082310648096886,0,0.9472651993898451,1.0627587709740687,False,False,False,False,-0.19038345026585893,-0.19060006875821744,False,False,False,False,22106.0,22477.64711902649,False,False,False,False,218.98216045845274,False,False,False,False
2025-08-18 15:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,,,,,,,,0.5106166666666667,0.520495,0.5114550898203593,,,0.5153937881266237,0.48669407351913907,0.46394750886003544,,,0.49896395915244357,,,0.520495,0.4897509688409644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00640187979151457,0.5102512399216163,0.366886001436153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70508340803161,5.6948564497123755,True,False,True,False,True,0.5082310648096886,0,0.9445081403347854,1.0894290300389822,False,False,False,False,-0.19038345026585893,-0.19049175951203817,False,False,False,False,22106.0,22471.885148188867,False,False,False,False,215.58708820328292,False,False,False,False
2025-08-18 16:00:00+00:00,0.5126,0.5251,0.5126,0.5251,40.0,,,,,,,,0.515775,0.5205091397849463,0.511604060248854,,,0.515398048905554,0.48670793318288696,0.4639656159805964,,,0.49897394046780713,,,0.5205091397849463,0.48976394567731696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006802163672741813,0.5111148626898172,2.0559836521172214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35771456584578,13.213199602619632,True,False,True,False,True,8.453675324850785,0,0.9251324579589955,1.061045841971896,False,False,False,False,-0.1391892900113492,-0.1648405247616937,False,False,False,False,22146.0,22466.83266527121,False,True,False,False,212.86480776602272,False,True,False,False
