date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_570,aVWAP_OB_bull_714,aVWAP_OB_bull_666,aVWAP_OB_bull_545,aVWAP_OB_bull_509,aVWAP_OB_bull_362,aVWAP_OB_bull_332,aVWAP_OB_bull_227,aVWAP_OB_bull_139,aVWAP_OB_bear_825,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01094334303392385,10.16830779848171,0.15463295932920668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24373622135758,-3.352697478106343,False,True,False,True,False,1.1835971265184675,0,1.0238095238095235,0.9761904761904765,False,False,False,False,-6.599986799880691e-07,-2.0749154678044506e-05,False,False,False,False,-894.0,-656.3234797063419,False,False,False,False,21.270034823652008,False,False,False,False
2025-07-31 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010914078848830413,10.16830779848171,0.15504758044437672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24798776626493,-3.988251555634207,False,True,False,True,False,1.1835971265184675,0,1.0238095238095235,0.9761904761904765,False,False,False,False,-6.599986799880691e-07,-1.0704576679016288e-05,False,False,False,False,-894.0,-660.0083869977165,False,False,False,False,20.94026684188996,False,False,False,False
2025-07-31 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010884322141035522,10.16830779848171,0.15547146587204094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2508221295365,-4.545159781518045,False,True,False,True,False,1.1835971265184675,0,1.0238095238095235,0.9761904761904765,False,False,False,False,-6.599986799880691e-07,-5.682287679502178e-06,False,False,False,False,-894.0,-663.6361639434883,False,False,False,False,20.6156115420157,False,False,False,False
2025-07-31 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010884322141035522,10.16830779848171,0.15547146587204094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.252711705050885,-5.0294772290695064,False,True,False,True,False,1.1835971265184675,0,1.0238095238095235,0.9761904761904765,False,False,False,False,-6.599986799880691e-07,-3.171143179745124e-06,False,False,False,False,-894.0,-667.2076962854497,False,False,False,False,20.29598965764336,False,False,False,False
2025-07-31 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010884322141035522,10.16830779848171,0.15547146587204094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.253971422060474,-5.447976477756285,False,True,False,True,False,1.1835971265184675,0,1.074999999999999,0.9750000000000003,False,False,False,False,-6.599986799880691e-07,-1.9155709298665967e-06,False,False,False,False,-894.0,-670.7238560329622,False,False,False,False,19.98132315132331,False,False,False,False
2025-07-31 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010884322141035522,10.16830779848171,0.15547146587204094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25481123340019,-5.807620507335599,False,True,False,True,False,1.1835971265184675,0,1.0769230769230758,0.9487179487179495,False,False,False,False,-0.036683764761382215,-0.01834284016615604,False,False,False,False,-894.0,-674.185501675862,False,False,False,False,19.67153519548884,False,False,False,False
2025-08-01 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010884322141035522,10.16830779848171,0.15547146587204094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25537110762667,-6.1152170342452195,False,True,False,True,False,1.1835971265184888,0,1.0526315789473677,0.9736842105263162,False,False,False,False,-0.036683764761382215,-0.027513302463769127,False,False,False,False,-894.0,-677.5934783940658,False,False,False,False,19.366550153698313,False,False,False,False
2025-08-01 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010884322141035522,10.16830779848171,0.15547146587204094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.255744357111,-6.377203030864692,False,True,False,True,False,1.1835971265184888,0,1.0270270270270265,1.0,False,False,False,False,-0.036683764761382215,-0.03209853361257567,False,False,False,False,-894.0,-680.9486182639253,False,False,False,False,19.066293562168106,False,False,False,False
2025-08-01 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01085406885974913,10.16830779848171,0.15590480769526055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25599319010054,-6.599521336563598,False,True,False,True,False,1.1835971265184888,0,1.0,1.0,False,False,False,False,-0.036683764761382215,-0.03439114918697894,False,False,False,False,-894.0,-684.2517404613837,False,False,False,False,18.770692111591856,False,False,False,False
2025-08-01 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010823314840912018,10.16830779848171,0.1563478050082956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.256159078760234,-6.7875612467319755,False,True,False,True,False,1.1835971265184888,0,1.0,1.0,False,False,False,False,-0.036683764761382215,-0.03553745697418058,False,False,False,False,-894.0,-687.5036514619825,False,False,False,False,18.479673629241596,False,False,False,False
2025-08-01 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010792055803683934,10.16830779848171,0.15680066421753125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25626967120003,-6.946142493278472,False,True,False,True,False,1.1835971265184888,0,1.0,1.0,False,False,False,False,-0.036683764761382215,-0.0361106108677814,False,False,False,False,-894.0,-690.7051452377657,False,False,False,False,18.193167061346376,False,False,False,False
2025-08-01 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010760287346773829,10.16830779848171,0.15726359935895792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25634339949323,-7.079527682528045,False,True,False,True,False,1.1835971265184888,0,1.0,1.0,False,False,False,False,-0.036683764761382215,-0.0363971878145818,False,False,False,False,-894.0,-693.8570034511337,False,False,False,False,17.911102455744107,False,False,False,False
2025-08-04 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010726745222313032,10.16830779848171,-0.3083692595615886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.709873193498744,-15.783329731869607,False,True,False,True,False,0.0,0,1.0,1.0,False,False,False,False,-0.11044741066594134,-0.07342229924026157,False,False,True,False,-894.0,-696.9599956456898,False,False,True,False,17.63341094480234,False,False,True,False
2025-08-04 15:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010691412736755319,10.16830779848171,-0.30938834400610227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.345559722835752,-21.03217611819369,False,True,False,True,False,0.0,0,1.0,1.0,False,False,False,False,-0.11044741066594134,-0.09193485495310146,False,False,True,False,-894.0,-700.0148794341287,False,False,True,False,17.360024728603854,False,False,True,False
2025-08-04 16:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010654272078131674,10.16830779848171,-0.3104668678867201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10268407572709,-24.241755832973407,False,True,False,True,False,0.0,0,1.0,1.0,False,False,False,False,-0.11044741066594134,-0.1011911328095214,False,False,True,False,-894.0,-703.022400683212,False,False,True,False,17.09087705839294,False,False,True,False
2025-08-04 17:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010615304267237113,10.16830779848171,-0.311606563357737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.274100310987983,-26.27239422820006,False,True,False,True,False,0.0,0,1.0,1.0,False,False,False,False,-0.11044741066594134,-0.10581927173773137,False,False,False,False,-894.0,-705.9832936958754,False,False,False,False,16.825902220278323,False,False,False,False
2025-08-04 18:00:00+00:00,10.165,10.19,10.165,10.185,200.0,10.18,,,10.172917485265225,10.171569058077111,10.172746555351932,10.169795559666976,10.148258939802334,10.144130628480507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010817070260026807,10.178583497053046,0.5931830701577645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79308699823577,-16.144861949356454,False,True,False,True,True,11.276292794987071,0,1.0,0.9374999999999989,False,False,False,False,0.07346431478647986,-0.016177478475625756,False,False,False,False,-694.0,-705.7975061967146,False,False,False,False,19.665810712987188,False,False,False,False
2025-08-04 19:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.18,,,10.172917485265225,10.171569058077111,10.172746555351932,10.169795559666976,10.148258939802334,10.144130628480507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010822898647612815,10.178583497053046,0.5928636270071904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.139078123067634,-4.545995810643468,False,False,True,False,True,11.276292794987071,0,1.0500000000000036,0.9499999999999964,False,False,False,False,0.18542860905239775,0.084625565288386,False,False,False,False,-694.0,-705.6145991238974,False,False,False,False,19.360914422863356,False,False,False,False
2025-08-05 14:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.18,,,10.172917485265225,10.171569058077111,10.172746555351932,10.169795559666976,10.148258939802334,10.144130628480507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010808321785605828,10.178583497053046,0.5936632045411749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70307220628888,2.6908418304880186,True,False,True,False,True,11.276292794987071,0,1.0500000000000036,0.9499999999999964,False,False,False,False,0.18542860905239775,0.13502708717039186,False,False,False,False,-694.0,-705.434527819651,False,False,False,False,19.06074520700501,False,False,False,False
2025-08-05 15:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.18,,,10.172917485265225,10.171569058077111,10.172746555351932,10.169795559666976,10.148258939802334,10.144130628480507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010773256845748286,10.178583497053046,0.595595467445599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0790682617697,7.4203473725153515,True,False,True,False,True,11.276292794987071,0,1.0500000000000036,0.9499999999999964,False,False,False,False,0.18542860905239775,0.1602278481113948,False,False,False,False,-694.0,-705.2572483185711,False,False,False,False,18.76522977743904,False,False,False,False
2025-08-05 16:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.18,,,10.172917485265225,10.171569058077111,10.172746555351932,10.169795559666976,10.148258939802334,10.144130628480507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010717502734605781,10.178583497053046,0.5986938474236803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32973229875692,10.738539912763784,True,False,True,False,True,11.276292794987071,0,1.0500000000000036,0.9499999999999964,False,False,False,False,0.18542860905239775,0.17282822858189628,False,False,False,False,-694.0,-705.0827173368879,False,False,False,False,18.474295982439983,False,False,False,False
2025-08-05 17:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.18,,,10.172917485265225,10.171569058077111,10.172746555351932,10.169795559666976,10.148258939802334,10.144130628480507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010640734242835907,10.178583497053046,0.6030131756438699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16350832341507,13.275804272483022,True,False,True,False,True,11.27629279498706,0,1.0500000000000036,0.9499999999999964,False,False,False,False,0.18542860905239775,0.17912841881714703,False,False,False,False,-694.0,-704.9108922618974,False,False,False,False,18.187872788913783,False,False,False,False
2025-08-05 18:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.18,,,10.172917485265225,10.171569058077111,10.172746555351932,10.169795559666976,10.148258939802334,10.144130628480507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010542492311858564,10.178583497053046,0.6086324520946003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05269233985383,15.381810583754287,True,False,True,False,True,11.27629279498706,0,1.0500000000000036,0.9499999999999964,False,False,False,False,0.18542860905239775,0.1822785139347724,False,False,False,False,-694.0,-704.7417311415579,False,False,False,False,17.905890265054655,False,False,False,False
2025-08-05 19:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.18,,,10.172917485265225,10.171569058077111,10.172746555351932,10.169795559666976,10.148258939802334,10.144130628480507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01042216971763042,10.178583497053046,0.6156590346154719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.312148350813,17.240922532554322,True,False,True,False,True,11.276292794987071,0,1.0500000000000036,0.9499999999999964,False,False,False,False,0.18542860905239775,0.18385356149358506,False,False,False,False,-694.0,-704.575192674247,False,False,False,False,17.628279563270862,False,False,False,False
2025-08-06 14:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.18,,,10.172917485265225,10.171569058077111,10.172746555351932,10.169795559666976,10.148258939802334,10.144130628480507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010278991081771924,10.178583497053046,0.624234703183423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15178569145246,18.94322497207834,True,False,True,False,True,11.276292794987071,0,1.0512820512820549,0.9743589743589702,False,False,False,False,0.18542860905239775,0.1846410852729914,False,False,False,False,-694.0,-704.4112361986773,False,False,False,False,17.354972903375188,False,False,False,False
2025-08-06 15:00:00+00:00,10.185,10.22,10.185,10.22,0.0,10.18,,,10.172917485265225,10.171569058077111,10.172746555351932,10.169795559666976,10.148258939802334,10.144130628480507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01146793414329892,10.178583497053046,3.611505126331413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.04561478525434,24.428119248561103,True,False,True,False,True,20.0,0,1.0235294117647096,0.8941176470588192,False,False,False,False,0.3428268436423299,0.2637339644576606,False,False,False,False,-694.0,-704.2498216839692,False,False,False,False,17.085903556036037,False,False,False,False
2025-08-06 16:00:00+00:00,10.22,10.22,10.22,10.22,0.0,10.18,,,10.172917485265225,10.171569058077111,10.172746555351932,10.169795559666976,10.148258939802334,10.144130628480507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012744191399063777,10.178583497053046,3.2498337203251406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.30816751445559,28.24739824322573,True,False,True,False,True,20.0,0,1.1058823529411808,0.8941176470588192,False,False,False,False,0.34282719633496883,0.3032805803963147,False,False,False,False,-694.0,-704.0909097198767,False,False,False,False,16.82100582648509,False,False,False,False
2025-08-06 17:00:00+00:00,10.205,10.22,10.205,10.22,0.0,10.18,,,10.172917485265225,10.171569058077111,10.172746555351932,10.169795559666976,10.148258939802334,10.144130628480507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013871352292260532,10.178583497053046,2.9857581347756033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.48320266725642,31.04366546149224,True,False,True,False,True,20.0,0,1.0681818181818208,0.8977272727272687,False,False,False,False,0.26534158457389695,0.28431108248510584,False,False,False,False,-694.0,-703.9344615071655,False,False,False,False,16.56021503847757,False,False,False,False
2025-08-06 18:00:00+00:00,10.22,10.22,10.22,10.22,0.0,10.18,,,10.172917485265225,10.171569058077111,10.172746555351932,10.169795559666976,10.148258939802334,10.144130628480507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014871824742538604,10.178583497053046,2.7848971907589424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.93322610245698,33.20385656330134,True,False,True,False,True,20.0,0,1.1279069767441896,0.8953488372092983,False,False,False,False,0.34282719633496883,0.31356913941003733,False,False,False,False,-694.0,-703.7804388481396,False,False,False,False,16.303467518501172,False,False,False,False
2025-08-06 19:00:00+00:00,10.22,10.22,10.21,10.21,7.0,10.181127214170692,,,10.173465762273901,10.171992753623188,10.17280432425105,10.169851872382361,10.148308015513896,10.144176842841695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015363464324093001,10.179594923791335,1.979050790060728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21656509793218,33.20385656330134,True,False,True,False,False,20.0,0,1.1046511627907016,0.8953488372092983,False,False,False,False,0.2907840226568727,0.302176581033455,False,False,False,False,-701.0,-703.7373312690987,False,False,False,False,16.159227712012783,False,False,False,False
2025-08-07 14:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.181127214170692,,,10.173465762273901,10.171992753623188,10.17280432425105,10.169851872382361,10.148308015513896,10.144176842841695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015811388300894753,10.179594923791335,1.922985865001207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07212442824897,41.70753767241757,True,False,True,False,False,20.0,0,1.083333333333338,0.9404761904761854,False,False,False,False,0.24023052431191674,0.27120355267268587,False,False,False,False,-701.0,-703.6948920246166,False,False,False,False,15.908697049811034,False,False,False,False
2025-08-07 15:00:00+00:00,10.21,10.23,10.21,10.215,0.0,10.181127214170692,,,10.173465762273901,10.171992753623188,10.17280432425105,10.169851872382361,10.148308015513896,10.144176842841695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016371806132425858,10.179594923791335,2.1625638565644922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0592528117271,39.482094891145096,True,False,True,False,False,20.0,0,1.0568181818181868,0.8977272727272687,False,False,False,False,0.34282719633496883,0.3070153745038273,False,False,False,False,-701.0,-703.6531107529171,False,False,False,False,15.66205058392249,False,False,False,False
