date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_781,Gap_Up_aVWAP_764,Gap_Up_aVWAP_761,Gap_Down_aVWAP_897,Gap_Down_aVWAP_848,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_811,Gap_Down_aVWAP_793,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,Gap_Down_aVWAP_704,aVWAP_OB_bull_816,aVWAP_OB_bull_460,aVWAP_OB_bear_770,aVWAP_OB_bear_427,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 00:00:00+00:00,48.8772508913,50.9770601773,47.3097876215,50.9770601773,5612180,,,,,,,,,53.03180024448257,53.12448352457225,,,,,,,,51.06785729268072,52.24449220355716,51.551465964167505,,42.14266309625179,51.886513449352506,41.08594334364155,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1123822483483097,48.63253779219998,0.11584697764401365,0.0,0.0,0.0,0.0,36.57747364912557,-5.6247583388073465,False,True,False,True,False,0.0,0,0.8862326913903513,0.9823829380884721,False,False,False,False,-0.3176342740523619,-0.19458349706293587,False,False,False,False,131403610,136065541.69302747,False,False,False,False,2221596.064013755,False,False,False,False
2025-02-12 00:00:00+00:00,49.242006495,49.3208725715,47.097835041,47.8766375461,3442266,,,,,,,,,52.634799521865176,52.77297526093127,,,,,,,,50.70180798348234,51.83330259927722,51.49160151341913,,42.16960533102431,51.47546626479913,41.11496671461062,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0938526994434103,48.76588561356322,0.22738986441755932,0.0,0.0,0.0,0.0,34.74360082835639,-7.3526207915100485,False,True,False,True,False,0.0,0,0.8957786561272144,1.0022311462461742,False,False,False,False,-0.34282825441539394,-0.26870587573916493,False,False,False,False,134845876,136017711.66584992,False,False,False,False,2269465.4732681173,False,False,False,False
2025-02-13 00:00:00+00:00,50.3066985273,50.7996115053,49.5623999307,49.6856281751,4022269,,,,,,,,50.22290332109999,52.40840645180826,52.562722527576575,,,,,,,,50.632182083513605,51.647812299307525,51.46267337612114,,42.20895916503966,51.31769684905745,41.1561427008641,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0786669997866323,48.79633728321036,0.726600866923211,0.0,0.0,0.0,0.0,36.223767047560166,-7.3526207915100485,False,True,False,True,False,0.857641264798982,0,0.9210880942695957,0.9828437118065382,False,False,False,False,-0.16625689170823477,-0.21748138372369985,False,False,False,False,138868145,136129493.36522835,False,False,False,False,2338202.866473289,False,False,False,False
2025-02-14 00:00:00+00:00,51.0362097347,51.3122410023,50.3658480847,50.6221628332,3989413,,,,,,,,50.56243663359526,52.28034245567126,52.43739030651274,,,,,,,,50.66653464071247,51.57162865529029,51.45033523620792,,42.250902333020825,51.27183903929226,41.19966002591637,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0605598068258235,48.82779751711647,1.0717535158493963,0.0,0.0,0.0,0.0,38.86158378410985,-7.3526207915100485,False,True,False,True,True,2.2401195946850976,0,0.938150161854438,0.9777038876156854,False,False,False,False,-0.11002873200436854,-0.1637550578640342,False,False,False,False,142857558,136393339.0371802,False,False,False,False,2402956.2050429643,False,False,False,False
2025-02-18 00:00:00+00:00,52.6923973405,52.7121138596,51.184083628,51.3615323001,3036283,,,,,,,,51.011439024622646,52.27522016982072,52.42426856063331,,,,,,,,50.80041296867777,51.616837978584186,51.46268137556497,,42.28727799587727,51.34387874915995,41.23689363542453,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0541040815556464,48.880069834823054,1.855956346082393,0.0,0.0,0.0,0.0,43.76734250998167,-14.279097669083804,False,True,False,True,True,5.252913946241922,0,0.9499144513117428,0.9525388582979253,False,False,False,False,-0.01663064501762207,-0.09019285144082813,False,False,False,False,145893841,136765907.7416045,False,False,False,False,2427792.5499432404,False,False,False,False
2025-02-19 00:00:00+00:00,51.765720942,52.6776099512,51.7312170335,52.4163660729,3879345,,,,,,,,51.28346925774971,52.25955765592575,52.400475891797996,,,,,,,,50.92691457020196,51.654199657201715,51.47501474811692,,42.3327264736881,51.40856407298815,41.283505830896154,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0457144909471756,48.92962868979505,1.386357805429547,0.0,0.0,0.0,0.0,45.35505919927205,-12.725201376655832,False,True,False,True,True,3.3994546630384264,0,0.959320155963837,0.946854112764925,False,False,False,False,0.004854493976458091,-0.042669178732185016,False,False,False,False,142014496,136971734.7321298,False,False,False,False,2484716.1754356627,False,False,False,False
2025-02-20 00:00:00+00:00,51.2728079641,52.1304765457,50.0602420384,51.7755792016,2816133,,,,,,,,51.263001434134694,52.20454944948657,52.34434004914688,,,,,,,,50.94240083698282,51.62526996321685,51.47026742197955,,42.36241384176355,51.39289313066105,41.314275351115405,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0372409547883756,48.940925342197794,1.1446277949701016,0.0,0.0,0.0,0.0,45.568297915723704,-12.328767257287154,False,True,False,True,True,2.42885275884527,0,0.936041071078445,0.9616908704929124,False,False,False,False,-0.08833231519359118,-0.0655007469628881,False,False,False,False,139198363,137059053.48773256,False,False,False,False,2497712.913653872,False,False,False,False
2025-02-21 00:00:00+00:00,49.4983212435,51.7617823834,49.0813678756,51.5632331606,2848707,,,,,,,,51.10402482055757,52.10431853963091,52.247114940912326,,,,,,,,50.8890422756413,51.54164955170372,51.450243437497925,,42.38871136147203,51.31777081503481,41.34193503283414,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0288924888663065,48.929997548762834,0.2801152342255117,0.0,0.0,0.0,0.0,43.082043498767334,-12.328767257287154,False,True,False,True,True,0.0,0,0.9245636659092326,0.965241163829846,False,False,False,False,-0.1455981335789226,-0.10554944027090535,False,False,False,False,136349656,137031233.9784097,False,False,False,False,2511477.38762823,False,False,False,False
2025-02-24 00:00:00+00:00,49.0714404145,49.9946943005,48.1481865285,49.8656373057,2340583,,,,,,,,50.896573205135915,51.9893821599472,52.13731461114404,,,,,,,,50.79770364026067,51.43424476115195,51.42173669193497,,42.40728749390415,51.214362028618915,41.36184610191273,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.02535925062363,48.9051434684808,0.08210738216837185,0.0,0.0,0.0,0.0,40.8732545782136,-12.328767257287154,False,True,False,True,False,0.0,0,0.9101305510425929,1.0025528325056854,False,False,False,False,-0.26368861558772816,-0.18461902792931675,False,False,False,False,134009073,136912717.86160934,False,False,False,False,2504775.646936927,False,False,False,False
2025-02-25 00:00:00+00:00,48.535357513,49.2799170984,47.6716683938,49.2104248705,1735474,,,,,,,,50.72766170520642,51.893893582508476,52.04628799351439,,,,,,,,50.715008912226565,51.342465681329884,51.39596583465231,,42.41981029986215,51.12462639296046,41.37544579937672,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0139325407330326,48.88137983526414,-0.1718142565679955,0.0,0.0,0.0,0.0,38.71343637707626,-12.328767257287154,False,True,False,True,False,0.0,0,0.9151580102062028,0.9911017217473866,False,False,False,False,-0.3179673698701606,-0.25129319889973867,False,False,False,False,132273599,136730791.6317423,False,False,False,False,2474606.9549001846,False,False,False,False
2025-02-26 00:00:00+00:00,49.250134715,50.1138238342,48.6048497409,48.8728911917,1442835,,,,,,,,50.65003985950033,51.8367724144892,51.99084611753002,,,,,,,,50.67464044926961,51.29135407448447,51.38089709161026,,42.43159459589318,51.0765066645871,41.38802198705015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9979265918749889,48.870856553687794,0.18983588428855497,0.0,0.0,0.0,0.0,38.948667153898526,-12.328767257287154,False,True,False,True,False,0.0,0,0.9177150640401207,1.009232700567746,False,False,False,False,-0.23800628621793338,-0.24464974255883604,False,False,False,False,133716434,136612581.5285367,False,False,False,False,2434145.3096099813,False,False,False,False
2025-02-27 00:00:00+00:00,48.1878963731,50.2627357513,48.0687668394,49.7564352332,1676645,,,,,,,,50.54081413703033,51.7613432994861,51.91802472570496,,,,,,,,50.614825546259404,51.22131394253024,51.35961255306236,,42.444281569512604,51.009177582422346,41.40169944781286,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.031871407582448,48.85404478417498,-0.32784968998976755,0.0,0.0,0.0,0.0,37.64326669217736,-5.403041826094707,False,True,False,True,False,0.0,1,0.9131686418960142,1.0060705275523307,False,False,False,False,-0.2552394890767997,-0.24994461581781788,False,False,False,False,132039789,136433256.33133918,False,False,False,False,2404439.415115472,False,False,False,False
2025-02-28 00:00:00+00:00,49.4784663212,49.4883937824,48.0092020725,48.1084766839,1962930,,,,,,,,50.438625565561146,51.68207829555118,51.84094351248842,,,,,,,,50.55516677990629,51.14916205265662,51.33662062681663,,42.45942315092672,50.94050945753075,41.41797505511737,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0467268189200816,48.8375198668502,0.31315681625161174,0.0,0.0,0.0,0.0,39.57674877163103,-5.403041826094707,False,True,False,True,False,0.0,1,0.9176794406545714,1.0063894664915423,False,False,False,False,-0.29288210506971246,-0.2714133604437652,False,False,False,False,134002719,136337941.1418749,False,False,False,False,2387125.3204050614,False,False,False,False
2025-03-03 00:00:00+00:00,47.9198549223,50.0939689119,47.4780829016,49.7663626943,1629804,,,,,,,,50.33779911352886,51.60814890752613,51.76937416886213,,,,,,,,50.49421346855158,51.0797643582768,51.3139101897608,,42.47099390815561,50.87335089183862,41.43055640044884,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.09041504075551,48.81957689210195,-0.43040350947569617,0.0,0.0,0.0,0.0,38.74056850828786,-5.403041826094707,False,True,False,True,False,0.0,1,0.9099674474185482,0.9931259410438803,False,False,False,False,-0.2894896260195711,-0.2804514932316682,False,False,False,False,132372915,136182449.9206249,False,False,False,False,2357426.445095059,False,False,False,False
2025-03-04 00:00:00+00:00,44.7331398964,47.2844974093,44.1871295337,47.2249326425,3349723,,,,,,,,49.8617015560456,51.32551680488738,51.501042576741604,,,,,,,45.40158894646667,50.20197955453528,50.78994696832391,51.21828738830674,,42.482491304617696,50.580751022117525,41.44500842274238,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2331312502307377,48.72300544269504,-1.7866686276871506,0.0,0.0,0.0,0.0,35.11694237377074,-8.500750088335963,False,True,False,True,False,0.0,0,0.8874633357160412,1.0108293719699102,False,False,False,False,-0.34282825441539394,-0.3116398738235311,False,False,False,False,129023192,135901694.70805138,False,False,False,False,2396340.0354834883,False,False,False,False
2025-03-05 00:00:00+00:00,45.8251606218,45.8747979275,44.1176373057,45.1103834197,2607823,,,,,,,,49.54117681924886,51.11827402941748,51.303200758230425,,,,,,,45.34509625646473,49.99117717931109,50.579085417367814,51.1443531709481,,42.49098700124954,50.368597073652545,41.455822351639185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.326286217467167,48.65137191871531,-1.2149026528612015,0.0,0.0,0.0,0.0,34.75783285039812,-9.054711106094778,False,True,False,True,False,0.0,0,0.9130958659520244,1.0246340811435597,False,False,False,False,-0.34282825441539394,-0.32723406411946254,False,False,False,False,131631015,135734217.07244152,False,False,False,False,2404633.4850723715,False,False,False,False
2025-03-06 00:00:00+00:00,43.2340932642,45.2791502591,43.144746114,44.6735751295,3897176,,,,,,,,49.00669988442925,50.76623932143761,50.967072484134526,,,,,,,44.76807659278071,49.624449270894985,50.217476691768056,51.011933554583706,,42.49730625467992,50.00323012919203,41.46603986327022,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.507345459024816,48.52188398299466,-2.1089198936516893,0.0,0.0,0.0,0.0,32.447576543032596,-11.479633371267667,False,True,False,True,False,0.0,0,0.8948634648805964,0.9987513706065868,False,False,False,False,-0.34282825441539394,-0.3350311592674282,False,False,False,False,127733839,135420476.7558752,False,False,False,False,2463164.5640891413,False,False,False,False
2025-03-07 00:00:00+00:00,42.6880829016,43.2539481865,40.9904870466,43.2539481865,3438132,,,,,,,,48.49137495528787,50.418096936087466,50.634304526073365,,,,,,,44.13252414490712,49.25638445442511,49.85776472109423,50.87410913410098,,42.496564038030044,49.638862848254945,41.46916181377846,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6942215589751135,48.386953975468494,-2.115219906426833,0.0,0.0,0.0,0.0,30.53091770541492,-13.484888389941759,False,True,False,True,False,0.0,0,0.8725421151673614,1.0287206302164353,False,False,False,False,-0.34282825441539394,-0.3389297068414111,False,False,False,False,124295707,134984211.27525264,False,False,False,False,2501398.5811836845,False,False,False,False
2025-03-10 00:00:00+00:00,39.739626943,41.7052642487,39.1539067358,41.7052642487,4261363,,,,,,,,47.76930430376528,49.921939457910085,50.15973087912537,,,,,,,43.17778942920859,48.724626182440765,49.342227399509326,50.668575685238224,,42.48528759879325,49.11542446933885,41.46337329092395,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.995996030016623,47.93115533136698,-2.734158625811508,0.0,0.0,0.0,0.0,27.52437708195862,-16.468636695639304,False,True,False,True,False,0.0,0,0.8328973364739124,1.0300761619130943,False,False,False,False,-0.34282825441539394,-0.3408789806284025,False,False,False,False,120034344,134397941.97034076,False,False,False,False,2570416.793686285,False,False,False,False
2025-03-11 00:00:00+00:00,40.7720829016,41.3478756477,39.3946476684,39.739626943,3548211,,,,,,,,47.278177189479564,49.556010509409894,49.807450983431636,,,,,,,42.728358368749674,48.34150952351356,48.96616220791556,50.50819941795353,,42.477225205622986,48.73539609766157,41.45974816490812,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.222487150027883,47.78815711031984,-2.1772233315683285,0.0,0.0,0.0,0.0,27.341406399110742,-16.787392551539668,False,True,False,True,False,0.0,0,0.8314855491748643,1.0434945499470902,False,False,False,False,-0.34282825441539394,-0.34185361752189825,False,False,False,False,123582555,133973809.14797446,False,False,False,False,2608761.6645221175,False,False,False,False
2025-03-12 00:00:00+00:00,41.725119171,42.4796062176,40.6728082902,41.9633782383,3937032,,,,,,,,46.88375213852137,49.228224789436865,49.48910177731273,,,,,,,42.55500670113927,48.01127554506464,48.63520011556301,50.35535922665989,,42.47339666873931,48.40348420038182,41.46044227751524,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.393884780163148,47.67476189838024,-1.7530479414490407,0.0,0.0,0.0,0.0,28.826485773877785,-16.787392551539668,False,True,False,True,False,0.0,0,0.8399636432903074,1.0397756370395408,False,False,False,False,-0.28701611306928765,-0.31443486529559295,False,False,False,False,127519587,133720702.39707349,False,False,False,False,2660850.6972859562,False,False,False,False
2025-03-13 00:00:00+00:00,40.2062176166,41.8765129534,39.4715854922,41.794611399,2941165,,,,,,,,46.56835308836312,48.96732437646922,49.23569849956569,,,,,,,42.34089915527627,47.745765531611994,48.3706993181491,50.23050977042914,,42.46685008901129,48.137739166234155,41.457509543583456,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6091641370599388,47.561497053476735,-2.0379453960961773,0.0,0.0,0.0,0.0,28.7170444096066,-16.787392551539668,False,True,False,True,False,0.0,0,0.8372898290945474,1.0449973845268754,False,False,False,False,-0.3286212637320394,-0.3215280645138162,False,False,False,False,124578422,133362181.59718826,False,False,False,False,2671843.415039448,False,False,False,False
2025-03-14 00:00:00+00:00,42.0527253886,42.1817823834,40.9110673575,41.298238342,1869923,,,,,,,,46.42014315093056,48.83179674327594,49.103022364803536,,,,,,,42.30170306602843,47.61290281223124,48.23561452496887,50.16235005863622,,42.46525345880013,48.00301446789493,41.458018401671,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.7410069818642286,47.50960861231516,-1.458666944533707,0.0,0.0,0.0,0.0,31.547605756387107,-16.787392551539668,False,True,False,True,True,0.0,0,0.8577895951341336,1.0256172547872358,False,False,False,False,-0.2883735578829175,-0.30495081119836687,False,False,False,False,126448345,133091050.7502397,False,False,False,False,2640395.5556261363,False,False,False,False
2025-03-17 00:00:00+00:00,43.3234404145,43.6808290155,42.0725803109,42.2016373057,2755910,,,,,,,,46.27394115034125,48.67616645092535,48.94900930888502,,,,,,,42.362888506443824,47.46863677792091,48.08429206073467,50.07914029104584,,42.467002247029995,47.85374865617854,41.462567509575344,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.823035675150957,47.45968925421109,-1.081927868629625,0.0,0.0,0.0,0.0,35.20185331124392,-20.30200670280773,False,True,False,True,True,0.0,0,0.8613279138847989,1.0112444852008937,False,False,False,False,-0.2286623006591632,-0.266806555928765,False,False,False,False,129204255,132938627.3874852,False,False,False,False,2644925.533836876,False,False,False,False
2025-03-18 00:00:00+00:00,41.8938860104,43.5815544041,41.6258445596,42.9461968912,5442215,,,,,,,,45.9677021438368,48.35900557140617,48.635323557600756,,,,,,,42.36349017250835,47.170336704221654,47.77416577870548,49.905572499172244,,42.46639030946851,47.54699481276813,41.46772148380968,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.929637298895439,47.335165280344086,-1.3846772249117096,0.0,0.0,0.0,0.0,36.29751452589436,-19.210649755452167,False,True,False,True,True,0.0,0,0.8594401312739324,1.012362219076439,False,False,False,False,-0.2407735024770063,-0.2537900292028856,False,False,False,False,123762040,132578761.21542697,False,False,False,False,2754623.15996092,False,False,False,False
2025-03-19 00:00:00+00:00,43.144746114,43.6808290155,41.4868601036,41.8938860104,5343825,,,,,,,,45.7392287464167,48.09613805387065,48.37315026554681,,,,,,,42.413652188964186,46.9314518602397,47.52114509246781,49.75130924976373,,42.46821025202275,47.29843588593546,41.47497165764799,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.003973122991451,47.23015041221478,-1.020337592866381,0.0,0.0,0.0,0.0,38.739081874898886,-16.822530863337605,False,True,False,True,True,0.0,0,0.8531124523300176,1.0213414629808792,False,False,False,False,-0.24165698564676763,-0.24772350742482663,False,False,False,False,129105865,132442569.20697884,False,False,False,False,2856160.4870212763,False,False,False,False
2025-03-20 00:00:00+00:00,43.4922072539,43.6510466321,42.3207668394,42.4796062176,2785096,,,,,,,,45.6464177807245,47.97789102247307,48.25433135734016,,,,,,,42.45834519957305,46.82751422316982,47.40901678673737,49.677802542751564,,42.47034249483047,47.189012849827776,41.47982830482586,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.071340035660022,47.182944000534015,-0.9065164575563868,0.0,0.0,0.0,0.0,40.8340879940948,-14.784736328630586,False,True,False,True,True,0.0,0,0.8502167756090064,1.0389415633400116,False,False,False,False,-0.2238364094380725,-0.23577995843144955,False,False,False,False,131890961,132420937.51258752,False,False,False,False,2853373.644392991,False,False,False,False
2025-03-21 00:00:00+00:00,43.8098860104,44.0977823834,42.6546273575,43.0107253886,3643755,,,,,,,,45.55103368952167,47.842587087613126,48.117403707493914,,,,,,,42.53604679638093,46.712593113983246,47.282631370692556,49.58933181759613,,42.47459388678573,47.06651430791091,41.48751966541834,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.124058726569139,47.12957778963792,-0.8049574458896268,0.0,0.0,0.0,0.0,42.677856445645745,-12.978267061639364,False,False,False,True,True,0.0,0,0.8664399189975801,1.0325828804482022,False,False,False,False,-0.20667010419583434,-0.22122503131364196,False,False,False,False,135534716,132543046.47287822,False,False,False,False,2884368.9916716972,False,False,False,False
