date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_738,Gap_Up_aVWAP_600,Gap_Up_aVWAP_584,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Up_aVWAP_498,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_833,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,aVWAP_OB_bull_335,aVWAP_OB_bear_856,aVWAP_OB_bear_743,aVWAP_OB_bear_660,aVWAP_OB_bear_468,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,43.925,44.095,43.67,43.715,8266.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.04026229685375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5082801951254228,43.6760903170631,0.07655164082736385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96149143574098,2.1720758838499563,True,False,True,False,True,1.555892056932347,0,0.9094065656565663,0.9610164141414146,False,False,False,False,0.2001719633327192,0.20928372711834675,False,False,False,False,332790.0,332459.71920060826,False,False,False,False,9413.313901068077,False,False,False,False
2025-06-17 15:00:00+00:00,43.715,43.745,43.59,43.63,6111.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.03930686927155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.510984767319353,43.671790027034255,-0.0817833127462586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.805469345290916,2.1720758838499563,False,False,True,False,False,0.710958368977483,0,0.9015797788309643,0.9733017377567145,False,False,False,False,0.13246306757942106,0.1708733973488839,False,False,False,False,326679.0,332370.0956471105,False,False,False,False,9362.115235935238,False,False,False,False
2025-06-17 16:00:00+00:00,43.625,43.705,43.59,43.605,4853.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.03850890668716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.512442675326203,43.66981683814825,-0.1264860271580491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.400767481986755,2.1720758838499563,False,False,False,False,False,0.461003507373718,0,0.911366172485255,0.972102662203093,False,False,False,False,0.12623470283235386,0.1485540500906189,False,False,False,False,321826.0,332206.62129599246,False,False,False,False,9292.206472587404,False,False,False,False
2025-06-17 17:00:00+00:00,43.61,43.67,43.515,43.57,6866.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.03725126159967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5143266217821651,43.66696719767849,-0.18853233251370946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34608931094219,8.973719394896435,False,True,False,False,False,0.10677466743661057,0,0.9129807692307699,0.9717948717948721,False,False,False,False,0.10915534594089071,0.1288546980157548,False,False,False,False,314960.0,331939.2318185352,False,False,False,False,9254.590868361243,False,False,False,False
2025-06-17 18:00:00+00:00,43.55,43.55,43.335,43.4,7807.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.0353372518183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5145967808360514,43.66070165545447,-0.5066134596312741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.901823953922175,5.373124852024951,False,True,False,True,False,0.0,0,0.9051973051010592,0.9744947064485086,False,False,False,False,0.06286689561143916,0.09586079681359698,False,False,False,False,307153.0,331554.94915468193,False,False,False,False,9232.147599084325,False,False,False,False
2025-06-17 19:00:00+00:00,43.405,43.41,43.115,43.185,17042.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.02989448523235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5112457581488624,43.64277793632281,-0.8954165956903885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46190892428835,0.9382986104854609,False,True,False,True,False,0.0,0,0.8913845660195737,0.9868442162682499,False,False,False,False,0.007656746484520165,0.05175877164905857,False,False,False,False,290111.0,330912.4073073225,False,False,False,False,9353.230582044258,False,False,False,False
2025-06-18 14:00:00+00:00,42.74,43.09,42.57,43.04,5042.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.02762097221544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5088628286467366,43.634218984139636,-1.1677390264875418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28526202189249,-3.1564823647383236,False,True,False,True,False,0.0,0,0.8741889539484099,0.9905048267130878,False,False,False,False,-0.12545688264111537,-0.036849055496028404,False,False,False,False,285069.0,330201.65680643375,False,False,False,False,9286.389797826518,False,False,False,False
2025-06-18 15:00:00+00:00,43.055,43.06,42.86,42.87,6351.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.0248460431832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5088628286467366,43.625044265498815,-1.483787423630004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24981600143278,-7.078319814296705,False,True,False,True,False,0.0,0,0.8863131152746906,0.9919021911718009,False,False,False,False,-0.0851939264585283,-0.06102149097727835,False,False,False,False,278718.0,329403.4605768766,False,False,False,False,9240.879878480371,False,False,False,False
2025-06-18 16:00:00+00:00,42.87,42.91,42.75,42.77,4173.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.02283136271978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5108319746318608,43.6183111389645,-1.6606461245419228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89092268662321,-10.375488879619283,False,True,False,True,False,0.0,0,0.8750996969213595,1.0039878768543633,False,False,False,False,-0.12545688264111537,-0.09323918680919686,False,False,False,False,274545.0,328552.9418082429,False,False,False,False,9162.30809741866,False,False,False,False
2025-06-18 17:00:00+00:00,42.74,42.76,42.47,42.48,4965.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.01997038200175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5140194636480111,43.608037060591016,-2.1945415307531495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0402851142828,-14.150902712404282,False,True,False,True,False,0.0,0,0.8642231075697213,1.0092430278884466,False,False,False,False,-0.19131453444945484,-0.14227686062932585,False,False,False,False,269580.0,327638.6326329213,False,False,False,False,9097.233553272634,False,False,False,False
2025-06-18 18:00:00+00:00,42.53,42.63,42.09,42.13,6390.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.01558011339335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5256221281696594,43.591715500933134,-2.780924589349331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09663033833849,-18.00440130437121,False,True,False,True,False,0.0,0,0.8550952905969447,1.0088202866593168,False,False,False,False,-0.2747381626846837,-0.20850751165700476,False,False,False,False,263190.0,326639.42902620934,False,False,False,False,9055.260940043601,False,False,False,False
2025-06-18 19:00:00+00:00,42.11,42.26,42.025,42.075,11612.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.00691169677303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5365268269490504,43.56129341555017,-2.7702126732449597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.283099673464484,-20.834837679303902,False,True,False,True,False,0.0,0,0.853842527109854,1.01980198019802,False,False,False,False,-0.34282825441539394,-0.2756678830361994,False,False,False,False,251578.0,325475.68594053166,False,False,False,False,9094.900305314244,False,False,False,False
2025-06-19 14:00:00+00:00,42.075,42.075,42.075,42.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.00691169677303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5477150159879856,43.56129341555017,-2.713625466099632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.407412563548483,-22.88905823855513,False,True,False,True,False,0.0,0,0.8565541290220324,1.0267871294975435,False,False,False,False,-0.34282825441539394,-0.3092480687257967,False,False,False,False,251578.0,324329.98538331414,False,False,False,False,8953.894099030302,False,False,False,False
2025-06-19 15:00:00+00:00,42.075,42.075,42.075,42.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.00691169677303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5595163049415774,43.56129341555017,-2.656389818175822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156954490271147,-24.476873079995134,False,True,False,True,False,0.0,0,0.8568901752693362,1.0305515356166588,False,False,False,False,-0.34282825441539394,-0.3260381615705953,False,False,False,False,251578.0,323202.0476254333,False,False,False,False,8815.074035479443,False,False,False,False
2025-06-19 16:00:00+00:00,42.075,42.075,42.075,42.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.00691169677303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5711277211568836,43.56129341555017,-2.602383600886173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.323315774752924,-25.77770315277499,False,True,False,True,False,0.0,0,0.8614055111690856,1.0304907875428013,False,False,False,False,-0.34282825441539394,-0.3344332079929946,False,False,False,False,251578.0,322091.5972746514,False,False,False,False,8678.406220975887,False,False,False,False
2025-06-19 17:00:00+00:00,42.075,42.075,42.075,42.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.00691169677303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5812072555240988,43.56129341555017,-2.557251998187655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76755663107411,-26.89284809363225,False,True,False,True,False,0.0,0,0.8562070094988539,1.0322633475270229,False,False,False,False,-0.34282825441539394,-0.3386307312041943,False,False,False,False,251578.0,320998.36320837773,False,False,False,False,8543.857287317345,False,False,False,False
2025-06-19 18:00:00+00:00,42.075,42.075,42.075,42.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.00691169677303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5901222350091831,43.56129341555017,-2.5186195797672934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.397050535288232,-27.87789430104549,False,True,False,True,False,0.0,0,0.8529605263157897,1.0348684210526318,False,False,False,False,-0.34282825441539394,-0.34072949280979414,False,False,False,False,251578.0,319922.07850747264,False,False,False,False,8411.394383638006,False,False,False,False
2025-06-19 19:00:00+00:00,42.075,42.075,42.075,42.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.00691169677303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6008407922716626,43.56129341555017,-2.4736892612280488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.150046471430981,-28.76250583650518,False,True,False,True,False,0.0,0,0.8640987160246792,1.031682507920627,False,False,False,False,-0.34282825441539394,-0.34177887361259407,False,False,False,False,251578.0,318862.4803910777,False,False,False,False,8280.985168387804,False,False,False,False
2025-06-20 14:00:00+00:00,41.87,41.965,41.65,41.715,5285.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.00227951901009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6211949034788439,43.54504534256064,-2.9460083016005685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.266051155748332,-31.10966831012768,False,True,False,True,False,0.0,0,0.8552283256121775,1.0234943745863667,False,False,False,False,-0.34282825441539394,-0.342303564013994,False,False,False,False,246293.0,317737.3721679602,False,False,False,False,8234.53578593218,False,False,False,False
2025-06-20 15:00:00+00:00,41.695,41.77,41.41,41.415,21882.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.98121456115603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6498255691108599,43.4763295498806,-3.1721274875364935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.224608904611813,-33.46836453859701,False,True,False,True,False,0.0,0,0.8520164609053499,1.026337448559671,False,False,False,False,-0.34282825441539394,-0.342565909214694,False,False,False,False,224411.0,316290.4516692321,False,False,False,False,8446.124378398346,False,False,False,False
2025-06-20 16:00:00+00:00,41.395,41.455,41.015,41.135,11062.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.96928543023437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6864294285360616,43.43987797087773,-3.3577784912184114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37168272770011,-35.55132170558219,False,True,False,True,False,0.0,0,0.8523269199144881,1.0309159677684596,False,False,False,False,-0.34282825441539394,-0.342697081815044,False,False,False,False,213349.0,314694.4601704843,False,False,False,False,8486.680589585969,False,False,False,False
2025-06-20 17:00:00+00:00,41.16,41.17,40.81,40.86,13351.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.95370948551177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7307133192675084,43.39411045822733,-3.4679954387140626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.785320704157346,-37.32934718308641,False,True,False,True,False,0.0,0,0.8414514547237663,1.038084341288003,False,False,False,False,-0.34282825441539394,-0.34276266811521894,False,False,False,False,199998.0,312916.2204779187,False,False,False,False,8562.09639439859,False,False,False,False
2025-06-20 18:00:00+00:00,40.86,40.88,40.6,40.63,13290.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.93712149512013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7805467476232355,43.34740845118578,-3.481416660129945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.498854694873925,-38.80524448648707,False,True,False,True,False,0.0,0,0.8352672005229617,1.0501715966661225,False,False,False,False,-0.34282825441539394,-0.34279546126530647,False,False,False,False,186708.0,310959.5038813618,True,False,False,False,8635.397225493185,False,False,False,False
2025-06-20 19:00:00+00:00,40.65,40.73,40.47,40.645,39304.0,,,,,,,,,,,,,,,,,,,,,40.615,,,,,43.88772664693736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8256050088454023,43.038443769035474,-2.899017984862605,1.0,40.73,40.47,803.0,0.0,0.0,0.0,0.0,5.98722030807345,-39.57478749558809,False,True,False,True,False,0.0,0,0.8322464949462017,1.05119008803391,True,False,False,False,-0.34282825441539394,-0.3428118578403502,False,False,False,False,226012.0,309642.48831730965,False,False,False,False,9110.87943905143,False,False,False,False
2025-06-23 14:00:00+00:00,41.235,41.52,41.17,41.36,8583.0,,,,,,,,,,,,,,,,,,,,,40.74673731910539,,,,,43.87951357702086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8458041804766036,43.03009648339104,-1.9745663617433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.267262335262544,-37.95615285766894,False,True,False,True,True,0.0,0,0.8414420162705379,1.036688467060138,False,False,False,False,-0.19934730452705865,-0.2710795811837044,False,False,False,False,234595.0,308478.9613666537,False,False,False,False,9102.695261701796,False,False,False,False
2025-06-23 15:00:00+00:00,41.36,41.515,41.135,41.21,7159.0,,,,,,,,,,,,,,,,,,,,,40.81695775654302,,,,,43.87253318148251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8689304910049976,43.02095659779672,-2.0841213613095575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.729456802996737,-32.43391194681044,False,True,False,True,True,0.0,0,0.8379622282177435,1.0404697667036986,False,False,False,False,-0.2030713340680461,-0.23707545762587523,False,False,False,False,227436.0,307222.48134546523,False,False,False,False,9072.560451442852,False,False,False,False
2025-06-23 16:00:00+00:00,41.19,41.21,40.93,41.07,6290.0,,,,,,,,,,,,,,,,,,,,,40.84290721055606,,,,,43.86591976088849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8945613349468952,43.00968092979866,-2.1683040100473487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.094287050803786,-29.760600250192255,False,True,False,True,True,0.0,0,0.8392971246006393,1.0439297124600646,False,False,False,False,-0.25108143908923714,-0.24407844835755618,False,False,False,False,221146.0,305887.96225483785,False,False,False,False,9029.41997932746,False,False,False,False
2025-06-23 17:00:00+00:00,41.07,41.52,41.045,41.51,4639.0,,,,,,,,,,,,,,,,,,,,,40.87914914740431,,,,,43.861563139406805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9084709359365502,43.00412757840325,-1.6446619471243105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.067788473231616,-23.652825350728236,False,False,False,True,True,0.0,0,0.8377137428752378,1.0381570614312863,False,False,False,False,-0.21100351847167992,-0.22754098341461804,False,False,False,False,225785.0,304646.05586329,False,False,False,False,8961.35145251618,False,False,False,False
2025-06-23 18:00:00+00:00,41.505,41.53,41.36,41.46,7148.0,,,,,,,,,,,,,,,,,,,,,40.93495158841951,,,,,43.85512453624953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9230591374181623,42.99663445094542,-1.664719397332934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28973286325912,-20.09831582144193,False,False,False,True,True,0.0,0,0.8470420752926292,1.0368554254982607,False,False,False,False,-0.1808066170209072,-0.2041738002177626,False,False,False,False,218637.0,303312.58212897537,False,False,False,False,8933.237476508179,False,False,False,False
2025-06-23 19:00:00+00:00,41.47,41.67,41.37,41.515,20417.0,,,,,,,,,,,,,,,,,,,,,41.0622864728102,,,,,43.83743889046018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9344471410729718,42.97665177751619,-1.5641888270296997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.671907069269025,-17.145995399519336,True,False,False,True,True,0.0,0,0.8451724681052138,1.035911167112932,False,False,False,False,-0.1669820290171467,-0.18557791461745465,False,False,False,False,239054.0,302316.3250417044,False,False,False,False,9111.280306329756,False,False,False,False
2025-06-24 14:00:00+00:00,41.82,41.99,41.735,41.91,5329.0,,,,,,,,,,,,,,,,,,,,,41.106271075868065,,,,,43.83357650527139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9392465928403219,42.9745142916689,-1.1333704053690203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45452482385103,-11.86402974345988,True,False,False,False,True,0.0,0,0.8509210115516708,1.0237277552294728,False,False,False,False,-0.10456645332512779,-0.14507218397129124,False,False,False,False,244383.0,301418.1339557865,False,False,False,False,9052.640301580457,False,False,False,False
2025-06-24 15:00:00+00:00,41.925,42.055,41.88,41.9,7173.0,,,,,,,,,,,,,,,,,,,,,41.16300522434506,,,,,43.828578042335344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9434952746746137,42.97215519491744,-1.1363651983177132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19526672198283,-8.445037195503254,True,False,True,False,True,0.0,0,0.8570086139389198,1.0225528582615513,False,False,False,False,-0.08561508373231719,-0.11534363385180421,False,False,False,False,237210.0,300422.6590107356,False,False,False,False,9023.498591478436,False,False,False,False
2025-06-24 16:00:00+00:00,41.895,41.985,41.825,41.955,8880.0,,,,,,,,,,,,,,,,,,,,,41.22162684255408,,,,,43.82235039679692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9451237489878731,42.96852761695971,-1.0723755677974376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1672338864963,-5.590574174853799,True,False,True,False,True,0.0,0,0.8496182016518627,1.0222845566464085,False,False,False,False,-0.09688740428889281,-0.10611551907034851,False,False,False,False,246090.0,299580.2922043676,False,False,False,False,9021.273807114429,False,False,False,False
2025-06-24 17:00:00+00:00,41.955,41.995,41.895,41.965,5271.0,,,,,,,,,,,,,,,,,,,,,41.25364235022006,,,,,43.818731029016476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9507317144141054,42.966473019659055,-1.0533707927017206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.242286070024605,-3.4079175392972942,True,False,True,False,True,0.0,0,0.8522603697374558,1.0219046139505987,False,False,False,False,-0.08967047089995796,-0.09789299498515323,False,False,False,False,251361.0,298832.7062787184,False,False,False,False,8963.130027159164,False,False,False,False
2025-06-24 18:00:00+00:00,41.97,42.295,41.92,42.21,7400.0,,,,,,,,,,,,,,,,,,,,,41.30514501840487,,,,,43.81418802915068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.953632930306917,42.96554279669142,-0.7922784256708277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77375021299657,0.225275183048403,True,False,True,False,True,0.0,0,0.8547297297297302,1.0124385749385754,False,False,False,False,-0.060439346850965824,-0.07916617091805953,False,False,False,False,258761.0,298211.43951470725,False,False,False,False,8938.895453094681,False,False,False,False
2025-06-24 19:00:00+00:00,42.205,42.3,42.11,42.18,17206.0,,,,,,,,,,,,,,,,,,,,,41.41108167183475,,,,,43.804063744039205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9565991751940691,42.96382062483748,-0.819382501222066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6396646976268,2.351643511212721,True,False,True,False,True,0.0,0,0.8613740458015271,1.0122137404580158,False,False,False,False,-0.0429532335239636,-0.061059702221011564,False,False,False,False,241555.0,297333.0451036265,False,False,False,False,9067.067616612594,False,False,False,False
2025-06-25 14:00:00+00:00,42.085,42.51,42.04,42.08,16431.0,,,,,,,,,,,,,,,,,,,,,41.49249968988401,,,,,43.79459230514893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9605921221961051,42.864024297973174,-0.8161885568879533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22834991546085,2.4374085581485616,True,False,True,False,True,0.0,0,0.8612281757977126,1.0057194461167978,False,False,False,False,-0.030415888226783382,-0.045737795223897475,False,False,False,False,225124.0,296213.5250245005,False,False,False,False,9181.237110928678,False,False,False,False
2025-06-25 15:00:00+00:00,42.095,42.095,41.68,41.8,10111.0,,,,,,,,,,,,,,,,,,,,,41.514087891008764,,,,,43.78753857525389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9677688745741861,42.851264450606344,-1.0862763602196839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.066411821934075,2.4374085581485616,True,False,True,False,False,0.0,0,0.8522372528616028,1.0179872156979344,False,False,False,False,-0.10004793517111163,-0.07289286519750456,False,False,False,False,215013.0,294954.6021559036,False,False,False,False,9195.652039441411,False,False,False,False
2025-06-25 16:00:00+00:00,41.8,41.97,41.68,41.685,7629.0,,,,,,,,,,,,,,,,,,,,,41.52535194911624,,,,,43.78203099191443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9759312946575104,42.842614217716864,-1.1861636408771077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.961009701528695,2.4374085581485616,True,False,False,False,False,0.0,0,0.8521053414670439,1.029013539651838,False,False,False,False,-0.11135227482403481,-0.09212257001076968,False,False,False,False,207384.0,293596.91840154846,False,False,False,False,9171.362860535342,False,False,False,False
2025-06-25 17:00:00+00:00,41.68,41.81,41.59,41.735,3691.0,,,,,,,,,,,,,,,,,,,,,41.52911677917016,,,,,43.779288884925755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9835387340829207,42.83829458679038,-1.1217601793986551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9334775986876,9.182914728103668,True,False,False,False,False,0.0,0,0.8429973238180201,1.038804638715433,False,False,False,False,-0.13404922731801308,-0.11308589866439138,False,False,False,False,211075.0,292317.5088139276,False,False,False,False,9086.39599448053,False,False,False,False
2025-06-25 18:00:00+00:00,41.74,41.82,41.73,41.775,8814.0,,,,,,,,,,,,,,,,,,,,,41.54043530487009,,,,,43.77296978044448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9899066067514063,42.830271466168846,-1.066031339695721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.175090095296994,8.045788881081663,True,False,False,False,False,0.0,0,0.8435080405002982,1.0403513996426448,False,False,False,False,-0.12041606015230724,-0.1167509794083493,False,False,False,False,219889.0,291194.5861966574,False,False,False,False,9082.172800767654,False,False,False,False
