date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_839,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,aVWAP_OB_bull_762,aVWAP_OB_bull_586,aVWAP_OB_bull_7,aVWAP_OB_bear_871,aVWAP_OB_bear_389,aVWAP_OB_bear_212,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,22.485,22.485,22.46,22.485,24616.0,,,,,,,,,,,,,,,,,,,,,,,22.484486905775444,,,,22.570274801040664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13302854804363612,22.528826623283642,-0.3294527673057559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.238890022419575,8.141840414848389,True,False,True,False,True,0.0,0,0.9731682146542815,0.9432404540763684,False,False,False,False,-0.06251379730486928,-0.10890810024502874,False,False,False,False,334916.0,167957.14912690013,False,False,False,False,16835.20764037521,False,False,False,False
2025-05-27 16:00:00+00:00,22.485,22.485,22.45,22.45,31705.0,,,,,,,,,,,,,,,,,,,,,,,22.484303250072813,,,22.46166666666667,22.56739773371956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13223535529196664,22.523919995411486,-0.5590032654147322,-1.0,22.485,22.45,648.0,0.0,0.0,0.0,0.0,63.275010780669625,8.141840414848389,True,False,True,False,True,0.0,0,0.9772727272727258,0.9369834710743816,False,False,False,False,-0.06968017864401234,-0.08929413944452054,False,False,False,False,303211.0,170054.10805516524,False,False,False,False,17065.747056803502,False,False,False,False
2025-05-27 17:00:00+00:00,22.45,22.46,22.425,22.44,9545.0,,,,,,,,,,,,,,,,,,,,,,,22.484200196316415,,,22.45703878787879,22.56640295005398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13093265582108957,22.522950517251374,-0.6335357419520983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22138056459579,8.141840414848389,True,False,True,False,False,0.0,0,0.9720785935884166,0.9420889348500529,False,False,False,False,-0.10563445823177067,-0.09746429883814561,False,False,False,False,293666.0,171970.57149617042,False,False,False,False,16949.146327240658,False,False,False,False
2025-05-27 18:00:00+00:00,22.445,22.445,22.435,22.435,10512.0,,,,,,,,,,,,,,,,,,,,,,,22.48407842769817,,,22.453240021637498,22.565296648007347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12992766525340865,22.52197554718564,-0.6694151473899411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.959742732275075,8.141840414848389,True,False,True,False,False,0.0,0,0.9708939708939692,0.9469854469854478,False,False,False,False,-0.10924336835818012,-0.10335383359816286,False,False,False,False,283154.0,173694.3455815011,False,False,False,False,16849.345608988864,False,False,False,False
2025-05-27 19:00:00+00:00,22.435,22.475,22.435,22.445,48234.0,,,,,,,,,,,,,,,,,,,,,,,22.48368835239236,,,22.45248109924397,22.560964463541108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12891903318409123,22.520183376000546,-0.5831829028161148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93721151432057,8.141840414848389,True,False,True,False,False,0.0,0,0.9678423236514505,0.9429460580912873,False,False,False,False,-0.08762906798237462,-0.09549145079026874,False,False,False,False,331388.0,176139.20844070264,False,False,False,False,17335.92939799679,False,False,False,False
2025-05-28 14:00:00+00:00,22.375,22.39,22.355,22.36,6023.0,,,,,,,,,,,,,,,,,,,,,,,22.4835152553152,,,22.44770061655615,22.56005174387274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12863938001286354,22.51893066644865,-1.2354744436171734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59456829985075,9.244809347316028,True,False,True,False,False,0.0,0,0.9590163934426208,0.9497950819672143,False,False,False,False,-0.2080874612205259,-0.15178945600539734,False,False,False,False,325365.0,178452.7866044127,False,False,False,False,17160.535143764282,False,False,False,False
2025-05-28 15:00:00+00:00,22.355,22.375,22.345,22.365,1813.0,,,,,,,,,,,,,,,,,,,,,,,22.483460242665636,,,22.446254111333676,22.559769199991408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1281341498600756,22.510286432562904,-1.1338619152002805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17461880996899,5.278877016089936,True,False,False,True,False,0.0,0,0.9518935516888413,0.9570112589559889,False,False,False,False,-0.2267824758029529,-0.18928596590417512,False,False,False,False,327178.0,180758.60386635974,False,False,False,False,16922.58886246561,False,False,False,False
2025-05-28 16:00:00+00:00,22.365,22.37,22.355,22.365,688.0,,,,,,,,,,,,,,,,,,,,,,,22.48343966488204,,,22.445728406438135,22.55966309063757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12728445833383348,22.510175129286903,-1.1405566020177327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22798581671449,2.673307975455664,True,False,False,True,False,0.0,0,0.9514963880288936,0.9669762641898879,False,False,False,False,-0.2230313832525929,-0.206158674578384,False,False,False,False,327178.0,183028.67202347043,False,False,False,False,16670.889810334364,False,False,False,False
2025-05-28 17:00:00+00:00,22.365,22.375,22.355,22.355,1281.0,,,,,,,,,,,,,,,,,,,,,,,22.48340083809196,,,22.444747695072596,22.55946415419621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12761844877788087,22.50991300665072,-1.2138762705096404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.513765375962834,0.1909776221064874,False,False,False,True,False,0.0,0,0.9514462809917333,0.964876033057853,False,False,False,False,-0.21928645495850255,-0.21272256476844326,False,False,False,False,325897.0,185243.68486031584,False,False,False,False,16432.28686753848,False,False,False,False
2025-05-28 18:00:00+00:00,22.355,22.385,22.355,22.375,22600.0,,,,,,,,,,,,,,,,,,,,,,,22.48277582422533,,,22.432273233082327,22.55619319505703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12750138667327426,22.506691871372087,-1.0328661892089954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.005220415239606,0.1909776221064874,False,False,False,True,False,0.0,0,0.9493278179937927,0.9669079627714595,False,False,False,False,-0.21181461232916524,-0.21226858854880426,False,False,False,False,348497.0,187774.7440097683,False,False,False,False,16527.910326956488,False,False,False,False
2025-05-28 19:00:00+00:00,22.375,22.405,22.375,22.4,18634.0,,,,,,,,,,,,,,,,,,,,,,,22.48236519792625,,,22.427469008287265,22.553887485839713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12721698849668786,22.505238422793276,-0.8272356077350281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81815496885224,0.1909776221064874,True,False,False,True,True,0.0,0,0.9545454545454518,0.9597107438016542,False,False,False,False,-0.18215031929006617,-0.19720945391943523,False,False,False,False,367131.0,190555.46115690368,False,False,False,False,16560.56288002693,False,False,False,False
2025-05-29 14:00:00+00:00,22.39,22.395,22.365,22.375,9158.0,,,,,,,,,,,,,,,,,,,,,,,22.48213099894052,,,22.424659993466218,22.5526744188971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12726747034892028,22.504122934708104,-1.014579250723663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.380637460726746,0.1909776221064874,True,False,False,True,True,0.0,0,0.9515463917525745,0.9608247422680432,False,False,False,False,-0.19693968933170058,-0.1970745716255679,False,False,False,False,357973.0,193151.08191416098,False,False,False,False,16445.794463282327,False,False,False,False
2025-05-29 15:00:00+00:00,22.375,22.405,22.375,22.395,12346.0,,,,,,,,,,,,,,,,,,,,,,,22.48185727952823,,,22.42229916134903,22.55118841755221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12682551680050835,22.5030782783728,-0.8521808631208191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02172843644929,0.1909776221064874,True,False,False,False,True,0.0,0,0.9516460905349773,0.9598765432098779,False,False,False,False,-0.18215031929006617,-0.18961244545781702,False,False,False,False,370319.0,195897.87134184843,False,False,False,False,16382.231758425236,False,False,False,False
2025-05-29 16:00:00+00:00,22.395,22.415,22.395,22.405,8942.0,,,,,,,,,,,,,,,,,,,,,,,22.48168921699194,,,22.421446790573118,22.55021768339216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12582251907472947,22.502588781533227,-0.7756066422042069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03243147574348,0.1909776221064874,True,False,False,False,True,0.0,0,0.9531737773152941,0.971904266389179,False,False,False,False,-0.1601110873909282,-0.17486176642437262,False,False,False,False,379261.0,198740.71054585077,False,False,False,False,16266.879328062054,False,False,False,False
2025-05-29 17:00:00+00:00,22.405,22.425,22.395,22.395,8998.0,,,,,,,,,,,,,,,,,,,,,,,22.48152084223948,,,22.42066986386951,22.54925379683418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12481608091130907,22.502084255236497,-0.8579363688929507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.296595776947946,-5.271584917266935,True,False,False,False,True,0.0,0,0.9490114464099871,0.9677419354838714,False,False,False,False,-0.15279983780478243,-0.1638308021145775,False,False,False,False,370263.0,201399.9708474655,False,False,False,False,16154.183524526208,False,False,False,False
2025-05-29 18:00:00+00:00,22.395,22.405,22.385,22.405,2345.0,,,,,,,,,,,,,,,,,,,,,,,22.481473270479754,,,22.420398221521527,22.548993180998107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1241960452577379,22.501920834195843,-0.7803858326946488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50489495780171,-3.7462669489655624,True,False,False,False,True,0.0,0,0.9487983281086713,0.9717868338557998,False,False,False,False,-0.17478547281190737,-0.16930813746324244,False,False,False,False,372608.0,204054.358896342,False,False,False,False,15940.0876559289,False,False,False,False
2025-05-29 19:00:00+00:00,22.405,22.405,22.395,22.405,23410.0,,,,,,,,,,,,,,,,,,,,,,,22.481020251689426,,,22.41837029945954,22.546496464887767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1232782321520185,22.50046259053792,-0.7743669654526046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31042774503756,-2.608348940216139,True,False,True,False,True,0.0,0,0.9485294117647034,0.9726890756302531,False,False,False,False,-0.16743934926253845,-0.16837374336289046,False,False,False,False,372608.0,206667.59364213512,False,False,False,False,16055.900250410623,False,False,False,False
2025-05-30 14:00:00+00:00,22.38,22.39,22.305,22.315,15065.0,,,,,,,,,,,,,,,,,,,,,,,22.480494852846203,,,22.413048766603694,22.544232798284213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1233891887156098,22.49793264805978,-1.482566260172166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34012676700317,0.5464559408814722,False,False,False,True,False,0.0,0,0.9338842975206582,0.9659090909090918,False,False,False,False,-0.2456346790437597,-0.20700421120332507,False,False,False,False,357543.0,209006.74722907876,False,False,False,False,16040.537455830612,False,False,False,False
2025-05-30 15:00:00+00:00,22.315,22.36,22.315,22.355,18183.0,,,,,,,,,,,,,,,,,,,,,,,22.47989494220487,,,22.40796769573223,22.541650525791937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12259958261618248,22.495329172677188,-1.1446137880951064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64375299450775,-0.10450002859979435,False,False,False,True,False,0.0,0,0.9335410176531649,0.984423676012462,False,False,False,False,-0.26084005588963555,-0.2339221335464803,False,False,False,False,375726.0,211591.5418456822,False,False,False,False,16073.753929383627,False,False,False,False
2025-05-30 16:00:00+00:00,22.355,22.355,22.315,22.325,17064.0,,,,,,,,,,,,,,,,,,,,,,,22.479289013277803,,,22.40308298254961,22.539147777594618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12147765152415635,22.492784283409456,-1.3811946584766854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34534089293472,-2.354073405162154,False,False,False,True,False,0.0,0,0.9341004184100393,0.9853556485355656,False,False,False,False,-0.2646596425557706,-0.24929088805112548,False,False,False,False,358662.0,213871.7039876096,False,False,False,False,16089.106581641245,False,False,False,False
2025-05-30 17:00:00+00:00,22.325,22.325,22.305,22.305,3964.0,,,,,,,,,,,,,,,,,,,,,,,22.479129989108092,,,22.40174338595,22.53851967788012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12244384629494483,22.492105724868033,-1.528094147069911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7170334542066,-4.900316744086766,False,True,False,True,False,0.0,0,0.9316508937960014,0.9852786540483708,False,False,False,False,-0.29550008719658766,-0.27239548762385657,False,False,False,False,354698.0,216055.05741415828,False,False,False,False,15901.120433088667,False,False,False,False
2025-05-30 18:00:00+00:00,22.305,22.335,22.305,22.325,2194.0,,,,,,,,,,,,,,,,,,,,,,,22.479047349999366,,,22.401099140459987,22.53818878418008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12290496585018547,22.491766665794394,-1.356874920722685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91458342606941,-4.900316744086766,False,True,False,True,False,0.0,0,0.9304531085352977,0.9831401475237096,False,False,False,False,-0.28774073753567664,-0.2800681125797666,False,False,False,False,356892.0,218238.57590386126,False,False,False,False,15688.60693800202,False,False,False,False
2025-05-30 19:00:00+00:00,22.325,22.36,22.315,22.33,6006.0,,,,,,,,,,,,,,,,,,,,,,,22.478840699383216,,,22.399674751533855,22.537343580892646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12332345955121575,22.49096677782567,-1.3052405309698747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53348213105622,-4.900316744086766,False,True,False,True,False,0.0,0,0.9306722689075605,0.9779411764705889,False,False,False,False,-0.26084005588963555,-0.2704540842347011,False,False,False,False,362898.0,220481.35767279365,False,False,False,False,15538.489000978732,False,False,False,False
2025-06-02 14:00:00+00:00,22.29,22.295,22.275,22.275,3435.0,,,,,,,,,,,,,,,,,,,,,,,22.478679052856975,,,22.398238051356575,22.536736757385576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12455987380439539,22.490262935590135,-1.7281884527932143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70809679236232,-7.362104202976113,False,True,False,True,False,0.0,0,0.9257322175732196,0.9832635983263609,False,False,False,False,-0.34282825441539394,-0.3066411693250475,False,False,False,False,359463.0,222636.11181740148,False,False,False,False,15350.838008715496,False,False,False,False
2025-06-02 15:00:00+00:00,22.275,22.275,22.22,22.225,7404.0,,,,,,,,,,,,,,,,,,,,,,,22.47825803174341,,,22.394191777557516,22.53522644838494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12696055285791252,22.488362061610278,-2.074361332570893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.771355457905926,-11.14753886616571,False,True,False,True,False,0.0,0,0.9143155694879811,0.9905956112852683,False,False,False,False,-0.34282825441539394,-0.32473471187022074,False,False,False,False,352059.0,224642.66822333325,False,False,False,False,15227.631217882697,False,False,False,False
2025-06-02 16:00:00+00:00,22.225,22.235,22.22,22.225,6289.0,,,,,,,,,,,,,,,,,,,,,,,22.477881631183664,,,22.39063048582896,22.533898211753172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1291534111187486,22.48668503451751,-2.0261565858055857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.146861234935,-13.615991624265938,False,True,False,True,False,0.0,0,0.9278131634819511,0.9978768577494711,False,False,False,False,-0.34282825441539394,-0.3337814831428073,False,False,False,False,352059.0,226618.11522762265,False,False,False,False,15089.047788148082,False,False,False,False
2025-06-02 17:00:00+00:00,22.225,22.235,22.225,22.235,12002.0,,,,,,,,,,,,,,,,,,,,,,,22.47718065574754,,,22.384432838487527,22.531435606538917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12843012612818805,22.48368854726269,-1.9363723665152508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.542803522438582,-14.269262913627422,False,True,False,True,False,0.0,0,0.9296375266524509,0.997867803837955,False,False,False,False,-0.33927156557035815,-0.3365265243565827,False,False,False,False,364061.0,228749.0126659541,False,False,False,False,15041.186582130282,False,False,False,False
2025-06-02 18:00:00+00:00,22.235,22.255,22.235,22.245,7293.0,,,,,,,,,,,,,,,,,,,,,,,22.476779681660144,,,22.381205998737045,22.53002440305735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12668528786787855,22.48206349371379,-1.8712788020107498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.308183027070385,-14.269262913627422,False,True,False,True,False,0.0,0,0.9306296691568816,0.9935965848452528,False,False,False,False,-0.31810060070017243,-0.32731356252837757,False,False,False,False,371354.0,230959.94270214086,False,False,False,False,14921.059658376324,False,False,False,False
2025-06-02 19:00:00+00:00,22.245,22.25,22.215,22.235,33451.0,,,,,,,,,,,,,,,,,,,,,,,22.47486643998064,,,22.367015764731985,22.523468007284436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12452442866096014,22.47469418939468,-1.9248768452276104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.240029830388423,-14.269262913627422,False,True,False,True,False,0.0,0,0.9245483528161514,0.9946865037194492,False,False,False,False,-0.33572312632540036,-0.331518344426889,False,False,False,False,337903.0,232617.9745982317,False,False,False,False,15208.345555145683,False,False,False,False
2025-06-03 14:00:00+00:00,22.24,22.25,22.195,22.225,6261.0,,,,,,,,,,,,,,,,,,,,,,,22.47449698803237,,,22.364480585419926,22.522231721547474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1232461829900906,22.473336424679683,-2.014962400090304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.612852732922228,-14.9770906486498,False,True,False,True,False,0.0,0,0.9279661016949138,0.992584745762714,False,False,False,False,-0.34282825441539394,-0.3371732994211415,False,False,False,False,331642.0,234153.23080601104,False,False,False,False,15069.62701940699,False,False,False,False
2025-06-03 15:00:00+00:00,22.225,22.235,22.175,22.185,9298.0,,,,,,,,,,,,,,,,,,,,,,,22.473895912727034,,,22.36023819396959,22.520262435680895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12271875118292747,22.457468168136835,-2.2202651633138646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22191054380119,-17.508357326831913,False,True,False,True,False,0.0,0,0.9213011542497361,0.993704092339981,False,False,False,False,-0.34282825441539394,-0.3400007769182677,False,False,False,False,322344.0,235520.52955320466,False,False,False,False,14980.14442995882,False,False,False,False
2025-06-03 16:00:00+00:00,22.185,22.245,22.185,22.205,5452.0,,,,,,,,,,,,,,,,,,,,,,,22.473561674676194,,,22.35804657350163,22.51916618287168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12108622495510922,22.45658067454506,-2.0776985543841167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22708575579744,-17.508357326831913,False,True,False,True,False,0.0,0,0.9280500521376414,0.9906152241918684,False,False,False,False,-0.3292359796383962,-0.33461837827833196,False,False,False,False,327796.0,236951.1570019922,False,False,False,False,14832.421260502095,False,False,False,False
2025-06-03 17:00:00+00:00,22.205,22.235,22.195,22.235,11719.0,,,,,,,,,,,,,,,,,,,,,,,22.472873433258794,,,22.35385518234316,22.51691174575051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1187930291885399,22.454738691600532,-1.8497608243643582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25879359149057,-20.98719293711234,False,True,False,True,True,0.0,0,0.9282744282744263,0.9937629937629957,False,False,False,False,-0.3292359796383962,-0.3319271789583641,False,False,False,False,339515.0,238541.2941027365,False,False,False,False,14784.151163440047,False,False,False,False
2025-06-03 18:00:00+00:00,22.235,22.24,22.195,22.22,3479.0,,,,,,,,,,,,,,,,,,,,,,,22.472667138019382,,,22.352629898846047,22.516241555312817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11613742248261956,22.454114374690587,-2.015839250484692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89688166740986,-19.430327862815368,False,True,False,True,True,0.0,0,0.9316770186335385,0.989648033126296,False,False,False,False,-0.3258563564714096,-0.3288917677148868,False,False,False,False,336036.0,240052.83993060104,False,False,False,False,14608.877501991363,False,False,False,False
2025-06-03 19:00:00+00:00,22.225,22.245,22.215,22.23,6312.0,,,,,,,,,,,,,,,,,,,,,,,22.47231083591035,,,22.350650788577664,22.51508058790002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11254528618048401,22.453156517918593,-1.982815322542486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10320464360959,-17.323531524064883,False,True,False,True,True,0.0,0,0.9378238341968895,0.9886010362694316,False,False,False,False,-0.3090639072061601,-0.31897783746052344,False,False,False,False,342348.0,241638.8114045452,False,False,False,False,14480.243742270566,False,False,False,False
2025-06-04 14:00:00+00:00,22.31,22.325,22.295,22.325,29532.0,,,,,,,,,,,,,,,,,,,,,,,22.471237541933768,,,22.348147825005093,22.511354491755803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1074334908441524,22.45288278614075,-1.1903437665100571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71348635609979,-9.46090558408423,False,False,False,True,True,0.0,0,0.9376278118609392,0.9826175869120675,False,False,False,False,-0.20508584053016285,-0.26203183899534316,False,False,False,False,371880.0,243658.05463858324,False,False,False,False,14713.604304405906,False,False,False,False
2025-06-04 15:00:00+00:00,22.325,22.325,22.305,22.315,17909.0,,,,,,,,,,,,,,,,,,,,,,,22.47059377192687,,,22.34679415994369,22.509161731180296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10211868205784307,22.452012736782443,-1.3417009896860355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5817064088247,-5.351031553430573,True,False,True,False,True,0.0,0,0.9385245901639321,0.9836065573770509,False,False,False,False,-0.19875147601469462,-0.2303916575050189,False,False,False,False,353971.0,245368.33286124087,False,False,False,False,14763.145322942248,False,False,False,False
2025-06-04 16:00:00+00:00,22.315,22.345,22.305,22.305,41106.0,,,,,,,,,,,,,,,,,,,,,,,22.46916725071639,,,22.34435507757013,22.50439263970408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09656776549832223,22.44971872105618,-1.4986234827882983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92899789978873,-3.4865011471983323,True,False,True,False,True,0.0,0,0.9411157024793366,0.9865702479338863,False,False,False,False,-0.18612929767176628,-0.20826047758839258,False,False,False,False,312865.0,246414.79281688054,False,False,False,False,15171.561674524537,False,False,False,False
