date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,aVWAP_OB_bear_403,aVWAP_OB_bear_199,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,121.3,121.66,120.74,121.435,40269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.59096178883927,,0.0,0.0,0.0,0.0,70.9288663896583,24.858468139249254,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,482442.0,70315.69710315422,False,False,False,False,42574.49229266921,False,False,False,False
2024-02-21 17:00:00+00:00,120.14,120.975,119.99,120.94,33111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.7357902444994,,0.0,0.0,0.0,0.0,67.15945946268889,21.355238927185425,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,449331.0,76191.90334961694,False,False,False,False,42427.771481930155,False,False,False,False
2024-02-22 17:00:00+00:00,124.38,124.855,124.21,124.505,33831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.95376422363044,,0.0,0.0,0.0,0.0,67.79386396469611,21.355238927185425,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,483162.0,82501.51725117327,False,False,False,False,42294.488203140536,False,False,False,False
2024-02-23 17:00:00+00:00,123.47,123.605,122.92,123.43,30145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.1203984657879,,0.0,0.0,0.0,0.0,66.52488962808498,20.785276162319477,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,453017.0,88245.94334030236,False,False,False,False,42106.12404495231,False,False,False,False
2024-02-26 17:00:00+00:00,123.02,124.155,122.96,123.47,29621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.2821476233471,,0.0,0.0,0.0,0.0,65.71572506360552,19.885744791688182,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,482638.0,94360.54886991007,False,False,False,False,41912.55623030189,False,False,False,False
2024-02-27 17:00:00+00:00,121.56,122.56,121.465,122.18,80276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.63287666480785,,0.0,0.0,0.0,0.0,63.0368222635813,17.250096726605918,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,402362.0,99135.76516650061,False,False,False,False,42507.3383042507,False,False,False,False
2024-02-28 17:00:00+00:00,121.23,121.915,121.22,121.575,27796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.7403281723188,,0.0,0.0,0.0,0.0,60.28608019505972,14.633580916778357,False,True,True,False,False,19.26552640663859,0,,,False,False,False,False,,,False,False,False,False,374566.0,103406.0013654696,False,False,False,False,42279.25553984371,False,False,False,False
2024-02-29 17:00:00+00:00,119.455,119.98,119.105,119.75,57136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.03857140233683,,0.0,0.0,0.0,0.0,55.794922756584036,10.503543998845672,False,True,True,False,False,15.665661447660561,0,,,False,False,False,False,,,False,False,False,False,317430.0,106724.20289468711,False,False,False,False,42509.59266325699,False,False,False,False
2024-03-01 17:00:00+00:00,123.9,124.42,123.685,124.24,38508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.54973350570049,,0.0,0.0,0.0,0.0,57.891182094230736,10.503543998845672,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,355938.0,110587.98269476948,False,False,False,False,42447.552466927424,False,False,False,False
2024-03-04 17:00:00+00:00,128.475,128.76,127.335,127.93,98560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.71843622717037,,0.0,0.0,0.0,0.0,61.93994215103328,6.610952605227098,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,454498.0,115919.92094756375,False,False,False,False,43317.51289379677,False,False,False,False
2024-03-05 17:00:00+00:00,124.37,124.68,123.985,124.645,37450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.83633101651935,,0.0,0.0,0.0,0.0,60.585905146282286,6.610952605227098,False,True,True,False,True,18.737074787449124,0,,,False,False,False,False,,,False,False,False,False,417048.0,120588.5733359736,False,False,False,False,43226.543701644885,False,False,False,False
2024-03-06 17:00:00+00:00,124.89,125.045,124.24,124.735,36762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.96037752139289,,0.0,0.0,0.0,0.0,59.75794834441998,6.610952605227098,False,True,True,False,True,18.828877095421156,0,,,False,False,False,False,,,False,False,False,False,453810.0,125754.79700518331,False,False,False,False,43126.31821789845,False,False,False,False
2024-03-07 17:00:00+00:00,136.88,137.935,135.3,135.885,103947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.36731196482947,,0.0,0.0,0.0,0.0,65.15406528337996,9.4043355182759,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,557757.0,132452.50557874635,False,False,False,False,44069.2745245977,False,False,False,False
2024-03-08 17:00:00+00:00,132.24,133.755,131.12,133.11,95689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.088071982957585,121.66237766586028,1.1347681056874819,0.0,0.0,0.0,0.0,66.05432161042606,10.253379619080256,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,462068.0,137562.82332171153,False,False,False,False,44869.580345921764,False,False,False,False
2024-03-11 17:00:00+00:00,132.09,132.165,131.18,131.2,29912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.343302844775414,121.73993549618318,0.9146077075946062,0.0,0.0,0.0,0.0,64.93073615703236,10.253379619080256,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,432156.0,142130.15939424315,False,False,False,False,44637.67987544236,False,False,False,False
2024-03-12 17:00:00+00:00,134.13,135.105,134.0,135.055,27697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.662502610500004,121.93008986491333,1.2309408601843432,0.0,0.0,0.0,0.0,66.01662806995215,10.478179862199795,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,459853.0,147056.09490751068,False,False,False,False,44375.03367582309,False,False,False,False
2024-03-13 17:00:00+00:00,133.46,133.805,133.02,133.46,21239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.915677956602272,122.03710368584683,1.04646695876953,0.0,0.0,0.0,0.0,65.28012266531752,10.478179862199795,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,438614.0,151576.37250584384,False,False,False,False,44016.3354792987,False,False,False,False
2024-03-14 17:00:00+00:00,134.59,134.64,133.895,134.57,12490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.175345042539863,122.11244511443975,1.114735593231309,0.0,0.0,0.0,0.0,65.36694093050727,10.478179862199795,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,451104.0,156220.21169179975,False,False,False,False,43527.55508427081,False,False,False,False
2024-03-15 17:00:00+00:00,132.14,132.94,132.14,132.35,26230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.336925120957565,122.212734614128,0.8941812067834988,0.0,0.0,0.0,0.0,63.29953960582799,10.478179862199795,False,False,True,False,False,19.779646276758413,0,,,False,False,False,False,,,False,False,False,False,424874.0,160385.38670432998,False,False,False,False,43259.37593567746,False,False,False,False
2024-03-18 17:00:00+00:00,133.52,133.73,132.875,132.92,17325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.500878600201686,122.29138119402874,0.92415711663845,0.0,0.0,0.0,0.0,62.29330419363699,10.478179862199795,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,442199.0,164754.59001123958,False,False,False,False,42857.2925878375,False,False,False,False
2024-03-19 17:00:00+00:00,131.37,131.97,131.05,131.38,59702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.592992796598406,122.45895205180915,0.7695207014023543,0.0,0.0,0.0,0.0,60.08126059246442,14.428547831705387,False,True,True,False,False,18.130590811303858,0,,,False,False,False,False,,,False,False,False,False,382497.0,168130.44132889478,False,False,False,False,43118.45084228964,False,False,False,False
2024-03-20 17:00:00+00:00,130.895,130.895,130.12,130.385,34031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.613599703842114,122.5264529771067,0.6766676330589779,0.0,0.0,0.0,0.0,57.62685056127166,11.978574945328702,False,True,True,False,False,16.795461899497166,0,,,False,False,False,False,,,False,False,False,False,348466.0,170926.3414633305,False,False,False,False,42977.56013155647,False,False,False,False
2024-03-21 17:00:00+00:00,130.74,131.06,129.865,129.955,35957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.593195737777181,122.59594804396835,0.6347733724577526,0.0,0.0,0.0,0.0,55.55070560100522,9.938815278408917,False,True,True,False,False,16.218782532422058,0,,,False,False,False,False,,,False,False,False,False,312509.0,173121.4214406432,False,False,False,False,42868.71423804397,False,False,False,False
2024-03-22 17:00:00+00:00,128.9,129.2,128.77,128.77,20210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.531481550032474,122.6136012270885,0.5338775200914386,0.0,0.0,0.0,0.0,52.93276780647061,7.430433463973472,False,True,False,False,False,14.635289896062826,0,,,False,False,False,False,,,False,False,False,False,292299.0,174969.1358369123,False,False,False,False,42517.4163428805,False,False,False,False
2024-03-25 17:00:00+00:00,129.8,130.235,128.99,129.06,58023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.459229710917231,122.69619012857493,0.5553435991742326,0.0,0.0,0.0,0.0,51.52643134811592,6.054939852417611,False,True,False,False,False,14.895839181414118,0,,,False,False,False,False,,,False,False,False,False,350322.0,177687.78489370435,False,False,False,False,42757.81298872731,False,False,False,False
2024-03-26 17:00:00+00:00,128.915,129.64,128.915,129.42,18341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.367254005723254,122.72249570261845,0.5891928071642846,0.0,0.0,0.0,0.0,51.04076968640125,5.456443438653579,False,True,False,False,False,15.222669031126813,0,,,False,False,False,False,,,False,False,False,False,368663.0,180648.64094186397,False,False,False,False,42379.257748592005,False,False,False,False
2024-03-27 17:00:00+00:00,128.11,128.37,127.765,128.065,28198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.293874156748393,122.738750008444,0.4716052186904721,0.0,0.0,0.0,0.0,49.03694569005816,3.404160650543126,False,True,False,False,False,13.376944528442284,0,,,False,False,False,False,,,False,False,False,False,340465.0,183126.41395051722,False,False,False,False,42159.39328737352,False,False,False,False
2024-03-28 17:00:00+00:00,129.63,129.63,128.415,128.415,19329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.19055957025815,122.76165334312255,0.5051889158342625,0.0,0.0,0.0,0.0,48.22182617717648,2.4648508637991,False,True,False,True,False,13.707437069446083,0,,,False,False,False,False,,,False,False,False,False,359794.0,185865.44629236966,False,False,False,False,41805.433701522765,False,False,False,False
2024-03-29 17:00:00+00:00,128.415,128.415,128.415,128.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.053146921346233,122.76165334312255,0.5114694210713422,0.0,0.0,0.0,0.0,47.67841316858869,1.726576393333282,False,True,False,True,False,13.707437069446083,0,,,False,False,False,False,,,False,False,False,False,359794.0,188562.01301651896,False,False,False,False,41157.28744258443,False,False,False,False
2024-04-01 17:00:00+00:00,127.61,127.775,127.36,127.425,18032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.928087042772642,122.7675420003409,0.4261915174567849,0.0,0.0,0.0,0.0,45.88194166165375,-0.17688582749988768,False,True,False,True,False,12.328046732782077,0,,,False,False,False,False,,,False,False,False,False,341762.0,190937.20661316207,False,False,False,False,40798.755854327304,False,False,False,False
2024-04-02 17:00:00+00:00,126.095,126.68,125.84,126.455,33908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.798067624089754,122.75464791506653,0.34268650778572984,0.0,0.0,0.0,0.0,43.38197278445013,-2.652978774311869,False,True,False,True,False,10.991169683038866,0,,,False,False,False,False,,,False,False,False,False,307854.0,192749.8700765239,False,False,False,False,40691.922430229206,False,False,False,False
2024-04-03 17:00:00+00:00,127.13,127.66,126.83,127.05,46994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.693847923241025,122.77030660391557,0.40020144542951036,0.0,0.0,0.0,0.0,42.94631671796818,-3.1883905763444886,False,True,False,True,False,11.598682105183855,0,,,False,False,False,False,,,False,False,False,False,354848.0,195263.01937766303,False,False,False,False,40789.6290592179,False,False,False,False
2024-04-04 17:00:00+00:00,125.77,125.8,123.84,124.15,27454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.588192259934383,122.73818956143543,0.13333819446279316,0.0,0.0,0.0,0.0,39.186896921913814,-6.790323771773345,False,True,False,True,False,7.695214272071354,0,,,False,False,False,False,,,False,False,False,False,327394.0,197311.56171289305,False,False,False,False,40582.87512031529,False,False,False,False
2024-04-05 17:00:00+00:00,126.1,126.17,125.47,125.975,18444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.476049001206357,122.73302476934775,0.30946545117142144,0.0,0.0,0.0,0.0,40.074835020021546,-6.790323771773345,False,True,False,True,False,9.588568063891344,0,,,False,False,False,False,,,False,False,False,False,345838.0,199614.29719021253,False,False,False,False,40239.63674635691,False,False,False,False
2024-04-08 17:00:00+00:00,126.94,127.58,126.715,127.48,22429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.369261823570994,122.7467735347119,0.4564670606087615,0.0,0.0,0.0,0.0,43.02102476620952,-6.790323771773345,False,True,False,True,True,11.101175571341912,0,,,False,False,False,False,,,False,False,False,False,368267.0,202229.06777641075,False,False,False,False,39963.50284331261,False,False,False,False
2024-04-09 17:00:00+00:00,124.41,124.85,124.21,124.74,22246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.223123252511296,122.72650941680662,0.19695454446357794,0.0,0.0,0.0,0.0,41.73713808536739,-6.790323771773345,False,True,False,True,True,7.5546576165594495,0,,,False,False,False,False,,,False,False,False,False,346021.0,204458.400058947,False,False,False,False,39688.812876749624,False,False,False,False
2024-04-10 17:00:00+00:00,124.99,125.18,124.59,124.94,9582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.087687925619319,122.72006938143612,0.22006337179860663,0.0,0.0,0.0,0.0,41.20757390061261,-6.790323771773345,False,True,False,True,True,7.76094280881685,0,,,False,False,False,False,,,False,False,False,False,355603.0,206801.72718981604,False,False,False,False,39222.04058408684,False,False,False,False
2024-04-11 17:00:00+00:00,125.14,125.69,125.14,125.4,14082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.94269404778851,122.71527488495197,0.27001988617412853,0.0,0.0,0.0,0.0,41.65217757265843,-6.790323771773345,False,True,False,True,True,8.240160820225125,0,,,False,False,False,False,,,False,False,False,False,369685.0,209327.04924888865,False,False,False,False,38832.27251301573,False,False,False,False
2024-04-12 17:00:00+00:00,124.9,125.09,124.35,124.535,17078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.780491689311221,122.70291686661785,0.18732014622376963,0.0,0.0,0.0,0.0,40.84273087273033,-6.790323771773345,False,True,False,True,False,7.11716621140285,0,,,False,False,False,False,,,False,False,False,False,352607.0,211548.4438341772,False,False,False,False,38494.996970178276,False,False,False,False
2024-04-15 17:00:00+00:00,125.105,125.12,123.57,123.86,23247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.60328550901038,122.68145753356985,0.12272283952449035,0.0,0.0,0.0,0.0,39.46534730326394,-6.858778210145886,False,True,False,True,False,6.244396298533296,0,,,False,False,False,False,,,False,False,False,False,329360.0,213374.97958868608,False,False,False,False,38258.59391637706,False,False,False,False
2024-04-16 17:00:00+00:00,123.72,124.16,123.195,123.445,20344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.378398691088487,122.65767114341416,0.08395131008174812,0.0,0.0,0.0,0.0,38.027788630227164,-8.387262006593396,False,True,False,True,False,5.706261236237008,0,,,False,False,False,False,,,False,False,False,False,309016.0,214857.78610669094,False,False,False,False,37980.84827426268,False,False,False,False
2024-04-17 17:00:00+00:00,123.355,124.59,123.29,124.53,18617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.183695135038759,122.64262048646265,0.20551417330224656,0.0,0.0,0.0,0.0,39.46809824265871,-8.387262006593396,False,True,False,True,False,6.909467733593214,0,,,False,False,False,False,,,False,False,False,False,327633.0,216606.23903526936,False,False,False,False,37680.633572336126,False,False,False,False
2024-04-18 17:00:00+00:00,123.2,123.42,122.53,122.7,26277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.060366331615093,122.60562842671995,0.010415867286818013,0.0,0.0,0.0,0.0,37.972982744402614,-8.528048864746538,False,True,False,True,False,4.532697698211713,0,,,False,False,False,False,,,False,False,False,False,301356.0,217920.1888176683,False,False,False,False,37503.83305183479,False,False,False,False
2024-04-19 17:00:00+00:00,123.235,123.84,122.465,122.665,57183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.895046894325713,122.60140753171113,0.007149199891170987,0.0,0.0,0.0,0.0,36.932761102825914,-9.62239708103909,False,True,False,True,False,4.4876840945714385,0,,,False,False,False,False,,,False,False,False,False,244173.0,218327.20914607652,False,False,False,False,37808.936415372234,False,False,False,False
2024-04-22 17:00:00+00:00,125.475,126.22,125.065,125.16,32209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.740320923561567,122.73446726579763,0.2775107179032495,0.0,0.0,0.0,0.0,41.23796179747349,-12.464965407662717,False,True,False,True,True,7.275846605392555,0,,,False,False,False,False,,,False,False,False,False,276382.0,219227.28342288153,False,False,False,False,37722.115695754066,False,False,False,False
2024-04-23 17:00:00+00:00,128.35,128.755,128.09,128.595,37611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.617545697404111,122.98270347404596,0.651263912374105,0.0,0.0,0.0,0.0,48.501725431692066,-5.944635697621322,False,True,False,False,True,10.839931493125022,0,,,False,False,False,False,,,False,False,False,False,313993.0,220696.51933880584,False,False,False,False,37720.39297178889,False,False,False,False
2024-04-24 17:00:00+00:00,125.68,126.35,125.66,126.2,24059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.500042280234085,123.01152403613223,0.37511295341226997,0.0,0.0,0.0,0.0,49.75328586690341,-5.1161745722319765,False,False,False,False,True,7.741921890796188,0,,,False,False,False,False,,,False,False,False,False,289934.0,221769.96865138249,False,False,False,False,37508.588429590614,False,False,False,False
2024-04-25 17:00:00+00:00,125.06,125.8,124.73,125.8,41446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.32556446318398,123.02115328644403,0.333772770103955,0.0,0.0,0.0,0.0,50.0456762212357,-4.9290283940535815,False,False,False,False,True,7.236115418291391,0,,,False,False,False,False,,,False,False,False,False,248488.0,222184.2016955471,False,False,False,False,37569.63357021712,False,False,False,False
2024-04-26 17:00:00+00:00,127.705,127.88,126.78,126.935,31708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.159276766991157,123.08620669418016,0.47170765445662577,0.0,0.0,0.0,0.0,51.72745589546878,-3.2837947753707297,False,False,True,False,True,8.414663143350214,0,,,False,False,False,False,,,False,False,False,False,280196.0,223083.60942119753,False,False,False,False,37478.75553036879,False,False,False,False
2024-04-29 17:00:00+00:00,127.12,127.235,126.56,126.88,23025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.980305974174347,123.12064701552559,0.47107880282288944,0.0,0.0,0.0,0.0,52.75863558614594,-2.1786725024798486,False,False,True,False,True,8.342989627749834,0,,,False,False,False,False,,,False,False,False,False,257171.0,223612.09609683786,False,False,False,False,37254.66629733982,False,False,False,False
2024-04-30 17:00:00+00:00,127.845,128.71,127.845,128.29,31519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.776907186497003,123.20248789782087,0.6541819235045694,0.0,0.0,0.0,0.0,55.311254983456706,0.36350053126164994,True,False,True,False,True,9.808330810365348,0,,,False,False,False,False,,,False,False,False,False,288690.0,224621.0558472745,False,False,False,False,37165.74123846633,False,False,False,False
2024-05-01 17:00:00+00:00,128.74,130.12,128.42,129.24,34796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.578382140923961,124.05448127089012,0.6842514184007176,0.0,0.0,0.0,0.0,58.14535905609616,3.1054187020406303,True,False,True,False,True,10.7789497131123,0,,,False,False,False,False,,,False,False,False,False,323486.0,226153.8456790997,False,False,False,False,37129.00106422654,False,False,False,False
2024-05-02 17:00:00+00:00,125.295,125.36,123.845,123.99,58381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.353275621133872,123.6260413185525,0.04949612937144021,0.0,0.0,0.0,0.0,52.63408545656194,8.082554533599371,False,False,True,False,False,4.134879522664608,0,,,False,False,False,False,,,False,False,False,False,265105.0,226757.73954454,False,False,False,False,37458.489419819925,False,False,False,False
