date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_606,Gap_Down_aVWAP_599,Gap_Down_aVWAP_540,Gap_Down_aVWAP_522,aVWAP_OB_bull_672,aVWAP_OB_bull_606,aVWAP_OB_bull_114,aVWAP_OB_bear_711,aVWAP_OB_bear_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 15:00:00+00:00,11.45,11.465,11.45,11.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.412598773857683,,0.0,0.0,0.0,0.0,55.29528812427438,-1.609421219442936,False,True,True,False,True,18.316389839649535,0,,,False,False,False,False,,,False,False,False,False,-3859.0,-1867.538091419974,False,False,False,False,1196.4006084875296,False,False,False,False
2025-01-30 16:00:00+00:00,11.465,11.48,11.465,11.465,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.420648898966885,,0.0,0.0,0.0,0.0,59.650485944194756,2.461261111658949,False,False,True,False,True,18.316389839649535,0,,,False,False,False,False,,,False,False,False,False,-3859.0,-1898.4134698475714,False,False,False,False,1180.1618393636918,False,False,False,False
2025-01-30 17:00:00+00:00,11.465,11.465,11.45,11.45,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.431597066957815,,0.0,0.0,0.0,0.0,59.72505494482451,2.633852292683329,False,False,True,False,True,15.27565915659845,0,,,False,False,False,False,,,False,False,False,False,-5659.0,-1956.7171369817177,False,False,False,False,1189.7717333270455,False,False,False,False
2025-01-30 18:00:00+00:00,11.45,11.47,11.45,11.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.43215886955126,,0.0,0.0,0.0,0.0,61.87448021683601,4.914717339031888,True,False,True,False,True,17.811049407322173,0,,,False,False,False,False,,,False,False,False,False,-5559.0,-2012.5664836951794,False,False,False,False,1172.8760475390293,False,False,False,False
2025-01-30 19:00:00+00:00,11.47,11.47,11.465,11.465,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.433350524509674,,0.0,0.0,0.0,0.0,62.37471768098912,5.727443027457568,True,False,True,False,True,16.816722550203746,0,,,False,False,False,False,,,False,False,False,False,-5759.0,-2070.6507242580446,False,False,False,False,1157.7926979647807,False,False,False,False
2025-01-30 20:00:00+00:00,11.465,11.465,11.455,11.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.433350524509674,,0.0,0.0,0.0,0.0,60.87295358197315,5.727443027457568,True,False,True,False,True,14.852177407959246,0,,,False,False,False,False,,,False,False,False,False,-5759.0,-2127.8344339594705,False,False,False,False,1139.8424235777297,False,False,False,False
2025-01-31 15:00:00+00:00,11.44,11.45,11.43,11.44,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.43351936650482,,0.0,0.0,0.0,0.0,57.40541311183017,5.727443027457568,False,False,True,False,False,12.002872022576007,0,,,False,False,False,False,,,False,False,False,False,-6259.0,-2191.883512502735,False,False,False,False,1129.9223860028812,False,False,False,False
2025-01-31 16:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.43351936650482,,0.0,0.0,0.0,0.0,55.09371946506818,11.229495878165238,False,True,True,False,False,12.002872022576017,0,,,False,False,False,False,,,False,False,False,False,-6259.0,-2254.939582076336,False,False,False,False,1112.4042094757046,False,False,False,False
2025-01-31 17:00:00+00:00,11.44,11.47,11.44,11.47,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.441443087967535,,0.0,0.0,0.0,0.0,57.58939856003557,11.229495878165238,False,False,True,False,False,15.90531578760529,0,,,False,False,False,False,,,False,False,False,False,-3359.0,-2272.0567978580984,False,False,False,False,1140.1188728946859,False,False,False,False
2025-01-31 18:00:00+00:00,11.47,11.47,11.465,11.465,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.444643586111626,,0.0,0.0,0.0,0.0,58.33876125746731,11.229495878165238,False,False,True,False,True,14.957603624064536,0,,,False,False,False,False,,,False,False,False,False,-4759.0,-2310.614056806035,False,False,False,False,1144.1480376560087,False,False,False,False
2025-01-31 19:00:00+00:00,11.465,11.475,11.465,11.475,1641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.448155882561931,,0.0,0.0,0.0,0.0,60.040208727118845,11.229495878165238,True,False,True,False,True,16.208455726221768,0,,,False,False,False,False,,,False,False,False,False,-3118.0,-2323.1316683284217,False,False,False,False,1151.8511688551403,False,False,False,False
2025-01-31 20:00:00+00:00,11.475,11.475,11.45,11.45,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.448239846440497,,0.0,0.0,0.0,0.0,56.91127748304005,11.229495878165238,False,False,True,False,False,11.605796327714678,0,,,False,False,False,False,,,False,False,False,False,-3233.0,-2337.238154090772,False,False,False,False,1135.7759569349055,False,False,False,False
2025-02-03 15:00:00+00:00,11.44,11.485,11.44,11.47,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.449314037110238,,0.0,0.0,0.0,0.0,57.35138842278337,11.229495878165238,False,False,True,False,False,14.113957236839024,0,,,False,False,False,False,,,False,False,False,False,-2333.0,-2337.172446275411,False,False,False,False,1132.1205157421161,False,False,False,False
2025-02-03 16:00:00+00:00,11.47,11.48,11.46,11.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.449437517359446,,0.0,0.0,0.0,0.0,56.101370581188675,11.229495878165238,False,False,True,False,False,12.35069806041794,0,,,False,False,False,False,,,False,False,False,False,-2433.0,-2338.658144782769,False,False,False,False,1116.1186472809982,False,False,False,False
2025-02-03 17:00:00+00:00,11.46,11.465,11.46,11.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06189376251156397,11.449437517359446,0.25143862659256877,0.0,0.0,0.0,0.0,55.930168562184676,10.81213827488019,False,False,True,False,False,12.976833501011889,0,,,False,False,False,False,,,False,False,False,False,-2433.0,-2340.1208092047414,False,False,False,False,1098.8144822068741,False,False,False,False
2025-02-03 18:00:00+00:00,11.465,11.47,11.46,11.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06036697086297477,11.44953393910337,0.17337396173791034,0.0,0.0,0.0,0.0,54.964603699077145,9.533037945984987,False,True,True,False,False,12.088680707711042,0,,,False,False,False,False,,,False,False,False,False,-2533.0,-2343.1111842558307,False,False,False,False,1083.3289863587056,False,False,False,False
2025-02-03 19:00:00+00:00,11.46,11.46,11.44,11.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05827667776367554,11.449503608135872,-0.16307738362183213,0.0,0.0,0.0,0.0,51.291852704770875,5.844161983128927,False,True,False,False,False,8.642178121038281,0,,,False,False,False,False,,,False,False,False,False,-2633.0,-2347.605584499926,False,False,False,False,1068.0835757174855,False,False,False,False
2025-02-03 20:00:00+00:00,11.44,11.49,11.44,11.46,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05673178558353002,11.450751657422947,0.16301871132607393,0.0,0.0,0.0,0.0,51.86300132449291,5.844161983128927,False,True,False,False,False,11.217846806084115,1,,,False,False,False,False,,,False,False,False,False,-2333.0,-2347.3791413293843,False,False,False,False,1056.1753032257416,False,False,False,False
2025-02-04 15:00:00+00:00,11.46,11.465,11.46,11.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055412051897539845,11.450751657422947,0.2571343613732124,0.0,0.0,0.0,0.0,52.92483331916475,5.844161983128927,False,True,True,False,False,11.84320934403609,1,,,False,False,False,False,,,False,False,False,False,-2333.0,-2347.156208905673,False,False,False,False,1039.800492323017,False,False,False,False
2025-02-04 16:00:00+00:00,11.465,11.47,11.465,11.47,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0540231014983005,11.451550031647615,0.3415199764672108,0.0,0.0,0.0,0.0,54.33143331467019,5.844161983128927,False,True,True,False,True,12.46881871097565,1,,,False,False,False,False,,,False,False,False,False,-1833.0,-2339.1847948141117,False,False,False,False,1031.4314924420398,False,False,False,False
2025-02-04 17:00:00+00:00,11.47,11.47,11.46,11.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05232753740786377,11.451602932115323,0.1604712986821344,0.0,0.0,0.0,0.0,53.46040570776786,5.844161983128927,False,True,True,False,True,10.735619823999453,1,,,False,False,False,False,,,False,False,False,False,-1933.0,-2332.887356134823,False,False,False,False,1016.9906941096051,False,False,False,False
2025-02-04 18:00:00+00:00,11.46,11.5,11.46,11.48,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050775694689205474,11.454634312704988,0.4995635697408846,0.0,0.0,0.0,0.0,55.71291073805402,5.844161983128927,False,True,True,False,True,13.23339193793585,1,,,False,False,False,False,,,False,False,False,False,-502.0,-2304.501505652113,False,False,False,False,1023.4094430381383,False,False,False,False
2025-02-04 19:00:00+00:00,11.48,11.49,11.455,11.465,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048783581642168235,11.455194179954514,0.20100656235969583,0.0,0.0,0.0,0.0,54.61867487297647,5.844161983128927,False,True,True,False,True,10.684679411867236,1,,,False,False,False,False,,,False,False,False,False,-1202.0,-2287.408459052855,False,False,False,False,1018.3953431460742,False,False,False,False
2025-02-04 20:00:00+00:00,11.465,11.475,11.455,11.46,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04650661098021592,11.455573449152732,0.09518110982440324,0.0,0.0,0.0,0.0,53.080816945876364,5.844161983128927,False,True,True,False,False,9.851002972291752,1,,,False,False,False,False,,,False,False,False,False,-2502.0,-2290.7354596876944,False,False,False,False,1022.761306818228,False,False,False,False
2025-02-05 15:00:00+00:00,11.52,11.6,11.52,11.6,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04851506685259769,11.470205957803875,2.675334707679057,0.0,0.0,0.0,0.0,61.9378917520208,7.420677638398608,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-294.0,-2259.7783207778075,False,False,False,False,1041.1371005109686,False,False,False,False
2025-02-05 16:00:00+00:00,11.6,11.69,11.585,11.665,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0535965912590992,11.492491408945911,3.218648555840776,0.0,0.0,0.0,0.0,69.44662088010867,13.908966063639788,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2351.0,-2188.2933855719502,False,True,False,False,1066.003191975915,False,True,False,False
2025-02-05 17:00:00+00:00,11.67,11.695,11.655,11.66,2068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05953105026745574,11.51896532557552,2.3690943430504294,0.0,0.0,0.0,0.0,73.88780253333377,17.474453694379264,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,283.0,-2149.978759439052,False,False,False,False,1081.5380262088463,False,False,False,False
2025-02-05 18:00:00+00:00,11.665,11.675,11.655,11.655,2420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06444027893755568,11.53192467868384,1.9099129200763194,0.0,0.0,0.0,0.0,76.23984629304861,19.287382857289998,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2137.0,-2149.7775383624776,False,False,False,False,1102.289374639717,False,False,False,False
2025-02-05 19:00:00+00:00,11.655,11.665,11.645,11.65,3813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0685614736982523,11.546955400732324,1.502951930718239,0.0,0.0,0.0,0.0,77.15436986293705,20.043519265665296,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-5950.0,-2208.695716062284,False,False,False,False,1144.315895963132,False,False,False,False
2025-02-05 20:00:00+00:00,11.65,11.66,11.635,11.64,4910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0718561500938285,11.560306649095404,1.109067919733169,0.0,0.0,0.0,0.0,76.40342772102258,20.043519265665296,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-10860.0,-2342.824464650466,False,False,False,False,1202.6985952505254,False,False,False,False
2025-02-06 15:00:00+00:00,11.645,11.645,11.625,11.63,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.074472620278675,11.563529566804924,0.8925486030482876,0.0,0.0,0.0,0.0,74.53096275624416,20.043519265665296,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12560.0,-2501.2302869039468,False,False,False,False,1210.4086945489667,False,False,False,False
2025-02-06 16:00:00+00:00,11.63,11.63,11.625,11.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0768294589709335,11.563529566804924,0.8651685705638559,0.0,0.0,0.0,0.0,73.28265277972523,20.043519265665296,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-12560.0,-2657.1802049364433,False,False,False,False,1191.6426682768897,False,False,False,False
2025-02-06 17:00:00+00:00,11.63,11.63,11.63,11.63,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07894992140648854,11.563792576613983,0.8386002443895638,0.0,0.0,0.0,0.0,72.4504461287126,20.043519265665296,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-12560.0,-2810.7122947823896,False,False,False,False,1175.5551850477905,False,False,False,False
2025-02-06 18:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08085260752842055,11.563792576613983,0.8188656545522732,0.0,0.0,0.0,0.0,71.89564169470418,20.043519265665296,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-12560.0,-2961.864042150104,False,False,False,False,1157.3295232641037,False,False,False,False
2025-02-06 19:00:00+00:00,11.63,11.635,11.62,11.635,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08347341379631898,11.564704254497038,0.8421333488826613,0.0,0.0,0.0,0.0,71.93624005916743,20.043519265665296,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-12017.0,-3102.2537469229705,False,False,False,False,1147.8050345313268,False,False,False,False
2025-02-06 20:00:00+00:00,11.635,11.635,11.62,11.635,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08585326891728991,11.568899689046383,0.7699218886737724,0.0,0.0,0.0,0.0,71.96330563547627,20.043519265665296,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-12017.0,-3240.466867125715,False,False,False,False,1171.8700727556472,False,False,False,False
2025-02-07 15:00:00+00:00,11.635,11.645,11.6,11.615,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08758043921638024,11.573914007259505,0.4691229355334246,0.0,0.0,0.0,0.0,67.75961534572374,22.463057461623308,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-13717.0,-3402.8937374028355,False,False,False,False,1180.0581336431565,False,False,False,False
2025-02-07 16:00:00+00:00,11.615,11.615,11.61,11.615,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0892013109425789,11.575361502836474,0.4443712401159967,0.0,0.0,0.0,0.0,64.95715515255539,19.682733444331518,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-13717.0,-3562.802361629148,False,False,False,False,1192.770410640937,False,False,False,False
2025-02-07 17:00:00+00:00,11.615,11.615,11.61,11.61,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09061387241407727,11.575842823046301,0.37695306517318516,0.0,0.0,0.0,0.0,62.04600809339396,16.88784511197619,False,False,True,False,False,19.852670098146085,0,,,False,False,False,False,,,False,False,False,False,-14417.0,-3731.0844955573784,False,False,False,False,1185.1305593131704,False,False,False,False
2025-02-07 18:00:00+00:00,11.61,11.64,11.61,11.64,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09216451213616954,11.57619247767449,0.6923220320554433,0.0,0.0,0.0,0.0,63.93461773995624,16.88784511197619,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-14157.0,-3892.72659640145,False,False,False,False,1170.7874498664544,False,False,False,False
2025-02-07 19:00:00+00:00,11.64,11.655,11.64,11.655,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09362927662564918,11.576990440325101,0.8331748624610003,0.0,0.0,0.0,0.0,66.57808026857693,16.88784511197619,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-13757.0,-4045.661067775071,False,False,False,False,1158.837256845269,False,False,False,False
2025-02-07 20:00:00+00:00,11.655,11.68,11.64,11.65,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.094782966881248,11.579826045030217,0.740364616964391,0.0,0.0,0.0,0.0,67.23807601617014,12.277217775569653,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-15157.0,-4217.92988842972,False,False,False,False,1162.5762141034818,False,False,False,False
2025-02-10 15:00:00+00:00,11.65,11.69,11.65,11.665,882.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09613297847019277,11.58174506794341,0.8660392446115954,0.0,0.0,0.0,0.0,69.08695343587199,14.17996207771617,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-14275.0,-4373.853456050965,False,False,False,False,1158.226195280172,False,False,False,False
2025-02-10 16:00:00+00:00,11.665,11.695,11.655,11.655,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09705195042389474,11.587424427009235,0.6962824826869878,0.0,0.0,0.0,0.0,68.09750853932816,14.17996207771617,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-14575.0,-4532.010766809864,False,False,False,False,1144.9203627952081,False,False,False,False
2025-02-10 17:00:00+00:00,11.655,11.66,11.65,11.65,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09769053916036358,11.58773200776009,0.6374004358568875,0.0,0.0,0.0,0.0,66.35808787120739,14.17996207771617,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-15175.0,-4697.018351820564,False,False,False,False,1136.471985077453,False,False,False,False
2025-02-10 18:00:00+00:00,11.655,11.655,11.65,11.65,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0982618307756808,11.588173514519509,0.6292014406044729,0.0,0.0,0.0,0.0,65.1984740924602,14.17996207771617,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-15175.0,-4859.467679699314,False,False,False,False,1125.0538147661746,False,False,False,False
2025-02-10 19:00:00+00:00,11.65,11.655,11.65,11.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09923572809089941,11.588173514519509,0.6230264711098664,0.0,0.0,0.0,0.0,64.42539823996208,14.17996207771617,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-15175.0,-5019.398413347387,False,False,False,False,1107.6111199635982,False,False,False,False
2025-02-10 20:00:00+00:00,11.655,11.66,11.605,11.62,819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09954481991129621,11.58817202881228,0.31973508230845393,0.0,0.0,0.0,0.0,57.725754177166706,12.446169689331846,False,True,True,False,False,16.970953438046518,0,,,False,False,False,False,,,False,False,False,False,-15994.0,-5189.547275155955,False,False,False,False,1103.1365289564108,False,False,False,False
2025-02-11 15:00:00+00:00,11.62,11.62,11.57,11.57,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09927947630006746,11.587819139090197,-0.1794846201277191,0.0,0.0,0.0,0.0,47.99660775705337,3.7403151792815805,False,True,False,True,False,9.703396935072604,0,,,False,False,False,False,,,False,False,False,False,-16194.0,-5360.158945308575,False,False,False,False,1089.1344122284042,False,False,False,False
2025-02-11 16:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0989668249083181,11.587819139090197,-0.18005163959441942,0.0,0.0,0.0,0.0,41.51051014364448,-1.6720141472351884,False,True,False,True,False,9.703396935072604,0,,,False,False,False,False,,,False,False,False,False,-16194.0,-5528.125473288287,False,False,False,False,1072.2486073876537,False,False,False,False
2025-02-11 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09860641574069356,11.587819139090197,-0.18070973330027224,0.0,0.0,0.0,0.0,37.18644506803855,-5.149160040034374,False,True,False,True,False,9.703396935072604,0,,,False,False,False,False,,,False,False,False,False,-16194.0,-5693.48786905126,False,False,False,False,1055.6245979707908,False,False,False,False
2025-02-11 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09781048968230958,11.587819139090197,-0.18218024618906847,0.0,0.0,0.0,0.0,34.3037350176346,-7.5081466040787035,False,True,False,True,False,9.703396935072604,0,,,False,False,False,False,,,False,False,False,False,-16194.0,-5856.286506740387,False,False,False,False,1039.2583251340343,False,False,False,False
2025-02-11 19:00:00+00:00,11.57,11.61,11.57,11.61,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09666385519366709,11.587710194992656,0.2305908962836767,0.0,0.0,0.0,0.0,39.8469742870942,-7.5081466040787035,False,True,False,True,True,13.891569268878754,0,,,False,False,False,False,,,False,False,False,False,-16093.0,-6014.995243069993,False,False,False,False,1024.7116844342818,False,False,False,False
2025-02-11 20:00:00+00:00,11.61,11.61,11.58,11.58,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09504256988366562,11.587439925250651,-0.07827992508785911,0.0,0.0,0.0,0.0,39.99200580382024,-7.5081466040787035,False,True,False,True,True,9.73228995141653,0,,,False,False,False,False,,,False,False,False,False,-16308.0,-6174.576712169683,False,False,False,False,1012.1580149081689,False,False,False,False
2025-02-12 15:00:00+00:00,11.58,11.58,11.485,11.5,100.0,,,,,,,,,,,,,,,,,,,,,,,11.521666666666668,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09304813246356075,11.583383231630377,-0.8961300933474505,0.0,0.0,0.0,0.0,34.91228882955288,-7.5081466040787035,False,True,False,True,False,0.16251991305460933,0,,,False,False,False,False,,,False,False,False,False,-16408.0,-6333.234437562401,False,False,False,False,998.0160301809104,False,False,False,False
