date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_498,aVWAP_OB_bull_674,aVWAP_OB_bull_588,aVWAP_OB_bull_475,aVWAP_OB_bull_419,aVWAP_OB_bear_858,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,8.6,8.665,8.525,8.645,8754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.026442785932464,7.751731630067433,0.8702563671106943,0.0,0.0,0.0,0.0,62.551375950395624,5.950803922136444,True,False,True,False,True,16.277176677249816,0,0.9941670555296317,0.9360709286047596,False,False,False,False,0.30342566513681696,0.3032977013818704,False,False,False,False,17620.0,-14699.047899734856,False,False,False,False,18111.803927276636,False,False,False,False
2025-03-06 16:00:00+00:00,8.65,8.665,8.59,8.635,6302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9970727064672805,7.755778140456967,0.8818031562193651,0.0,0.0,0.0,0.0,63.01081646612599,6.807301843022444,True,False,True,False,True,16.09694682671692,0,0.9964977819285548,0.9388279243520897,False,False,False,False,0.30976380368627515,0.3065307525340728,False,False,False,False,11318.0,-14295.682816018038,False,False,False,False,17928.70619197002,False,False,False,False
2025-03-06 17:00:00+00:00,8.635,8.67,8.485,8.5,7817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9638833804829177,7.7597112566960105,0.7680272928174108,0.0,0.0,0.0,0.0,59.76607065369103,6.807301843022444,True,False,True,False,False,13.684704463750599,0,0.9883504193849024,0.9445479962721343,False,False,False,False,0.30002262424403586,0.3032766883890543,False,False,False,False,3501.0,-14019.765252978998,False,False,False,False,17771.935553334824,False,False,False,False
2025-03-06 18:00:00+00:00,8.5,8.64,8.485,8.615,5955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9421982538455246,7.762865778547014,0.9044107415557738,0.0,0.0,0.0,0.0,59.74757630190416,6.807301843022444,True,False,True,False,False,15.064265583166609,0,0.9883882954017653,0.9437993497445426,False,False,False,False,0.297111095774017,0.3001938920815357,False,False,False,False,9456.0,-13655.799900219634,False,False,False,False,17588.727250182346,False,False,False,False
2025-03-06 19:00:00+00:00,8.615,8.78,8.595,8.65,7524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9173212961445769,7.767742323131771,0.9617760762518899,0.0,0.0,0.0,0.0,60.33993431455995,6.807301843022444,True,False,True,False,False,15.480155162635146,0,0.9926114061417688,0.937658739321173,False,False,False,False,0.32152908334129376,0.31086148771141475,False,False,False,False,16980.0,-13180.826258355763,False,False,False,False,17432.684967233785,False,False,False,False
2025-03-06 20:00:00+00:00,8.655,8.825,8.65,8.81,14463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8947424663449743,7.7783383207255605,1.1530263937161505,0.0,0.0,0.0,0.0,63.146250147033726,8.049470244595476,True,False,True,False,True,17.34629961040617,0,0.9951790633608817,0.935720844811754,False,False,False,False,0.3313995350391686,0.3211305113752917,False,False,False,False,31443.0,-12488.983990784356,False,False,False,False,17386.64333983481,False,False,False,False
2025-03-07 15:00:00+00:00,9.06,9.235,9.0,9.085,17338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,8.855,0.8680537254515281,7.879541014936836,1.3886916785434347,0.0,0.0,0.0,0.0,67.79368311539378,12.552780699987878,True,False,True,False,True,20.0,0,1.003610923042203,0.9246219814940196,False,False,False,False,0.3428282360595676,0.33197937371742964,False,False,False,False,48781.0,-11539.061758369095,False,False,False,False,17385.889179527294,False,False,False,False
2025-03-07 16:00:00+00:00,9.075,9.12,9.0,9.095,16309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8370727362456458,7.893665587681795,1.4351613190823886,0.0,0.0,0.0,0.0,70.9743743538546,15.53280050291957,True,False,True,False,True,20.0,0,1.0035979311895662,0.9298403418034631,False,False,False,False,0.3323098823767676,0.33214462804709866,False,False,False,False,65090.0,-10351.014289247092,False,False,False,False,17369.193223255552,False,False,False,False
2025-03-07 17:00:00+00:00,9.095,9.215,8.975,8.985,8828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.797766448471176,7.900934786511597,1.3588754146854436,0.0,0.0,0.0,0.0,70.05826269528731,15.53280050291957,True,False,True,False,True,18.43245807715453,0,1.0024685816876124,0.9335727109515263,False,False,False,False,0.33870377306047766,0.3354242005537882,False,False,False,False,56262.0,-9318.254377785895,False,False,False,False,17236.771622895,False,False,False,False
2025-03-07 18:00:00+00:00,8.985,9.005,8.895,8.975,10739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.749868859405639,7.907211084971991,1.4239675399700675,0.0,0.0,0.0,0.0,69.17680643823297,15.53280050291957,True,False,True,False,True,18.249012411081864,0,0.9961934617107032,0.9424540976265114,False,False,False,False,0.3123816439868838,0.323902922270336,False,False,False,False,45523.0,-8468.002371928751,False,False,False,False,17136.030977578797,False,False,False,False
2025-03-07 19:00:00+00:00,8.975,9.02,8.95,8.955,11508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.692374176294876,7.9145967207674985,1.50266043254248,0.0,0.0,0.0,0.0,68.00300987251097,15.53280050291957,True,False,True,False,False,17.876859753780966,0,1.0000000000000002,0.9404655326768131,False,False,False,False,0.3186957346099414,0.3212993284401387,False,False,False,False,34015.0,-7809.351172363964,False,False,False,False,17048.77468335277,False,False,False,False
2025-03-07 20:00:00+00:00,8.955,9.01,8.835,8.855,17736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6236914373382221,7.923574309234432,1.4934078536346247,0.0,0.0,0.0,0.0,64.42021375110106,19.598147715580723,True,False,True,False,False,16.02343887422616,0,0.9975451908056241,0.940638250390538,False,False,False,False,0.3074374670456876,0.31436839774291314,False,False,False,False,16279.0,-7435.888363490103,False,False,False,False,17059.42933942482,False,False,False,False
2025-03-10 14:00:00+00:00,9.035,9.175,9.005,9.105,11317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5490077043716857,7.933039013253816,2.1346895087518685,0.0,0.0,0.0,0.0,65.80231157519624,19.598147715580723,True,False,True,False,False,18.880341765850254,0,0.9997794928335171,0.9234840132304302,False,False,False,False,0.33778873587885616,0.32607856681088465,False,False,False,False,27596.0,-6892.758311342969,False,False,False,False,16970.39942718567,False,False,False,False
2025-03-10 15:00:00+00:00,9.12,9.135,9.095,9.135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4607628027091265,7.933039873579109,2.6086309905091727,0.0,0.0,0.0,0.0,67.08512521584376,19.598147715580723,True,False,True,False,True,19.211257771587988,0,1.0055175457956302,0.9238578680203048,False,False,False,False,0.34236940985516234,0.33422398833302347,False,False,False,False,27597.0,-6358.033376283389,False,False,False,False,16707.3079631983,False,True,False,False
2025-03-10 16:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34037687115082293,7.933039873579109,3.531262633553899,0.0,0.0,0.0,0.0,67.94033430960877,19.598147715580723,True,False,True,False,True,19.211257771587988,0,1.0102108768035518,0.923640399556049,False,False,False,False,0.34282823613883384,0.33852611223592866,False,False,False,False,27597.0,-5831.598750294499,False,False,False,False,16448.279932761114,False,True,False,False
2025-03-10 17:00:00+00:00,9.135,9.135,8.935,8.945,7110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.338601549035173,7.937752664233942,2.9747274890978956,0.0,0.0,0.0,0.0,63.48171293436344,18.462868051235176,True,False,True,False,False,15.684965986736419,0,1.0024325519681558,0.9221583370190182,False,False,False,False,0.32465924722841827,0.33159267973217343,False,False,False,False,20487.0,-5423.558459592258,False,False,False,False,16303.500398919856,False,False,False,False
2025-03-10 18:00:00+00:00,8.95,8.98,8.72,8.73,9759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3327708136457045,7.941219905744023,2.3703403721450713,0.0,0.0,0.0,0.0,56.57813067457816,12.136771655173739,False,False,True,False,False,11.928027769412356,0,0.993194291986828,0.9284302963776071,False,False,False,False,0.2915754291350639,0.3115840544336187,False,False,False,False,10728.0,-5173.146700528812,False,False,False,False,16202.035276455981,False,False,False,False
2025-03-10 19:00:00+00:00,8.735,8.91,8.66,8.91,30082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3290602234100022,7.953036184523814,2.908172265730912,0.0,0.0,0.0,0.0,55.20232166294401,11.04578885826244,False,False,True,False,False,14.083975756079038,0,0.9880382775119618,0.9321444106133102,False,False,False,False,0.2801005446864129,0.2958422995600158,False,False,False,False,40810.0,-4460.229697419839,False,False,False,False,16417.228527983796,False,False,False,False
2025-03-11 14:00:00+00:00,8.58,8.65,8.38,8.47,21486.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3257750564229824,7.95278630234437,1.5876405742497577,0.0,0.0,0.0,0.0,48.73461684877681,5.1734046151218465,False,True,False,True,False,7.085218631215078,0,0.965495207667732,0.9346112886048991,False,False,False,False,0.2331605464338961,0.26450142299695595,False,False,False,False,19324.0,-4091.48195017302,False,False,False,False,16495.814132201103,False,False,False,False
2025-03-11 15:00:00+00:00,8.47,8.485,8.365,8.41,9904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32338849255520385,7.9520573080814145,1.4160760276292539,0.0,0.0,0.0,0.0,43.8686311311084,0.917471124023507,False,True,False,True,False,6.197578543287822,0,0.965173072839244,0.9418135485241029,False,False,False,False,0.217744927718446,0.24112317535770098,False,False,False,False,9420.0,-3882.0016098602596,False,False,False,False,16393.615463484806,False,False,False,False
2025-03-11 16:00:00+00:00,8.41,8.51,8.405,8.44,7974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31869408359574075,7.951930140931736,1.5314682141616853,0.0,0.0,0.0,0.0,41.18355628722222,-1.3906164101858138,False,True,False,True,False,6.575089979151244,0,0.9700127605274352,0.9413015737983836,False,False,False,False,0.22329956878099877,0.2322113720693499,False,False,False,False,17394.0,-3552.1411197849066,False,False,False,False,16263.078789632329,False,False,False,False
2025-03-11 17:00:00+00:00,8.45,8.47,8.38,8.435,10062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3103391489764022,7.951658379771098,1.5574626076765292,0.0,0.0,0.0,0.0,39.33679356442509,-3.108464074613721,False,True,False,True,False,6.4990395702184,0,0.9709005947323707,0.937765505522515,False,False,False,False,0.217744927718446,0.22497814989389794,False,False,False,False,7332.0,-3383.394745834753,False,False,False,False,16166.93803320392,False,False,False,False
2025-03-11 18:00:00+00:00,8.43,8.485,8.385,8.43,5815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3030624025177489,7.951611717654535,1.5785141224089918,0.0,0.0,0.0,0.0,38.04245715619537,-4.493050899102613,False,True,False,True,False,6.4215831433176795,0,0.9718041127835492,0.9364002543989826,False,False,False,False,0.21945262439492316,0.22221538714441055,False,False,False,False,1517.0,-3307.4196334962294,False,False,False,False,16006.442869898434,False,False,False,False
2025-03-11 19:00:00+00:00,8.43,8.57,8.42,8.52,15523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.297230050134089,7.9529060327990395,1.9079294537854694,0.0,0.0,0.0,0.0,39.27062378900215,-4.493050899102613,False,True,False,True,False,7.598167584590218,0,0.9742126400338195,0.9332065102515325,False,False,False,False,0.22972567986787154,0.22597053350614105,False,False,False,False,17040.0,-2991.955763209466,False,False,False,False,15998.947631605433,False,False,False,False
2025-03-12 14:00:00+00:00,8.61,8.635,8.375,8.375,8982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2920719243765471,7.953351087943819,1.4436475294783204,0.0,0.0,0.0,0.0,38.006228001615746,-5.075057402192911,False,True,False,True,False,5.3323469965401245,0,0.9702680067001677,0.9315326633165831,False,False,False,False,0.23144244242636447,0.22870648796625276,False,False,False,False,8058.0,-2820.6386195938157,False,False,False,False,15890.157745844108,False,False,False,False
2025-03-12 15:00:00+00:00,8.375,8.42,8.305,8.33,4436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2912206834798946,7.95308290037639,1.2942662420804054,0.0,0.0,0.0,0.0,36.5756428755123,-6.839175202796007,False,True,False,True,False,4.640504011784234,0,0.9675935605268661,0.9422956303575163,False,False,False,False,0.2070996836175144,0.21790308579188358,False,False,False,False,3622.0,-2720.7527495225936,False,False,False,False,15712.57390482327,False,False,False,False
2025-03-12 16:00:00+00:00,8.325,8.39,8.315,8.315,3342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2912639897270553,7.952857952420058,1.2433464497939004,0.0,0.0,0.0,0.0,35.41633083314733,-8.359424229471927,False,True,False,True,False,4.4078913135166715,0,0.970330129544505,0.9406602590890099,False,False,False,False,0.205400790720767,0.21165193825632528,False,False,False,False,280.0,-2674.2294510803827,False,False,False,False,15520.782061337637,False,False,False,False
2025-03-12 17:00:00+00:00,8.32,8.6,8.295,8.55,13846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2906299929339765,7.954084100680061,2.0504280831583563,0.0,0.0,0.0,0.0,40.08072391694027,-8.359424229471927,False,True,False,True,True,7.5569943000335655,0,0.9692085141558175,0.9326307088241376,False,False,False,False,0.22158901946185885,0.21662047885909208,False,False,False,False,14126.0,-2413.7607774202215,False,False,False,False,15494.816447983565,False,False,False,False
2025-03-12 18:00:00+00:00,8.56,8.71,8.56,8.64,5245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2905287506512314,7.9554002645846404,2.3563923841644017,0.0,0.0,0.0,0.0,44.79339709040464,-11.631497112307414,False,True,False,True,True,8.712601542583403,0,0.981073853116643,0.9271754782966469,False,False,False,False,0.2538867482560799,0.23525361355758598,False,False,False,False,19371.0,-2076.0125483129314,False,False,False,False,15335.904565069091,False,False,False,False
2025-03-12 19:00:00+00:00,8.64,8.75,8.56,8.56,30884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2898663873624069,8.001575448239482,1.9264895003584723,0.0,0.0,0.0,0.0,46.36627492335887,-10.095986126160113,False,True,False,True,True,7.431487252738659,0,0.9797670141017782,0.9266298794195792,False,False,False,False,0.25736151680032077,0.24630756517895336,False,False,False,False,-11513.0,-2222.322431284824,False,False,False,False,15576.960308246315,False,False,False,False
2025-03-13 14:00:00+00:00,8.53,8.6,8.17,8.18,8688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29088575510418657,7.997194726447176,0.6284435395860092,0.0,0.0,0.0,0.0,42.18493318282128,-10.095986126160113,False,True,False,True,False,1.7392606424421508,0,0.9639983909895415,0.9344328238133551,False,False,False,False,0.21092652202229956,0.22861704360062646,False,False,False,False,-20201.0,-2501.061618396687,False,False,False,False,15470.154722071953,False,False,False,False
2025-03-13 15:00:00+00:00,8.185,8.22,8.12,8.155,5621.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2909269435554167,7.993352913394546,0.5556277621796234,0.0,0.0,0.0,0.0,39.139010386142125,-4.058933104204627,False,True,False,True,False,1.3851586527886859,0,0.9624347127360386,0.9507834471675373,False,False,False,False,0.17459031767408237,0.2016036806373544,False,False,False,False,-25822.0,-2862.626554545576,False,False,False,False,15317.454648861536,False,False,False,False
2025-03-13 16:00:00+00:00,8.15,8.225,8.11,8.205,4224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2916346906539118,7.991050902587467,0.7336201908380987,0.0,0.0,0.0,0.0,38.20270971343329,-5.073694324521618,False,True,False,True,False,2.0719256590924005,0,0.9667472793228539,0.9490124949617091,False,False,False,False,0.17346641215248185,0.18753504639491814,False,False,False,False,-21598.0,-3153.0974606766517,False,False,False,False,15145.463103917946,False,False,False,False
2025-03-13 17:00:00+00:00,8.205,8.205,8.005,8.04,5775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2952593607154565,7.987271179268696,0.17858475546222768,0.0,0.0,0.0,0.0,35.71352537302887,-7.633118819836625,False,True,False,True,False,0.0,0,0.9615230460921846,0.950300601202405,False,False,False,False,0.16165575538395946,0.1745954008894388,False,False,False,False,-27373.0,-3528.599825627401,False,False,False,False,15000.184606182782,False,False,False,False
2025-03-13 18:00:00+00:00,8.04,8.18,8.04,8.175,4160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29401182791677777,7.9852419409736495,0.6454096094394667,0.0,0.0,0.0,0.0,36.92056597847156,-7.633118819836625,False,True,False,True,False,1.5911673684169756,0,0.9618381618381621,0.9528471528471532,False,False,False,False,0.1625015609225451,0.16854848090599195,False,False,False,False,-23213.0,-3833.784324454883,False,False,False,False,14832.119728567544,False,False,False,False
2025-03-13 19:00:00+00:00,8.17,8.19,8.06,8.065,12693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2936248755939755,7.979519631616315,0.29112100332359836,0.0,0.0,0.0,0.0,36.385536363347725,-7.633118819836625,False,True,False,True,False,0.04390064432087115,0,0.9626969878316378,0.9535208458009178,False,False,False,False,0.16504036600835692,0.16679442345717443,False,False,False,False,-35906.0,-4331.027978339303,False,False,False,False,14798.955081613009,False,False,False,False
2025-03-14 14:00:00+00:00,8.02,8.045,7.775,7.895,9926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29902125628744464,7.9690497730804,-0.2476404988721512,0.0,0.0,0.0,0.0,34.253038861463054,-9.85223687883321,False,True,False,True,False,0.0,0,0.9513930053349141,0.9581110452479749,False,False,False,False,0.1288354565189963,0.14781493998808537,False,False,False,False,-45832.0,-4974.453901155749,False,False,False,False,14723.40539042521,False,False,False,False
2025-03-14 15:00:00+00:00,7.905,7.99,7.88,7.905,7480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3053479332832797,7.96551310411824,-0.19817754607855803,0.0,0.0,0.0,0.0,33.06204511610645,-11.314407313318185,False,True,False,True,False,0.0,0,0.9564188522973774,0.9599684480378626,False,False,False,False,0.1326487391677504,0.1402318395779179,False,False,False,False,-38352.0,-5491.935236021552,False,False,False,False,14611.104531658926,False,False,False,False
2025-03-14 16:00:00+00:00,7.905,7.99,7.9,7.985,7006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30953733274093154,7.96309720198639,0.070759794366847,0.0,0.0,0.0,0.0,34.15565306856003,-11.314407313318185,False,True,False,True,False,0.0,0,0.9571992110453651,0.9617357001972386,False,False,False,False,0.13432936683856622,0.13728060320824206,False,False,False,False,-31346.0,-5892.773449416567,False,False,False,False,14493.195934268864,False,False,False,False
2025-03-14 17:00:00+00:00,7.985,8.03,7.94,7.965,4365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31322034094546225,7.961819233709647,0.010155043828734925,0.0,0.0,0.0,0.0,34.61264346994772,-11.314407313318185,False,True,False,True,False,0.0,0,0.9580460902107547,0.9598187906243846,False,False,False,False,0.14105952423993479,0.1391700637240884,False,False,False,False,-35711.0,-6355.071535472124,False,False,False,False,14336.169640714308,False,False,False,False
2025-03-14 18:00:00+00:00,7.965,8.035,7.96,8.015,8052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3172453224156412,7.959941443179302,0.17355198936097585,0.0,0.0,0.0,0.0,36.19418689918504,-11.314407313318185,False,True,False,True,True,0.0,0,0.9594727523116272,0.9586858154633092,False,False,False,False,0.14147260468193795,0.14032133420301318,False,False,False,False,-27659.0,-6685.365000038448,False,False,False,False,14238.740654036566,False,False,False,False
2025-03-14 19:00:00+00:00,8.015,8.07,7.965,8.06,15235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.320282012557023,7.957173323786171,0.3210504248830458,0.0,0.0,0.0,0.0,38.39557783282305,-11.314407313318185,False,True,False,True,True,0.12272569363351593,0,0.9589310277068188,0.9593240322263707,False,False,False,False,0.14342292536949067,0.1418721297862519,False,False,False,False,-12424.0,-6774.336085309169,False,False,False,False,14254.186535369332,False,False,False,False
