date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_778,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_857,Gap_Down_aVWAP_837,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_705,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,aVWAP_OB_bull_539,aVWAP_OB_bull_76,aVWAP_OB_bear_829,aVWAP_OB_bear_497,aVWAP_OB_bear_386,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,159.35,159.58,158.86,158.94,10837.0,,,,,,,,,,,,,,,,,,,,,,160.9489150687015,,,,156.03591653419303,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3519579192785267,159.66737902269747,-0.30926532177097943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26898154325508,3.186226447045158,True,False,True,False,True,0.0,0,0.9742692980264799,0.9686797401948539,False,False,False,False,-0.2093062163402838,-0.20886820941907222,False,False,False,False,-81585.0,-37349.493109190254,False,False,False,False,5312.694975102888,False,False,False,False
2025-05-28 14:00:00+00:00,158.14,158.49,157.82,158.36,2934.0,,,,,,,,,,,,,,,,,,,,,,160.9397373096302,,,,156.0409655707742,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.362849367847647,159.65737032868807,-0.5490702650545403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1348070251251,3.186226447045158,True,False,True,False,False,0.0,0,0.9647267964071854,0.9774513473053893,False,False,False,False,-0.26317714892136806,-0.23602267917022013,False,False,False,False,-84519.0,-38080.8032935439,False,False,False,False,5275.815983240827,False,False,False,False
2025-05-28 15:00:00+00:00,158.36,158.7,157.8,158.27,1832.0,,,,,,,,,,,,,,,,,,,,,,160.9341079013212,,,,156.04415437624033,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.380107988314585,159.6513556903979,-0.5803752170825112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.918690609711916,7.5984174152110455,True,False,False,False,False,0.0,0,0.9590506487025948,0.9815681137724553,False,False,False,False,-0.2583150517201707,-0.24716886544519542,False,False,False,False,-86351.0,-38829.17843627965,False,False,False,False,5222.423487376628,False,False,False,False
2025-05-28 16:00:00+00:00,158.325,158.87,158.24,158.6,2057.0,,,,,,,,,,,,,,,,,,,,,,160.92855161203474,,,,156.0482294103761,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.391041308832492,159.64628809902135,-0.43758679331735995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81765197329765,7.348514559278087,True,False,False,False,False,0.0,0,0.9656567557395558,0.9802722368586125,False,False,False,False,-0.24278437845040574,-0.24497662194780057,False,False,False,False,-84294.0,-39534.05939075593,False,False,False,False,5173.347154239005,False,False,False,False
2025-05-28 17:00:00+00:00,158.6,158.9,158.54,158.66,1576.0,,,,,,,,,,,,,,,,,,,,,,160.92454588967024,,,,156.05150316275981,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.401679502438921,159.642946364035,-0.4092745776598472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.113838423199354,7.317812050238786,True,False,False,False,False,0.0,0,0.9608884141744155,0.9809311384770045,False,False,False,False,-0.23443062227328876,-0.23970362211054466,False,False,False,False,-82718.0,-40203.57784981398,False,False,False,False,5117.574330142276,False,False,False,False
2025-05-28 18:00:00+00:00,158.66,159.44,158.66,159.08,3205.0,,,,,,,,,,,,,,,,,,,,,,160.917755128788,,,,156.05903745174962,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.409649337129937,159.63904863849908,-0.2320041467796848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.696214177192516,7.317812050238786,True,False,True,False,True,0.0,0,0.9646499622261394,0.9774301183580965,False,False,False,False,-0.21781781222559407,-0.22876071716806937,False,False,False,False,-79513.0,-40813.02625524322,False,False,False,False,5087.922014946272,False,False,False,False
2025-05-28 19:00:00+00:00,159.08,159.66,158.825,158.88,13427.0,,,,,,,,,,,,,,,,,,,,,,160.89076234730624,,,,156.090835858709,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4193383951553926,159.58610173418418,-0.2918573671207475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97510505418263,7.317812050238786,True,False,True,False,True,0.0,0,0.9654669877075148,0.9821949055886456,False,False,False,False,-0.2081819437348212,-0.2184713304514453,False,False,False,False,-92940.0,-41621.19639082084,False,False,False,False,5217.210045722299,False,False,False,False
2025-05-29 14:00:00+00:00,158.16,158.41,156.745,157.31,1885.0,,,,,,,,,,,,,,,,,,,,,,160.8835988348197,,,,156.09286990937076,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4489741886306926,159.56221128711803,-0.9196549712830253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00437873637843,2.922504095767941,True,False,False,True,False,0.0,0,0.9457644141740685,0.9904271680110484,False,False,False,False,-0.2930062394827464,-0.25573878496709584,False,False,False,False,-94825.0,-42446.06156305617,False,False,False,False,5165.54787447079,False,False,False,False
2025-05-29 15:00:00+00:00,157.31,157.57,156.065,156.19,2856.0,,,,,,,,,,,,,,,,,,,,,,160.87000431990464,,,,156.09400413319085,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.498780553040825,159.51634461217225,-1.3311871697273865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71105491773963,-3.7162731072674475,False,False,False,True,False,0.0,0,0.9385597197021834,1.0012200462991934,False,False,False,False,-0.3330592815936053,-0.29439903328035055,False,False,False,False,-97681.0,-43302.41719773747,False,False,False,False,5129.740930680545,False,False,False,False
2025-05-29 16:00:00+00:00,156.12,156.64,156.12,156.61,1428.0,,,,,,,,,,,,,,,,,,,,,,160.86299867940733,,,,156.09440269534517,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.542084450083057,159.49528102229766,-1.135005968115409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14444787550454,-5.870216490292563,False,False,False,True,False,0.0,0,0.9520617898633983,1.005713009064216,False,False,False,False,-0.34282825441539394,-0.3186136438478723,False,False,False,False,-96253.0,-44123.35646598961,False,False,False,False,5072.349598421932,False,False,False,False
2025-05-29 17:00:00+00:00,156.55,156.89,156.32,156.4,1767.0,,,,,,,,,,,,,,,,,,,,,,160.85451749184304,,,,156.09500330606767,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5472065639209434,159.47231551380094,-1.2061509095170049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90847793822291,-7.897898117319762,False,False,False,True,False,0.0,0,0.9459615015667964,1.006970646543455,False,False,False,False,-0.33101078996041133,-0.3248122169041418,False,False,False,False,-98020.0,-44958.96334248589,False,False,False,False,5021.10386821384,False,False,False,False
2025-05-29 18:00:00+00:00,156.44,156.45,155.93,156.01,1058.0,,,,,,,,,,,,,,,,,,,,,,160.84897845905635,,,,156.09503173985183,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.56277738907392,159.4571451312126,-1.3450817639913162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47229387446582,-10.244904213916598,False,True,False,True,False,0.0,0,0.9411576386221026,1.0110769624791909,False,False,False,False,-0.34282825441539394,-0.33382023565976787,False,False,False,False,-99078.0,-45798.01817438534,False,False,False,False,4959.660397388819,False,False,False,False
2025-05-29 19:00:00+00:00,156.01,156.88,156.01,156.69,7660.0,,,,,,,,,,,,,,,,,,,,,,160.81259828154504,,,,156.09755591878334,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5542664044432377,159.37883176022277,-1.0526825845359942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57813035156223,-10.244904213916598,False,True,False,True,False,0.0,0,0.9428369568708048,1.011143582003276,False,False,False,False,-0.32961979515158213,-0.331720015405675,False,False,False,False,-91418.0,-46505.30471431735,False,False,False,False,5001.52612766186,False,False,False,False
2025-05-30 14:00:00+00:00,155.665,156.47,155.665,156.295,3652.0,,,,,,,,,,,,,,,,,,,,,,160.7939362045588,,,,156.09768319511633,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5697120426196474,159.34130843166184,-1.185466846532871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79588253417275,-10.244904213916598,False,False,False,True,False,0.0,0,0.935598996849077,1.0149829592952224,False,False,False,False,-0.34282825441539394,-0.3372741349105345,False,False,False,False,-95070.0,-47258.24572649848,False,False,False,False,4980.603241961676,False,False,False,False
2025-05-30 15:00:00+00:00,156.315,156.43,155.91,156.27,2496.0,,,,,,,,,,,,,,,,,,,,,,160.78143043933355,,,,156.09788357577102,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5702850159205024,159.31811501786643,-1.185905453670006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.864840017573876,-10.244904213916598,False,False,False,True,False,0.0,0,0.9356884941934224,1.0234214892163565,False,False,False,False,-0.33755068532247484,-0.3374124101165047,False,False,False,False,-97566.0,-48038.21090903338,False,False,False,False,4942.0822614661465,False,False,False,False
2025-05-30 16:00:00+00:00,156.29,156.44,155.15,155.52,1643.0,,,,,,,,,,,,,,,,,,,,,,160.7723405950577,,,,156.0973916051685,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5701711970186545,159.04327731885536,-1.3708337105879478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8145207601587,-11.009978848671338,False,True,False,True,False,0.0,0,0.9184562000785648,1.035714285714286,True,False,False,False,-0.34282825441539394,-0.3401203322659493,False,False,False,False,-99209.0,-48831.55647633519,False,False,False,False,4890.933699272873,False,False,False,False
2025-05-30 17:00:00+00:00,155.54,156.375,155.54,156.07,2630.0,,,,,,,,,,,,,,,,,,,,,,160.75869108015712,,,,156.09718764122624,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.58485649139045,159.0333628338717,-1.1464322463324286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51511491046328,-11.009978848671338,False,True,False,True,False,0.0,0,0.9202125903674115,1.0363120192783815,False,False,False,False,-0.33462502548795514,-0.3373726788769522,False,False,False,False,-96579.0,-49571.82691856255,False,False,False,False,4855.880463625232,False,False,False,False
2025-05-30 18:00:00+00:00,156.2,157.21,156.2,157.21,3525.0,,,,,,,,,,,,,,,,,,,,,,160.743869125758,,,,156.09925434246344,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5804499886931285,159.04707066137425,-0.7119187232551745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.436963794160704,-15.606045958183252,False,False,False,True,True,0.0,0,0.9281000461954727,1.0186101762027326,False,False,False,False,-0.2974250127102848,-0.31739884579361854,False,False,False,False,-93054.0,-50245.9691368794,False,False,False,False,4835.246657987631,False,False,False,False
2025-05-30 19:00:00+00:00,157.21,158.235,157.21,157.83,12577.0,,,,,,,,,,,,,,,,,,,,,,160.7037784538611,,,,156.11486829509096,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5706344118293964,159.08303908345982,-0.48744351888142795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.357383493194504,-10.142216034730012,True,False,False,False,True,0.0,0,0.9321111807181246,1.0134524712321544,False,False,False,False,-0.248023653247611,-0.28271124952061477,False,False,False,False,-80477.0,-50714.667289795994,False,False,False,False,4955.273841584722,False,False,False,False
2025-06-02 14:00:00+00:00,156.785,157.445,156.43,157.11,4069.0,,,,,,,,,,,,,,,,,,,,,,160.68773566372175,,,,156.1175399709403,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.571032221635278,159.06248894644114,-0.7594183106733924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.599622457815094,-9.056434441826056,True,False,False,False,True,0.0,0,0.924366150806717,1.0181429041817587,False,False,False,False,-0.28601992485921274,-0.2843655871899138,False,False,False,False,-84546.0,-51239.18407600071,False,False,False,False,4941.533161870229,False,False,False,False
2025-06-02 15:00:00+00:00,157.15,158.37,156.81,158.19,2068.0,,,,,,,,,,,,,,,,,,,,,,160.68137918049615,,,,156.12011620426557,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5604564591653185,159.0616697587208,-0.34043529840181463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59683580958982,-5.292832867141804,True,False,True,False,True,0.0,0,0.9263896171997901,1.0105532249606715,False,False,False,False,-0.2543852271953894,-0.26937540719265163,False,False,False,False,-82478.0,-51723.50680350458,False,False,False,False,4896.982260135807,False,False,False,False
2025-06-02 16:00:00+00:00,158.19,158.65,157.835,157.96,2015.0,,,,,,,,,,,,,,,,,,,,,,160.67597663488436,,,,156.1231558086459,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5502881624855265,159.0642072790452,-0.43297353424133495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.394780434439525,-3.548607495045708,True,False,True,False,True,0.0,0,0.9312533051295611,1.0195663670015866,False,False,False,False,-0.2232414046703122,-0.2463084059314819,False,False,False,False,-84493.0,-52231.56096158978,False,False,False,False,4852.300364629826,False,False,False,False
2025-06-02 17:00:00+00:00,157.96,158.67,157.96,158.31,3728.0,,,,,,,,,,,,,,,,,,,,,,160.6666903061448,,,,156.12921173078874,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5518381468913742,159.07021614799092,-0.2979092341404981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59003656466008,-1.3295217824301062,True,False,True,False,True,0.0,0,0.930430164630908,1.0176579925650562,False,False,False,False,-0.21980816641557857,-0.23305828617353025,False,False,False,False,-80765.0,-52673.93986141009,False,False,False,False,4834.869351224712,False,False,False,False
2025-06-02 18:00:00+00:00,158.39,159.23,158.35,159.17,2101.0,,,,,,,,,,,,,,,,,,,,,,160.66282237253913,,,,156.13354866400329,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5448488477038707,159.07869836275177,0.035877037384990526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20378321458223,2.214883469116259,True,False,True,False,True,0.0,0,0.9249618674978445,1.01813780754692,False,False,False,False,-0.19743635296606224,-0.21524731956979626,False,False,False,False,-78664.0,-53076.886530225434,False,False,False,False,4792.483779887895,False,False,False,False
2025-06-02 19:00:00+00:00,159.135,159.515,158.97,159.48,15573.0,,,,,,,,,,,,,,,,,,,,,,160.6412049788959,,,,156.16989625932277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5359281968979066,159.14394411906363,0.13251790068324476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.299491048426304,5.236198014434066,True,False,True,False,True,0.629517300969475,0,0.9296549424904149,1.0193032172028675,False,False,False,False,-0.17630453579315714,-0.1957759276814767,False,False,False,False,-63091.0,-53232.14410340023,False,False,False,False,4959.623566246222,False,False,False,False
2025-06-03 14:00:00+00:00,161.33,161.5,159.51,160.4,3789.0,,,,,,,,,,,,,,,,,,,,,,160.64053618393595,,,,156.18179139833472,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.522863470363017,159.17106225561886,0.4871201945003821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14902399393495,8.935697682094727,True,False,True,False,True,3.0132174606648405,0,0.9297173414820471,1.0100973195602354,False,False,False,False,-0.11810114200138705,-0.1569385348414319,False,False,False,False,-59302.0,-53326.250396370764,False,False,False,False,4941.474363668761,False,False,False,False
2025-06-03 15:00:00+00:00,160.4,162.9,159.915,162.9,5798.0,,,,,,,,,,,,,,,,,,,,,,160.64804978759832,,,,156.2059153971515,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5395334075239044,159.23722626492926,1.4423018512845716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69671999533199,14.121135838002957,True,False,True,False,True,8.88881540177277,0,0.9294838202541593,1.0007205554827725,False,False,False,False,-0.07699958729309657,-0.11696906106726424,False,False,False,False,-53504.0,-53329.00620417897,False,False,False,False,4954.753830898702,False,False,False,False
2025-06-03 16:00:00+00:00,162.865,163.665,162.61,163.075,4624.0,,,,,,,,,,,,,,,,,,,,,,160.65969324475458,,,,156.2290689217856,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.56362654867731,159.3036147712732,1.4711133455349072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54561742067975,17.65632186599626,True,False,True,False,True,9.272011968783747,0,0.9552233891943501,0.9938432160142235,False,False,False,False,0.0011840064908509428,-0.057892527288206645,False,False,False,False,-48880.0,-53260.029363804104,False,False,False,False,4949.62586452818,False,False,False,False
2025-06-03 17:00:00+00:00,163.1,163.205,161.965,162.015,4266.0,,,,,,,,,,,,,,,,,,,,,,160.66721158263397,,,,156.2480689051574,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.554190483701064,159.35021121361703,1.043300726154783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9044903110308,17.65632186599626,True,False,True,False,True,6.357369363248509,0,0.9447679199973682,0.9982565215961055,False,False,False,False,-0.023741006873023916,-0.04081676708061528,False,False,False,False,-53146.0,-53258.26146669086,False,False,False,False,4939.02701391534,False,False,False,False
2025-06-03 18:00:00+00:00,162.015,162.17,161.54,162.085,3073.0,,,,,,,,,,,,,,,,,,,,,,160.67114561017368,,,,156.26065690297872,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5453089831731366,159.3772713137332,1.0638113895670143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91948115960639,17.65632186599626,True,False,True,False,True,6.516976010411948,0,0.9351483029923954,1.009415017941206,False,False,False,False,-0.0567240119327536,-0.04877038950668444,False,False,False,False,-50073.0,-53208.877567982476,False,False,False,False,4910.096362536807,False,False,False,False
2025-06-03 19:00:00+00:00,162.085,163.36,162.03,163.12,10394.0,,,,,,,,,,,,,,,,,,,,,,160.6936968382658,,,,156.3095530512114,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5419453818535067,159.48787563766817,1.4288758477113326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77650012011792,17.65632186599626,True,False,True,False,True,8.838011800079531,0,0.940420215039621,1.0023016473218693,False,False,False,False,-0.018777195842347213,-0.03377379267451583,False,False,False,False,-39679.0,-52999.11202429282,False,False,False,False,4995.118124357941,False,False,False,False
2025-06-04 14:00:00+00:00,163.13,165.075,162.98,165.02,2685.0,,,,,,,,,,,,,,,,,,,,,,160.70352864961953,,,,156.3249832127513,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5782965428874,159.52587003822782,2.130914683545045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34163723378347,19.19496827030801,True,False,True,False,True,12.787695969000534,0,0.9407209786569493,0.9932652264445605,False,False,False,False,0.041351074590525685,0.0037886409580049282,False,False,False,False,-36994.0,-52750.97075259836,False,False,False,False,4959.302339484175,False,False,False,False
2025-06-04 15:00:00+00:00,164.88,165.3,164.46,164.74,2966.0,,,,,,,,,,,,,,,,,,,,,,160.71573185169402,,,,156.34296338596965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6127110665205944,159.5704058895106,1.9786321483201268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99567635067082,20.23595361665177,True,False,True,False,True,12.006635689607638,0,0.9545854660450559,0.9918495093404625,False,False,False,False,0.07994950671238701,0.041869073835195975,False,False,False,False,-39960.0,-52552.66112852707,False,False,False,False,4928.398427244109,False,False,False,False
2025-06-04 16:00:00+00:00,164.59,165.89,164.56,165.735,4718.0,,,,,,,,,,,,,,,,,,,,,,160.7376231972297,,,,156.37329001719164,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.67320037132036,159.64544418924797,2.27800200691438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40472983062466,22.022136244823088,True,False,True,False,True,13.975404781333886,0,0.9644065013955014,0.9867345263503534,False,False,False,False,0.0956313126347188,0.06875019323495739,False,False,False,False,-35242.0,-52284.278785449125,False,False,False,False,4925.136436124045,False,False,False,False
2025-06-04 17:00:00+00:00,165.735,166.05,165.25,165.33,4669.0,,,,,,,,,,,,,,,,,,,,,,160.75977004823298,,,,156.40359246336203,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7142302046078743,159.71775373286332,2.0677119640069366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77287376796531,22.022136244823088,True,False,True,False,True,12.835221815824713,0,0.9562744517868295,0.9888877930104878,False,False,False,False,0.11501499175344664,0.09188259249420201,False,False,False,False,-39911.0,-52092.44500582976,False,False,False,False,4921.165328587238,False,False,False,False
2025-06-04 18:00:00+00:00,165.41,165.49,165.055,165.41,2468.0,,,,,,,,,,,,,,,,,,,,,,160.77084768270183,,,,156.41913702108548,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7539889856961017,159.75306060561655,2.054089331426134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45133319072602,22.022136244823088,True,False,True,False,True,12.995375725129783,0,0.958411910669975,0.9914971050454924,False,False,False,False,0.09779390644907407,0.09483824947163805,False,False,False,False,-37443.0,-51865.3218274448,False,False,False,False,4883.13175760139,False,False,False,False
2025-06-04 19:00:00+00:00,165.32,166.04,165.31,165.935,13647.0,,,,,,,,,,,,,,,,,,,,,,160.83702147507998,,,,156.508356320874,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.815468653482199,159.94863462058225,2.1262411755193056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90120645147738,22.918251900854344,True,False,True,False,True,14.046930684771475,0,0.9600331400165698,0.9850869925434966,False,False,False,False,0.11615775126551045,0.10549800036857425,False,False,False,False,-23796.0,-51430.138543298366,False,False,False,False,5019.005683840128,False,False,False,False
2025-06-05 14:00:00+00:00,167.33,168.85,166.79,168.76,2775.0,,,,,,,,,,,,,,,,,,,,,,160.85664034798742,,,,156.53088676221017,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.97625512928525,160.00168486910752,2.942729957762655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6189855161857,25.872640093743897,True,False,True,False,True,19.239339498311683,0,0.959526224519844,0.9761803487877504,False,False,False,False,0.21567137163101185,0.16058468599979306,False,False,False,False,-21021.0,-50958.67903099916,False,False,False,False,4984.214898044156,False,False,False,False
2025-06-05 15:00:00+00:00,168.76,169.68,168.44,169.52,3864.0,,,,,,,,,,,,,,,,,,,,,,160.88781174360835,,,,156.5650205373923,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.152317180044834,160.6921950199307,2.8004177485540214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8670532447937,28.23718470842475,True,False,True,False,True,20.0,0,0.9693677823448814,0.9706400469759252,False,True,False,False,0.2750513187956826,0.21781800239773785,False,False,False,False,-17157.0,-50434.62199175887,False,True,False,False,4966.847225206262,False,True,False,False
