date,Close,High,Low,Open,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_775,aVWAP_OB_bull_630,aVWAP_OB_bull_585,aVWAP_OB_bull_430,aVWAP_OB_bear_766,aVWAP_OB_bear_570,aVWAP_OB_bear_402,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 00:00:00+00:00,27.1106094255,27.4498662237,26.0928390312,26.0928390312,154321,,24.501026710917504,25.158250175013272,24.531778207249012,23.207851550824035,24.820695360774632,23.964088616692116,22.63362865472823,22.35412631587107,25.27473368617538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5795412439557366,24.9546346035548,1.3649373387337882,59.44527915104603,3.4516380713030443,True,False,True,False,True,5.826876989632616,24.40066776406,0.0,0.0,0.0,0.0,0,0.9645913963876025,0.9389396834014937,False,False,False,False,0.1933939643078238,0.13716576781823914,False,False,False,False,-4866772,-4971005.188185895,False,False,False,False,88725.03580838401,False,False,False,False
2025-05-05 00:00:00+00:00,26.8611558975,27.5795820582,26.6615930751,26.6615930751,100379,,24.632306463941,25.177648804504564,24.553111461554746,23.22787061058359,24.9040388407138,23.986979230386687,22.654948438852927,22.36513169919388,25.345422537760403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5813554260878322,24.98834394855941,1.1843080423569308,60.487217643575896,4.583410711290497,True,False,True,False,True,5.046267207201513,24.4224423762505,0.0,0.0,0.0,0.0,0,0.9737134787895132,0.9405891114123172,False,False,False,False,0.2410419718137179,0.18910386981597851,False,False,False,False,-4967151,-4970854.043551154,False,False,False,False,89182.0540119768,False,False,False,False
2025-05-06 00:00:00+00:00,26.1726641602,27.3401066713,26.1327515957,26.4520521116,92422,,24.71957897031122,25.190578259426186,24.568652428959016,23.243790356176266,24.95914059688699,24.004444541861016,22.672239786536604,22.374169876777213,25.38614869985168,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5694413595692713,25.010755758139744,0.7403324724277294,58.974063845773884,4.583410711290497,True,False,True,False,True,2.9266986186462773,24.443894892228,0.0,0.0,0.0,0.0,0,0.9664480926702067,0.9421834587123001,False,False,False,False,0.18867989163586169,0.1888918807259201,False,False,False,False,-5059573,-4974333.218313854,False,False,False,False,89309.11071738947,False,False,False,False
2025-05-07 00:00:00+00:00,26.8112651919,27.1704782723,26.3023799948,26.3023799948,89448,,24.805779620949835,25.204787024472388,24.58505705976797,23.26003626735821,25.015749667664277,24.0225180197151,22.68974011191825,22.38332427925828,25.429322183739494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.558229118160392,25.03451988646317,1.1402336695738382,59.39660391934771,4.583410711290497,True,False,True,False,True,4.688819064594789,24.470075829819,0.0,0.0,0.0,0.0,0,0.9602490623382506,0.9587076411549829,False,False,False,False,0.18867989164260449,0.18878588618426229,False,False,False,False,-4970125,-4974168.190144683,False,False,False,False,89314.55735592321,False,False,False,False
2025-05-08 00:00:00+00:00,27.6494290461,28.6272868759,26.7713526274,27.0806750022,73700,,24.902489575958146,25.223118302252534,24.604034635617936,23.276802280888898,25.083030010668764,24.042182151141887,22.707284571431167,22.392419574465485,25.48661849091942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.560259852350677,25.063873491405126,1.6571313751356824,61.313243819634835,5.837273372630314,True,False,True,False,True,6.918106344079572,24.4986645224105,0.0,0.0,0.0,0.0,0,0.9654931731245745,0.9278015952499635,False,False,False,False,0.3225551659471947,0.2556705260657285,False,False,False,False,-4896425,-4971119.43758999,False,False,False,False,88702.221773338,False,False,False,False
2025-05-09 00:00:00+00:00,28.2680737956,28.7071120049,27.5995383405,27.729254175,84879,,25.02507997491145,25.24819598703447,24.629170096980328,23.298166701371724,25.17079607901607,24.06769810231582,22.72938914014223,22.403859754204237,25.562853664286212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5672873949141635,25.10309160574061,2.01940129176674,63.648722541214426,8.221846565971973,True,False,True,False,True,8.505960786705856,24.528018549285,0.0,0.0,0.0,0.0,0,0.9816401384019188,0.9291088010243559,False,False,False,False,0.3428282406599129,0.2992493833628207,False,False,False,False,-4811546,-4964861.655723716,False,False,False,False,88552.29150771689,False,False,False,False
2025-05-12 00:00:00+00:00,29.5153414357,29.625100988,28.9864999563,29.625100988,120783,,25.244203385742235,25.29722515400979,24.676025382971705,23.335529438642233,25.333208253839476,24.113742394871483,22.76729101047145,22.423376184666264,25.7087711605924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6099183508152255,25.177729525051237,2.6943055270177507,66.97970575914164,11.46008778710786,True,False,True,False,True,11.550352446152097,24.566432099455,0.0,0.0,0.0,0.0,0,0.989635603894107,0.9159800475454735,False,False,False,False,0.3428282430850349,0.3210388132239278,False,False,False,False,-4690763,-4954112.688832589,False,False,False,False,89816.24086035544,False,False,False,False
2025-05-13 00:00:00+00:00,28.8368278395,29.9344233628,28.8168715572,29.6350791291,92698,,25.39127712094871,25.332448322130347,24.710012455300628,23.36305086139344,25.444420192105966,24.147354213190518,22.795305187778197,22.43789557276648,26.220919336581172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6282432788884051,25.491351620047745,2.0546537872007664,66.95813962308826,11.525643030056997,True,False,True,False,True,9.405191933412784,24.5995214286845,0.0,0.0,0.0,0.0,0,0.9907814958665402,0.9153419636372485,False,False,False,False,0.3428282432048196,0.3319335282143737,False,False,False,False,-4783461,-4947420.465741116,False,False,False,False,89929.25102269443,False,False,False,False
2025-05-14 00:00:00+00:00,28.7270682871,28.9515764624,28.4177459124,28.6671994404,105760,,25.525996439274337,25.366792438943484,24.743940251521792,23.391486365808404,25.547917342720673,24.181439532120677,22.82451021106919,22.453171786509543,26.268224290304794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6521025855837608,25.526582736619876,1.9372196245000435,66.58702143717049,11.525643030056997,True,False,True,False,True,9.06128204782857,24.628495831610998,0.0,0.0,0.0,0.0,0,0.9968825016947812,0.9213877590992979,False,False,False,False,0.26715141792826097,0.2995424730713173,False,False,False,False,-4889221,-4945138.1337512685,False,False,False,False,90550.06470807896,False,False,False,False
2025-05-15 00:00:00+00:00,29.2259753432,29.6151228469,28.4277240535,28.6272868759,81657,,25.634649549305223,25.39588816047172,24.772293361636684,23.414836324292878,25.632797857407425,24.209656201095928,22.848349467772795,22.465650457885754,26.340593484151064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6824352151712212,25.56939711741386,2.1733842663380107,67.1826431994996,12.152209351559414,True,False,True,False,True,10.28430984585966,24.663629957485,0.0,0.0,0.0,0.0,0,0.9774900798203767,0.9257145651753664,False,False,False,False,0.30361126038449976,0.3015768667279085,False,False,False,False,-4807564,-4939743.069682592,False,False,False,False,90201.31707246802,False,False,False,False
2025-05-16 00:00:00+00:00,29.4854070123,29.6450572703,29.046368803,29.3058004722,75558,,25.73775221677692,25.42458163291419,24.80001748140486,23.43741576454884,25.71435960757401,24.237079439502214,22.871309053199997,22.477681059497712,26.41592642122499,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.709390589324047,25.613309614095403,2.2651917135777384,68.0080895737403,13.202481704142173,True,False,True,False,True,10.915019320095183,24.701200421655,0.0,0.0,0.0,0.0,0,0.9937999568340637,0.9173157620139054,False,False,False,False,0.3394761221280509,0.3205264944279797,False,False,False,False,-4732006,-4931596.5179303335,False,False,False,False,89627.06934413595,False,False,False,False
2025-05-19 00:00:00+00:00,29.3058004722,29.4155600245,28.9266311096,28.9266311096,31448,,25.777025506349773,25.435877859221755,24.81101952982528,23.446486644013326,25.745695251083816,24.248020549156422,22.880560606185526,22.482548668115527,26.44184381088568,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7319340697353878,25.629307895356085,2.122767050483409,67.86143638843367,13.33322567917525,True,False,True,False,True,10.327554118894238,24.736040259291002,0.0,0.0,0.0,0.0,0,0.9999176789623182,0.9103901159895709,False,False,False,False,0.32006509831648744,0.3202957963722336,False,False,False,False,-4763454,-4925002.693697772,False,False,False,False,87345.53721299337,False,False,False,False
2025-05-20 00:00:00+00:00,28.6971338638,29.3357348955,28.592363382,29.126193932,51021,,25.832756661242527,25.452422261099933,24.827380550517255,23.460276717067387,25.790479156235527,24.264458269946243,22.894708385492947,22.490031813879103,26.473010730972003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7400726675638627,25.650421711969358,1.7509108720707065,65.49717363799927,13.33322567917525,True,False,True,False,False,8.356565481636782,24.769471239466498,0.0,0.0,0.0,0.0,0,1.0068399381810063,0.9014335832005501,False,False,False,False,0.2973464489298969,0.30882112265106526,False,False,False,False,-4814475,-4920668.274337075,False,False,False,False,85921.04555758186,False,False,False,False
2025-05-21 00:00:00+00:00,28.6572212993,29.0862813675,28.1583142432,28.1583142432,96912,,25.92530904722825,25.481229802769132,24.856267606061028,23.48512038100626,25.86572653370739,24.293745241845034,22.92032217264746,22.50366257676978,26.519650440476482,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7297290041267586,25.68484925897937,1.7184033066620243,63.77502495434775,13.33322567917525,True,False,True,False,False,8.22792786454487,24.807160317496,0.0,0.0,0.0,0.0,0,1.015680971410243,0.8942865701071884,False,False,False,False,0.26047771159646366,0.28464941712376446,False,False,False,False,-4911387,-4920304.302794444,False,False,False,False,86352.06337885317,False,False,False,False
2025-05-22 00:00:00+00:00,28.2481175133,28.7246735333,28.2082049489,28.6073305937,41149,,25.959458631969696,25.492384134157415,24.86762920002527,23.495108126919607,25.893815766509192,24.305380272824262,22.930674365028583,22.509205818621908,26.53491484282928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7213337285601766,25.697341713574417,1.4818601166080667,61.11572279561776,15.516392461764852,True,False,True,False,False,6.905898377013376,24.849044601542,0.0,0.0,0.0,0.0,0,1.0150839831494576,0.8890113747241353,False,False,False,False,0.2438961444765141,0.2642727808001393,False,False,False,False,-4952536,-4921568.290920152,False,False,False,False,84579.39422674128,False,False,False,False
2025-05-23 00:00:00+00:00,28.4177459124,28.7669808516,27.5795820582,28.0685109732,71110,,26.01305426900091,25.510546733207487,24.886325518985124,23.51178588769511,25.93829650380169,24.32465413971044,22.94801957974889,22.51853506629394,26.819683839805638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7262818564900313,25.913574348853643,1.4506156999402016,59.83112130321504,14.256226161201837,True,False,True,False,False,7.360479678892606,24.889746315497995,0.0,0.0,0.0,0.0,0,1.006404107610155,0.8855783074054527,False,False,False,False,0.21305284356337337,0.23866281218175633,False,False,False,False,-4881426,-4919994.083433088,False,False,False,False,84051.18268843771,False,False,False,False
2025-05-27 00:00:00+00:00,28.7270682871,28.9864999563,27.9687295619,28.5075491825,73963,,26.073463096847107,25.53126477368012,24.907300988605265,23.5301203944974,25.98869883398262,24.346048103205693,22.966974587523424,22.52872244089835,26.868564441165393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7343328321333813,25.94547926481843,1.603838070031789,59.862648450074154,14.184429874132704,True,False,True,False,False,8.190383471229321,24.934718767295998,0.0,0.0,0.0,0.0,0,1.0112647727958977,0.8869507070194766,False,False,False,False,0.24508062302026826,0.24187171760101228,False,False,False,False,-4807463,-4915581.099769045,False,False,False,False,83655.56768104799,False,False,False,False
2025-05-28 00:00:00+00:00,28.547461747,28.637265017,28.0784891143,28.5674180292,73218,,26.127302864088186,25.55056575806184,24.92704566390817,23.54763917621545,26.034112705762226,24.366319864688485,22.985147532186854,22.538540656194034,26.893728257882383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7342729283825187,25.967311430147312,1.4877417934783093,59.11890575409729,13.310863867479895,True,False,True,False,False,7.589985308747277,24.974533643969497,0.0,0.0,0.0,0.0,0,1.0102440399224668,0.8975070852323197,False,False,False,False,0.23242410309165312,0.2371479103463327,False,False,False,False,-4880681,-4914212.468405552,False,False,False,False,83246.25130139905,False,False,False,False
2025-05-29 00:00:00+00:00,28.4377021946,28.7669808516,28.2281612311,28.717090146,44852,,26.15986463364281,25.5624927597138,24.939225630289013,23.55843280252881,26.06174367004695,24.378810440769126,22.996335425176724,22.544596625684484,26.91094151782599,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.737937791138876,25.981472270331484,1.4133014062942617,58.141075189303,12.207920825299539,True,False,True,False,False,7.219954771233198,25.013799722881,0.0,0.0,0.0,0.0,0,1.0050223735158483,0.9039374210892002,False,False,False,False,0.24719744380345574,0.2421726770748942,False,False,False,False,-4925533,-4914656.410821021,False,False,False,False,81740.5943876187,False,False,False,False
2025-05-30 00:00:00+00:00,28.53,28.77,28.21,28.36,61774,,26.203743637937997,25.57890493660231,24.955985698508524,23.57329888282764,26.09918646320573,24.3959969636734,23.01174188868506,22.552953301378228,26.934819538380317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7502094819200866,26.00106289162154,1.4449339547652675,57.82046095326759,11.714172843082409,True,False,True,False,False,7.479533191821911,25.053774938635,0.0,0.0,0.0,0.0,0,0.9936915807409071,0.9227439646918916,False,False,False,False,0.2463941068002315,0.24428339193756285,False,False,False,False,-4863759,-4912660.4339260785,False,False,False,False,80957.59068614345,False,False,False,False
2025-06-02 00:00:00+00:00,28.09,28.645,28.05,28.57,66789,,26.24457763487077,25.594995210505747,24.972707484600107,23.58848862697596,26.134456441334798,24.413334447812574,23.027573630666648,22.561596187585444,26.94905906504372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7526238985863345,26.016892035186736,1.1828595778509194,55.58066394356919,9.432635152404487,True,False,True,False,False,5.971079826016247,25.0897670901185,0.0,0.0,0.0,0.0,0,0.9842203126750928,0.9222514331303266,False,False,False,False,0.2313307174341491,0.23780705468585597,False,False,False,False,-4930548,-4913361.907105449,False,False,False,False,80401.9596788437,False,False,False,False
2025-06-03 00:00:00+00:00,28.91,29.04,28.1,28.1,77637,,26.299559765941353,25.616377424490448,24.99439882925512,23.607604362536065,26.18188162026661,24.43548041278299,23.047330160097783,22.572350815837833,26.985550798982327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7727558383267417,26.0445127987578,1.6164026310283421,57.00387771452331,9.432635152404487,True,False,True,False,False,8.291166144534863,25.129958300728,0.0,0.0,0.0,0.0,1,0.9934209819908212,0.9025709811711927,False,False,False,False,0.2548986186783583,0.2463528366821071,False,False,False,False,-4852911,-4910991.283297392,False,False,False,False,80293.5298875165,False,False,False,False
2025-06-04 00:00:00+00:00,28.95,29.14,28.475,29.1,107914,,26.37720723380264,25.647247502442205,25.025515183465053,23.634828484447397,26.249272051369694,24.467112755063347,23.075392706876755,22.58765511211597,27.041244462731566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.794347836029227,26.085499736015464,1.5964018828832456,58.07995537363884,9.432635152404487,True,False,True,False,True,8.402582901319345,25.169804686143998,0.0,0.0,0.0,0.0,1,0.9932640778393724,0.9210760918183023,False,False,False,False,0.28036571114175096,0.26335927391192904,False,False,False,False,-4744997,-4904481.703560239,False,False,False,False,81376.68557820213,False,False,False,False
2025-06-05 00:00:00+00:00,29.24,29.28,28.66,29.09,82889,,26.438392705946743,25.672052158667373,25.050338544504072,23.656362024165453,26.302665576526678,24.492224687302755,23.097522178738913,22.599742695419913,27.08814671353849,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8206158038043152,26.119207031613257,1.7141414250417946,59.73178753104829,5.914257605732857,True,False,True,False,True,9.215419415549093,25.213478490587004,0.0,0.0,0.0,0.0,1,0.9868202814063927,0.9248746371011891,False,False,False,False,0.2979951742377249,0.280677224074827,False,False,False,False,-4662108,-4894976.85244023,False,False,False,False,81435.99202611578,False,False,False,False
2025-06-06 00:00:00+00:00,29.64,30.14,29.255,29.84,73124,,26.50229406461713,25.69757664976522,25.075323434811626,23.677374905638015,26.35830399088937,24.517119521477067,23.118919699171567,22.61138590538428,27.55992353472009,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8539632277807132,26.408191720037543,1.7431889864563785,62.02351763474531,8.112817161955746,True,False,True,False,True,10.326405793324255,25.255635696052,0.0,0.0,0.0,0.0,1,0.9948441138523992,0.9099493924995018,False,False,False,False,0.3428282437255795,0.31175273390020325,False,False,False,False,-4588984,-4882977.132736691,False,False,False,False,81110.03155450341,False,False,False,False
2025-06-09 00:00:00+00:00,29.0,29.83,29.0,29.83,88580,,26.56703209777921,25.72498766426437,25.102620600732436,23.700942969648494,26.415431377606946,24.54463587779796,23.143078444392085,22.62464017004459,27.57706286864782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.873789456075796,26.43236366716399,1.3702907359791159,60.32451957150621,8.112817161955746,True,False,True,False,True,8.036859411994588,25.2955834927785,0.0,0.0,0.0,0.0,1,0.9954807483406367,0.9107136541487553,False,False,False,False,0.31291858083464974,0.3123356573674265,False,False,False,False,-4677564,-4874921.715766625,False,False,False,False,81402.9714935425,False,False,False,False
