date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_397,aVWAP_OB_bull_370,aVWAP_OB_bear_430,aVWAP_OB_bear_252,aVWAP_OB_bear_242,aVWAP_OB_bear_172,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,14.345,14.365,14.21,14.255,8578.0,,13.922454756971334,12.498183203906354,,13.667443601135234,13.874063413701073,15.036488816574266,13.108960793615433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.243592847828976,13.74369484910941,0.41115156924809493,65.62408448679278,12.372263066347216,True,False,True,False,True,4.185864107770595,12.516100000000002,15.312949999999999,0.0,0.0,0.0,0.0,0,0.8737134162713686,0.8390763447596887,False,False,False,False,0.21379288363755375,0.2093141077327611,False,False,False,False,218185.0,139520.0847339151,False,False,False,False,10787.587315425253,False,False,False,False
2025-05-30 17:00:00+00:00,14.01,14.16,13.99,14.125,15567.0,,13.946158890138733,12.558195293208753,,13.671158778709833,13.875906014445917,15.029886808324202,13.345228748963226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2376217748803022,13.758854075347088,0.29584638221828646,64.06618725848452,12.372263066347216,True,False,True,False,False,3.543976553570065,12.531200000000002,15.276799999999998,0.0,0.0,0.0,0.0,0,0.868489234342893,0.8437416242294293,False,False,False,False,0.227290559852935,0.21830233379284805,False,False,False,False,202618.0,140498.34698610246,False,False,False,False,10861.686736891526,False,False,False,False
2025-06-02 17:00:00+00:00,14.495,14.53,14.38,14.52,10342.0,,13.991327630824285,12.605024164794216,,13.675818234936695,13.879266721406701,15.027330506303688,13.399726274402457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2389414546007167,13.774624157187294,0.6016231356573052,65.44716693591825,12.372263066347216,True,False,True,False,False,5.295829806211234,12.543600000000001,15.240274999999999,0.0,0.0,0.0,0.0,0,0.8755149561167832,0.8385276732939281,False,False,False,False,0.2789607473345899,0.248631540563719,False,False,False,False,212960.0,141621.78346693807,False,False,False,False,10853.62957818003,False,False,False,False
2025-06-03 17:00:00+00:00,14.61,14.66,14.535,14.64,13220.0,,14.052216076285513,12.66574132693076,,13.68268731253385,13.884466799644953,15.024889742983834,13.462239150704969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2448283719757864,13.796049918243552,0.6779650116882653,67.00083242747088,13.713443216476385,True,False,True,False,True,5.821589794300262,12.556500000000002,15.204525,0.0,0.0,0.0,0.0,0,0.8787064409208993,0.8346322673116547,False,False,False,False,0.2987034594058484,0.2736674999847837,False,False,False,False,226180.0,142932.76356822584,False,False,False,False,10890.31749169662,False,False,False,False
2025-06-04 17:00:00+00:00,15.875,15.92,15.68,15.9,11946.0,,14.197321385136135,12.750045029489913,,13.696857705813057,13.896890680276746,15.029156774864544,13.591844209659143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.297027988751135,13.835415256201383,1.5917811810572702,72.15873366993448,18.499370833467765,True,False,True,False,True,10.994217319349104,12.6067,15.178425000000002,0.0,0.0,0.0,0.0,0,0.8864965443912812,0.8294346978557505,False,False,False,False,0.3428282421983613,0.3082478710915725,False,False,False,False,238126.0,144408.62769895102,False,False,False,False,10906.68466236799,False,False,False,False
2025-06-05 17:00:00+00:00,16.07,16.215,15.87,15.915,15058.0,,14.36520169129183,12.85553447995884,,13.71582854103543,13.913655771441308,15.035573157243292,14.1428866700264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3463279321551305,13.917583200558987,1.483603475598737,75.62952380263701,21.53139334605649,True,False,True,False,True,11.052301809831881,12.663799999999998,15.156875,0.0,0.0,0.0,0.0,0,0.8864652243876274,0.8293402467369928,False,False,False,False,0.34282824266824713,0.3255380568799098,False,False,False,False,253184.0,146095.06757958746,False,False,False,False,10971.046140470813,False,False,False,False
2025-06-06 17:00:00+00:00,15.71,15.865,15.66,15.785,6156.0,,14.416724437533391,12.893702255134714,,13.72272257940473,13.919685820794967,15.03755217251992,14.174244903833351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3928242000527058,13.930366561754905,1.3315631923791345,76.54009228838797,22.23401892462273,True,False,True,False,True,10.36719544405151,12.7347,15.13305,0.0,0.0,0.0,0.0,0,0.8865747002073755,0.8285096023803087,False,False,False,False,0.3102779291614215,0.31790799302066564,False,False,False,False,247028.0,147659.9192450202,False,False,False,False,10896.394262323978,False,False,False,False
2025-06-09 17:00:00+00:00,15.89,15.995,15.815,15.83,10831.0,,14.5054244320323,12.960960849714109,,13.735386146541401,13.930825763613464,15.041527376667858,14.240337626697617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4378628316090267,13.959348165410269,1.300994638338621,77.28756015868488,22.945899481842346,True,False,True,False,True,10.548442938098098,12.809,15.109449999999999,0.0,0.0,0.0,0.0,0,0.8867565854983254,0.8324431972481219,False,False,False,False,0.32676017306600746,0.32233408304333655,False,False,False,False,257859.0,149368.43212494237,False,False,False,False,10895.380397791823,False,False,False,False
2025-06-10 17:00:00+00:00,15.615,15.715,15.485,15.615,23129.0,,14.631446241541012,13.082291374024193,,13.75853236560446,13.95089855274557,15.047148502736245,14.32412714514669,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4748402784190062,14.002732607801397,1.0931810147787093,75.29821694654973,22.945899481842346,True,False,True,False,False,9.394634484971263,12.875,15.091375000000001,0.0,0.0,0.0,0.0,0,0.8832400216723857,0.8349286617301791,False,False,False,False,0.29167919420761307,0.30700663862547484,False,False,False,False,234730.0,150691.86728579598,False,False,False,False,11085.04891875629,False,False,False,False
2025-06-11 17:00:00+00:00,15.615,15.69,15.57,15.6,10044.0,,14.678314247592255,13.131873427587314,,13.7684865312901,13.959543937067044,15.04961945897428,14.359385265206488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5096031188947576,14.022149197776061,1.0452090237990155,73.79653661066128,22.945899481842346,True,False,True,False,False,9.313678982928941,12.9373,15.0731,0.0,0.0,0.0,0.0,0,0.8866563156452645,0.8302128048223583,False,False,False,False,0.2950977194098287,0.3010521790176518,False,False,False,False,224686.0,151839.06314183015,False,False,False,False,11068.908625442238,False,False,False,False
2025-06-12 17:00:00+00:00,15.655,15.74,15.585,15.66,4219.0,,14.697515265114701,13.152466487616671,,13.772729498829381,13.963239251371728,15.050726400226786,14.37454440250669,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5407076647139486,14.030558189862708,1.057593109618117,73.10835308050221,22.945899481842346,True,False,True,False,False,9.569857857389554,13.0251,15.05605,0.0,0.0,0.0,0.0,0,0.8876559060895084,0.8316214233308878,False,False,False,False,0.29880870472743826,0.29993044187254503,False,False,False,False,228905.0,153033.8838683134,False,False,False,False,10962.708491714451,False,False,False,False
2025-06-13 17:00:00+00:00,15.195,15.2,14.945,15.01,16865.0,,14.723156595903006,13.212318215000234,,13.784085628020657,13.972603740797304,15.050733149218757,14.645008294598885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5545604865383997,14.043993130308383,0.621401919099759,65.91919807169873,20.691627638559524,True,False,True,False,False,6.074522849350668,13.127099999999999,15.039625000000001,0.0,0.0,0.0,0.0,0,0.8875841980702713,0.8281449117058075,False,False,False,False,0.2325656707813293,0.26624805632693715,False,False,False,False,212040.0,153948.70737423102,False,False,False,False,11054.216887191746,False,False,False,False
2025-06-16 17:00:00+00:00,15.76,15.865,15.65,15.84,15714.0,,14.790262465027679,13.285705986288354,,13.800504062090143,13.987017277183954,15.055611212858363,15.053726995770432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.579435975277313,14.07772742176039,1.1157606929462243,65.7773729446461,20.6809088633579,True,False,True,False,False,9.596702558744262,13.2425,15.025225,0.0,0.0,0.0,0.0,0,0.8973987129520531,0.8202664733073509,False,False,False,False,0.3097026082096773,0.28797533226830724,False,False,False,False,227754.0,155092.9754769561,False,False,False,False,11126.461586615129,False,False,False,False
2025-06-17 17:00:00+00:00,15.37,15.43,15.245,15.295,7692.0,,14.806258271859232,13.313766308246292,,13.80659614900201,13.992199209489213,15.056479014171744,15.039132779679118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5914013655600843,14.087565334956704,0.7587241604624027,61.85382917761334,17.03748610146458,False,True,True,False,False,6.796067703470854,13.3554,15.007674999999999,0.0,0.0,0.0,0.0,0,0.8918212934606378,0.8146279949558638,False,False,False,False,0.2620387120300979,0.2750070221492026,False,False,False,False,220062.0,156100.2471749878,False,False,False,False,11073.214120155979,False,False,False,False
2025-06-18 17:00:00+00:00,15.62,15.755,15.575,15.635,10927.0,,14.8409582765863,13.358688441158066,,13.817041241829925,14.001308795332314,15.059222368524255,15.068057439827925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6169683762306306,14.107100727479857,0.9449159890695453,60.91847467276651,16.167598213437614,False,True,True,False,False,8.203771668626125,13.455,14.989825000000002,0.0,0.0,0.0,0.0,0,0.8885189850638834,0.8133885189850639,False,False,False,False,0.2990944953084407,0.28705075872882163,False,False,False,False,230989.0,157261.3131102593,False,False,False,False,11070.947234572164,False,False,False,False
2025-06-19 17:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,14.8409582765863,13.358688441158066,,13.817041241829925,14.001308795332314,15.059222368524255,15.068057439827925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6410862832859765,14.107100727479857,0.9310292140525378,60.29490500286862,15.43831920366739,False,True,True,False,False,8.203771668626125,13.569600000000001,14.9649,0.0,0.0,0.0,0.0,0,0.8884185878962536,0.8142110951008645,False,False,False,False,0.29566812394614417,0.2913594413374829,False,False,False,False,230989.0,158404.37802327855,False,False,False,False,10899.3046417881,False,False,False,False
2025-06-20 17:00:00+00:00,15.24,15.365,15.2,15.26,12288.0,15.274999999999999,14.860036760672878,13.399163806177738,,13.826247642138044,14.009107732422036,15.060328881228747,15.172493100698883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6562679392195805,14.121204429358098,0.6875672369643843,57.267414578950465,12.440187276590812,False,True,True,False,False,6.277262040412001,13.6652,14.93505,0.0,0.0,0.0,0.0,0,0.8859397417503587,0.8167144906743187,False,False,False,False,0.25588655632358387,0.2736229988305334,False,False,False,False,218701.0,159339.20937175484,False,False,False,False,10920.834802380532,False,False,False,False
2025-06-23 17:00:00+00:00,15.695,16.065,15.66,15.805,16552.0,15.601180767452613,14.915001587258706,13.466778603410496,,13.84325981745955,14.024112386590277,15.06570036075696,15.263627579706341,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6761142239990923,14.153218977982267,0.9854823724821679,58.14833122779352,12.440187276590812,False,True,True,False,False,8.558683683137296,13.763499999999999,14.911800000000001,0.0,0.0,0.0,0.0,0,0.8870326173428799,0.8102183328913639,False,False,False,False,0.32182681393209295,0.2977249063813132,False,False,False,False,235253.0,160516.16736599122,False,False,False,False,11008.13968916533,False,False,False,False
2025-06-24 17:00:00+00:00,15.925,16.025,15.79,15.96,7569.0,15.66849895172439,14.940175301389308,13.497487200815977,,13.85125776042044,14.031196673507468,15.068387573752611,15.2944707238169,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7006365448436778,14.168097240011331,1.0536659143434914,59.456726190786114,12.440187276590812,False,True,True,False,True,9.192682448289847,13.8728,14.889125,0.0,0.0,0.0,0.0,0,0.8925605230606114,0.8115391411910233,False,False,False,False,0.32705084751491975,0.3123878769481165,False,False,False,False,242822.0,161792.2267866735,False,False,False,False,10954.819693984471,False,False,False,False
2025-06-25 17:00:00+00:00,15.85,16.01,15.79,15.84,11037.0,15.717698822521042,14.973134893903673,13.540110481655278,,13.86256001120572,14.04118951983812,15.072071770222097,15.326797639655366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7229592106145823,14.188426514311939,0.9585679541995323,59.400165461476135,12.440187276590812,False,True,True,False,True,8.56276094050881,13.971000000000002,14.865800000000002,0.0,0.0,0.0,0.0,0,0.8954485196641626,0.8114007954043305,False,False,False,False,0.32617898407181967,0.3192834305099681,False,False,False,False,231785.0,162877.38606129872,False,False,False,False,10956.09380725603,False,False,False,False
2025-06-26 17:00:00+00:00,17.11,17.3,16.97,17.24,26950.0,16.2437958806029,15.146420679380915,13.69204059731163,,13.906948435819283,14.08194548483478,15.095070568926968,15.883856536023583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7778510740333742,14.278686765912273,1.6656700200256118,64.39382626136359,9.601524278611151,False,False,True,False,True,13.99637108201933,14.097400000000002,14.844949999999999,0.0,0.0,0.0,0.0,0,0.8983578219533276,0.8083837510803803,False,False,False,False,0.3428282444031248,0.33105583745654643,False,False,False,False,258735.0,164363.5506184879,False,False,False,False,11204.06134512803,False,False,False,False
2025-06-27 17:00:00+00:00,16.835,16.865,16.58,16.78,19496.0,16.347175176443855,15.23253463377266,13.78166557880514,,13.934205449429921,14.106774614531187,15.10802617579467,15.942994177544167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.817948977965736,14.328374061490996,1.3485669665230906,64.73465042181854,10.013842515553833,False,False,True,False,True,11.621147205907096,14.2146,14.823675000000001,0.0,0.0,0.0,0.0,0,0.8892513736263736,0.8124141483516484,False,False,False,False,0.3020603898044941,0.3165581136305203,False,False,False,False,239239.0,165524.41029882143,False,False,False,False,11332.618533575656,False,False,False,False
2025-06-30 17:00:00+00:00,16.96,16.965,16.8,16.88,10035.0,16.398784691818935,15.277117777268913,13.827860666116237,,13.948721357184134,14.120044327618356,15.11518024018268,15.982238965162981,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8603848579850344,14.354371085567905,1.3575841061013467,65.29193847206699,10.749990285980175,False,False,True,False,True,11.994164630006495,14.334200000000001,14.801625,0.0,0.0,0.0,0.0,0,0.8904578519469407,0.8089002995293111,False,False,False,False,0.3177511770318369,0.3171546453311786,False,False,False,False,249274.0,166822.85355000247,False,False,False,False,11312.500416776034,False,False,False,False
2025-07-01 17:00:00+00:00,17.02,17.15,17.01,17.05,4956.0,16.42933622940832,15.30074000423589,13.851546847943801,,13.956294698452155,14.126994896887064,15.119066605424596,16.006332053377868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9050648424802314,14.367984515218115,1.4078342243144495,66.24481719495432,11.903729284936098,False,False,True,False,True,12.630926258579898,14.4508,14.773675,0.0,0.0,0.0,0.0,0,0.8914835164835166,0.8102678571428572,False,False,False,False,0.3373314299495392,0.3272430376403589,False,False,False,False,254230.0,168178.00310736676,False,False,False,False,11213.950022717492,False,False,False,False
2025-07-02 17:00:00+00:00,17.54,17.555,17.36,17.455,13159.0,16.54010662995799,15.373612108602401,13.920147925400308,17.456666666666663,13.978701086623406,14.147695805956232,15.131341342647508,16.365375115378193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9576656626827318,14.53890918807343,1.4895755018405124,68.176850722172,13.944753552516637,True,False,True,False,True,14.126488499190653,14.561900000000001,14.75105,0.0,0.0,0.0,0.0,0,0.8904355251921436,0.8060631938514091,False,False,False,False,0.3428282448213836,0.33503564123087126,False,False,False,False,267389.0,169716.15809795022,False,False,False,False,11244.105836318771,False,False,False,False
2025-07-03 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,16.54010662995799,15.373612108602401,13.920147925400308,17.456666666666663,13.978701086623406,14.147695805956232,15.131341342647508,16.365375115378193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9963900483686539,14.53890918807343,1.2227524445542612,66.13183300829117,13.944753552516637,False,False,True,False,False,11.640112996642216,14.6483,14.720349999999998,0.0,0.0,0.0,0.0,0,0.8863967126102219,0.8127728790343295,False,False,False,False,0.2976684222673016,0.31635203174908644,False,False,False,False,267389.0,171230.46572433857,False,False,False,False,11069.778614050263,False,False,False,False
2025-07-04 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,16.54010662995799,15.373612108602401,13.920147925400308,17.456666666666663,13.978701086623406,14.147695805956232,15.131341342647508,16.365375115378193,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0332767057541212,14.53890918807343,1.2005699003083774,64.76848786570395,13.944753552516637,False,False,True,False,False,11.640112996642216,14.735300000000002,14.691424999999999,0.0,0.0,0.0,0.0,0,0.8888602150537636,0.8093763440860217,False,False,False,False,0.2976684222673016,0.307010227008194,False,False,False,False,267389.0,172721.2957131085,False,False,False,False,10898.154139413824,False,False,False,False
2025-07-07 17:00:00+00:00,16.235,16.34,16.17,16.21,17394.0,16.50266970748826,15.410665963452535,13.977067214444405,16.764011280943496,13.997673955197957,14.164750147807096,15.13898343751184,16.262326340478936,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.054110999921905,14.523662603102885,0.8209572885599798,59.27580278235925,13.768856094196593,False,True,True,False,False,7.743915573062527,14.806299999999998,14.6611,0.0,0.0,0.0,0.0,0,0.8851997268692388,0.8142710822806419,False,False,False,False,0.23123042239144126,0.2691203246998176,False,False,False,False,249995.0,173919.33764003703,False,False,False,False,10998.864927950042,False,False,False,False
2025-07-08 17:00:00+00:00,16.435,16.44,15.58,15.75,42367.0,16.367662341472176,15.45903287750341,14.086821420078124,16.275571859572135,14.03623926468625,14.198984608117648,15.151934980928322,16.132739320960244,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.067396430295885,14.543545537583366,0.5835622257720385,53.527050835098315,8.638721796374206,False,True,False,False,False,5.536145629775511,14.8677,14.6275,0.0,0.0,0.0,0.0,0,0.8739064602960971,0.8128364737550473,False,False,False,False,0.209251543968289,0.2391859343340533,False,False,False,False,207628.0,174441.95256034654,False,False,False,False,11485.192603485699,False,False,False,False
