date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_812,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_840,aVWAP_OB_bull_711,aVWAP_OB_bull_629,aVWAP_OB_bull_571,aVWAP_OB_bull_468,aVWAP_OB_bull_355,aVWAP_OB_bull_285,aVWAP_OB_bull_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 19:00:00+00:00,24.08,24.11,23.905,24.05,9027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.685327918930078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30265380275859366,22.576830166461605,4.867508090468116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66659800446902,15.856911183800563,True,False,True,False,True,15.966849086761634,0,1.0463538722442054,0.8822781232334652,False,False,False,False,0.33428068378699327,0.33831431967616393,False,False,False,False,189874.0,127632.45879648588,False,False,False,False,6985.062231994965,False,False,False,False
2025-05-01 14:00:00+00:00,23.22,23.55,23.18,23.4,13328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.697109530568063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3011206247179757,22.567131521053803,2.7658964899074783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.952082118527514,12.755738438789294,True,False,True,False,False,6.437773048427715,0,1.0284923928077454,0.8876901798063624,False,False,False,False,0.23750229589783392,0.28790830778699894,False,False,False,False,176546.0,128390.80827250936,False,False,False,False,7083.402352429152,False,False,False,False
2025-05-01 15:00:00+00:00,23.4,23.5,23.3,23.44,5275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.701907976706824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2988283878839469,22.567806217043582,2.918711268138101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.890164506859584,6.844006815217412,False,True,False,False,False,6.885822260444677,0,1.0320121951219507,0.8934312638580931,False,False,False,False,0.24264847511424678,0.2652783914506229,False,False,False,False,181821.0,129219.18333805184,False,False,False,False,7055.3651066550565,False,False,False,False
2025-05-01 16:00:00+00:00,23.445,23.515,23.4,23.51,8638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.710297458645996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28923902955190756,22.572011670585383,3.2429521384709434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51409848785087,4.3035127381567335,False,True,False,True,False,7.671512993283816,0,1.035251497840323,0.8932701685941199,False,False,False,False,0.2511304956328879,0.2582044435417554,False,False,False,False,190459.0,130168.6378599425,False,False,False,False,7079.902081745675,False,False,False,False
2025-05-01 17:00:00+00:00,23.51,23.545,23.44,23.51,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.712438940966877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28853778618054,22.573352687284952,3.2461859679237395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26338780851173,2.541062599586006,False,True,False,True,False,7.671512993283816,0,1.029921700223713,0.896392617449664,False,False,False,False,0.25631077372814093,0.2572576086349482,False,False,False,False,190459.0,131103.37215668758,False,False,False,False,7003.764064974424,False,False,False,False
2025-05-01 18:00:00+00:00,23.51,23.64,23.5,23.55,4106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.71679381038091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28793129811179835,22.576697643852945,3.380328441297619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6258477079638,1.9886562635416851,False,True,False,True,False,8.130449196286644,0,1.0276923076923075,0.8953846153846153,False,False,False,False,0.2678299062082254,0.26254375742158675,False,False,False,False,194565.0,132087.2733635606,False,False,False,False,6958.837490323658,False,False,False,False
2025-05-01 19:00:00+00:00,23.55,23.61,23.455,23.455,5847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.72250882197048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28720622279875346,22.58065909824736,3.044296510125733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68994865168868,0.006320379953272948,False,True,False,True,False,6.779510909469455,0,1.02727654217373,0.8956497412225485,False,False,False,False,0.2622476391550542,0.2623956982883205,False,False,False,False,188718.0,132965.26912536588,False,False,False,False,6941.599699776004,False,False,False,False
2025-05-02 14:00:00+00:00,23.34,23.445,23.215,23.31,3135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.724830652285572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2869807414198011,22.58140272069174,2.5388368421644385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.429867814022636,-3.250126812557255,False,True,False,True,False,4.760758855929048,0,1.0256015668718519,0.897593732512591,False,False,False,False,0.23236843554346495,0.2473820669158927,False,False,False,False,185583.0,133781.04789861603,False,False,False,False,6882.582650167074,False,False,False,False
2025-05-02 15:00:00+00:00,23.315,23.335,23.095,23.15,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.72570969825598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2878799174078659,22.58131432425402,1.9754267017531113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51313846956261,-7.065657904608557,False,True,False,True,False,2.6037734028529123,0,1.02107761027359,0.8997766610831938,False,False,False,False,0.2155829067535459,0.2314824868347193,False,False,False,False,184058.0,134560.53552809483,False,False,False,False,6799.519353265257,False,False,False,False
2025-05-02 16:00:00+00:00,23.155,23.195,23.05,23.05,1283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.72629697351622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29051101295572523,22.580969958438743,1.614500038360815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.974625034665856,-10.482401259507206,False,True,False,True,False,1.2880386976208165,0,1.0191603268526344,0.9126514511129897,False,False,False,False,0.20216821016137082,0.21682534849804508,False,False,False,False,182775.0,135308.04660517862,True,False,False,False,6713.991921431687,False,False,False,False
2025-05-02 17:00:00+00:00,23.055,23.175,23.02,23.125,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.726649887786255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29256181298031275,22.611728964117404,1.7544020207351374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.572672720654083,-11.067944439152086,False,True,False,True,False,2.2322294624416124,0,1.0199829931972784,0.9080215419501132,True,False,False,False,0.19855509777682978,0.20769022313743743,False,False,False,False,183531.0,136055.68929347044,False,False,False,False,6621.619953657552,False,False,False,False
2025-05-02 18:00:00+00:00,23.13,23.2,23.075,23.11,3440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.728338594535845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2911616683511594,22.612295107041085,1.7093764291755977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12742049523927,-11.88054490963836,False,True,False,True,False,2.0308614627075343,0,1.0221276595744677,0.9007092198581561,False,False,False,False,0.20433857411938516,0.2060143986284113,False,False,False,False,180091.0,136738.4072889205,False,False,False,False,6572.292512515574,False,False,False,False
2025-05-02 19:00:00+00:00,23.11,23.145,23.075,23.105,7069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.731593299431456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28951881483602737,22.610852327992998,1.7067894958290348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76567409487562,-12.720900930616281,False,True,False,True,False,1.9626080564428179,0,1.0245328769077156,0.9025816573955211,False,False,False,False,0.2003610086732247,0.203187703650818,False,False,False,False,173022.0,137300.9436100225,False,False,False,False,6579.993403794402,False,False,False,False
2025-05-05 14:00:00+00:00,23.19,23.515,23.19,23.45,2028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.733194927747313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2889894944939033,22.614297373824247,2.891809709689578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.296855922414856,-18.402840078673712,False,True,False,True,True,6.251506626341719,0,1.0238230289279635,0.8925127623369258,False,False,False,False,0.23566737657264286,0.21942754011173043,False,False,False,False,175050.0,137886.20029823922,False,False,False,False,6509.419862650303,False,False,False,False
2025-05-05 15:00:00+00:00,23.45,23.53,23.365,23.51,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.73473421164888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2878691206617072,22.617594533966308,3.100038878718132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26941083981697,-12.87876626997977,False,True,False,True,True,6.960541258573961,0,1.0241374414312077,0.8967769416441856,False,False,False,False,0.2496528491778642,0.2345401946447973,False,False,False,False,176786.0,138489.29796803393,False,False,False,False,6435.413353151849,False,False,False,False
2025-05-05 16:00:00+00:00,23.51,23.535,23.46,23.47,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.73573545212542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2856962729198167,22.619576479369822,2.976669985711909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42853335352652,-10.036656832822537,False,True,False,False,True,6.3895159015137075,0,1.041764361078546,0.8874560375146542,False,False,False,False,0.25705190759198504,0.24579605111839117,False,False,False,False,175683.0,139065.94451116517,False,False,False,False,6352.740277909184,False,False,False,False
2025-05-05 17:00:00+00:00,23.465,23.53,23.375,23.53,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.736713630102795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2849735565413777,22.62133212733159,3.1886041768106046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59797322776397,-7.088441707548348,False,True,True,False,True,7.11345076675434,0,1.0344573700485933,0.8876454130466794,False,False,False,False,0.25039153851322815,0.24809379481580968,False,False,False,False,176778.0,139650.6275419998,False,False,False,False,6271.224924763305,False,False,False,False
2025-05-05 18:00:00+00:00,23.53,23.56,23.46,23.55,2362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.73894238608588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2851594780606839,22.625268349764433,3.242857844054472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.072830140977736,-4.695197727579952,False,False,True,False,True,7.3562177167617655,0,1.0379335793357929,0.8814760147601476,False,False,False,False,0.2589059537567553,0.2534998742862825,False,False,False,False,179140.0,140262.86587468197,False,False,False,False,6210.616786394881,False,False,False,False
2025-05-05 19:00:00+00:00,23.55,23.67,23.55,23.58,7926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.747051893695897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2858789670187323,22.638244158215542,3.294246693296423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29374575234289,-2.4378848398860455,False,False,True,False,True,7.724455403864525,0,1.0461561294152564,0.8759275749480557,False,False,False,False,0.2738023583046424,0.26365111629546245,False,False,False,False,187066.0,140988.49586112102,False,False,False,False,6237.2118749779065,False,False,False,False
2025-05-06 14:00:00+00:00,23.8,23.92,23.65,23.715,2643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.750228363752093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2880633063553599,22.643501234845676,3.719664190178059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07237846000295,1.2954440775475646,True,False,True,False,True,9.36512618493952,0,1.0466567607726591,0.8689450222882614,False,False,False,False,0.30016365837708886,0.2819073873362756,False,False,False,False,189709.0,141743.85251443696,False,False,False,False,6181.48765986197,False,False,False,False
2025-05-06 15:00:00+00:00,23.715,23.95,23.71,23.83,1279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.751861759482125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29195021481040434,22.646232826591433,4.054688482340445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.159391834519994,5.255839064166196,True,False,True,False,True,10.72759560882724,0,1.0516061867935749,0.861540749553837,False,False,False,False,0.3070068982454788,0.2944571427908772,False,False,False,False,190988.0,142507.32766925188,False,False,False,False,6105.480099243955,False,False,False,False
2025-05-06 16:00:00+00:00,23.83,23.93,23.78,23.78,4503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.757573368800088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2948327209338313,22.655171425083232,3.8151415872501215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35041730313459,6.562868328478501,True,False,True,False,True,9.945288111978556,0,1.058885861338177,0.8696639418710262,False,False,False,False,0.3108207437315798,0.30263894326122853,False,False,False,False,186485.0,143189.1520464728,False,False,False,False,6080.635446542498,False,False,False,False
2025-05-06 17:00:00+00:00,23.795,23.96,23.78,23.95,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.76090716482912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30092398249916213,22.66031364606311,4.2857546388496335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33885547933271,9.638207075289579,True,False,True,False,True,11.94170802594872,0,1.0695277649592367,0.8558683279495463,False,False,False,False,0.31311325725455075,0.30787610025788964,False,False,False,False,188980.0,143899.08767365926,False,False,False,False,6025.044199309281,False,False,False,False
2025-05-06 18:00:00+00:00,23.95,24.065,23.94,23.995,4941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.768047490146962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30773748611482615,22.67140617642426,4.301048404229404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82614571720725,12.24041059073069,True,False,True,False,True,12.460111324157399,0,1.076029730566739,0.8395788169711986,False,False,False,False,0.33350598071776527,0.3206910404878275,False,False,False,False,193921.0,144674.62119809864,False,False,False,False,6008.237312498284,False,False,False,False
2025-05-06 19:00:00+00:00,23.995,24.2,23.96,24.195,10715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.78471319247426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31967652569588695,22.69620421488509,4.688476208418062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31281635776723,15.755388069936345,True,False,True,False,True,14.70800923174103,0,1.0761429240131062,0.8427211733499764,False,False,False,False,0.34282823888798103,0.33175963968790423,False,False,False,False,204636.0,145604.25497797306,False,False,False,False,6081.210377420791,False,False,False,False
2025-05-07 14:00:00+00:00,23.925,24.05,23.79,23.935,11190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.799223875357896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32429379961445465,22.71329810417642,3.7672687460445786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17471209379453,15.755388069936345,True,False,True,False,False,10.62538603951089,0,1.0645966609455446,0.8447495709158994,False,False,False,False,0.318181414335747,0.3249705270118256,False,False,False,False,193446.0,146345.98745893472,False,False,False,False,6160.416418080933,False,False,False,False
2025-05-07 15:00:00+00:00,23.935,24.03,23.935,24.03,2301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.802353441692002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3306669754429067,22.71704615255109,3.970622847020916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59292556763765,15.755388069936345,True,False,True,False,False,11.699473346173185,0,1.0724365004703664,0.8367826904985889,False,False,False,False,0.32776313054521916,0.3263668287785224,False,False,False,False,195747.0,147111.89463011402,False,False,False,False,6100.580504622313,False,False,False,False
2025-05-07 16:00:00+00:00,24.03,24.13,23.97,24.1,2988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.80662390104466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3383189097354676,22.72231023799721,4.072163046044369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36412333185561,15.755388069936345,True,False,True,False,False,12.48374453819524,0,1.0689490445859868,0.8421974522292993,False,False,False,False,0.3381771312016332,0.3322719799900778,False,False,False,False,198735.0,147912.25285290295,False,False,False,False,6052.323442535146,False,False,False,False
2025-05-07 17:00:00+00:00,24.1,24.1,23.915,23.92,2101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.809400128637574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34212548406506843,22.72549114070344,3.491434911844742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47196406653909,20.583813505581915,True,False,True,False,False,9.72925752232861,0,1.070550678371907,0.8389465283320032,False,False,False,False,0.3316120598924953,0.3319420199412866,False,False,False,False,196634.0,148667.62877766413,False,False,False,False,5991.062613968709,False,False,False,False
2025-05-07 18:00:00+00:00,23.93,24.075,23.82,23.945,2458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.81254390058934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34547242755118446,22.728971422540578,3.519900520220989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25430500888441,18.229913923352413,True,False,True,False,False,10.019218611942264,0,1.074341682723185,0.838150289017341,False,False,False,False,0.3223903128287843,0.32716616638503543,False,False,False,False,199092.0,149449.40197490962,False,False,False,False,5936.286449411055,False,False,False,False
2025-05-07 19:00:00+00:00,23.945,23.985,23.7,23.97,6413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.820223289787105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34805370042320793,22.73691617605505,3.5427976270489534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1777440869935,16.894790801344,True,False,True,False,False,10.312453589968694,0,1.0742875440281778,0.8296509766250401,False,False,False,False,0.3063778892165361,0.3167720278007857,False,False,False,False,205505.0,150318.4810140583,False,False,False,False,5943.677357172124,False,False,False,False
2025-05-08 14:00:00+00:00,24.37,24.41,24.11,24.33,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.829721432755154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3584332397913124,22.74906090449509,4.410693317465106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.817679098216416,16.894790801344,True,False,True,False,True,14.335038207739284,0,1.084036288397262,0.8209454082444692,False,False,False,False,0.3428282394526142,0.32980013362669997,False,False,False,False,211357.0,151264.81464174733,False,False,False,False,5942.256002797362,False,False,False,False
2025-05-08 15:00:00+00:00,24.345,24.47,24.105,24.205,4968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.83756065069173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36638552284616804,22.842134397676862,3.71975833470733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67383898946089,16.894790801344,True,False,True,False,True,12.409185711587856,0,1.0941195270054325,0.8159156279961649,False,False,False,False,0.34282823866509937,0.3363141861458997,False,False,False,False,206389.0,152119.4531744334,False,False,False,False,5927.151258567946,False,False,False,False
2025-05-08 16:00:00+00:00,24.205,24.205,23.835,23.93,2416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8406242325348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3692911764081039,22.84026326177386,2.9508875593113855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10642499203099,15.469931768221187,True,False,True,False,False,8.37431097704771,1,1.0812083807048882,0.8434302420009746,False,False,False,False,0.30125001142998287,0.3187820987879413,False,False,False,False,203973.0,152923.38413296934,False,False,False,False,5872.714804946737,False,False,False,False
2025-05-08 17:00:00+00:00,23.93,23.96,23.86,23.91,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.844391469098696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3714355278527615,22.83933927586016,2.8824941176985517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77796588754451,12.228115583379768,False,False,True,False,False,8.089674036165501,0,1.084142927712827,0.8404412975465174,False,False,False,False,0.2807502450650703,0.2997661719265058,False,False,False,False,200760.0,153665.0370921481,False,False,False,False,5831.47891649795,False,False,False,False
2025-05-08 18:00:00+00:00,23.91,23.95,23.66,23.84,4143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.84878807608012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37297678839921494,22.838724751655157,2.684551102073221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53057171166955,9.10290630583173,False,False,False,False,False,7.088787573407991,0,1.0645692637127324,0.8464832811727887,False,False,False,False,0.25682321845523365,0.2782946951908697,False,False,False,False,196617.0,154330.9589976962,False,False,False,False,5805.300948800308,False,False,False,False
2025-05-08 19:00:00+00:00,23.84,23.86,23.66,23.735,11731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.860202459327617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37229617435766016,22.841111888146376,2.4010134227027455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8950534059085,5.6462447818095285,False,True,False,True,False,5.602672681336813,0,1.0607076974677172,0.866510145899715,False,False,False,False,0.24739687442662225,0.262845784808746,False,False,False,False,184886.0,154804.6805636234,False,False,False,False,5897.172251919683,False,False,False,False
2025-05-09 14:00:00+00:00,23.695,24.105,23.655,24.08,3390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.864157213167495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37360802314037966,22.8451396794963,3.305229663228384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56135570520509,5.6462447818095285,False,True,False,False,False,9.573887507416547,0,1.049825029161806,0.8535244125979005,False,False,False,False,0.2657719488375107,0.2643088668231284,False,False,False,False,188276.0,155323.6157486835,False,False,False,False,5858.301364293021,False,False,False,False
2025-05-09 15:00:00+00:00,24.08,24.33,24.08,24.32,6889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.874284184003013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37990397079648175,22.85967296958651,3.8439372648616064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78052558793104,-1.3002165855369086,False,False,True,False,True,12.12779633837204,1,1.061453449430676,0.85264567983925,False,False,False,False,0.3250514285378773,0.2946801476805028,False,False,False,False,195165.0,155941.31162854886,False,False,False,False,5874.281188102431,False,False,False,False
2025-05-09 16:00:00+00:00,24.325,24.415,24.225,24.255,2367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.877867891669826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3822505899451563,22.86470568567355,3.6371279754621795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53955664342365,0.4263011266344776,True,False,True,False,True,11.197915970115478,0,1.0628834355828218,0.8703135650988413,False,False,False,False,0.342828231323965,0.3187541895022339,False,False,False,False,192798.0,156512.73315368764,False,False,False,False,5819.904735573711,False,False,False,False
