date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_624,aVWAP_OB_bull_822,aVWAP_OB_bull_570,aVWAP_OB_bull_522,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,5.905,5.91,5.845,5.865,4098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2865306926628305,5.820343509547838,0.15585238020106598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39938552718495,-3.5721222070033463,False,True,False,True,False,7.989804883227205,0,1.0024642681123708,0.947264662395269,False,False,False,False,0.1979236292654827,0.21729848952805164,False,False,False,False,-37946.0,-20972.749581692162,False,False,False,False,1689.8106098028004,False,False,False,False
2025-03-28 17:00:00+00:00,5.865,5.88,5.845,5.88,2537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2826679043403191,5.820148797721323,0.21173681680753714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36949971288338,-5.329154290500568,False,True,False,True,False,8.491758716940268,0,0.9985104270109235,0.9493545183714007,False,False,False,False,0.19050256413097968,0.20390052682951565,False,False,False,False,-35409.0,-21196.567417634917,False,False,False,False,1702.9453290306637,False,False,False,False
2025-03-28 18:00:00+00:00,5.88,5.92,5.88,5.915,2781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28048386441683565,5.821033209327389,0.3350167428275447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.770126903175864,-5.329154290500568,False,True,False,True,False,9.657149763035044,0,1.0004977600796414,0.9422598307615734,False,False,False,False,0.20909598258202894,0.2064982547057723,False,False,False,False,-32628.0,-21373.7989305398,False,False,False,False,1719.659354937165,False,False,False,False
2025-03-28 19:00:00+00:00,5.915,5.935,5.865,5.87,5028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2772972353932877,5.822021165612123,0.17302312559961033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59819654666249,-5.329154290500568,False,True,False,True,False,7.75472535734086,0,0.998009950248756,0.9417910447761199,False,False,False,False,0.20909598258202894,0.2077971186439006,False,False,False,False,-37656.0,-21626.236156422907,False,False,False,False,1770.9514579613951,False,False,False,False
2025-03-31 14:00:00+00:00,5.83,5.915,5.83,5.905,2635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2748617506711068,5.822433975547054,0.30039110298668964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.349714231302,-5.329154290500568,False,True,False,True,False,8.93303005767843,0,0.9940535183349849,0.9425173439048566,False,False,False,False,0.19544758791027972,0.20162235327709016,False,False,False,False,-35021.0,-21833.906913687668,False,False,False,False,1784.3475593883502,False,False,False,False
2025-03-31 15:00:00+00:00,5.905,5.93,5.85,5.85,1143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2724401413717045,5.822557257919465,0.10072943708795451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.063024012633626,-5.329154290500568,False,True,False,True,False,6.6391901931520785,0,1.0024752475247525,0.9371287128712876,False,False,False,False,0.2041242981811775,0.20287332572913383,False,False,False,False,-36164.0,-22056.07889952197,False,False,False,False,1774.4041863745774,False,False,False,False
2025-03-31 16:00:00+00:00,5.855,5.885,5.83,5.85,2522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2692742665585302,5.822392532310156,0.1025254586807799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20523053352137,-6.497323548161667,False,True,False,True,False,6.6391901931520785,0,1.0004960317460316,0.9419642857142859,False,False,False,False,0.1880335146545524,0.1954534201918431,False,False,False,False,-36164.0,-22274.80635844411,False,False,False,False,1785.9948191439637,False,False,False,False
2025-03-31 17:00:00+00:00,5.85,5.86,5.805,5.82,2309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26463944535167055,5.831639186828545,-0.04398129996485384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37894223043755,-8.625902443935146,False,True,False,True,False,5.391386895147932,0,0.9980148883374692,0.9429280397022338,False,False,False,False,0.17572156592699156,0.18558749305941735,False,False,False,False,-38473.0,-22525.94114358451,False,False,False,False,1794.103426599096,False,False,False,False
2025-03-31 18:00:00+00:00,5.825,5.855,5.825,5.84,813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2576272186392339,5.831671555942587,0.0323275005700209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83799308482733,-8.625902443935146,False,True,False,True,False,6.107696561809707,0,1.0000000000000002,0.9422885572139307,False,False,False,False,0.17940945267903272,0.18249847286922505,False,False,False,False,-37660.0,-22760.577715001804,False,False,False,False,1778.8925207603504,False,False,False,False
2025-03-31 19:00:00+00:00,5.845,5.885,5.84,5.845,3107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24984499699318855,5.832308089538095,0.05079913792410395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57195924463474,-8.625902443935146,False,True,False,True,False,6.288074692450497,0,1.0045067601402102,0.9409113670505764,False,False,False,False,0.19050256413097968,0.18650051850010235,False,False,False,False,-34553.0,-22943.405967482395,False,False,False,False,1799.483334391973,False,False,False,False
2025-04-01 14:00:00+00:00,5.855,5.935,5.805,5.915,1158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23946219773514998,5.849325933125344,0.27425651103099136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06472613872778,-13.229899462750389,False,True,False,True,True,8.76549355797982,0,0.9960278053624628,0.9349553128103283,False,False,False,False,0.19421045590602135,0.19035548720306184,False,False,False,False,-33395.0,-23105.446185040808,False,False,False,False,1789.5378563393842,False,False,False,False
2025-04-01 15:00:00+00:00,5.91,5.98,5.91,5.955,766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23155807941885365,5.851903539219938,0.445229382791589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.835423822706844,-7.879313559236316,False,True,False,False,True,10.129297063305852,0,1.0054509415262636,0.9321110009910809,False,False,False,False,0.23159897291238102,0.21097723005772143,False,False,False,False,-32629.0,-23253.098182171958,False,False,False,False,1773.6690523651303,False,False,False,False
2025-04-01 16:00:00+00:00,5.955,5.98,5.92,5.965,754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2219373541997679,5.853648248458969,0.5017260476161323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17700805553156,-4.012169793913941,False,True,True,False,True,10.468262012948024,0,1.019667170953101,0.9283913262733237,False,False,False,False,0.23411319041388087,0.22254521023580115,False,False,False,False,-31875.0,-23386.771078572394,False,False,False,False,1757.8602298478415,False,False,False,False
2025-04-01 17:00:00+00:00,5.965,5.975,5.915,5.975,2326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2182249851509864,5.85707892556729,0.5403646807496493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5861970510453,-0.9999744831752437,False,False,True,False,True,10.810512458005189,0,1.0191435768261965,0.9234256926952145,False,False,False,False,0.23159897291238102,0.22707209157409108,False,False,False,False,-29549.0,-23482.309511462743,False,False,False,False,1766.6685983773323,False,False,False,False
2025-04-01 18:00:00+00:00,5.975,5.98,5.945,5.975,218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2155901600656237,5.857394256552559,0.5455060815931606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85898971472113,1.0549098172457931,False,False,True,False,True,10.810512458005178,0,1.0202531645569617,0.9281012658227851,False,False,False,False,0.2404115475355353,0.2337418195548132,False,False,False,False,-29549.0,-23576.36672833929,False,False,False,False,1742.6582325110169,False,False,False,False
2025-04-01 19:00:00+00:00,5.975,6.04,5.975,6.035,2150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2119892271612796,5.8622214257318985,0.815034691063113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26345510460731,5.151630511559297,True,False,True,False,True,12.869136994658408,0,1.0379098360655734,0.9164959016393445,False,False,False,False,0.2632453211132668,0.24849357033404001,False,False,False,False,-27399.0,-23635.63236045806,False,False,False,False,1748.973608751156,False,False,False,False
2025-04-02 14:00:00+00:00,5.935,6.04,5.935,6.025,1485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2084741866190889,5.864456692319978,0.7700872241480775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21807242658737,6.998302479896758,True,False,True,False,True,12.392475629664677,0,1.039877300613497,0.9008179959100205,False,False,False,False,0.25306516460060846,0.2507793674673242,False,False,False,False,-28884.0,-23717.00240138119,False,False,False,False,1744.8809946619908,False,False,False,False
2025-04-02 15:00:00+00:00,6.015,6.05,6.0,6.04,1368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20517290005973784,5.866979912386566,0.8432891846976757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21550872733182,9.015700922103129,True,False,True,False,True,12.908029695021845,0,1.0592173017507724,0.890319258496396,False,False,False,False,0.2721968551920446,0.2614881113296844,False,False,False,False,-27516.0,-23775.901588956673,False,False,False,False,1739.0378784656807,False,False,False,False
2025-04-02 16:00:00+00:00,6.04,6.09,6.03,6.04,939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20250007229451447,5.893273156089732,0.7245767482831793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54713292782812,10.514930785294567,True,False,True,False,True,12.908029695021845,0,1.0794736842105261,0.8784210526315793,False,False,False,False,0.28859153093562945,0.2750398211326569,False,False,False,False,-27516.0,-23833.887610833313,False,False,False,False,1726.6341904274532,False,False,False,False
2025-04-02 17:00:00+00:00,6.035,6.06,6.01,6.015,1249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2005313886598359,5.894165184402246,0.6025730754935719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59937456389005,10.514930785294567,True,False,True,False,True,11.669488331066592,0,1.0764737121614447,0.8879447689856618,False,False,False,False,0.2724706551252658,0.27375523812896135,False,False,False,False,-28765.0,-23910.33896570411,False,False,False,False,1719.2290091805157,False,False,False,False
2025-04-02 18:00:00+00:00,6.015,6.025,5.99,6.005,416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1984044009247544,5.894277558273652,0.5580644441871017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.237462893117666,10.514930785294567,True,False,True,False,False,11.173933400456512,0,1.060702875399361,0.8972310969116084,False,False,False,False,0.2573606397540141,0.2655579389414877,False,False,False,False,-29181.0,-23992.054640654434,False,False,False,False,1699.0239082629882,False,False,False,False
2025-04-02 19:00:00+00:00,6.005,6.025,5.995,5.995,661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1960341485236483,5.894572439681585,0.5122962559061517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.590735770387894,10.514930785294567,False,False,True,False,False,10.674072800320342,0,1.0610932475884243,0.9003215434083603,False,False,False,False,0.25872943929828096,0.26214368911988434,False,False,False,False,-29842.0,-24082.75146793111,False,False,False,False,1682.9305143364302,False,False,False,False
2025-04-03 14:00:00+00:00,5.655,5.66,5.52,5.52,848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1954656486951716,5.884404540157395,-1.8642894165290598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.075271964961246,2.8677005403028417,False,True,False,True,False,0.0,0,1.0364102564102562,0.9117948717948721,False,False,False,False,0.03782382380506735,0.14998375646247586,False,False,False,False,-30690.0,-24185.189429668608,False,False,False,False,1669.9858551994312,False,False,False,False
2025-04-03 15:00:00+00:00,5.525,5.53,5.45,5.47,1867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1964223478597666,5.865279055769634,-2.0123934983805376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35162050117717,-6.3138082109803335,False,True,False,True,False,0.0,0,1.0303654143077714,0.9300051466803914,False,False,False,False,-0.013457147546592196,0.06826330445794183,False,False,False,False,-32557.0,-24314.984942386924,False,False,False,False,1673.0403380645562,False,False,False,False
2025-04-03 16:00:00+00:00,5.475,5.49,5.43,5.44,1154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19733236699301884,5.855653994091379,-2.106365014645994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.979077784217168,-12.33550817175746,False,True,False,True,False,0.0,0,1.0341085271317827,0.9266149870801036,False,False,False,False,-0.0288429705057513,0.01971016697609527,False,False,False,False,-33711.0,-24460.65959444294,False,False,False,False,1664.9932010402995,False,False,False,False
2025-04-03 17:00:00+00:00,5.435,5.475,5.365,5.41,1039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19844083694081258,5.847431316210755,-2.2043412180388247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.838892985672857,-16.524551688251314,False,True,False,True,False,0.0,0,1.0309757356737221,0.9246257098606097,False,False,False,False,-0.04937992413862436,-0.014834878581264546,False,False,False,False,-34750.0,-24620.184251893435,False,False,False,False,1655.2878800939382,False,False,False,False
2025-04-03 18:00:00+00:00,5.41,5.415,5.325,5.35,1399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2012506393028957,5.836390112369063,-2.4168376013803057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.986361223010277,-19.848562067178378,False,True,False,True,False,0.0,0,1.024251805985552,0.9318885448916412,False,False,False,False,-0.0751118305337285,-0.04497335455749652,False,False,False,False,-36149.0,-24798.92558132144,False,False,False,False,1651.3144245886058,False,False,False,False
2025-04-03 19:00:00+00:00,5.35,5.385,5.265,5.31,3670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20426532824816046,5.810464363766551,-2.4500700537809363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15572097741115,-22.54448767101931,False,True,False,True,False,0.0,0,1.0133128520225294,0.9359959037378396,False,False,False,False,-0.09835478088445139,-0.07166406772097396,False,False,False,False,-39819.0,-25031.794952153665,False,False,False,False,1682.6118753701778,False,False,False,False
2025-04-04 14:00:00+00:00,4.675,4.68,4.405,4.5,2132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2518694606839614,5.774185729212308,-5.0589131598257575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.257375805494643,-26.45877260908171,False,True,False,True,False,0.0,0,0.9797169811320756,0.952830188679246,False,False,False,False,-0.34282825441539394,-0.20724616106818394,False,False,False,False,-41951.0,-25294.108208709422,False,False,False,False,1689.5791331163766,False,False,False,False
2025-04-04 15:00:00+00:00,4.485,4.635,4.475,4.53,741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28971851825491596,5.762833970336679,-4.255281912121129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.488596967183529,-28.552229077312028,False,True,False,True,False,0.0,0,0.9836753731343283,0.9575559701492542,False,False,False,False,-0.33711519986483574,-0.27218068046650984,False,False,False,False,-41210.0,-25540.866220977492,False,False,False,False,1674.872479889766,False,False,False,False
2025-04-04 16:00:00+00:00,4.53,4.555,4.46,4.535,212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32264047153740344,5.7595848936669345,-3.795509248519584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.460313191596743,-30.1638451167086,False,True,False,True,False,0.0,0,0.9902143522833179,0.9617893755824795,False,False,False,False,-0.34282825441539394,-0.3075044674409519,False,False,False,False,-40998.0,-25780.511705923578,False,False,False,False,1652.1922864031028,False,False,False,False
2025-04-04 17:00:00+00:00,4.535,4.555,4.48,4.54,275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3531816392032213,5.7554568500254835,-3.4414497106009168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942828430128049,-31.457947718536474,False,True,False,True,False,0.0,0,0.9939110070257612,0.9644028103044499,False,False,False,False,-0.3383528012379487,-0.3229286343394503,False,False,False,False,-40723.0,-26012.178191103056,False,False,False,False,1630.840468009256,False,False,False,False
2025-04-04 18:00:00+00:00,4.545,4.56,4.48,4.5,331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3823912081050505,5.750515775612851,-3.2702524250225693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.491381018134659,-32.78525476121382,False,True,False,True,False,0.0,0,0.9981290926099159,0.9536950420954164,False,False,False,False,-0.33723598176906494,-0.33008230805425764,False,False,False,False,-41054.0,-26245.384730775877,False,False,False,False,1610.6879026137635,False,False,False,False
2025-04-04 19:00:00+00:00,4.5,4.57,4.485,4.545,1404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4073350547729115,5.730819083633232,-2.91116384347113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.911658195873153,-32.78525476121382,False,True,False,True,False,0.0,0,0.9962738705170003,0.9529576152771311,False,False,False,False,-0.3338903697438038,-0.33198633889903073,False,False,False,False,-39650.0,-26453.208223321984,False,False,False,False,1607.4834390073486,False,False,False,False
2025-04-07 14:00:00+00:00,4.5,4.695,4.395,4.515,591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4314290312542874,5.722929168339629,-2.799832836533588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.702561554433489,-32.78525476121382,False,True,False,True,False,0.0,0,0.9880679210647083,0.9513538320330429,False,False,False,False,-0.32611174700902684,-0.3290490429540288,False,False,False,False,-40241.0,-26666.972436913893,False,False,False,False,1591.7240058444438,False,False,False,False
2025-04-07 15:00:00+00:00,4.505,4.525,4.325,4.425,132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4572538278276813,5.643933881442589,-2.6657707541421636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78431551520259,-32.919147677851775,False,True,False,True,False,0.0,0,0.9791572270049842,0.9628454916175808,False,False,False,False,-0.34282825441539394,-0.33593864868471135,False,False,False,False,-40373.0,-26879.468988279572,False,False,False,False,1569.092625908871,False,False,False,False
2025-04-07 16:00:00+00:00,4.385,4.435,4.34,4.39,1251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48234820699656017,5.624167371667148,-2.558664785657531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.675456407944086,-33.8370155992907,False,True,False,True,False,0.0,0,0.9780621572212066,0.984460694698355,False,False,False,False,-0.34282825441539394,-0.3393834515500527,False,False,False,False,-41624.0,-27108.066368306245,False,False,False,False,1564.1609572901286,False,False,False,False
2025-04-07 17:00:00+00:00,4.395,4.54,4.39,4.5,7678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5019280394207523,5.543986708479878,-2.0799529543810418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.080148653513984,-33.8370155992907,False,True,False,True,True,0.0,0,0.9850068150840526,0.9700136301681058,False,False,False,False,-0.3107755238067648,-0.3250794876784088,False,False,False,False,-33946.0,-27214.080843216227,False,False,False,False,1658.9491595026848,False,False,False,False
2025-04-07 18:00:00+00:00,4.5,4.515,4.425,4.435,1904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5221997391492752,5.525658388692065,-2.0885847060530445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.331713719458953,-39.582593602223604,False,True,False,True,True,0.0,0,0.9872785097682871,0.9736483416628807,False,False,False,False,-0.3087293285238383,-0.3169044081011235,False,False,False,False,-35850.0,-27347.971062701246,False,False,False,False,1662.7483973398525,False,False,False,False
2025-04-07 19:00:00+00:00,4.435,4.545,4.435,4.46,14852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5402432468488331,5.412220012116622,-1.7625764276939964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.819382308080876,-36.95580877329029,False,True,False,True,True,0.0,0,0.9868778280542988,0.9701357466063353,False,False,False,False,-0.30056936239413673,-0.3087368852476301,False,False,False,False,-20998.0,-27249.521898938438,False,False,False,False,1867.2329183113277,False,False,False,False
2025-04-08 14:00:00+00:00,4.62,4.67,4.475,4.475,665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5565423743206062,5.408313353736001,-1.6769852517974662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10311959861184,-34.58040317475829,False,True,False,True,True,0.0,0,0.9870708872046365,0.9585376727596973,False,False,False,False,-0.26730381243772966,-0.2880203488426799,False,False,False,False,-20333.0,-27142.289001280475,False,False,False,False,1848.593648259989,False,False,False,False
2025-04-08 15:00:00+00:00,4.475,4.525,4.425,4.51,313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5708834389793631,5.4063198315207845,-1.5700575114304303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12942469282966,-31.570719961906782,False,True,False,True,True,0.0,1,0.981834293309703,0.9712007089056273,False,False,False,False,-0.30668563630432266,-0.2973529925735013,False,False,False,False,-20020.0,-27031.865915989303,False,False,False,False,1824.785994798594,False,False,False,False
