date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bull_839,aVWAP_OB_bull_510,aVWAP_OB_bull_340,aVWAP_OB_bull_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,5.78,5.805,5.62,5.63,31817.0,,,,,,,,,,,,,,,,,,,,,,,5.6699198583484876,6.032739235620424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24519843039929076,6.016213809870173,-1.57510718662125,0.0,0.0,0.0,0.0,34.73499881722118,-13.413881715388996,False,True,False,True,True,0.0,0,1.0118546845124285,0.9388145315487573,False,False,False,False,-0.032898482008928503,-0.03744289253268501,False,False,False,False,1777070.0,1290528.3412956586,False,False,False,False,77113.47832260247,False,False,False,False
2025-04-07 19:00:00+00:00,5.63,5.72,5.59,5.66,124179.0,,,,,,,,,,,,,,,,,,,,,,,5.666219657147311,6.028021700850044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2514904758822188,6.007862636906897,-1.3832040187073031,0.0,0.0,0.0,0.0,35.897331301499804,-13.413881715388996,False,True,False,True,True,0.0,0,1.004954268292683,0.9504573170731708,False,False,False,False,-0.059037585886470255,-0.04824023920957764,False,False,False,False,1901249.0,1299996.878639912,False,False,False,False,77843.17633310476,False,False,False,False
2025-04-08 14:00:00+00:00,5.935,6.055,5.915,5.935,26754.0,,,,,,,,,,,,,,,,,,,,,,,5.683361122186122,6.027860821030113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2525450989962632,6.008354629988286,-0.29046150679555244,0.0,0.0,0.0,0.0,41.83533826598604,-15.759442237877622,False,True,False,True,True,0.0,0,1.0048345109706212,0.940870211974712,False,False,False,False,0.0909717490501889,0.02136575492030563,False,False,False,False,1928003.0,1309733.4076532465,False,False,False,False,77051.09607987832,False,False,False,False
2025-04-08 15:00:00+00:00,5.935,6.005,5.885,5.955,47691.0,,,,,,,,,,,,,,,,,,,,,,,5.707699007298726,6.02748054827255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2533971884909942,6.008784915545943,-0.21225537610041348,0.0,0.0,0.0,0.0,46.104168017694064,-11.592658739008819,False,True,False,True,True,0.0,1,1.002962962962963,0.9440740740740741,False,False,False,False,0.07270512892961072,0.04703544192495818,False,False,False,False,1975694.0,1320058.3780772272,False,False,False,False,76595.90079181819,False,False,False,False
2025-04-08 16:00:00+00:00,5.955,6.005,5.86,5.885,64583.0,,,,,,,,,,,,,,,,,,,,,,,5.730815861776001,6.0267676118800475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2548960749188073,6.008597418110799,-0.4848933752713505,0.0,0.0,0.0,0.0,47.61415719754862,-9.991105008688706,False,False,False,False,True,0.0,0,1.0124153498871333,0.9382994732881867,False,False,False,False,0.06700729651899154,0.05702136922197486,False,False,False,False,1911111.0,1329221.9846186654,False,False,False,False,76409.65426791403,False,False,False,False
2025-04-08 17:00:00+00:00,5.885,5.945,5.795,5.92,60586.0,,,,,,,,,,,,,,,,,,,,,,,5.745469018340803,6.025927110449479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2560346964100196,6.007842923273545,-0.34308991908218306,0.0,0.0,0.0,0.0,49.27280440644172,-8.135510720137475,False,False,False,False,True,0.0,0,1.0052160953800298,0.9359165424739194,False,False,False,False,0.0385757991005964,0.04779858416128563,False,False,False,False,1971697.0,1339182.837570314,False,False,False,False,76164.32629476806,False,False,False,False
2025-04-08 18:00:00+00:00,5.915,5.985,5.83,5.885,43816.0,,,,,,,,,,,,,,,,,,,,,,,5.755307511198165,6.025383112970352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25752372408862356,6.007373155568286,-0.475191775054374,0.0,0.0,0.0,0.0,49.630520665713114,-7.391187350748844,False,False,False,False,True,0.0,0,1.0077348066298344,0.9322283609576427,False,False,False,False,0.05562428119827966,0.05171143267978265,False,False,False,False,1927881.0,1348309.9408637974,False,False,False,False,75662.80185608949,False,False,False,False
2025-04-08 19:00:00+00:00,5.885,5.9,5.745,5.8,198681.0,,,,,,,,,,,,,,,,,,,,,,,5.7686798310348495,6.021341197698008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2602113139890979,6.001618878796455,-0.7748274881118438,0.0,0.0,0.0,0.0,48.11672760313678,-7.391187350748844,False,False,False,False,True,0.0,0,1.0110294117647058,0.9386029411764706,False,False,False,False,0.017011926354691054,0.03436167951723685,False,False,False,False,1729200.0,1354215.2130984673,False,False,False,False,77570.06074204158,False,False,False,False
2025-04-09 14:00:00+00:00,6.465,6.575,6.295,6.3,242871.0,,,,,,,,,,,,,,,,,,,,,,,5.902248598522401,6.029800580174492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2609473040586941,6.019208250151536,1.0760477133931468,0.0,0.0,0.0,0.0,54.58684347581263,-2.197939703457031,True,False,True,False,True,5.228806168612234,0,1.0150244584206847,0.909853249475891,False,False,False,False,0.30256581479248573,0.1684637471548613,False,False,False,False,1972071.0,1363794.3725853127,False,False,False,False,80132.86600185488,False,False,False,False
2025-04-09 15:00:00+00:00,6.305,6.455,6.235,6.255,100147.0,,,,,,,,,,,,,,,,,,,,,,,5.93585749301912,6.032473802387037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26120993593398345,6.024075847032409,0.8840557773650418,0.0,0.0,0.0,0.0,58.00598145498742,1.0610804592535743,True,False,True,False,True,4.293161940072352,0,1.0086625086625087,0.9234234234234234,False,False,False,False,0.23508920720169973,0.2017764771782805,False,False,False,False,1871924.0,1371672.3513049202,False,False,False,False,80443.16265298892,False,False,False,False
2025-04-09 16:00:00+00:00,6.255,6.345,6.225,6.31,95322.0,,,,,,,,,,,,,,,,,,,,,,,5.961570265717598,6.034780501370656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2618999877884854,6.028012585777396,1.0766988444854044,0.0,0.0,0.0,0.0,60.89241088138087,3.834187580299954,True,False,True,False,True,5.306827629886261,0,1.0052966101694916,0.9463276836158192,False,False,False,False,0.1878021450564617,0.1947893111173711,False,False,False,False,1967246.0,1380906.0512846888,False,False,False,False,80673.84230177978,False,False,False,False
2025-04-09 17:00:00+00:00,6.315,6.61,6.255,6.565,140324.0,,,,,,,,,,,,,,,,,,,,,,,6.010889797230123,6.040458777927146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26639014942695816,6.037278229565221,1.9810108278026861,0.0,0.0,0.0,0.0,65.18021258995371,7.903011774636624,True,False,True,False,True,9.733477945862898,0,0.9993065187239946,0.9313453536754509,False,False,False,False,0.28535263352496365,0.24007097232116736,False,False,False,False,2107570.0,1392172.159016709,False,False,False,False,81598.6509482638,False,False,False,False
2025-04-09 18:00:00+00:00,6.565,6.595,6.365,6.465,81971.0,,,,,,,,,,,,,,,,,,,,,,,6.035473310914725,6.043696335952876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2687156640542446,6.042294770491194,1.5730576443935045,0.0,0.0,0.0,0.0,65.92955707743516,8.728364236871464,True,False,True,False,True,7.6332163858233635,0,1.0034246575342467,0.9335616438356166,False,False,False,False,0.3192346809472466,0.279652826634207,False,False,False,False,2025599.0,1401992.7301947444,False,False,False,False,81604.42380177909,False,False,False,False
2025-04-09 19:00:00+00:00,6.465,6.605,6.425,6.51,130938.0,,,,,,,,,,,,,,,,,,,,,,,6.072751507034416,6.049219859704044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27131109765676265,6.050554927892554,1.6934252821780726,0.0,0.0,0.0,0.0,66.88104013948833,9.921391810184033,True,False,True,False,True,8.391332166863595,0,1.0085034013605443,0.9343537414965987,False,False,False,False,0.34282817864480364,0.3112405026395053,False,False,False,False,2156537.0,1413691.090966919,False,False,False,False,82369.28544826314,False,False,False,False
2025-04-10 14:00:00+00:00,6.725,7.02,6.695,6.895,234801.0,,,,,,,,,,,,,,,,,,,,,,,6.17059207751365,6.06617302278338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28388393771063564,6.075452525041008,2.8869103393738333,0.0,0.0,0.0,0.0,70.4916521868798,13.603917073214546,True,False,True,False,True,14.34991871263134,0,1.0115702479338842,0.9110743801652893,False,False,False,False,0.34282819798434294,0.3270343503119241,False,False,False,False,2391338.0,1428848.4073860364,False,False,False,False,84732.5678444141,False,False,False,False
2025-04-10 15:00:00+00:00,6.895,6.985,6.815,6.845,125449.0,,,,,,,,,,,,,,,,,,,,,,,6.214346956150091,6.075074156931161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.293723762485528,6.0878714056967755,2.5776892815763537,0.0,0.0,0.0,0.0,71.85959104086275,15.156595904354788,True,False,True,False,True,13.30309958103605,0,1.015737704918033,0.9150819672131146,False,False,False,False,0.34282819975432033,0.33493127503312226,False,False,False,False,2265889.0,1441825.780914935,False,False,False,False,85363.83035845419,False,False,False,False
2025-04-10 16:00:00+00:00,6.845,7.055,6.745,7.03,114582.0,,,,,,,,,,,,,,,,,,,,,,,6.253138090602892,6.083644832939217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3086811235499226,6.0995645534170055,3.0142285212737234,0.0,0.0,0.0,0.0,73.98321576335394,17.454211545437857,True,False,True,False,True,15.916577195943287,0,1.0138978668390433,0.9117647058823529,False,False,False,False,0.34282819975432033,0.3388797373937213,False,False,False,False,2380471.0,1456378.4199705173,False,False,False,False,85816.82523661769,False,False,False,False
2025-04-10 17:00:00+00:00,7.035,7.095,6.88,7.02,107136.0,,,,,,,,,,,,,,,,,,,,,,,6.288457581817028,6.09200987151155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3228707101852107,6.110768314447752,2.8160859962511893,0.0,0.0,0.0,0.0,75.17402605590752,18.89845516535152,True,False,True,False,True,15.704649759338736,0,1.0217600000000002,0.9088000000000002,False,False,False,False,0.34282820197946123,0.34085396968659126,False,False,False,False,2273335.0,1469044.4134593464,False,False,False,False,86147.35507791044,False,False,False,False
2025-04-10 18:00:00+00:00,7.025,7.075,6.965,7.005,120869.0,,,,,,,,,,,,,,,,,,,,,,,6.325335124512572,6.101435567178271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3351933420827205,6.123122830930055,2.6309507330617308,0.0,0.0,0.0,0.0,75.5969876110625,19.69234073012369,True,False,True,False,True,15.382177698958063,0,1.0251993620414672,0.912280701754386,False,False,False,False,0.3428282004512738,0.3418410850689325,False,False,False,False,2152466.0,1479640.0969716045,False,False,False,False,86685.6751542219,False,False,False,False
2025-04-10 19:00:00+00:00,7.005,7.045,6.805,6.86,246519.0,,,,,,,,,,,,,,,,,,,,,,,6.379557882877225,6.117796880765558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3427807194426621,6.14350662252369,2.090238268480443,0.0,0.0,0.0,0.0,72.43978260811365,19.69234073012369,True,False,True,False,False,12.320023522113022,0,1.0123495883470552,0.9214692843571881,False,False,False,False,0.29237238941945093,0.3171067372441917,False,False,False,False,1905947.0,1486249.506320882,False,False,False,False,89163.71119834248,False,False,False,False
2025-04-11 14:00:00+00:00,7.295,7.415,7.18,7.255,110580.0,,,,,,,,,,,,,,,,,,,,,,,6.41605348699008,6.128367356752652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36235246143266925,6.219029115316219,2.8590143436248763,0.0,0.0,0.0,0.0,73.63894495971394,19.69234073012369,True,False,True,False,False,17.714984465906962,0,1.0107493857493859,0.898955773955774,False,False,False,False,0.342828209527057,0.3299674733856244,False,False,False,False,2016527.0,1494470.862812031,False,False,False,False,89495.74668363949,False,False,False,False
2025-04-11 15:00:00+00:00,7.255,7.365,7.225,7.32,49903.0,,,,,,,,,,,,,,,,,,,,,,,6.431933381654274,6.133156636413308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3824997791909026,6.225215995912295,2.862182055120369,0.0,0.0,0.0,0.0,74.8488323437611,19.69234073012369,True,False,True,False,False,18.531113613439913,0,1.0125190839694655,0.9022900763358777,False,False,False,False,0.34170641608357943,0.3358369447346019,False,False,False,False,2066430.0,1503338.4463343252,False,False,False,False,88881.90564978462,False,False,False,False
2025-04-11 16:00:00+00:00,7.325,7.345,7.225,7.265,43750.0,,,,,,,,,,,,,,,,,,,,,,,6.445008710412816,6.137234377220411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3988710080728977,6.230049335770046,2.5947001493796367,0.0,0.0,0.0,0.0,74.4543101568219,19.69234073012369,True,False,True,False,False,17.39456624274378,0,1.0106805004577357,0.9099786389990846,False,False,False,False,0.33722747938874864,0.3365322120616753,False,False,False,False,2022680.0,1511390.2533679015,False,False,False,False,88182.1861823461,False,False,False,False
2025-04-11 17:00:00+00:00,7.265,7.355,7.215,7.35,50184.0,,,,,,,,,,,,,,,,,,,,,,,6.460011457543652,6.1419914431355656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.417686140195866,6.235997230106717,2.667081003384245,0.0,0.0,0.0,0.0,74.84965186843439,20.239019873407543,True,False,True,False,False,18.477698363642144,0,1.0066889632107023,0.9118273031316508,False,False,False,False,0.33722747938874864,0.33687984572521196,False,False,False,False,2072864.0,1520095.272695531,False,False,False,False,87593.06701672832,False,False,False,False
2025-04-11 18:00:00+00:00,7.345,7.355,7.285,7.285,37938.0,,,,,,,,,,,,,,,,,,,,,,,6.471032597497932,6.14556718061852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43317287396459625,6.2404086401072805,2.4114883979971826,0.0,0.0,0.0,0.0,73.58501933625253,20.239019873407543,True,False,True,False,False,17.126034457524224,0,1.0149253731343284,0.9089247639354249,False,False,False,False,0.34282821013093595,0.33985402792807395,False,False,False,False,2034926.0,1528077.1444366854,False,False,False,False,86823.22101646897,False,False,False,False
2025-04-11 19:00:00+00:00,7.285,7.305,7.185,7.22,304738.0,,,,,,,,,,,,,,,,,,,,,,,6.543381197186526,6.171790698977878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4452939913571127,6.269523266821609,2.134492608538561,0.0,0.0,0.0,0.0,71.23000816015504,20.239019873407543,True,False,True,False,False,15.786493876880801,0,1.011246200607903,0.9088145896656538,False,False,False,False,0.3099631245029673,0.3249085762155206,False,False,False,False,1730188.0,1531210.6460733258,False,False,False,False,90201.74472164,False,False,False,False
2025-04-14 14:00:00+00:00,7.225,7.375,7.15,7.315,88163.0,,,,,,,,,,,,,,,,,,,,,,,6.56298309062822,6.179443119867755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45938313515504126,6.278379652173058,2.2565485506495233,0.0,0.0,0.0,0.0,70.72006721336975,20.239019873407543,True,False,True,False,False,17.043280262356888,0,1.0090443171540548,0.9056376243593607,False,False,False,False,0.3175714647813323,0.3212400204984265,False,False,False,False,1818351.0,1535662.4345062976,False,False,False,False,90170.13627634326,False,False,False,False
2025-04-14 15:00:00+00:00,7.315,7.405,7.315,7.325,95525.0,,,,,,,,,,,,,,,,,,,,,,,6.584992303778375,6.1881236099477945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.472495054552518,6.2887977242001085,2.1930436431366234,0.0,0.0,0.0,0.0,70.4924527967296,20.239019873407543,True,False,True,False,False,17.17510770945804,0,1.0150511739915713,0.9063816977724263,False,False,False,False,0.3428282111653174,0.3320341158318719,False,False,False,False,1913876.0,1541526.2107155023,False,False,False,False,90253.15741934568,False,False,False,False
2025-04-14 16:00:00+00:00,7.325,7.35,7.255,7.255,72868.0,,,,,,,,,,,,,,,,,,,,,,,6.599678528716008,6.194311664414811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4830970189617614,6.295788850248448,1.9855455780145828,0.0,0.0,0.0,0.0,68.46039805163488,22.08056035591727,True,False,True,False,False,15.701477985022063,0,1.0090744101633395,0.9198427102238356,False,False,False,False,0.3181568425883406,0.3250954792101063,False,False,False,False,1841008.0,1546169.339231541,False,False,False,False,89983.62009501475,False,False,False,False
2025-04-14 17:00:00+00:00,7.255,7.33,7.225,7.305,57810.0,,,,,,,,,,,,,,,,,,,,,,,6.610899686103498,6.1991715994023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4951278386200755,6.301238300072305,2.0272778495452504,0.0,0.0,0.0,0.0,67.82710927305213,21.292591799710436,True,False,True,False,False,16.384497481380002,0,1.002720677146312,0.9223095525997582,False,False,False,False,0.30754751948567005,0.31632149934788817,False,False,False,False,1898818.0,1551636.7603287264,False,False,False,False,89484.80427958815,False,False,False,False
2025-04-14 18:00:00+00:00,7.305,7.335,7.27,7.32,31774.0,,,,,,,,,,,,,,,,,,,,,,,6.617105214029894,6.201877237872542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5069701290132614,6.304302855398033,2.003465463692829,0.0,0.0,0.0,0.0,67.62899671023752,20.876676134431534,True,False,True,False,False,16.59045054986639,0,1.0027198549410699,0.9226352372317923,False,False,False,False,0.3181568425883406,0.3172391709681144,False,False,False,False,1930592.0,1557512.0353623896,False,False,False,False,88590.06312796663,False,False,False,False
2025-04-14 19:00:00+00:00,7.325,7.325,7.27,7.285,131921.0,,,,,,,,,,,,,,,,,,,,,,,6.641196319694919,6.212820501449403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5174109402410163,6.316457021413045,1.871902782217546,0.0,0.0,0.0,0.0,66.37355867468901,19.477480739892968,True,False,True,False,False,15.830581807531498,0,1.0057506053268768,0.9213075060532688,False,False,False,False,0.31602949630779276,0.31663433363795357,False,False,False,False,1798671.0,1561250.9340389417,False,False,False,False,89261.86059885085,False,False,False,False
2025-04-15 14:00:00+00:00,7.285,7.45,7.285,7.385,51294.0,,,,,,,,,,,,,,,,,,,,,,,6.651199403114573,6.217327146772609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5296990306420004,6.32165117941859,2.0074584982581904,0.0,0.0,0.0,0.0,67.20808705706685,19.477480739892968,True,False,True,False,False,17.227953736882018,0,1.0072093721838389,0.9113848002403123,False,False,False,False,0.3428282113539078,0.3297312724959307,False,False,False,False,1849965.0,1565727.1211081054,False,False,False,False,88673.21159731827,False,False,False,False
2025-04-15 15:00:00+00:00,7.385,7.425,7.365,7.395,14496.0,,,,,,,,,,,,,,,,,,,,,,,6.654060324937828,6.218618167915714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.541589934967102,6.323148422844058,1.9790832656833797,0.0,0.0,0.0,0.0,67.92389933973735,19.477480739892968,True,False,True,False,True,17.366840567776293,1,1.0123160108140583,0.9137879243015922,False,False,False,False,0.3428282120315562,0.33627974226374346,False,False,False,False,1864461.0,1570358.6541141812,False,False,False,False,87523.17730898775,False,False,False,False
2025-04-15 16:00:00+00:00,7.395,7.445,7.39,7.415,31952.0,,,,,,,,,,,,,,,,,,,,,,,6.660471435542551,6.22150608565573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5534344692117795,6.326520813867509,1.966771581254671,0.0,0.0,0.0,0.0,68.74256869455917,19.477480739892968,True,False,True,False,True,17.648221154354655,0,1.010853180584866,0.9167922821826953,False,False,False,False,0.3428282125703339,0.3395539774170387,False,False,False,False,1896413.0,1575413.7602519458,False,False,False,False,86661.60866853832,False,False,False,False
2025-04-15 17:00:00+00:00,7.415,7.435,7.355,7.4,25590.0,,,,,,,,,,,,,,,,,,,,,,,6.66539504745746,6.223770428848417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5642411151591568,6.329126927030532,1.8978997527810515,0.0,0.0,0.0,0.0,68.6448136119374,19.477480739892968,True,False,True,False,True,17.30333616836519,0,1.0060186578393018,0.9193499849533554,False,False,False,False,0.33344196074432314,0.3364979690806809,False,False,False,False,1870823.0,1579993.7484650938,False,False,False,False,85714.76202251448,False,False,False,False
2025-04-15 18:00:00+00:00,7.405,7.43,7.355,7.395,38194.0,,,,,,,,,,,,,,,,,,,,,,,6.672589481221106,6.227124299388782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5744850573175024,6.332962389035822,1.8486775198701426,0.0,0.0,0.0,0.0,68.34732766759586,19.477480739892968,True,False,True,False,True,17.18661282173506,0,1.0063082006608592,0.9191949534394714,False,False,False,False,0.3324025603037211,0.334450264692201,False,False,False,False,1832629.0,1583910.5740702862,False,False,False,False,84978.00602216541,False,False,False,False
2025-04-15 19:00:00+00:00,7.395,7.455,7.39,7.45,117538.0,,,,,,,,,,,,,,,,,,,,,,,6.694995208899837,6.237661183022276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5852856159622116,6.345093209149206,1.8878078680172647,0.0,0.0,0.0,0.0,69.35186082498203,19.477480739892968,True,False,True,False,True,17.995735343571287,0,1.0081154192966637,0.9197475202885482,False,False,False,False,0.34282821268820723,0.3386392386902041,False,False,False,False,1950167.0,1589588.9682707468,False,False,False,False,85482.81213034889,False,False,False,False
2025-04-16 14:00:00+00:00,8.105,8.2,7.955,8.0,159941.0,,,,,,,,,,,,,,,,,,,,,,,6.7473826049734225,6.259000039765125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6104312240369859,6.3733323463349905,2.6647844828567453,0.0,0.0,0.0,0.0,75.34179058755491,22.649974483336308,True,False,True,False,True,20.0,0,1.00895436164067,0.9107452339688041,False,False,False,False,0.34282822393565826,0.34073373131293117,False,False,False,False,2110108.0,1597659.030778177,False,False,False,False,86637.20263995588,False,False,False,False
