date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_782,aVWAP_OB_bull_733,aVWAP_OB_bull_207,aVWAP_OB_bear_859,aVWAP_OB_bear_500,aVWAP_OB_bear_419,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 16:00:00+00:00,28.565,28.87,28.54,28.7,6883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9049793099063161,28.90472140325962,-0.10746647073541715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86004182931436,5.874184143162225,True,False,True,False,True,0.0,0,1.008719052744887,0.9409041980624328,False,False,False,False,-0.08239443429468168,-0.09044888721742031,False,False,False,False,187420.0,99022.0872332626,False,False,False,False,11922.54841458897,False,False,False,False
2025-04-14 17:00:00+00:00,28.705,28.945,28.67,28.89,6027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8947926507111963,28.90855737057378,-0.009793879328598598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30717191729256,7.491923155596773,True,False,True,False,True,0.0,0,1.0066537883666025,0.9420476497102384,False,False,False,False,-0.0703721251386332,-0.08041050617802675,False,False,False,False,193447.0,100486.03936918102,False,False,False,False,11831.144563199992,False,False,False,False
2025-04-14 18:00:00+00:00,28.895,29.065,28.875,29.03,8730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8837852013126801,28.915676004237266,0.06068844562695927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87467176105711,9.204472677104768,True,False,True,False,True,0.0,0,1.0106669539920272,0.9448335308695186,False,False,False,False,-0.05135251810587998,-0.06588151214195337,False,False,False,False,202177.0,102062.6434099689,False,False,False,False,11783.064802530223,False,False,False,False
2025-04-14 19:00:00+00:00,29.03,29.1,28.76,28.765,20378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8729752118338654,28.927298857992497,-0.08665296634309781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6942998814098,9.204472677104768,True,False,True,False,True,0.0,0,1.0055901956568483,0.9437755321436252,False,False,False,False,-0.05603029648178673,-0.06095590431187005,False,False,False,False,181799.0,103298.86599276008,False,False,False,False,11916.31961179332,False,False,False,False
2025-04-15 14:00:00+00:00,29.16,29.25,28.96,29.05,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.860576627658037,28.94204092670362,0.05802452405965823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.329752669015825,9.204472677104768,True,False,True,False,True,0.0,0,1.005664814023087,0.9362975630611373,False,False,False,False,-0.035580383118246676,-0.04826814371505836,False,False,False,False,187341.0,104601.84481457775,False,False,False,False,11817.492951145361,False,False,False,False
2025-04-15 15:00:00+00:00,29.055,29.155,28.985,29.04,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8477540591385608,28.943294161088605,0.052336964669680575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66233515597186,9.653183014804398,True,False,True,False,True,0.0,0,1.0043826830571887,0.9392838054516303,False,False,False,False,-0.039667440802851166,-0.043967792258954766,False,False,False,False,184686.0,105843.45962365405,False,False,False,False,11675.438796864037,False,False,False,False
2025-04-15 16:00:00+00:00,29.04,29.075,28.845,28.855,2886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8346859907582682,28.94210227243413,-0.04747530251655279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14966816698268,9.653183014804398,True,False,True,False,True,0.0,0,0.9979629033987348,0.9452128229870268,False,False,False,False,-0.052521744239714376,-0.048244768249334574,False,False,False,False,181800.0,107021.08040468267,False,False,False,False,11539.168427920407,False,False,False,False
2025-04-15 17:00:00+00:00,28.855,28.885,28.725,28.84,5561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8248333874334537,28.93915700723844,-0.05433756743014167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.996880560118896,9.653183014804398,True,False,True,False,False,0.0,0,0.9935573928916572,0.9518952002577042,False,False,False,False,-0.0706650966643437,-0.05945493245683914,False,False,False,False,176239.0,108094.22644492013,False,False,False,False,11446.483646092185,False,False,False,False
2025-04-15 18:00:00+00:00,28.84,28.985,28.8,28.945,4422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.813482787296251,28.940414942504084,0.002528315971916128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.979231732087456,9.653183014804398,True,False,True,False,False,0.0,0,0.9915308747855919,0.9509005145797599,False,False,False,False,-0.06041793562195679,-0.05993643403939797,False,False,False,False,180661.0,109219.29270158803,False,False,False,False,11337.576922896957,False,False,False,False
2025-04-15 19:00:00+00:00,28.945,29.045,28.92,28.995,9745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.802734329584651,28.946232856950264,0.027051763673337878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33699031784298,9.653183014804398,True,False,True,False,False,0.0,0,0.9936654498604253,0.9517929997852692,False,False,False,False,-0.04989118231153858,-0.05491380817546827,False,False,False,False,190406.0,110478.00134187349,False,False,False,False,11312.885807813283,False,False,False,False
2025-04-16 14:00:00+00:00,28.735,28.895,28.715,28.82,2385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7929169498861752,28.946191972906032,-0.07038361309152835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49617021509492,12.548225790743786,True,False,True,False,False,0.0,0,0.9852295836455104,0.954725462913411,False,False,False,False,-0.0706650966643437,-0.062789452419906,False,False,False,False,188021.0,111680.21837533281,False,False,False,False,11174.46897358362,False,False,False,False
2025-04-16 15:00:00+00:00,28.82,28.925,28.77,28.795,7943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7823330241593358,28.9470093586116,-0.08528673180103052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97315250183037,10.986588090343297,True,False,True,False,False,0.0,1,0.984485341322491,0.9561309651187672,False,False,False,False,-0.06568618621821615,-0.06423781931906107,False,False,False,False,180078.0,112740.64909819586,False,False,False,False,11124.368679419533,False,False,False,False
2025-04-16 16:00:00+00:00,28.795,28.825,28.655,28.72,5036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7715140824007292,28.946455649891337,-0.12783169614121798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02537521810321,9.08833431968133,True,False,True,False,False,0.0,0,0.9863572886453973,0.955312063594371,False,False,False,False,-0.07828675686637249,-0.07126228809271679,False,False,False,False,175042.0,113706.5615152781,False,False,False,False,11029.975366560315,False,False,False,False
2025-04-16 17:00:00+00:00,28.72,28.77,28.27,28.295,8320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7617035929887583,28.909361408971762,-0.34873142758906805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46801363377422,3.9958855780838434,True,False,False,False,False,0.0,0,0.979831394728418,0.9550741649770568,False,False,False,False,-0.10415593930426716,-0.08770911369849196,False,False,False,False,166722.0,114528.50629798695,False,False,False,False,10987.960244598138,False,False,False,False
2025-04-16 18:00:00+00:00,28.3,28.525,28.3,28.43,5265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7494190876242586,28.905390124062166,-0.2717417041034769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.391079262269386,2.283073985305272,False,False,False,True,False,0.0,0,0.9777351656546291,0.9620752103973579,False,False,False,False,-0.11684512389064174,-0.10227711879456686,False,False,False,False,171987.0,115419.33565770808,False,False,False,False,10899.232178790415,False,False,False,False
2025-04-16 19:00:00+00:00,28.435,28.655,28.34,28.605,19291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7350169404889773,28.90338229170917,-0.1719765869404584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95997207586882,2.283073985305272,False,False,False,False,False,0.0,0,0.9790914880067931,0.9588197834854596,False,False,False,False,-0.10680891653523028,-0.10454301766489857,False,False,False,False,191278.0,116595.4389808444,False,False,False,False,11029.337106251029,False,False,False,False
2025-04-17 14:00:00+00:00,28.87,28.94,28.56,28.66,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.719174325180639,28.903654530596125,-0.14172764624699888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93520348735696,2.283073985305272,False,False,False,False,True,0.0,0,0.9825931005380318,0.9533706087139993,False,False,False,False,-0.07711362485345863,-0.0908283212591786,False,False,False,False,191804.0,117761.46318269178,False,False,False,False,10866.4946704952,False,False,False,False
2025-04-17 15:00:00+00:00,28.66,28.93,28.66,28.715,2682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6982557771680415,28.90539256731622,-0.11211065487067715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20675537653443,2.283073985305272,False,False,False,False,True,0.0,0,0.9838998211091238,0.9556982005682415,False,False,False,False,-0.07183710438825135,-0.08133271282371497,False,False,False,False,194486.0,118950.99088528569,False,False,False,False,10739.603280254965,False,False,False,False
2025-04-17 16:00:00+00:00,28.72,28.965,28.68,28.93,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6772090233802257,28.90770949616865,0.013290236053241531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.298885142029555,0.1357173060487824,True,False,True,False,True,0.0,0,0.9813664596273297,0.9588377723970944,False,False,False,False,-0.06861454745895361,-0.07497363014133429,False,False,False,False,197115.0,120162.8359878394,False,False,False,False,10613.85749296419,False,False,False,False
2025-04-17 17:00:00+00:00,28.93,29.02,28.88,28.93,1961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6501025029585923,28.909844081522944,0.01221494933855089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36030498569297,2.0711269646065205,True,False,True,False,True,0.0,0,0.9823988195615518,0.9612141652613826,False,False,False,False,-0.05369111386319847,-0.06433237200226638,False,False,False,False,197115.0,121355.89279422948,False,False,False,False,10479.70466361591,False,False,False,False
2025-04-17 18:00:00+00:00,28.93,28.955,28.775,28.78,2370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6155132562380972,28.91144810558498,-0.08136615721190134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43809704911695,2.0711269646065205,True,False,True,False,True,0.0,0,0.9794520547945207,0.9628029504741831,False,False,False,False,-0.06363700545776987,-0.06398468873001813,False,False,False,False,194745.0,122493.70840982282,False,False,False,False,10353.97280836605,False,False,False,False
2025-04-17 19:00:00+00:00,28.78,28.815,28.545,28.615,9418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5823467632852215,28.912064090315624,-0.18773640342832956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.616211539537225,2.0711269646065205,False,False,True,False,False,0.0,0,0.9753332633567758,0.9634722368006716,False,False,False,False,-0.08533018099308985,-0.07465743486155399,False,False,False,False,185327.0,123467.86796936045,False,False,False,False,10339.461602034793,False,False,False,False
2025-04-18 14:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.54581168509159,28.912064090315624,-0.1921735313431951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73495453315074,5.220181789476619,False,False,False,False,False,0.0,0,0.975738396624473,0.9716244725738397,False,False,False,False,-0.09297012220775325,-0.08381377853465362,False,False,False,False,185327.0,124426.92427991299,False,False,False,False,10179.159871770687,False,False,False,False
2025-04-18 15:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5083632708192976,28.912064090315624,-0.19694465919623566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48078319555975,3.9653608947990975,False,True,False,False,False,0.0,0,0.974032856385798,0.9728669846316905,False,False,False,False,-0.09297012220775325,-0.08839195037120343,False,False,False,False,185327.0,125371.11150037944,False,False,False,False,10021.34343965021,False,False,False,False
2025-04-18 16:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4637986895756994,28.912064090315624,-0.20294053576570265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6446689704991,3.033059267739553,False,True,False,False,False,0.0,0,0.97268862911796,0.9724760892667375,False,False,False,False,-0.09297012220775325,-0.09068103628947834,False,False,False,False,185327.0,126300.66015928828,False,False,False,False,9865.973773919199,False,False,False,False
2025-04-18 17:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4128377552013718,28.912064090315624,-0.21026058315753696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08725948712532,2.2942951835342456,False,True,False,True,False,0.0,0,0.9713250186547279,0.9746295704082719,False,False,False,False,-0.09297012220775325,-0.09182557924861579,False,False,False,False,185327.0,127215.79721108224,False,False,False,False,9713.012940215025,False,False,False,False
2025-04-18 18:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.357708018339359,28.912064090315624,-0.21879821456676019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.715653164876144,1.6755011211214494,False,True,False,True,False,0.0,0,0.9727097602739728,0.9738869863013696,False,False,False,False,-0.09297012220775325,-0.09239785072818452,False,False,False,False,185327.0,128116.74609153057,False,False,False,False,9562.423592304714,False,False,False,False
2025-04-18 19:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2947388341470927,28.912064090315624,-0.22943939154440857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46791561671003,1.1359432558174234,False,True,False,True,False,0.0,0,0.9736955121322745,0.9719776680266264,False,False,False,False,-0.09297012220775325,-0.09268398646796888,False,False,False,False,185327.0,129003.72677228203,False,False,False,False,9414.168962966656,False,False,False,False
2025-04-21 14:00:00+00:00,28.65,28.65,28.325,28.33,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2251388338315312,28.911374205088094,-0.47453740672793077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.177033758257835,-3.959336525322115,False,True,False,True,False,0.0,0,0.9691912708600774,0.9698331193838255,False,False,False,False,-0.10798849628074983,-0.10033624137435936,False,False,False,False,184130.0,129858.39767503734,False,False,False,False,9286.770994548568,False,False,False,False
2025-04-21 15:00:00+00:00,28.33,28.45,28.23,28.235,3512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.147744949223645,28.908202388010906,-0.5865435421574043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49824293124413,-8.199608128811157,False,True,False,True,False,0.0,0,0.9647661755285077,0.9760837070254108,False,False,False,False,-0.12542389690006156,-0.11288006913721046,False,False,False,False,180618.0,130645.36825371892,False,False,False,False,9197.239661299753,False,False,False,False
2025-04-21 16:00:00+00:00,28.235,28.305,28.225,28.245,1927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.049219735829426,28.906305852615468,-0.6302834668780732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68523163323494,-10.622751951561419,False,True,False,True,False,0.0,0,0.9707903780068735,0.9764819587628866,False,False,False,False,-0.13431787356049266,-0.12359897134885156,False,False,False,False,182545.0,131450.01370714963,False,False,False,False,9084.522767326112,False,False,False,False
2025-04-21 17:00:00+00:00,28.245,28.285,28.125,28.145,4362.0,,,,,,,,,,,,,,,,,,,,,,,28.184999999999995,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9968331612417726,28.859273927959805,-0.7165431044348703,1.0,28.285,28.125,0.0,0.0,0.0,0.0,0.0,31.592073966144568,-13.344759324385194,False,True,False,True,False,0.0,0,0.9679638787357561,0.9759191571705007,False,False,True,False,-0.14144822843331958,-0.1325235998910856,False,False,False,False,178183.0,132174.55613029457,False,False,False,False,9011.305360080747,False,False,True,False
2025-04-21 18:00:00+00:00,28.145,28.285,28.14,28.19,2448.0,,,,,,,,,,,,,,,,,,,,,,,28.192189427312776,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9434378622887215,28.857362410967564,-0.7073729364100177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.017858084924534,-13.82654409753141,False,True,False,True,False,0.0,0,0.9670045287901663,0.9786499892171663,False,False,False,False,-0.14055616691652006,-0.13653988340380283,False,False,False,False,180631.0,132925.81882594893,False,False,False,False,8909.548687831433,False,False,False,False
2025-04-21 19:00:00+00:00,28.19,28.425,28.175,28.405,19846.0,,,,,,,,,,,,,,,,,,,,,,,28.298515156062425,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8843712735890172,28.85238363769554,-0.5058776229579847,0.0,0.0,0.0,0.0,1.0,28.93,28.285,0.0,36.32409040115458,-19.215062644477964,False,True,False,True,True,0.0,0,0.9631380977968838,0.9763567974207413,False,False,False,False,-0.1301648065144063,-0.13335234495910456,False,False,False,False,200477.0,133973.12396043033,False,False,False,False,9079.106072516217,False,False,False,False
2025-04-22 14:00:00+00:00,29.06,29.1,28.93,29.07,3656.0,,,,,,,,,,,,,,,,,,,,,,,28.387143265593384,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8350204291614827,28.860810737327796,0.2505199338443367,0.0,0.0,0.0,0.0,1.0,29.045,28.425,0.0,47.97192615105473,-8.755919693719157,False,True,False,False,True,1.6863043260472779,0,0.9693368700265254,0.9717771883289122,False,False,False,False,-0.04609268983278379,-0.08972251739594417,False,False,False,False,204133.0,135060.87397654768,False,False,False,False,8995.026908601236,False,False,False,False
2025-04-22 15:00:00+00:00,29.07,29.225,29.045,29.21,2639.0,,,,,,,,,,,,,,,,,,,,,,,28.449040292150972,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7857832610416448,28.86732262847198,0.43609655297793115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67536105439875,-1.414477838369045,True,False,True,False,True,2.742408466754963,0,0.9727811904257576,0.9682270705359034,False,False,False,False,-0.032078141425127105,-0.060900329410535636,False,False,False,False,206772.0,136172.67438001203,False,False,False,False,8896.483855754705,False,False,False,False
2025-04-22 16:00:00+00:00,29.21,29.34,29.21,29.29,1630.0,,,,,,,,,,,,,,,,,,,,,,,28.488208168261956,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7434035922033256,28.871728718021018,0.5626436115802107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.989471730746445,3.7201397753384953,True,False,True,False,True,3.3442862803644005,0,0.974876529954907,0.9722997637964353,False,False,False,False,-0.01574335557387445,-0.03832184249220504,False,False,False,False,208402.0,137292.50888574828,False,False,False,False,8783.8251913244,False,False,False,False
2025-04-22 17:00:00+00:00,29.295,29.355,29.065,29.135,4808.0,,,,,,,,,,,,,,,,,,,,,,,28.573261739741216,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7519735715117656,28.881831674962015,0.33667183878419754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31622170495709,4.530112470254686,True,False,True,False,True,2.0750159978982694,0,0.9669129457115325,0.974515472748688,False,False,False,False,-0.023325789730318795,-0.03082381611126192,False,False,False,False,203594.0,138320.43898054288,False,False,False,False,8722.18449068371,False,False,False,False
2025-04-22 18:00:00+00:00,29.135,29.315,29.13,29.295,2576.0,,,,,,,,,,,,,,,,,,,,,,,28.61459835577267,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7631125511781829,28.887170927618865,0.5344284689741803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49154093917123,6.548606691687063,True,False,True,False,True,3.298607860940315,0,0.967790262172285,0.975708935259497,False,False,False,False,-0.021867447938603936,-0.026345632024932928,False,False,False,False,206170.0,139372.37015913913,False,False,False,False,8626.894808657606,False,False,False,False
2025-04-22 19:00:00+00:00,29.295,29.335,29.145,29.2,14795.0,,,,,,,,,,,,,,,,,,,,,,,28.77413941743012,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7719453196804075,28.911244212669995,0.37406248858345503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2267832588947,6.554722605101915,True,False,True,False,True,2.5106568772030933,0,0.9685098206660979,0.9733134073441503,False,False,False,False,-0.019825924267231707,-0.023085778146082318,False,False,False,False,191375.0,140178.61248225326,False,False,False,False,8722.524346507875,False,False,False,False
2025-04-23 14:00:00+00:00,30.07,30.35,30.035,30.265,6723.0,,,,,,,,,,,,,,,,,,,,,,,28.926906468398368,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8076853648844703,29.008453004709477,1.5557382242158837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51655054602163,11.875754689630355,True,False,True,False,True,9.994044397339287,0,0.9707266074228962,0.9659174072137999,False,False,False,False,0.09150007760182576,0.03420714972787172,False,False,False,False,198098.0,141076.5874825284,False,False,False,False,8691.523969042635,False,False,False,False
2025-04-23 15:00:00+00:00,30.27,30.3,29.84,29.905,6123.0,,,,,,,,,,,,,,,,,,,,,,,29.02262230746392,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8279635551451293,29.020477551269753,1.068310849232011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83340080136642,11.875754689630355,True,False,True,False,True,7.071616039946775,0,0.9650342394687699,0.9676281386179704,False,False,False,False,0.07711361312320288,0.055660381425537295,False,False,False,False,191975.0,141865.7101572179,False,False,False,False,8651.701892003213,False,False,False,False
