date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_422,aVWAP_OB_bull_377,aVWAP_OB_bear_358,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,36.96,38.095,36.96,38.095,25.0,,,,,,39.28782523611614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.301180337336153,39.4244003642317,-1.021688021318646,34.626057299008316,-14.234800987561648,False,True,False,True,True,0.0,39.882600000000004,,0.0,0.0,0.0,0.0,0,0.9732102656461054,0.8247035869728351,False,False,False,False,-0.17377322465616546,-0.20469792301056516,False,False,False,False,-8991.0,-4709.843977075481,False,False,False,False,171.5908984404982,False,False,False,False
2024-08-12 17:00:00+00:00,38.095,38.095,38.095,38.095,0.0,,,,,,39.28782523611614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.299267666213711,39.4244003642317,-1.02319206334581,37.798418883702816,-19.806072638457124,False,True,False,True,True,0.0,39.8599,,0.0,0.0,0.0,0.0,0,0.9900839054157129,0.8262395118230357,False,False,False,False,-0.11645620869462092,-0.16057706585259304,False,False,False,False,-8991.0,-4776.218489058807,False,False,False,False,168.93057443366877,False,False,False,False
2024-08-13 17:00:00+00:00,38.095,38.91,38.095,38.86,93.0,,,,,,39.32047085138505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2768342326463573,39.43290203067129,-0.4486894351852561,42.51284497440747,-15.210677329154834,False,True,False,True,True,0.0,39.8615,,0.0,0.0,0.0,0.0,0,0.9900191938579653,0.8177351247600767,False,False,False,False,-0.07578520890513539,-0.11818113737886421,False,False,False,False,-8898.0,-4840.122078375725,False,False,False,False,167.75335622539484,False,False,False,False
2024-08-14 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,39.32047085138505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2479819313198628,39.43290203067129,-0.45906276068067275,45.65579570154391,-12.149260482687069,False,True,False,True,True,0.0,39.846000000000004,37.9821,0.0,0.0,0.0,0.0,0,0.9968293248781995,0.8242208645889721,False,False,False,False,-0.040313964613324545,-0.07924755099609437,False,False,False,False,-8898.0,-4903.0349143699,False,False,False,False,165.15252899709415,False,False,False,False
2024-08-15 17:00:00+00:00,40.16,40.19,40.13,40.13,15.0,,,,,,39.333849830992065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2343168296819051,39.4381650611296,0.5605002882839185,51.38452231639555,-6.733385965579302,False,False,True,False,True,3.0237565099949215,39.8516,38.02825,0.0,0.0,0.0,0.0,0,0.9968174585132984,0.8198075320148519,False,False,False,False,0.08847733802040385,0.004614893512154737,False,False,False,False,-8883.0,-4964.739799418429,False,False,False,False,162.82458281109268,False,False,False,False
2024-08-16 17:00:00+00:00,40.08,40.08,40.08,40.08,0.0,,,,,,39.333849830992065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2278772974762626,39.4381650611296,0.5227191187503847,54.99533205962719,-3.359166207947908,False,False,True,False,True,2.854267743528034,39.8626,38.07045,0.0,0.0,0.0,0.0,0,0.9994603761948809,0.8176071538698733,False,False,False,False,0.08051057792151739,0.04256273571683607,False,False,False,False,-8883.0,-5025.488019582484,False,False,False,False,160.3001706744866,False,False,False,False
2024-08-19 17:00:00+00:00,40.33,40.78,40.33,40.78,23.0,,,,,,39.35772848443777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2317370105111787,39.44790599748778,1.0814759897158515,59.10823444960308,0.5252082829492366,True,False,True,False,True,5.025740253825333,39.8829,38.11615,0.0,0.0,0.0,0.0,0,1.0064028388490318,0.8105376841780451,False,False,False,False,0.12799782828913914,0.0852802820029876,False,False,False,False,-8860.0,-5084.937817728492,False,False,False,False,158.1714858578279,False,False,False,False
2024-08-20 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,39.35772848443777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2342036970312953,39.44790599748778,0.9982906431700456,61.372043470493466,2.7596995930063386,True,False,True,False,True,4.676159137625277,39.9115,38.154575,0.0,0.0,0.0,0.0,0,1.0103574487968225,0.815279183864185,False,False,False,False,0.1405817679553123,0.11293102497914995,False,False,False,False,-8860.0,-5143.465913577662,False,False,False,False,155.71921475925691,False,False,False,False
2024-08-21 17:00:00+00:00,40.75,41.05,40.75,41.05,67.0,,,,,,39.42851120190673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2369692947021713,39.47741414867152,1.271321655326224,63.80706353438923,5.2769480706787135,True,False,True,False,True,5.817176351484317,39.92269999999999,38.194075000000005,0.0,0.0,0.0,0.0,0,1.013536642290338,0.8107981951143612,False,False,False,False,0.16283995265561912,0.13788548881738455,False,False,False,False,-8793.0,-5200.047837398163,False,False,False,False,154.34372305756298,False,False,False,False
2024-08-22 17:00:00+00:00,41.05,41.05,41.05,41.05,0.0,,,,,,39.42851120190673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2389529399405526,39.47741414867152,1.2692861856431223,65.43041024365307,7.131790912381618,True,False,True,False,True,5.817176351484317,39.9473,38.236799999999995,0.0,0.0,0.0,0.0,0,1.0174520069808028,0.8169125813104869,False,False,False,False,0.1781068956706727,0.1579961922440286,False,False,False,False,-8793.0,-5255.752522089665,False,False,False,False,151.95079711868604,False,False,False,False
2024-08-23 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,39.42851120190673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2479475149219819,39.47741414867152,1.6607956877561862,67.78926000183903,9.734857992760837,True,False,True,False,True,7.361365771181248,39.9874,38.2802,0.0,0.0,0.0,0.0,0,1.0106535220225792,0.8172205438066464,False,False,False,False,0.22963859700490336,0.19381739462446598,False,False,False,False,-8793.0,-5310.593568258818,False,False,False,False,149.59497080676843,False,False,False,False
2024-08-26 17:00:00+00:00,42.35,42.365,42.075,42.2,155.0,,,,,,39.88606546712754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2676201828339109,39.7305419608536,1.9481056491429831,70.75200436248133,12.879803083905728,True,False,True,False,True,9.306466896792099,40.0405,38.3236,0.0,0.0,0.0,0.0,0,1.011492443324937,0.815727329974811,False,False,False,False,0.3006775870669226,0.2472474908456943,False,False,False,False,-8638.0,-5362.181264874959,False,False,False,False,149.67876970898905,False,False,False,False
2024-08-27 17:00:00+00:00,42.0,42.185,41.99,42.185,140.0,,,,,,40.01237424076867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.289332794143546,39.786911055622994,1.8599456674566057,72.62690467488258,14.998709883731536,True,False,True,False,True,9.249415526645418,40.086999999999996,38.366925,0.0,0.0,0.0,0.0,0,1.01271119532607,0.81841149534186,False,False,False,False,0.28641456555876926,0.2668310282022318,False,False,False,False,-8778.0,-5415.139694876898,False,False,False,False,149.52871126388843,False,False,False,False
2024-08-28 17:00:00+00:00,41.36,41.39,40.99,41.22,105.0,,,,,,40.16696992256384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2972091769057903,39.796662631166924,1.0972304190972002,68.24712968611308,14.998709883731536,True,False,True,False,False,5.665932697200471,40.114200000000004,38.407125,0.0,0.0,0.0,0.0,0,0.9970379608699041,0.8266427624912307,False,False,False,False,0.19243041690240453,0.22963072255231817,False,False,False,False,-8883.0,-5468.904970925318,False,False,False,False,148.83834364739403,False,False,False,False
2024-08-29 17:00:00+00:00,41.665,41.665,41.31,41.33,227.0,,,,,,40.274993300998645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3050310375653744,39.839996731278575,1.141737802268004,65.69966030382238,14.998709883731536,True,False,True,False,False,6.007267892219041,40.1528,38.447874999999996,0.0,0.0,0.0,0.0,0,0.9949588956103613,0.8234837909105008,False,False,False,False,0.22313663256330438,0.22638367755781127,False,False,False,False,-8656.0,-5518.317296957483,False,False,False,False,150.0501522730158,False,False,False,False
2024-08-30 17:00:00+00:00,41.35,41.775,41.35,41.745,229.0,,,,,,40.37949244179854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.319024048848765,39.88929536135012,1.4068770317489825,65.37723483016305,14.998709883731536,True,False,True,False,False,7.2905235406840205,40.1997,38.490700000000004,0.0,0.0,0.0,0.0,0,1.0005477308294208,0.8198748043818465,False,False,False,False,0.23094126611322366,0.22866247183551747,False,False,False,False,-8427.0,-5563.413152818607,False,False,False,False,151.2741809199458,False,False,False,False
2024-09-02 17:00:00+00:00,41.745,41.745,41.745,41.745,0.0,,,,,,40.37949244179854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3337087827247238,39.88929536135012,1.3913866825250494,65.16228451439017,14.998709883731536,True,False,True,False,False,7.2905235406840205,40.2466,38.53225,0.0,0.0,0.0,0.0,0,1.0037980693147648,0.8203038455451809,False,False,False,False,0.25005066059154935,0.2393565662135334,False,False,False,False,-8427.0,-5607.809848123745,False,False,False,False,148.92884478165206,False,False,False,False
2024-09-03 17:00:00+00:00,41.03,41.03,41.03,41.03,0.0,,,,,,40.37949244179854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3383790552363866,39.88929536135012,0.8523031156135406,61.00606964920483,17.616078079514395,True,False,True,False,False,4.633405053198707,40.2792,38.570225,0.0,0.0,0.0,0.0,0,1.002280412046866,0.8214201462609103,False,False,False,False,0.17606670124159635,0.20771163372756488,False,False,False,False,-8427.0,-5651.518222571438,False,False,False,False,146.619870443952,False,False,False,False
2024-09-04 17:00:00+00:00,40.465,40.54,40.245,40.405,236.0,,,,,,40.33066031358271,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.338938842974231,39.88543302228953,0.388043845644463,55.5195755731723,12.315619961184233,False,False,True,False,False,2.404082733956322,40.299299999999995,38.601200000000006,0.0,0.0,0.0,0.0,0,0.9976485342530174,0.8262266812980088,False,False,False,False,0.11169817523443615,0.1597049044810005,False,False,False,False,-8663.0,-5698.207862531571,False,False,False,False,148.00560888668142,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.705,40.47,40.55,2.0,,,,,,40.3305502783944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3355890592300772,39.88548517680874,0.497544374595525,52.57889584261325,9.51622944109014,False,False,False,False,False,2.8820332786761718,40.297799999999995,38.63435,0.0,0.0,0.0,0.0,0,0.9986638371453271,0.8248840682229033,False,False,False,False,0.13126561791361466,0.1454852611973076,False,False,False,False,-8661.0,-5744.142624352787,False,False,False,False,145.7419560357251,False,False,False,False
2024-09-06 17:00:00+00:00,39.4,39.785,39.4,39.62,264.0,,,,,,40.1503652856199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.336670514024683,39.9304054653215,-0.23222287172840983,47.21456990924045,4.501267851813111,False,True,False,True,False,0.0,40.2836,38.66285,0.0,0.0,0.0,0.0,0,0.9915077588203504,0.8303867829846368,False,False,False,False,0.032145894204992746,0.08881557770115017,False,False,False,False,-8925.0,-5793.458242579875,False,False,False,False,147.57541408168285,False,False,False,False
2024-09-09 17:00:00+00:00,40.47,40.505,40.095,40.28,43.0,,,,,,40.160289185760746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.33681785669624,39.93656286930159,0.25690645062684087,46.7852122177902,4.046971192026277,False,True,False,True,False,1.852965016750023,40.291,38.691125,0.0,0.0,0.0,0.0,0,0.9949448529411763,0.8239889705882352,False,False,False,False,0.1024467876691925,0.09563118268517135,False,False,False,False,-8882.0,-5841.34261091197,False,False,False,False,145.9540898323544,False,False,False,False
2024-09-10 17:00:00+00:00,39.81,40.19,39.805,40.185,55.0,,,,,,40.16032364762645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3360111499507556,39.93835272630452,0.1846146820740015,46.13916347513238,3.159096024929376,False,True,False,True,False,1.5264990093375737,40.2971,38.7202,0.0,0.0,0.0,0.0,0,0.992066578517539,0.8236758186202069,False,False,False,False,0.07230551281123122,0.08396834774820128,False,False,False,False,-8937.0,-5889.337299114885,False,False,False,False,144.54394890472102,False,False,False,False
2024-09-11 17:00:00+00:00,40.59,41.175,40.59,41.035,0.0,,,,,,40.16032364762645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3403733747667963,39.93835272630452,0.8181655159229595,49.22572244790564,3.159096024929376,False,True,False,False,True,4.269666292121375,40.307199999999995,38.754625,0.0,0.0,0.0,0.0,0,1.0001535508637234,0.8159692898272553,False,False,False,False,0.1610638329990857,0.12251609037364349,False,False,False,False,-8937.0,-5936.587883624732,False,False,False,False,142.30295744883387,False,False,False,False
2024-09-12 17:00:00+00:00,41.67,41.865,41.67,41.855,12.0,,,,,,40.1741900069362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3551717686413294,39.94510638476741,1.4093369264528053,53.83961696588111,-3.157851227552655,False,False,True,False,True,6.7770505792222515,40.3337,38.79135,0.0,0.0,0.0,0.0,0,1.0069619768954172,0.8206717160125468,False,False,False,False,0.25241878175087745,0.18746743606226046,False,False,False,False,-8925.0,-5982.919854421248,False,False,False,False,140.28275655815426,False,False,False,False
2024-09-13 17:00:00+00:00,42.405,42.445,42.195,42.37,75.0,,,,,,40.2738816427448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3728274138099275,39.99328732922394,1.731253795537275,58.24909855048104,1.0237355119295373,True,False,True,False,True,8.292553611565122,40.361799999999995,38.83065,0.0,0.0,0.0,0.0,0,1.0163533547302457,0.8169035610576187,False,False,False,False,0.31152104442254536,0.2494942402424029,False,False,False,False,-8850.0,-6027.370709391461,False,False,False,False,139.2706207975627,False,False,False,False
2024-09-16 17:00:00+00:00,42.565,42.685,42.515,42.535,1.0,,,,,,40.27521429308088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.394994268450216,39.99393185861698,1.8215617073509858,61.60124238816471,4.183826786511553,True,False,True,False,True,8.773513296794242,40.3881,38.868525,0.0,0.0,0.0,0.0,0,1.0193940338032552,0.8337097904821246,False,False,False,False,0.3422735451201799,0.2958838926812914,False,False,False,False,-8849.0,-6071.116899943531,False,False,False,False,137.12689024256173,False,False,False,False
2024-09-17 17:00:00+00:00,42.63,42.775,42.575,42.74,216.0,,,,,,40.51534735879049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.414647595629301,40.11225754619204,1.857524419457285,64.36319887592313,6.843370609175196,True,False,True,False,True,9.37338476444248,40.4249,38.907424999999996,0.0,0.0,0.0,0.0,0,0.9955160478288227,0.843769666456891,False,False,False,False,0.34282824343455465,0.31935606805792305,False,False,False,False,-8633.0,-6110.836017773864,False,False,False,False,138.34972915352978,False,False,False,False
2024-09-18 17:00:00+00:00,42.99,43.54,42.8,42.825,326.0,,,,,,40.79697238590907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4429558626727166,40.25910413228877,1.778222005320766,66.432833592815,8.94129087938714,True,False,True,False,True,9.623928930825098,40.4623,38.94675,0.0,0.0,0.0,0.0,0,0.9967923642622434,0.8271788452511343,False,False,False,False,0.34282824418531643,0.33109215612161974,False,False,False,False,-8307.0,-6144.885071761866,False,False,False,False,141.25903567828124,False,False,False,False
2024-09-19 17:00:00+00:00,43.535,43.58,43.14,43.2,31.0,,,,,,41.19339401469272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4798090027718531,40.55456679650655,1.787685571947631,68.80771797829212,11.396451288978511,True,False,True,False,True,10.728538325856874,40.5039,38.979299999999995,0.0,0.0,0.0,0.0,0,0.9971916686168966,0.8299399329120837,False,False,False,False,0.3428282444469201,0.33696020028426993,False,False,False,False,-8276.0,-6177.925613284938,False,False,False,False,139.54959326466448,False,False,False,False
2024-09-20 17:00:00+00:00,42.82,42.975,42.76,42.95,114.0,,,,,,41.21648136203722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5064141002531086,40.571536642010784,1.578890796089593,68.65732583161059,11.578847250634496,True,False,True,False,True,9.754368500667148,40.540499999999994,39.009299999999996,0.0,0.0,0.0,0.0,0,0.9950310559006208,0.8362577639751553,False,False,False,False,0.29447858657968357,0.31571939343197675,False,False,False,False,-8390.0,-6212.221340210753,False,False,False,False,139.1534755396309,False,False,False,False
2024-09-23 17:00:00+00:00,43.42,43.485,43.09,43.095,108.0,,,,,,41.29491708580043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5361287190341122,40.61658214895204,1.6134180816607209,69.0222332578802,12.403387466852195,True,False,True,False,True,10.1902331340568,40.559200000000004,39.040075,0.0,0.0,0.0,0.0,0,0.9979755508837496,0.8275325079810014,False,False,False,False,0.33561817146268474,0.3256687824473308,False,False,False,False,-8282.0,-6244.310931835392,False,False,False,False,138.67047591886143,False,False,False,False
2024-09-24 17:00:00+00:00,43.27,43.42,43.26,43.32,5.0,,,,,,41.29857898728988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5648685061184477,40.61869928757042,1.7262157822640158,69.98624617983033,13.829917913815208,True,False,True,False,True,10.868591848442097,40.573499999999996,39.068775,0.0,0.0,0.0,0.0,0,0.9980447364304704,0.8281714375097764,False,False,False,False,0.3408358578890886,0.3332523201682097,False,False,False,False,-8277.0,-6275.825491031743,False,False,False,False,136.59806543949924,False,False,False,False
2024-09-25 17:00:00+00:00,43.11,43.14,42.945,42.985,11.0,,,,,,41.303850263912295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5909145423563835,40.621956617209435,1.4853364652073282,68.06562842851099,13.829917913815208,True,False,True,False,True,9.524473112925605,40.5811,39.09795,0.0,0.0,0.0,0.0,0,0.9940906616903814,0.8277738900552057,False,False,False,False,0.31149524003842055,0.32237378010331513,False,False,False,False,-8288.0,-6307.0219950467545,False,False,False,False,134.65080861097985,False,False,False,False
2024-09-26 17:00:00+00:00,43.11,43.11,42.83,43.015,74.0,,,,,,41.33668917160636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.614112014264975,40.64266845369149,1.469744060723572,66.91231659503127,13.829917913815208,True,False,True,False,False,9.617994707297829,40.618199999999995,39.125724999999996,0.0,0.0,0.0,0.0,0,1.0003904114937137,0.8279846958694463,False,False,False,False,0.3044247807925394,0.31339928044792725,False,False,False,False,-8214.0,-6336.587545511145,False,False,False,False,133.71048599685614,False,False,False,False
2024-09-27 17:00:00+00:00,43.26,43.26,42.97,43.105,40.0,,,,,,41.3571941415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6355325798710827,40.655348577556,1.4977698717790675,66.5530968860457,13.829917913815208,True,False,True,False,False,9.902631810032265,40.655699999999996,39.152225,0.0,0.0,0.0,0.0,0,1.0044042469524177,0.8163586315375542,False,False,False,False,0.3185960036022571,0.3159976420250922,False,False,False,False,-8174.0,-6365.074560309422,False,False,False,False,132.25761024496688,False,False,False,False
2024-09-30 17:00:00+00:00,42.79,42.875,42.555,42.845,11.0,,,,,,41.36031491020336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6503995612310527,40.65756564119552,1.325396837340921,64.08832389521109,13.829917913815208,True,False,True,False,False,8.826857369695858,40.684400000000004,39.177425,0.0,0.0,0.0,0.0,0,0.9963994990607382,0.8209142141515341,False,False,False,False,0.2797840918573503,0.29789086694122124,False,False,False,False,-8185.0,-6393.290458599198,False,False,False,False,130.3776472954325,False,False,False,False
