date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,aVWAP_OB_bull_768,aVWAP_OB_bull_644,aVWAP_OB_bull_517,aVWAP_OB_bull_376,aVWAP_OB_bear_254,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,107.54,108.49,106.47,108.325,600479.0,,,,,,,,,,,,,,,,,,,,,,,,,112.4391891074112,121.53517241034231,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7008142863717,116.91960874882842,-1.8283233978728666,0.0,0.0,0.0,0.0,36.91455793288722,-18.632883045014808,False,True,False,True,True,0.0,0,0.9379572943108855,0.9501642526504404,False,False,False,False,-0.2408210517687533,-0.24721431630712856,False,False,False,False,2291641.0,4491616.4092436815,False,False,False,False,507307.4291970886,False,False,False,False
2025-04-01 15:00:00+00:00,108.325,109.49,108.245,109.36,670832.0,,,,,,,,,,,,,,,,,,,,,,,,,112.3125502344563,121.48500964286353,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.763290134025243,116.86011316957543,-1.5745656801378627,0.0,0.0,0.0,0.0,41.810458585637406,-14.377328825760188,False,False,False,True,True,0.0,0,0.9384235524728589,0.9583647466827503,False,False,False,False,-0.1778518002080175,-0.21253305825757302,False,False,False,False,2962473.0,4467908.759487965,False,False,False,False,509842.6938606996,False,False,False,False
2025-04-01 16:00:00+00:00,109.36,109.925,108.45,109.02,392944.0,,,,,,,,,,,,,,,,,,,,,,,,,112.2447798249484,121.45604743349375,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.831550960580464,116.82518876991386,-1.6154623709021483,0.0,0.0,0.0,0.0,44.326617404444015,-12.275096109815507,False,False,False,True,True,0.0,0,0.9592786280089209,0.9557602091824962,False,False,False,False,-0.16507804881893268,-0.18880555353825285,False,False,False,False,2569529.0,4438476.515154819,False,False,False,False,508030.3110101461,False,False,False,False
2025-04-01 17:00:00+00:00,109.025,109.31,108.51,108.565,273736.0,,,,,,,,,,,,,,,,,,,,,,,,,112.19432688004567,121.43540269650543,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.878901943180709,116.79785613442347,-1.687440377015697,0.0,0.0,0.0,0.0,44.993361950930584,-11.675870183238843,True,False,False,True,True,0.0,0,0.9582280678070699,0.95867162941392,False,False,False,False,-0.17615206336838043,-0.18247880845331665,False,False,False,False,2295793.0,4405256.615695055,False,False,False,False,504397.8410720043,False,False,False,False
2025-04-01 18:00:00+00:00,108.575,108.65,107.415,108.155,269223.0,,,,,,,,,,,,,,,,,,,,,,,,,112.13589161877145,121.41400841194891,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.919847169493428,116.76543228095552,-1.7501422268452487,0.0,0.0,0.0,0.0,44.53259321927176,-11.675870183238843,True,False,False,True,True,0.0,0,0.9620633505214594,0.9564998255340595,False,False,False,False,-0.21146680282386893,-0.1969728056385928,False,False,False,False,2026570.0,4368377.753436217,False,False,False,False,500751.71950499644,False,False,False,False
2025-04-01 19:00:00+00:00,108.145,110.195,108.055,110.14,640623.0,,,,,,,,,,,,,,,,,,,,,,,,,112.0486590445645,121.36865025760176,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.920842199761773,116.71300623692503,-1.3357482256275637,0.0,0.0,0.0,0.0,48.77449749418614,-7.768186989374257,True,False,False,False,True,0.0,0,0.9720480618048412,0.9425626492225867,False,False,False,False,-0.16756860379397176,-0.18227070471628226,False,False,False,False,2667193.0,4342002.7960186,False,False,False,False,502920.2664894151,False,False,False,False
2025-04-02 14:00:00+00:00,108.76,109.765,108.115,109.375,398059.0,,,,,,,,,,,,,,,,,,,,,,,,,111.98974691486194,121.33974929635984,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.935945132530617,116.67613984978941,-1.4791776759573045,0.0,0.0,0.0,0.0,49.78989766817152,-6.625216474148701,True,False,False,False,True,0.0,0,0.9688138363066867,0.9450594346413493,False,False,False,False,-0.17495285596018526,-0.17861178033823377,False,False,False,False,2269134.0,4309865.295305133,False,False,False,False,501294.5104198117,False,False,False,False
2025-04-02 15:00:00+00:00,109.37,110.485,108.85,109.93,343962.0,,,,,,,,,,,,,,,,,,,,,,,,,111.95200956057657,121.31624471843622,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.935836226239035,116.65023821550801,-1.3615196913915097,0.0,0.0,0.0,0.0,51.62206979132041,-4.638011979228175,True,False,True,False,True,0.0,0,0.9821903346887706,0.9323975602126993,False,False,False,False,-0.14601572497225088,-0.16231375265524234,False,False,False,False,2613096.0,4283558.7946027275,False,False,False,False,498855.2466923728,False,False,False,False
2025-04-02 16:00:00+00:00,109.93,111.56,109.8,111.24,361344.0,,,,,,,,,,,,,,,,,,,,,,,,,111.9330911951275,121.29401928396123,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.900792740617362,116.63293382986029,-1.1004207105442576,0.0,0.0,0.0,0.0,55.23388709860678,-1.037752413914653,True,False,True,False,True,0.0,0,0.9977907091429135,0.9234835782621559,False,False,False,False,-0.10613239155767003,-0.13422307210645618,False,False,False,False,2974440.0,4263262.37918253,False,False,False,False,496723.2893793127,False,False,False,False
2025-04-02 17:00:00+00:00,111.24,111.985,110.1,110.325,269422.0,,,,,,,,,,,,,,,,,,,,,,,,,111.91859659470926,121.27740890975699,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.904670229797762,116.29618187672284,-1.2174481865152946,0.0,0.0,0.0,0.0,55.31171456151796,-0.7242390716563563,True,False,True,False,True,0.0,0,0.9957580706191622,0.9286439766594308,False,False,False,False,-0.09194101151643863,-0.1130820418114474,False,False,False,False,2705018.0,4239103.551598304,False,False,False,False,493199.2383811838,False,False,False,False
2025-04-02 18:00:00+00:00,110.325,110.565,108.97,108.985,212209.0,,,,,,,,,,,,,,,,,,,,,,,,,111.89446702203377,121.26274773246308,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.924943117611927,116.24782569981572,-1.4747024536879154,0.0,0.0,0.0,0.0,52.485143639663455,-0.7242390716563563,True,False,True,False,False,0.0,0,0.9793733994878361,0.9396206786171573,False,False,False,False,-0.1420580829609315,-0.12757006238618945,False,False,False,False,2492809.0,4212029.2174649965,False,False,False,False,488842.80057682435,False,False,False,False
2025-04-02 19:00:00+00:00,108.99,110.775,108.85,110.31,443089.0,,,,,,,,,,,,,,,,,,,,,,,,,111.85526039245642,121.23347635341167,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.930564230453956,116.21119132650466,-1.196859233686798,0.0,0.0,0.0,0.0,53.21695688807419,-0.7242390716563563,True,False,True,False,False,0.0,1,0.9733271878319071,0.9426063605939758,False,False,False,False,-0.14027859244812024,-0.13392432741715485,False,False,False,False,2935898.0,4192244.2373492597,False,False,False,False,488133.43932757125,False,False,False,False
2025-04-03 14:00:00+00:00,104.9,105.615,102.51,102.74,1044491.0,,,,,,,,,,,,,,,,,,,,,,,,,111.47640026859682,121.12643924609966,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0903301473490306,115.80816437182736,-2.5672528094534446,0.0,0.0,0.0,0.0,44.830848604296754,0.9842935771709449,True,False,False,True,False,0.0,0,0.9491594915949157,0.9485151994377085,False,False,False,False,-0.34282825441539394,-0.23837629091627438,False,False,False,False,1891407.0,4156572.3421965577,False,False,False,False,496759.1379426476,False,False,False,False
2025-04-03 15:00:00+00:00,102.74,103.825,102.01,103.15,798511.0,,,,,,,,,,,,,,,,,,,,,,,,,111.18818407609577,121.04258488120317,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.201747487039362,115.58627858140932,-2.390788597946259,0.0,0.0,0.0,0.0,39.93099933795402,-3.376578842627744,False,False,False,True,False,0.0,0,0.9545436625271043,0.9592548787699585,False,False,False,False,-0.34282825441539394,-0.29060227266583416,False,False,False,False,2689918.0,4133833.515185758,False,False,False,False,501437.46138539724,False,False,False,False
2025-04-03 16:00:00+00:00,103.15,104.2,102.85,103.025,532540.0,,,,,,,,,,,,,,,,,,,,,,,,,111.0146666957408,120.98820804299311,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.320626764881424,115.46556363124857,-2.3381763429380142,0.0,0.0,0.0,0.0,36.56615522331157,-6.3276902367944885,False,False,False,True,False,0.0,0,0.9590455840455839,0.948440962329851,False,False,False,False,-0.31932907895619866,-0.3049656758110164,False,False,False,False,2157378.0,4103190.7940200875,False,False,False,False,501919.67128639884,False,False,False,False
2025-04-03 17:00:00+00:00,103.025,103.555,102.715,102.725,344926.0,,,,,,,,,,,,,,,,,,,,,,,,,110.90123104726827,120.95245071764316,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.470392592595025,115.38775448903084,-2.3147798397818344,0.0,0.0,0.0,0.0,34.06693495712033,-8.596445716857907,False,False,False,True,False,0.0,0,0.9591338035164397,0.9484255488228864,False,False,False,False,-0.3343742380183975,-0.31966995691470695,False,False,False,False,1812452.0,4067675.463880241,False,False,False,False,499485.6608788578,False,False,False,False
2025-04-03 18:00:00+00:00,102.73,104.1,102.295,103.745,428237.0,,,,,,,,,,,,,,,,,,,,,,,,,110.771376439124,120.90919364936285,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.583657752844663,115.30107708310044,-2.069624893684261,0.0,0.0,0.0,0.0,34.51995970836045,-8.596445716857907,False,False,False,True,False,0.0,0,0.9536291928929966,0.9521352880248584,False,False,False,False,-0.331953471045456,-0.32581171398008146,False,False,False,False,2240689.0,4039350.092347214,False,False,False,False,498381.03047763515,False,False,False,False
2025-04-03 19:00:00+00:00,103.745,103.975,101.595,101.825,1096095.0,,,,,,,,,,,,,,,,,,,,,,,,,110.41984500438367,120.79370995847682,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.719649682934866,115.06451592530503,-2.3147424508893293,0.0,0.0,0.0,0.0,32.93820609248142,-10.021527728621876,False,True,False,True,False,0.0,0,0.9494051171859456,0.952707811069993,False,False,False,False,-0.34282825441539394,-0.3343199841977377,False,False,False,False,1144594.0,3994470.1529309778,False,False,False,False,507647.9137260439,False,False,False,False
2025-04-04 14:00:00+00:00,97.46,97.865,92.11,94.18,1017586.0,,,,,,,,,,,,,,,,,,,,,,,,,109.82626337799348,120.64301547674296,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.121315436707791,113.60149119824432,-3.1727643182344667,0.0,0.0,0.0,0.0,27.74730818227092,-15.100187014858392,False,True,False,True,False,0.0,0,0.9243676433759078,0.9637249802539057,False,False,False,False,-0.34282825441539394,-0.3385741193065658,False,False,False,False,127008.0,3934509.499397164,False,False,False,False,515553.9305675006,False,False,False,False
2025-04-04 15:00:00+00:00,94.18,96.56,93.65,94.66,887888.0,,,,,,,,,,,,,,,,,,,,,,,,,109.3514412875281,120.51413957073544,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.464001093373714,113.30363615217709,-2.884225402017459,0.0,0.0,0.0,0.0,25.07439349745463,-17.720077703964535,False,True,False,True,False,0.0,0,0.930617563088007,0.9690931039107856,False,False,False,False,-0.3396003747116351,-0.3390872470091004,False,False,False,False,1014896.0,3889244.1738251154,False,False,False,False,521326.5517990122,False,False,False,False
2025-04-04 16:00:00+00:00,94.645,95.67,93.225,94.08,420549.0,,,,,,,,,,,,,,,,,,,,,,,,,109.1275553389844,120.4520500723263,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.808178474757076,113.15702779878221,-2.802075161442195,0.0,0.0,0.0,0.0,23.046378020848387,-19.79957742759889,False,True,False,True,False,0.0,0,0.9391420084101693,0.9692913082057018,False,False,False,False,-0.34282825441539394,-0.3409577507122472,False,False,False,False,594347.0,3838160.4967115475,False,False,False,False,519764.10913546156,False,False,False,False
2025-04-04 17:00:00+00:00,94.08,95.74,93.4,95.73,421684.0,,,,,,,,,,,,,,,,,,,,,,,,,108.91896313533682,120.39158594305361,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.063501366146324,113.027569343976,-2.4488661426299303,0.0,0.0,0.0,0.0,24.58231466967318,-19.79957742759889,False,True,False,True,False,0.0,0,0.9421634235241934,0.9676778585617031,False,False,False,False,-0.33952924229188947,-0.3402434965020683,False,False,False,False,1016031.0,3794406.551026097,False,False,False,False,518243.4872884001,False,False,False,False
2025-04-04 18:00:00+00:00,95.73,96.1,93.24,93.93,474012.0,,,,,,,,,,,,,,,,,,,,,,,,,108.68301688104854,120.32254209858684,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.345778250676341,112.87663822182255,-2.5792554002127797,0.0,0.0,0.0,0.0,24.536739780396896,-19.79957742759889,False,True,False,True,False,0.0,0,0.9484684753975425,0.9588901494029649,False,False,False,False,-0.3368414418616309,-0.3385424691818496,False,False,False,False,542019.0,3743981.937831894,False,False,False,False,517557.72779555665,True,False,False,False
2025-04-04 19:00:00+00:00,93.935,96.425,93.695,94.275,1356409.0,,,,,,,,,,,,,,,,,,,,,,,,,108.0650832029054,120.12981439471136,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5887201291258375,112.49023395014973,-2.400303824651388,0.0,0.0,0.0,0.0,25.121052758896656,-19.79957742759889,False,True,False,True,False,0.0,0,0.952377306484955,0.9538128780338408,False,False,False,False,-0.3264032957713873,-0.33247288247661844,False,False,False,False,1898428.0,3715368.698485663,False,False,False,False,530563.1738762457,False,False,False,False
2025-04-07 14:00:00+00:00,93.755,101.715,92.14,96.955,1262895.0,,,,,,,,,,,,,,,,,,,,,,,,,107.62230823235149,119.96789993524467,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.739223089369404,112.23497810147477,-1.9743555554643908,0.0,0.0,0.0,0.0,29.830051969980026,-19.79957742759889,False,True,False,True,True,0.0,0,0.9488076193310764,0.9362699505189924,False,False,False,False,-0.27731735749327874,-0.30489511998494856,False,False,False,False,3161323.0,3706778.842695188,False,False,False,False,541917.155676614,False,False,False,False
2025-04-07 15:00:00+00:00,96.95,98.23,93.655,95.745,627059.0,,,,,,,,,,,,,,,,,,,,,,,,,107.39476103844774,119.88468077301323,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.885354166639241,112.09276736767994,-2.0731811180838053,0.0,0.0,0.0,0.0,31.89693563203251,-24.12026746786204,False,True,False,True,True,0.0,0,0.9541986136392886,0.948480335374262,False,False,False,False,-0.30303116103854255,-0.30396314051174556,False,False,False,False,2534264.0,3688600.318002239,False,False,False,False,543237.1842707751,False,False,False,False
2025-04-07 16:00:00+00:00,95.74,96.785,94.54,95.165,491996.0,,,,,,,,,,,,,,,,,,,,,,,,,107.21661603641186,119.81876058548532,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.057822575464117,111.97891140329298,-2.0866569406096067,0.0,0.0,0.0,0.0,32.76641705718471,-23.047414293614413,False,False,False,True,True,0.0,0,0.960605780773848,0.9577246283128636,False,False,False,False,-0.3104108436753594,-0.3071869920935525,False,False,False,False,2042268.0,3663075.785940189,False,False,False,False,542442.7473053366,False,False,False,False
2025-04-07 17:00:00+00:00,95.16,99.49,95.02,99.405,718645.0,,,,,,,,,,,,,,,,,,,,,,,,,107.01875606081438,119.73284395818655,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.10245071923669,111.86195426145048,-1.5374304260654623,0.0,0.0,0.0,0.0,38.98403485189939,-17.088847104918173,True,False,False,True,True,0.0,0,0.9696517687788886,0.9415501905972044,False,False,False,False,-0.26884797930905474,-0.2880174857013036,False,False,False,False,2760913.0,3649088.766003132,False,False,False,False,545174.5651765717,False,False,False,False
2025-04-07 18:00:00+00:00,99.41,99.695,96.82,97.175,627942.0,,,,,,,,,,,,,,,,,,,,,,,,,106.85129792793178,119.65806567669394,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.177585345937493,111.75971063342831,-1.7834984309486652,0.0,0.0,0.0,0.0,40.85726522371071,-15.325816879867077,True,False,False,True,True,0.0,0,0.9755850190857288,0.9397739217024099,False,False,False,False,-0.2431496056245105,-0.26558354566290704,False,False,False,False,2132971.0,3625583.0642046337,False,False,False,False,546457.7812203458,False,False,False,False
2025-04-07 19:00:00+00:00,97.18,98.405,96.25,97.555,940536.0,,,,,,,,,,,,,,,,,,,,,,,,,106.59846945878147,119.54449787501123,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.25312227294942,111.5983839753337,-1.7015843835686937,0.0,0.0,0.0,0.0,42.56366609203057,-13.61326090816263,True,False,False,True,True,0.0,0,0.9671439364623067,0.9462104041129965,False,False,False,False,-0.2669781994829117,-0.26628087257290933,False,False,False,False,3073507.0,3617023.7453797553,False,False,False,False,552567.5210463869,False,False,False,False
2025-04-08 14:00:00+00:00,104.525,105.84,103.275,103.305,870929.0,,,,,,,,,,,,,,,,,,,,,,,,,106.5390225366006,119.47204755135208,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.22844436109312,111.58253699847553,-1.0059662112579302,0.0,0.0,0.0,0.0,49.04391855151441,-7.53001734845332,True,False,False,False,True,0.0,0,0.968778150109898,0.9393579072532697,False,False,False,False,-0.08733851570349709,-0.17680969413820322,False,False,False,False,3944436.0,3622099.9043661156,False,False,False,False,557503.3579293886,False,False,False,False
2025-04-08 15:00:00+00:00,103.32,104.245,101.345,102.67,746876.0,,,,,,,,,,,,,,,,,,,,,,,,,106.4621162706715,119.40488714721295,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.209769014428593,111.54174239416139,-1.0806324000796346,0.0,0.0,0.0,0.0,52.62934476595781,-4.294262015311247,True,False,True,False,True,0.0,0,0.9601587900343088,0.9469921503116522,False,False,False,False,-0.1301900573007691,-0.15349987571948615,False,False,False,False,3197560.0,3615517.8903449355,False,False,False,False,560439.3678839718,False,False,False,False
2025-04-08 16:00:00+00:00,102.67,102.715,99.38,99.62,526224.0,,,,,,,,,,,,,,,,,,,,,,,,,106.3789944106418,119.35173391033044,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.219617131216355,111.48760971112692,-1.4438153896555916,0.0,0.0,0.0,0.0,51.80757174972272,-4.294262015311247,True,False,True,False,True,0.0,0,0.9726336065126929,0.9505369700714142,False,False,False,False,-0.17315137866894217,-0.16332562719421417,False,False,False,False,2671336.0,3600879.4114248585,False,False,False,False,559908.8970640652,False,False,False,False
2025-04-08 17:00:00+00:00,99.615,101.02,98.585,100.33,503528.0,,,,,,,,,,,,,,,,,,,,,,,,,106.2937198059337,119.29955527821006,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.235402087909925,111.42979365508178,-1.3478144159320355,0.0,0.0,0.0,0.0,51.93236439698185,-4.294262015311247,True,False,True,False,True,0.0,0,0.9698402671239057,0.9453478927894593,False,False,False,False,-0.2041406095419721,-0.18373311836809314,False,False,False,False,3174864.0,3594274.5213252483,False,False,False,False,559034.7746289633,False,False,False,False
2025-04-08 18:00:00+00:00,100.33,100.97,98.28,98.45,348455.0,,,,,,,,,,,,,,,,,,,,,,,,,106.22921965920128,119.26222451976706,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.275357632510367,111.38477521097538,-1.5630472766711778,0.0,0.0,0.0,0.0,50.143347019224876,-4.294262015311247,True,False,False,False,False,0.0,0,0.9676098886366482,0.9455159716139642,False,False,False,False,-0.20858907266159357,-0.19616109551484334,False,False,False,False,2826409.0,3582369.629521756,False,False,False,False,555769.9719215375,False,False,False,False
2025-04-08 19:00:00+00:00,98.465,98.66,94.47,96.41,858711.0,,,,,,,,,,,,,,,,,,,,,,,,,106.01530223588497,119.15840590153898,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.326498701773291,111.22963473360078,-1.7798158943379945,0.0,0.0,0.0,0.0,47.148034196572766,-4.294262015311247,True,False,False,True,False,0.0,0,0.9555987970988853,0.9575623562710065,False,False,False,False,-0.2867373669567663,-0.24144923123580483,False,False,False,False,1967698.0,3557335.960847,False,False,False,False,560466.732046785,False,False,False,False
2025-04-09 14:00:00+00:00,99.79,101.2,97.815,97.855,746322.0,,,,,,,,,,,,,,,,,,,,,,,,,105.88276688780985,119.07859470530705,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.352026480641392,111.13349342521379,-1.589852888516472,0.0,0.0,0.0,0.0,46.81260993049992,-4.294262015311247,True,False,False,True,False,0.0,0,0.9645736068124987,0.9434156918288482,False,False,False,False,-0.21153830232743256,-0.2264937667816187,False,False,False,False,2714020.0,3544261.2947873566,False,False,False,False,563348.2090693153,False,False,False,False
2025-04-09 15:00:00+00:00,97.855,99.835,97.75,98.56,475116.0,,,,,,,,,,,,,,,,,,,,,,,,,105.79810112664235,119.02750751590122,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.359564874554993,111.07103060754741,-1.4966126581096022,0.0,0.0,0.0,0.0,47.38659385581424,-4.294262015311247,True,False,False,True,False,0.0,1,0.9655800273118803,0.9501558177807343,False,False,False,False,-0.22956508497020092,-0.2280294258759098,False,False,False,False,3189136.0,3538755.4762635217,False,False,False,False,561980.2678434345,False,False,False,False
