date,Open,High,Low,Close,Volume,aVWAP_OB_bull_406,aVWAP_OB_bull_387,aVWAP_OB_bull_68,aVWAP_OB_bear_433,aVWAP_OB_bear_278,aVWAP_OB_bear_260,aVWAP_OB_bear_247,aVWAP_OB_bear_143,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,30.355,30.36,30.02,30.05,93225.0,,28.849323984104014,37.141808377682125,,29.941470706169316,30.3900357582314,30.673404855017036,32.4929752996952,33.4426024526529,28.619686506213156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4075475541215414,29.800870682889972,0.17699531101491764,53.369582391544995,-1.049242054511737,True,False,True,False,True,0.0,28.9479,32.05685,0.0,0.0,0.0,0.0,0,0.8135731807031888,0.9085387221119027,False,False,False,False,0.002301502644067886,-0.055575783969022886,False,False,False,False,270874.0,-425132.09873325424,False,False,False,False,102451.49504978214,False,False,False,False
2025-05-09 17:00:00+00:00,30.465,30.575,30.405,30.545,97940.0,,29.154016495708866,37.11679563532281,,29.945861602986707,30.39084815794452,30.672344870050036,32.484540935185315,33.430403641845,28.74031584540321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3958713478742355,29.84566357536297,0.5010034955599937,57.804503915717625,2.9899305005779055,True,False,True,False,True,0.7408527189244936,28.993799999999997,32.04265,0.0,0.0,0.0,0.0,0,0.8171188026192702,0.8998479887745555,False,False,False,False,0.023550486479379084,-0.016012648744821903,False,False,False,False,368814.0,-412822.8568924286,False,False,False,False,102381.54939009559,False,False,False,False
2025-05-12 17:00:00+00:00,31.34,31.48,31.16,31.43,71490.0,,29.414396581564038,37.10098519658998,,29.953793535331503,30.395665450849574,30.6755374534849,32.48105297962253,33.424129699792395,28.85373197852514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.403952345767336,29.889627024655788,1.097168988668426,62.6295840005742,7.271806173341297,True,False,True,False,True,3.2406869462753782,29.088199999999997,32.0352,0.0,0.0,0.0,0.0,0,0.8243385009907914,0.8946264133348875,False,False,False,False,0.08250968628582674,0.03324851877050242,False,False,False,False,440304.0,-399596.08391735214,False,False,False,False,101902.61063986155,False,False,False,False
2025-05-13 17:00:00+00:00,31.985,32.3,31.975,32.245,138893.0,,29.929686645967053,37.074846917771964,,29.97777589195412,30.412726470431423,30.68899143696436,32.4792151763763,33.41682061097089,29.526307117576135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4374821644004465,30.018323620959375,1.549011482844615,67.21752286205063,11.267611438019763,True,False,True,False,True,5.441090213255531,29.1944,32.02995,0.0,0.0,0.0,0.0,0,0.824723676556137,0.8953461314717859,False,False,False,False,0.14114446000423705,0.08719648938736974,False,False,False,False,579197.0,-384420.9973449901,False,False,False,False,102476.10504854587,False,False,False,False
2025-05-14 17:00:00+00:00,31.705,31.775,31.38,31.425,65680.0,,30.059286758355338,37.06096490901922,,29.985649777618594,30.417759186784348,30.69253455714468,32.476532558166106,33.41161192522073,29.57342494266623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4490407762266708,30.035315458531677,0.9590375676570593,66.61395497769534,11.267611438019763,True,False,True,False,True,2.985981548254955,29.2733,32.01945,0.0,0.0,0.0,0.0,0,0.8275419776119403,0.8954640858208955,False,False,False,False,0.10089895055825668,0.0940477199728132,False,False,False,False,513517.0,-370499.4780063081,False,False,False,False,101905.6227997312,False,False,False,False
2025-05-15 17:00:00+00:00,30.825,30.975,30.785,30.93,49609.0,,30.107650419547152,37.04933723780866,,29.989134415930263,30.419387882809268,30.693184632361703,32.47317907224275,33.40638815773608,29.582534739978378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4489701282044616,30.036111718966648,0.6169128428762313,64.27166664222673,11.267611438019763,True,False,True,False,False,1.5468992044964551,29.3332,32.002075,0.0,0.0,0.0,0.0,0,0.8233611581343762,0.9075360457649875,False,False,False,False,0.051208874607953245,0.07262829729038323,False,False,False,False,463908.0,-357562.92795969866,False,False,False,False,101094.822446247,False,False,False,False
2025-05-16 17:00:00+00:00,30.8,30.885,30.63,30.685,111645.0,,30.17962167911446,37.022638509612136,,29.995485920906745,30.421772453180985,30.693470326379472,32.464907346445315,33.39395113012873,29.60692529357577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4522655491409437,30.041151380815386,0.4433408336137064,61.77252871000897,11.267611438019763,True,False,True,False,False,0.8400891049183379,29.3798,31.981375,0.0,0.0,0.0,0.0,0,0.8224102713743798,0.9075576305806828,False,False,False,False,0.04251486328092555,0.057571580285654386,False,False,False,False,352263.0,-346557.87481303664,False,False,False,False,101258.39109049122,False,False,False,False
2025-05-19 17:00:00+00:00,30.59,30.69,30.36,30.535,50157.0,,30.19675656351315,37.01032876113734,,29.99752118484235,30.42213483516563,30.692944090886428,32.46077986484102,33.38797372860627,29.800342969948158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4562044889059833,30.04227600938497,0.33836181275969235,59.51049428153244,15.872761899365372,True,False,True,False,False,0.40510340230518693,29.4237,31.955575000000003,0.0,0.0,0.0,0.0,0,0.8194112503643252,0.909414164966482,False,False,False,False,0.026030552042630408,0.0418010661641424,False,False,False,False,302106.0,-336501.0705523694,False,False,False,False,100466.12146118128,False,False,False,False
2025-05-20 17:00:00+00:00,30.855,30.9,30.57,30.695,106078.0,,30.246171124040295,36.985219668821095,,30.003324060600924,30.424273748524985,30.693136371632022,32.452975825616946,33.37626293265833,29.845606664024192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4521759938497603,30.05441557946378,0.4411203760764656,58.54881882956002,14.765513018967155,True,False,True,False,False,0.8678946427048189,29.4631,31.930025,0.0,0.0,0.0,0.0,0,0.8175362403896942,0.9084453312987854,False,False,False,False,0.04091874082308655,0.04135990349361447,False,False,False,False,408184.0,-324955.5655825652,False,False,False,False,100553.12733000018,False,False,False,False
2025-05-21 17:00:00+00:00,31.065,31.135,30.715,30.73,120074.0,,30.305281818478313,36.957660908431095,,30.011024864661657,30.42776749422834,30.69439130080404,32.4449253035068,33.36381485987541,30.12343993669915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4470251496709396,30.073950952908888,0.45337777801602225,58.03610822517573,13.96223871325249,True,False,True,False,False,0.970413397854351,29.4931,31.902725,0.0,0.0,0.0,0.0,0,0.8180911597348506,0.9101308148061241,False,False,False,False,0.08480339771106264,0.06308165060233856,False,False,False,False,528258.0,-311727.4482867115,False,False,False,False,100855.77651868235,False,False,False,False
2025-05-22 17:00:00+00:00,30.605,30.975,30.595,30.825,103671.0,,30.343128991996203,36.933826969092515,,30.01708824918362,30.43031523391727,30.695061873947257,32.437771808237954,33.35290366600439,30.146745632738728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4485914345116657,30.08851132872195,0.5084171103954699,58.072656065212314,13.579435348918217,True,False,True,False,False,1.2528828729092183,29.535899999999998,31.873225,0.0,0.0,0.0,0.0,0,0.8213167995276056,0.9100679067020961,False,False,False,False,0.07404124996636775,0.06856145028435315,False,False,False,False,631929.0,-297097.11575513455,False,False,False,False,100899.42339436169,False,False,False,False
2025-05-23 17:00:00+00:00,30.815,31.13,30.77,31.015,46926.0,,30.364234470822634,36.92340229687792,,30.020404342419734,30.43199471750888,30.69586726078107,32.43489440667236,33.348328287974866,30.167324346003795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.456153290488961,30.09701266333657,0.6304194363734735,58.8793653951753,13.579435348918217,True,False,True,False,False,1.8227143229013194,29.5682,31.845675,0.0,0.0,0.0,0.0,0,0.8318986131037779,0.904830224772836,False,False,False,False,0.08672720228600105,0.07764432628517709,False,False,False,False,678855.0,-281966.07520079135,False,False,False,False,100062.6261324336,False,False,False,False
2025-05-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.364234470822634,36.92340229687792,,30.020404342419734,30.43199471750888,30.69586726078107,32.43489440667236,33.348328287974866,30.167324346003795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4603744274893655,30.09701266333657,0.6285972414907371,59.41717161515062,13.579435348918217,True,False,True,False,False,1.8227143229013194,29.592200000000002,31.817725,0.0,0.0,0.0,0.0,0,0.8270500660343377,0.9098331132188737,False,False,False,False,0.09173212844668263,0.08468822736592986,False,False,False,False,678855.0,-267069.6244224845,False,False,False,False,98511.2675877447,False,False,False,False
2025-05-27 17:00:00+00:00,31.17,31.24,31.11,31.15,51887.0,,30.392961098308707,36.91229415928264,,30.02479044894111,30.434506301549796,30.697378140134038,32.432148181210025,33.34370303947802,30.460355598218428,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.464114688067927,30.10862682782229,0.71126475314029,60.407908311278014,13.579435348918217,True,False,True,False,False,2.23865376900698,29.6156,31.794925,0.0,0.0,0.0,0.0,0,0.8259594084894927,0.9075016464108241,False,False,False,False,0.10407202515361097,0.09438012625977041,False,False,False,False,730742.0,-251599.67675701957,False,False,False,False,97788.4107259192,False,False,False,False
2025-05-28 17:00:00+00:00,31.115,31.165,30.615,30.745,68552.0,,30.413225289406903,36.896857462781824,,30.028899324326254,30.436337031064944,30.69798732593931,32.42761097578695,33.33671447271252,30.447397023645923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4703422013890555,30.118065795009915,0.4263865951734304,58.168734387832394,12.330028736266748,True,False,True,False,False,0.9176867989606912,29.617000000000004,31.770325,0.0,0.0,0.0,0.0,0,0.8203764565282342,0.9098296982372271,False,False,False,False,0.08211111975747384,0.08824562300862213,False,False,False,False,662190.0,-237432.3949468332,False,False,False,False,97335.13304024602,False,False,False,False
2025-05-29 17:00:00+00:00,30.795,30.905,30.705,30.765,48984.0,,30.425055899614275,36.88578445151838,,30.031631035551047,30.437475001925453,30.698269091360807,32.424283015964534,33.33164504847877,30.445591210028834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4745214737578434,30.12407734747563,0.43466484817679046,56.79460639312978,10.81513611141171,True,False,True,False,False,0.9814759145257668,29.6158,31.745075,0.0,0.0,0.0,0.0,0,0.8244521614177943,0.9120464615016164,False,False,False,False,0.07557759411690831,0.08191160856276522,False,False,False,False,711174.0,-222725.3190561846,False,False,False,False,96585.5030706298,False,False,False,False
2025-05-30 17:00:00+00:00,30.225,30.455,30.185,30.355,68303.0,30.331666666666667,30.421155036929814,36.869250779312196,,30.033121898405764,30.437004598979456,30.696737978836904,32.41836393148115,33.32333579925278,30.542853978846264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.476298960786076,30.05382625262687,0.20400593333261355,53.16577406455964,7.298276463669751,False,False,True,False,False,0.0,29.6167,31.714650000000002,1.0,30.455,30.185,0.0,0,0.818307157415178,0.9188346721016661,False,False,False,False,0.07677456674463422,0.07934308765369971,False,False,False,False,642871.0,-209305.22108632128,False,False,False,False,96147.01465093011,False,False,False,False
2025-06-02 17:00:00+00:00,31.005,31.035,30.615,30.815,115078.0,30.639158827795683,30.447487754935306,36.84365622298823,,30.039668607791846,30.43986443505498,30.697610912447704,32.41079080386692,33.31171585318484,30.595021408167916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4827829417175933,30.087685706993874,0.49050624507700186,53.6261562456523,7.298276463669751,False,False,True,False,False,1.1333652812191382,29.6179,31.6817,0.0,0.0,0.0,0.0,0,0.8264043926869004,0.9107584625595849,False,False,False,False,0.11977420820813965,0.09955864793091967,False,False,False,False,757949.0,-194309.03161211475,False,False,False,False,96440.5182997529,False,False,False,False
2025-06-03 17:00:00+00:00,31.475,31.525,31.315,31.445,79578.0,30.877982860445922,30.490142979711727,36.827853875758855,,30.04759560335389,30.44492033461334,30.701124726392678,32.4075790291155,33.305685805093795,30.67582530452491,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4966176490285743,30.121915689102362,0.8840496513965518,56.9250460553247,7.298276463669751,True,False,True,False,True,3.127547306775032,29.624000000000002,31.6542,0.0,0.0,0.0,0.0,0,0.8280668028355161,0.908446473627298,False,False,False,False,0.2016262844271735,0.1505924661790466,False,False,False,False,837527.0,-178311.57375766334,False,False,False,False,96179.08390750867,False,False,False,False
2025-06-04 17:00:00+00:00,30.895,31.005,30.835,30.915,123545.0,30.89088078432996,30.517224087327183,36.801202563840754,,30.055244501222365,30.448650024383024,30.70273427958256,32.400058797466684,33.29387777222809,30.69119376352036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5020309883908922,30.138888830715906,0.5167078277895794,55.79005537205052,7.298276463669751,False,False,True,False,True,1.3579279375269202,29.6167,31.626199999999997,0.0,0.0,0.0,0.0,1,0.8274550066433146,0.9062084792849378,False,False,False,False,0.15552473472839404,0.15305860045372033,False,False,False,False,713982.0,-164477.5648621957,False,False,False,False,96603.3616763845,False,False,False,False
2025-06-05 17:00:00+00:00,31.165,31.29,30.955,31.0,51735.0,30.91340344347871,30.531787269147106,36.79042136620676,,30.059006357326897,30.45073152492347,30.703906485099417,32.39727683436195,33.28930532943345,30.70531475042316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5055942438198475,30.14836390773337,0.5656478136539247,55.461413624714,7.298276463669751,False,False,True,False,True,1.6298921819330978,29.617599999999996,31.596549999999997,0.0,0.0,0.0,0.0,1,0.8265745287021884,0.9084682063405468,False,False,False,False,0.1741062113751049,0.16358240591441262,False,False,False,False,765717.0,-150055.94370154152,False,False,False,False,95907.72816202196,False,False,False,False
2025-06-06 17:00:00+00:00,31.6,31.665,31.44,31.57,105250.0,31.038298098029582,30.582983116984654,36.7704339498534,,30.07010280621413,30.45809168284175,30.709250036409646,32.393690780867985,33.28205718141259,30.773948128227577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.52371959835491,30.18088655054016,0.9116595014985721,57.840615895664435,3.707254269602302,True,False,True,False,True,3.438299748234577,29.637800000000002,31.573400000000003,0.0,0.0,0.0,0.0,0,0.8300302114803627,0.8972809667673716,False,False,False,False,0.21397837256310995,0.18878038923876128,False,False,False,False,870967.0,-134226.13062089746,False,False,False,False,96052.56958586657,False,False,False,False
2025-06-09 17:00:00+00:00,31.695,31.78,31.59,31.61,72818.0,31.11175351732172,30.618905336284932,36.7569626436045,,30.07820225115147,30.463592147433136,30.713346065043197,32.39152740842016,33.27737160022851,30.8192917772208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.542738810049347,30.203020079682,0.9120013777789103,59.59422080834345,5.452337394885525,True,False,True,False,True,3.5643811502570806,29.654,31.55045,0.0,0.0,0.0,0.0,0,0.8310430413463287,0.8975119559295357,False,False,False,False,0.22639511714266675,0.20758775319071401,False,False,False,False,943785.0,-117512.77975855795,False,False,False,False,95692.34370081437,False,False,False,False
2025-06-10 17:00:00+00:00,32.275,32.305,32.01,32.18,60313.0,31.205638497236258,30.660469014092044,36.74695860691921,,30.086970444524585,30.47001703533942,30.718507672645288,32.3909755193287,33.274716496250214,30.87581122698227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5698969869217523,30.22807782630602,1.2433441110816454,62.94265649626693,8.62615090662166,True,False,True,False,True,5.34876381900358,29.671,31.537625000000002,0.0,0.0,0.0,0.0,0,0.8375689937526538,0.8912476496633711,False,False,False,False,0.27126742338736654,0.23942758828904026,False,False,False,False,1004098.0,-100123.46534369659,False,False,False,False,95143.8267442126,False,False,False,False
2025-06-11 17:00:00+00:00,32.375,32.875,32.35,32.72,73608.0,31.34718730839158,30.7236168878585,36.736089945853436,,30.100037977628507,30.480010020625222,30.72684589602677,32.391738464112734,33.27289711997537,30.96263500662939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6069662032459904,30.265389195999305,1.5274812868139385,66.78253240995312,12.142941259765152,True,False,True,False,True,6.990988134839419,29.696000000000005,31.530249999999995,0.0,0.0,0.0,0.0,0,0.8447054549857724,0.8787915481019555,False,False,False,False,0.3155081897952393,0.2774678890421398,False,False,False,False,1077706.0,-81862.54340038345,False,False,False,False,94809.93795748062,False,False,False,False
2025-06-12 17:00:00+00:00,32.96,33.145,32.865,33.125,75229.0,31.501919476120495,30.796613586175738,36.72611346651448,,30.115313774561496,30.49197987362161,30.737037545061593,32.393711746619054,33.272222600879054,31.06126162935314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6485060749890326,30.30780810457976,1.7089363140132698,70.34854009113204,15.331157060086355,True,False,True,False,True,8.196408839325485,29.760900000000003,31.527149999999995,0.0,0.0,0.0,0.0,0,0.8567078740636991,0.8729066439315508,False,False,False,False,0.34282824454982475,0.3101480667959823,False,False,False,False,1152935.0,-62718.395440687586,False,False,False,False,94506.35752403131,False,False,False,False
2025-06-13 17:00:00+00:00,33.405,33.81,33.335,33.775,117091.0,31.767529277023556,30.929285327464353,36.713184923070045,,30.143542460545465,30.514680393670893,30.75676722719864,32.399543804650975,33.27390908629025,31.237175548643872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7050905051131768,30.383716177431527,1.9889171937787387,74.04602097571687,18.61779837370561,True,False,True,False,True,10.08082757918293,29.8846,31.529925000000002,0.0,0.0,0.0,0.0,0,0.8647301895964998,0.866553232863393,False,False,False,False,0.3428282452431636,0.32648815601957293,False,False,False,False,1270026.0,-42055.6916354056,False,False,False,False,94856.50701978276,False,False,False,False
2025-06-16 17:00:00+00:00,33.53,33.57,33.275,33.31,108841.0,31.934971708853716,31.031367567949495,36.70027492235612,,30.167495376424494,30.53379195735717,30.773266942996752,32.403811807069445,33.27438060382003,31.36141077618373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7148684003815349,30.44192640385466,1.672474456644741,73.14505993184652,18.61779837370561,True,False,True,False,True,8.364220809771727,30.019299999999998,31.529049999999998,0.0,0.0,0.0,0.0,0,0.8715736661771907,0.8647209985315711,False,False,False,False,0.3291312272793459,0.3278096916494594,False,False,False,False,1161185.0,-23400.79719144582,False,False,False,False,95073.32086443728,False,False,False,False
