date,Open,High,Low,Close,Volume,aVWAP_OB_bull_877,aVWAP_OB_bull_859,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_431,aVWAP_OB_bull_137,aVWAP_OB_bull_117,aVWAP_OB_bull_68,aVWAP_OB_bull_30,aVWAP_OB_bull_20,aVWAP_OB_bear_787,aVWAP_OB_bear_761,aVWAP_OB_bear_745,aVWAP_OB_bear_729,aVWAP_OB_bear_676,aVWAP_OB_bear_57,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,228.88,229.88,228.75,229.51,8050.0,,,,,227.44867030799622,227.1037038213138,226.24285187881011,224.66045237556062,223.24553242611157,222.88832702413615,,,,,,224.30575328459352,227.63440258461816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1339886901614604,227.7214535923398,0.8381236582490361,55.57278812872556,0.40582625746185386,True,False,True,False,True,2.3685720582518357,228.3066,227.83967500000003,0.0,0.0,0.0,0.0,0,0.9729886847295754,0.9759368836291913,False,False,False,False,0.09400465866342096,0.06759573776083405,False,False,False,False,140237.0,91071.36224709131,False,False,False,False,7863.514124502475,False,False,False,False
2025-04-29 19:00:00+00:00,229.57,229.76,228.21,228.785,16764.0,,,,,227.48571562250336,227.11299825785363,226.25576476792796,224.6789507771774,223.2683985767989,222.91224002022713,,,,,,224.32538896055522,227.7780925492118,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1338525874277634,227.7794944604468,0.47121602751634445,55.7185964171355,0.6917049389886927,True,False,True,False,True,1.0930699468024336,228.2421,227.868,0.0,0.0,0.0,0.0,1,0.9714191104948364,0.9750201783977317,False,False,False,False,0.08363015175047157,0.0756129447556528,False,False,False,False,123473.0,91573.71322000462,False,False,False,False,8001.506153579956,False,False,False,False
2025-04-30 14:00:00+00:00,227.975,229.77,227.79,229.64,5016.0,,,,,227.49755014092887,227.1159877729951,226.25981817595522,224.68464710371106,223.27538331622995,222.91953406933956,,,,,,224.3314204473597,227.81749040679614,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.133255850227491,227.7958709313462,0.8644668985471794,57.33692583768284,2.4389221282019875,True,False,True,False,True,2.5307829548522385,228.2013,227.89774999999997,0.0,0.0,0.0,0.0,1,0.9676325205269797,0.9813654319455646,False,False,False,False,0.07719455547347068,0.07640375011456174,False,False,False,False,128489.0,92146.04324760144,False,False,False,False,7955.219236470189,False,False,False,False
2025-04-30 15:00:00+00:00,229.525,230.53,229.49,230.5,2834.0,,,,,227.50881932555816,227.11862873066855,226.26300406232113,224.68867009102593,223.28007489267281,222.9243880520268,,,,,,224.33561624322596,227.85891216499516,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1382228496960405,227.81299592634215,1.2566529602093708,59.79645509625565,4.93090678124296,True,False,True,False,True,3.9493867929712287,228.1927,227.93445,0.0,0.0,0.0,0.0,0,0.9704117439421939,0.9829945391499346,False,False,False,False,0.11592291110088723,0.09616333060772449,False,False,False,False,131323.0,92753.43792593319,False,False,False,False,7875.820488617937,False,False,False,False
2025-04-30 16:00:00+00:00,230.57,231.4,230.245,231.4,4238.0,,,,,227.53076305102266,227.12365536987338,226.2687819893221,224.69559664848927,223.28793402282025,222.93247604558707,,,,,,224.3427824705002,227.93986416633854,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.152485799517486,227.84666996683382,1.650803008299858,62.73072592310659,7.7871439104689415,True,False,True,False,True,5.404204397474292,228.2021,227.97255,0.0,0.0,0.0,0.0,0,0.9728534167970788,0.981283255086072,False,False,False,False,0.1416896854866761,0.11892650804720029,False,False,False,False,135561.0,93417.12105886446,False,False,False,False,7819.420170964945,False,False,False,False
2025-04-30 17:00:00+00:00,231.41,231.65,230.605,231.47,5119.0,,,,,227.55860561108105,227.1300623425683,226.2760747371001,224.70424227483315,223.29768348952993,222.94249721109063,,,,,,224.35171130486972,228.03758921244452,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1510798000803275,227.88796779806458,1.6652251589186304,64.7867527259352,9.785369747040221,True,False,True,False,True,5.517118449584952,228.21290000000002,228.01045000000002,0.0,0.0,0.0,0.0,0,0.9652771988328469,0.9828470195914965,False,False,False,False,0.15140876905992848,0.1351676385535644,False,False,False,False,140680.0,94149.87887190533,False,False,False,False,7777.5531915701395,False,False,False,False
2025-04-30 18:00:00+00:00,231.45,231.77,230.685,230.73,3417.0,,,,,227.57606252230127,227.13414125322328,226.2807548183309,224.70984209602378,223.30403093683628,222.94902823813493,,,,,,224.35750319555478,228.0950701911367,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.150039392056504,227.91271353101166,1.3103417915955506,63.817416649837064,9.785369747040221,True,False,True,False,True,4.132194884520892,228.2089,228.047025,0.0,0.0,0.0,0.0,0,0.9658137452895005,0.9824488351273135,False,False,False,False,0.15460145550820492,0.14488454703088466,False,False,False,False,137263.0,94818.29935451144,False,False,False,False,7709.947715731842,False,False,False,False
2025-04-30 19:00:00+00:00,230.73,233.84,230.7,233.49,15323.0,,,,,227.68755403996238,227.1598076613697,226.30868145256204,224.74118685751498,223.3382671554685,222.98399153326025,,,,,,224.38958076021981,228.45330842270806,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.198287781701592,228.0699312725486,2.4655865226417264,66.97678313694347,11.965325377519719,True,False,True,False,True,8.486310026804432,228.26010000000002,228.09682500000002,0.0,0.0,0.0,0.0,0,0.9663268458449181,0.9727525486561631,False,False,False,False,0.18808486884207162,0.16648470793647813,False,False,False,False,152586.0,95713.92262033297,False,False,False,False,7827.979534092589,False,False,False,False
2025-05-01 14:00:00+00:00,232.16,234.0,232.16,233.41,4923.0,,,,,227.72592677481683,227.16876603022564,226.31832118575613,224.75185313381886,223.3498153299179,222.99576340927078,,,,,,224.4004693954146,229.18882160396086,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2355929580049274,228.1215519718478,2.365568387221833,68.84673763497997,13.79997225698068,True,False,True,False,True,8.3348728398778,228.30970000000002,228.143875,0.0,0.0,0.0,0.0,0,0.9751072256767017,0.9713722834451763,False,False,False,False,0.21438786074360994,0.19043628434004403,False,False,False,False,147663.0,96519.33467273091,False,False,False,False,7782.9410917035575,False,False,False,False
2025-05-01 15:00:00+00:00,233.34,233.85,232.515,232.73,6188.0,,,,,227.7720312494149,227.17969352403847,226.3301213697191,224.76497119141266,223.36405959900534,223.0102924687978,,,,,,224.41387192273405,229.29628815485995,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2374104199709843,228.18146345062306,2.0329468875164713,68.0451320729175,13.79997225698068,True,False,True,False,True,7.044077603156069,228.3457,228.18210000000002,0.0,0.0,0.0,0.0,0,0.9741469520077148,0.9757473787881896,False,False,False,False,0.21773651872729946,0.20408640153367175,False,False,False,False,141475.0,97216.3217320684,False,False,False,False,7758.213322839936,False,False,False,False
2025-05-01 16:00:00+00:00,232.72,232.72,232.14,232.23,4312.0,,,,,227.79966498797748,227.18641721294003,226.33750202967704,224.77335069336993,223.37327623968636,223.01971840326408,,,,,,224.42246427631432,229.33521567317007,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2346328920360743,228.2154892833558,1.7964967449245748,66.0613359930577,13.79997225698068,True,False,True,False,False,6.101548563739389,228.42970000000003,228.212675,0.0,0.0,0.0,0.0,0,0.977575882717324,0.9791864546768532,False,False,False,False,0.19325907213920412,0.19867273683643794,False,False,False,False,137163.0,97835.65007730766,False,False,False,False,7704.783658919937,False,False,False,False
2025-05-01 17:00:00+00:00,232.23,233.36,232.23,232.93,2889.0,,,,,227.81990842289696,227.19132615700008,226.34282727740037,224.77930648392518,223.37976760109615,223.0263447044674,,,,,,224.42855562978255,229.38183335086532,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.241155282439695,228.2405875038267,2.0924085595124247,65.91948178558933,13.79997225698068,True,False,True,False,False,7.214021192698009,228.53689999999997,228.247525,0.0,0.0,0.0,0.0,0,0.9714332858940247,0.9786316853330033,False,False,False,False,0.2051015495283021,0.20188714318237,False,False,False,False,140052.0,98490.16713037265,False,False,False,False,7630.120346378542,False,False,False,False
2025-05-01 18:00:00+00:00,232.94,233.965,232.94,233.77,4850.0,,,,,227.85834045181775,227.20059362867025,226.3527338609077,224.7901744643364,223.39147114041467,223.0382615177064,,,,,,224.43963349177284,229.49108150312048,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2790352293424383,228.28874426782724,2.4050772281191355,67.10802706903118,13.79997225698068,True,False,True,False,False,8.528253484195723,228.6801,228.283575,0.0,0.0,0.0,0.0,0,0.9748321456522635,0.974893932528731,False,False,False,False,0.22658064207345638,0.2142338926279132,False,False,False,False,144902.0,99209.73043067695,False,False,False,False,7587.017705349417,False,False,False,False
2025-05-01 19:00:00+00:00,233.87,234.49,233.54,233.62,7994.0,,,,,227.9241231552997,227.2165878171872,226.36973693226471,224.8086907726142,223.41131761277725,223.05844961535436,,,,,,224.45848267905552,229.67032788939332,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3156420178780515,228.3699383197246,2.2672164521726508,67.39064845745875,13.79997225698068,True,False,True,False,False,8.234204291256063,228.8551,228.31402500000002,0.0,0.0,0.0,0.0,0,0.9768629065459038,0.9737752161383286,False,False,False,False,0.24512015611825852,0.22967702437308585,False,False,False,False,136908.0,99794.19972632537,False,False,False,False,7593.327508367255,False,False,False,False
2025-05-02 14:00:00+00:00,234.68,235.17,234.21,234.67,3293.0,,,,,227.95438739760348,227.2239420714231,226.37746214781646,224.81696684830467,223.42009411851015,223.06735691931448,,,,,,224.46688265580548,230.52383802886226,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.380093197889114,228.40736117050957,2.631257815889184,69.15683273561848,15.158877301145367,True,False,True,False,True,9.87187702053794,229.04969999999997,228.3475,0.0,0.0,0.0,0.0,0,0.9763960379796158,0.9687878104300394,False,False,False,False,0.2675889856192376,0.24863300499616173,False,False,False,False,140201.0,100420.66174607226,False,False,False,False,7526.655764051483,False,False,False,False
2025-05-02 15:00:00+00:00,234.67,234.675,233.68,233.845,2200.0,,,,,227.97261673205378,227.22844175133102,226.38223265445714,224.8221431377387,223.42562933959346,223.0729846301911,,,,,,224.47214858755822,230.53344022334508,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4208508797506294,228.4292906495505,2.237109850817153,67.53604088191886,15.158877301145367,True,False,True,False,True,8.234994109059627,229.1738,228.37664999999998,0.0,0.0,0.0,0.0,0,0.9745581586518702,0.9739621866009043,False,False,False,False,0.2505063818117379,0.2495696934039498,False,False,False,False,138001.0,101003.30264923393,False,False,False,False,7444.071953756112,False,False,False,False
2025-05-02 16:00:00+00:00,233.845,234.21,232.66,233.24,2629.0,,,,,227.99178459615433,227.23326409212848,226.3874095281493,224.82785563132734,223.4318038229541,223.07927650625857,,,,,,224.47797742879274,230.52454891904688,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.448581819734712,228.45158000041465,1.9555891336741822,64.5911969803132,18.551164080018353,True,False,True,False,False,7.050829347243695,229.2282,228.4064,0.0,0.0,0.0,0.0,0,0.9670404559816617,0.9839952088883381,False,False,False,False,0.22600636861048448,0.23778803100721713,False,False,False,False,135372.0,101536.15067017602,False,False,False,False,7369.419675403304,False,False,False,False
2025-05-02 17:00:00+00:00,233.24,233.325,232.595,233.14,1875.0,,,,,228.00448789258047,227.23650286531,226.39091215273905,224.83175837313075,223.43604785489245,223.08360670926805,,,,,,224.48196644334305,230.51905186980105,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.459897956209238,228.46601114496545,1.9000742869176845,62.31649243537848,16.39024057435725,True,False,True,False,False,6.854417873615645,229.26319999999998,228.44435000000001,0.0,0.0,0.0,0.0,0,0.959817824241797,0.9886347169030122,False,False,False,False,0.21047348364154045,0.2241307573243788,False,False,False,False,133497.0,102031.66771404927,False,False,False,False,7284.23487423426,False,False,False,False
2025-05-02 18:00:00+00:00,233.09,233.78,233.01,233.78,3605.0,,,,,228.03116571261532,227.24326082390925,226.39814668823425,224.83971221744733,223.4446251548872,223.09234285378463,,,,,,224.49007704803745,230.55537226573256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4913885867318117,228.49677389346496,2.120594970480114,62.247575425891185,16.23808520539464,True,False,True,False,False,7.903329138315101,229.3304,228.48745,0.0,0.0,0.0,0.0,0,0.9602684786900234,0.9893190366352888,False,False,False,False,0.22524239839660773,0.22468657786049326,False,False,False,False,137102.0,102575.393796002,False,False,False,False,7227.192473083341,False,False,False,False
2025-05-02 19:00:00+00:00,233.78,234.39,233.45,233.86,7889.0,,,,,228.092598559555,227.2588830024165,226.41476152195193,224.85782013193293,223.4640440810801,223.11209818681917,,,,,,224.50851319585072,230.67719731126505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5277394255759558,228.56747801516713,2.093776728440656,62.381658107065405,16.172683213441957,True,False,True,False,False,8.034801402457326,229.4514,228.5305,0.0,0.0,0.0,0.0,0,0.9610149415016314,0.9848299079404004,False,False,False,False,0.242546643236214,0.23361661054835364,False,False,False,False,144991.0,103233.00009373839,False,False,False,False,7237.453054896002,False,False,False,False
2025-05-05 14:00:00+00:00,232.58,234.88,232.465,234.78,2466.0,,,,,228.11200072210568,227.26385511165083,226.42003802668063,224.86355404284788,223.4701815982527,223.11833954134565,,,,,,224.5143479951486,231.36111305461958,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5983637210818893,228.96292566673583,2.2387452095590756,64.40948576549036,16.172683213441957,True,False,True,False,True,9.539956399511968,229.55560000000003,228.574,0.0,0.0,0.0,0.0,1,0.9575272817460319,0.9831349206349207,False,False,False,False,0.23437177386423216,0.23399419220629292,False,False,False,False,147457.0,103918.64350313779,False,False,False,False,7163.477038541026,False,False,False,False
2025-05-05 15:00:00+00:00,234.81,235.635,234.375,235.635,4035.0,,,,,228.1497042518848,227.27338070914436,226.42998271265353,224.8741181881175,223.4813217035766,223.12963193957142,,,,,,224.5250537015204,232.330921693522,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.689988500931309,229.49298964398702,2.2832849857486495,67.23294518420066,13.433660626950214,True,False,True,False,True,10.906114234913918,229.67350000000002,228.623325,0.0,0.0,0.0,0.0,0,0.9653397817460317,0.980758101851852,False,False,False,False,0.34282825057281213,0.28841122138955255,False,False,False,False,151492.0,104656.2149216938,False,False,False,False,7114.9735185636455,False,False,False,False
2025-05-05 16:00:00+00:00,235.56,235.6,234.615,234.82,5820.0,,,,,228.20184239866208,227.28672934754735,226.44395608850462,224.88901889653755,223.49707498307828,223.14560935699416,,,,,,224.5401647121401,232.43165551445725,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7544076929071903,229.54931703641887,1.913544961827377,65.94424324043786,13.433660626950214,True,False,True,False,True,9.196940092357298,229.7981,228.666425,0.0,0.0,0.0,0.0,0,0.9761182158779329,0.977625217154698,False,False,False,False,0.34282825059313815,0.31561973599134535,False,False,False,False,145672.0,105292.11856631869,False,False,False,False,7094.896409748705,False,False,False,False
2025-05-05 17:00:00+00:00,234.82,234.835,234.335,234.705,2821.0,,,,,228.22541130439984,227.29285994849045,226.45040780124503,224.8959503529006,223.50443935074182,223.15308643191042,,,,,,224.54720359848673,232.44873913067323,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.810423418775255,229.56477792447538,1.8289849284577457,64.6563254674162,13.433660626950214,True,False,True,False,False,8.956431627481905,229.93880000000001,228.70460000000003,0.0,0.0,0.0,0.0,0,0.9908239260792557,0.9776359872815348,False,False,False,False,0.3229851197616107,0.319302427876478,False,False,False,False,142851.0,105874.42680560058,False,False,False,False,7028.6344499076395,False,False,False,False
2025-05-05 18:00:00+00:00,234.745,235.24,234.725,235.21,4442.0,,,,,228.26466411032365,227.30306186569956,226.46108362284644,224.90733001087514,223.51646677937347,223.16528423383699,,,,,,224.55874299153425,232.52460213401665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.876012343507523,229.61089227993114,1.946830211876045,64.94978292576893,13.433660626950214,True,False,True,False,False,9.79108944299692,230.08839999999998,228.74645,0.0,0.0,0.0,0.0,0,0.99784315417134,0.9611552066258305,False,False,False,False,0.3380579159542382,0.3286801719153581,False,False,False,False,147293.0,106516.57522721917,False,False,False,False,6988.531590219149,False,False,False,False
2025-05-05 19:00:00+00:00,235.2,235.31,234.525,235.015,9769.0,,,,,228.34807189529965,227.3250921455657,226.48417467199508,224.9320009789743,223.5425825772917,223.19177877194545,,,,,,224.58377097876277,232.64909457573728,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9264091977712976,229.6980059056564,1.8169004178885562,64.31340403739446,13.433660626950214,True,False,True,False,False,9.370955221791345,230.2349,228.78942500000002,0.0,0.0,0.0,0.0,0,1.000912626844267,0.9543469285760849,False,False,False,False,0.33558320075129094,0.3321316863333245,False,False,False,False,137524.0,106997.31049501423,False,False,False,False,7031.639627580092,False,False,False,False
2025-05-06 14:00:00+00:00,233.86,235.19,233.86,235.0,1940.0,,,,,228.36372948221265,227.32929950563857,226.48860134849198,224.93675587209177,223.54763374709188,223.19690707627237,,,,,,224.58859939093094,233.27034431702475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.975454541702395,229.71183685255315,1.777262288275878,63.82011975257419,13.433660626950214,True,False,True,False,False,9.338153812433902,230.3831,228.82817500000002,0.0,0.0,0.0,0.0,0,1.0035357417371253,0.9543867354782037,False,False,False,False,0.3207224032538582,0.32642704479359136,False,False,False,False,135584.0,107440.51498346362,False,False,False,False,6952.699478315284,False,False,False,False
2025-05-06 15:00:00+00:00,235.05,235.6,234.84,234.9,3367.0,,,,,228.39255791670683,227.33701654992944,226.49667534832045,224.94536090522203,223.55672762653228,223.20612952352084,,,,,,224.5973249666236,233.9154943050102,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.023696580184049,229.74382170418397,1.7052565160166246,62.987635226447765,16.147027745872236,True,False,True,False,False,9.115690081980212,230.50220000000002,228.865675,0.0,0.0,0.0,0.0,0,1.0096209266238085,0.9465528707603638,False,False,False,False,0.34282825061520084,0.3346276477043961,False,False,False,False,132217.0,107824.6465341076,False,False,False,False,6897.107238341404,False,False,False,False
