date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_915,Gap_Up_aVWAP_905,Gap_Up_aVWAP_900,Gap_Up_aVWAP_898,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_835,Gap_Up_aVWAP_807,Gap_Up_aVWAP_761,Gap_Up_aVWAP_755,Gap_Down_aVWAP_793,Gap_Down_aVWAP_773,Gap_Down_aVWAP_722,Gap_Down_aVWAP_691,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_603,Gap_Down_aVWAP_573,Gap_Down_aVWAP_569,Gap_Down_aVWAP_530,aVWAP_OB_bull_948,aVWAP_OB_bull_817,aVWAP_OB_bull_615,aVWAP_OB_bull_574,aVWAP_OB_bull_530,aVWAP_OB_bull_457,aVWAP_OB_bear_735,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 00:00:00+00:00,120.9791197882,121.3369889465,120.4955128175,121.0855133218,682081,,,,,,,,,,,,,118.28264913332455,118.90404410771117,115.81767162532513,115.71923629493584,111.41574272368707,108.32164609706065,108.0089783089455,104.96834345888142,,,112.22982986343742,108.41985796419225,104.96834345888142,99.7346516168377,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.44142682699267,109.24105125112962,2.64285982732678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.095707148902136,-0.7325661839914446,False,True,True,False,True,13.377456409887344,1,0.9940440422367158,0.9215862189146975,False,False,False,False,0.31763643712018114,0.163598638904662,False,False,False,False,26342547,27994628.47463757,False,False,False,False,1216389.7798622833,False,False,False,False
2024-11-25 00:00:00+00:00,120.2440371928,121.494644819,120.1473157986,121.1919068553,953539,,,,,,,,,,,,,118.54738865543275,118.93690534474216,115.87096049423643,115.77318825797325,111.48234292107882,108.39352155060136,108.08108693177473,105.03966135367482,,,112.29549055831042,108.49156004966216,105.03966135367482,99.80181466873506,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.239423540932742,109.31312445601627,2.578396008618367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.569305695846964,-0.3437523386517256,False,True,True,False,True,11.788436859398626,1,0.9960793995863256,0.9212006028002413,False,False,False,False,0.3025848493655784,0.23309174413512018,False,False,False,False,25389008,27892447.279553745,False,False,False,False,1206081.9061421938,False,False,False,False
2024-11-26 00:00:00+00:00,120.0796108227,120.2633814716,118.4837078194,119.1607575784,540786,,,,,,,,,,,,,118.61123822733667,118.94408948681178,115.89429514282436,115.79694630898241,111.51552432415122,108.43054633381016,108.118323307415,105.077193328603,,,112.32777341311912,108.52846649832793,105.077193328603,99.83785801241919,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.9788863899054046,109.34375123268205,2.6982071207801415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55382292814518,-0.28292976770724465,False,True,True,False,True,11.433721325494396,1,0.9814828618703347,0.9262415481049971,False,False,False,False,0.08586722486378505,0.15947948449945262,False,False,False,False,24848222,27773065.896041833,False,False,False,False,1179991.870607206,False,False,False,False
2024-11-27 00:00:00+00:00,121.1628904371,121.5787924319,119.8378073374,119.8958401739,1399717,,,,,,,,,,,,,118.9141520575572,118.9956724742258,115.97325178130072,115.87683224695525,111.61324452328763,108.53585021226526,108.22396618254643,105.18173098543944,,,112.42415337856458,108.63352024934913,105.18173098543944,99.93640696982615,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.754905773453382,109.44573392547026,3.1204928215424923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.284010279621256,1.490419364534958,False,False,True,False,True,13.13359347232824,1,1.0021019988073365,0.9115625500800666,False,False,False,False,0.2849523291862855,0.22221590684286907,False,False,False,False,26247939,27713256.99815784,False,False,False,False,1188608.5423480999,False,False,False,False
2024-11-29 00:00:00+00:00,121.5497760136,121.6948581048,120.7469884423,120.9694476488,256739,,,,,,,,,,,,,118.97241953601393,119.00714724949867,115.98883131612635,115.89257065545775,111.63184834213163,108.55570225925618,108.24386834494415,105.20132656084428,,,112.44256903958771,108.6533298530887,105.20132656084428,99.954787228655,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.548257817556105,109.46548201286028,3.4056978444319714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01660873397773,3.241763376423947,False,False,True,False,True,13.730695183676378,1,1.0122307576954637,0.9126673124981551,False,False,False,False,0.34282823878835594,0.2825220728156125,False,False,False,False,26504678,27665861.74332812,False,False,False,False,1152064.6387266058,False,False,False,False
2024-12-02 00:00:00+00:00,121.0178083459,121.7528909413,120.156987938,121.3756775042,1279129,,,,,,,,,,,,,119.18729875003933,119.05420041217349,116.06005585309713,115.96462157820386,111.72013423441372,108.65097793473768,108.3394683391916,105.29612033980864,,,112.52958031270093,108.74837606968217,105.29612033980864,100.04438146285446,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.322785122733156,109.55461475466696,3.449875080036469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91582987271147,3.27823861827067,False,False,True,False,True,12.545193017275,1,1.0111342209856533,0.9019320754907999,False,False,False,False,0.30180226308287983,0.29216216794924615,False,False,False,False,25225549,27570163.204374075,False,False,False,False,1157047.5548549742,False,False,False,False
2024-12-03 00:00:00+00:00,120.6502670481,121.7673991504,120.3601028657,121.0274804853,755841,,,,,,,,,,,,,119.29091911407609,119.08026589098257,116.10077618330293,116.00582953848303,111.77124535892875,108.70636714813367,108.39506608381791,105.35142382756565,,,112.57986717490303,108.80362637641277,105.35142382756565,100.09683934020174,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.113964577662003,109.60492394576053,3.547035564107936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99255875845625,3.27823861827067,False,False,True,False,True,11.728264688849514,1,1.011786094713062,0.9027735775980106,False,False,False,False,0.31845952235149355,0.3053108451503699,False,False,False,False,24469708,27448576.72577117,False,False,False,False,1141313.9644685045,False,False,False,False
2024-12-04 00:00:00+00:00,121.2499396918,123.8420730547,120.9597755094,122.1301043784,1141712,,,,,,,,,,,,,119.51608854802177,119.14077392354557,116.17463215061467,116.0803155651745,111.8564589007816,108.79648045209998,108.48535592235534,105.44002456227132,,,112.66447906378589,108.89356725905348,105.44002456227132,100.17970571279919,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.931503689782002,109.6945000493973,3.9418130984041153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48281811686172,3.27823861827067,False,False,True,False,True,12.696204106040717,1,1.0025162527876943,0.8832329617269526,False,False,False,False,0.3428282419034222,0.32406954352689604,False,False,False,False,25611420,27376531.363976225,False,False,False,False,1141329.5737050339,False,False,False,False
2024-12-05 00:00:00+00:00,123.8227287759,123.8517451941,121.1822347159,121.2596118312,778593,,,,,,,,,,,,,119.69930227759109,119.19358146106642,116.23184194546882,116.13789594532199,111.91903507294309,108.86153358476605,108.55045306515737,105.50328517537433,,,112.72699728682412,108.95852361807343,105.50328517537433,100.23826239206693,122.95223622863334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7720360090135183,111.03935958603313,4.611545141657839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39190975862374,7.010657211988132,True,False,True,False,True,16.606982607497525,0,1.0017570656160821,0.8848155518937565,False,True,False,False,0.34282824214402746,0.33344889283546175,False,False,False,False,26390013,27337844.369310495,False,False,False,False,1127104.6100303268,False,False,False,False
2024-12-06 00:00:00+00:00,121.9173173113,123.8130566365,121.7142023837,123.4648596176,820371,,,,,,,,,,,,,119.84729480793003,119.24088943464925,116.28693622551633,116.19341174266455,111.98142929033891,108.92716533384947,108.61619117126745,105.56766280810025,,,112.78905847067726,109.02403869184201,105.56766280810025,100.29836431757597,122.71073143100364,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5584578796319875,111.08941408002192,4.232199137409904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.981846891262244,7.010657211988132,True,False,True,False,True,12.458317815751077,0,1.003451168987582,0.8997911171214439,False,False,False,False,0.34282824262579464,0.3381385677306282,False,False,False,False,25569642,27268503.09992577,False,False,False,False,1115075.8410095295,False,False,False,False
2024-12-09 00:00:00+00:00,121.8302680566,122.3719078638,121.1822347159,121.8205959172,689906,,,,,,,,,,,,,119.9306824285148,119.27142263804862,116.32746876164855,116.23433496143923,112.02993846494289,108.9791002216568,108.66828207772586,105.61924280298967,,,112.83698716161376,109.07585886125499,105.61924280298967,100.34710036462808,122.43465452675731,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3315673449959213,111.12107479965775,4.593130573700409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87655968990474,7.010657211988132,True,False,True,False,False,12.274064557162276,0,0.9941692710941367,0.9184618305913352,False,False,False,False,0.23034428746255842,0.2842414275965933,False,False,False,False,24879736,27174825.958752215,False,False,False,False,1098402.5139111166,False,False,False,False
2024-12-10 00:00:00+00:00,121.791579499,122.4589571185,121.4723988983,122.0623994026,607766,,,,,,,,,,,,,120.0025424022605,119.29889807080302,116.36341126583555,116.27061524338248,112.07276579886074,109.02490545158176,108.71422262678941,105.6647258820345,,,112.8793153628,109.12156408646992,105.6647258820345,100.39007611397864,122.32407854567306,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.182621554603343,111.15567851467071,4.872993653845863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05995371505876,7.010657211988132,True,False,True,False,False,12.190758626691885,0,0.9979753777228808,0.9202003007885493,False,False,False,False,0.2513310956546605,0.2677862616256269,False,False,False,False,24271970,27060988.470173698,False,False,False,False,1079161.8663067592,False,False,False,False
2024-12-11 00:00:00+00:00,121.9076451719,122.7684655798,121.839940196,121.9946944267,399879,,,,,,,,,,,,,120.05321476837332,119.31846579585252,116.3879237813734,116.2953414804881,112.10149404626739,109.0554811765628,108.7448778705155,105.6949979582259,,,112.90775956975335,109.1520767361066,105.6949979582259,100.41860490125468,122.30563293696405,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.0224727904364106,111.1820063074352,5.303230241307925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71513173801296,7.010657211988132,True,False,True,False,False,12.37375491019186,0,1.0143338588993047,0.9164506854120819,False,False,False,False,0.28956452484721384,0.2786753932364204,False,False,False,False,24671849,26967296.726245318,False,False,False,False,1052523.3225300235,False,False,False,False
2024-12-12 00:00:00+00:00,120.5922342116,121.9269894508,120.5922342116,121.5207595954,371655,,,,,,,,,,,,,120.07412066038135,119.32927651246867,116.40608764536255,116.31373524216534,112.12505599613056,109.08132385271604,108.7708469199011,105.72110300915762,,,112.93082107137272,109.17784736217592,105.72110300915762,100.44367337220721,122.17711188955707,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8528288375840618,111.19590608431972,5.0713416893555765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70521530567455,8.99911895197598,False,False,True,False,False,9.525758831634118,1,1.0003726337067382,0.9142915156988352,False,False,False,False,0.173718895962889,0.22619714459965468,False,False,False,False,24300194,26862704.462470993,False,False,False,False,1025822.6039994344,False,False,False,False
2024-12-13 00:00:00+00:00,120.4181357022,120.9017426729,119.8861680344,120.9017426729,436968,,,,,,,,,,,,,120.08211218041299,119.33715170963474,116.424358727675,116.33229620104525,112.1506371902087,109.1099592205112,108.79966595206459,105.75041416432651,,,112.95565715107757,109.20638914248843,105.75041416432651,100.47216278614074,121.98816322757935,#000000,0.0,0.0,1.769401772337784,111.20707701614887,5.205747405735453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36026231913411,6.759950989371127,False,True,False,False,False,9.155293691809291,1,1.012166071184624,0.9100831368525208,False,False,False,False,0.08122701991036105,0.15371208225500788,False,False,False,False,23863226,26745077.856099583,False,False,False,False,1002730.2665876918,False,False,False,False
2024-12-16 00:00:00+00:00,120.3310864475,120.8146934182,119.9828894286,120.1473157986,815653,,,,,,,,,,,,,120.09491013034757,119.35119787379786,116.45780236525924,116.366278590954,112.19781897383011,109.16290359312138,108.85296105244502,105.80471919538408,,,113.00141855362453,109.25915741441656,105.80471919538408,100.52505611488397,121.72097370410025,#000000,0.0,0.0,1.6901035741020756,111.23160562363174,5.383978214887018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6168175595225,5.1130415410647245,False,True,False,False,False,8.967529154298813,1,1.0081771232411427,0.9120472520082805,False,False,False,False,0.08173846420512003,0.11772527323006396,False,False,False,False,23047573,26600077.665664304,False,False,False,False,995393.9031920962,False,False,False,False
2024-12-17 00:00:00+00:00,119.6443645491,120.2827257504,119.2816593211,119.3832167849,407030,,,,,,,,,,,,,120.08728751627602,119.35377795213954,116.47158938769358,116.38035138784518,112.21933529948765,109.18764110720899,108.87790656405245,105.83048454552971,,,113.02208070595867,109.28379880881259,105.83048454552971,100.5504985697675,121.56934658660595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6488614958527998,111.2399522539331,5.097100221155992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04743100903617,2.699913836482473,False,True,False,True,False,7.4860270191888425,1,1.0057567968228105,0.9200166870586077,False,False,False,False,0.01678038508169157,0.06725282915587777,False,False,False,False,22640543,26444801.796422567,False,False,False,False,972320.8089492689,False,False,False,False
2024-12-18 00:00:00+00:00,115.9109187354,119.596003852,115.6497709712,119.596003852,2656915,,,,,,,,,,,,,119.71752939214514,119.25733004350901,116.48710256622338,116.3981799864385,112.30773054393075,109.30594214046783,108.99840618757003,105.96434040693515,,,113.10120502444215,109.40125944320461,105.96434040693515,100.69193040778106,120.06627977712475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6489787409532164,111.19492009422473,2.859951146761979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3456156942668,-3.4641394153851195,False,True,False,True,False,0.13209999219704116,0,0.9610254659782774,0.9238248071890819,False,False,False,False,-0.2132462146918989,-0.07299669276801056,False,False,False,False,19983628,26191422.43185698,False,False,False,False,1038383.3262453759,False,False,False,False
2024-12-19 00:00:00+00:00,115.7948530624,117.3714117868,115.7658366441,117.1392804409,1566664,,,,,,,,,,,,,119.48919534033055,119.18627485173197,116.48436663086589,116.39683230457226,112.35044188542535,109.36752625680737,109.06141872859729,106.03660387214366,,,113.1379353560024,109.4623178090218,106.03660387214366,100.77046723929918,119.45027260999572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6773266695096145,111.17289537551906,2.7555501089315024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76795120099936,-7.431059459708152,False,True,False,True,False,0.0,0,0.9572778792053832,0.9578753864370902,False,False,False,False,-0.33257142356863784,-0.2027840581683242,False,False,False,False,18416964,25886541.70903906,False,False,False,False,1059100.215412224,False,False,False,False
2024-12-20 00:00:00+00:00,116.7620670038,117.5551824357,114.8373112604,115.6497709712,1008928,,,,,,,,,,,,,119.36074882868847,119.14343573458034,116.48338250583829,116.39671462826749,112.37797475012295,109.40703376300881,109.10183618584435,106.08294145176824,,,113.16169033724996,109.50149084457799,106.08294145176824,100.82086737337691,119.15740413994615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6729058691753624,112.07504930535126,2.801722311345077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.069113690310715,-7.808671014386142,False,True,False,True,False,1.6785567006956903,0,0.9580354285740472,0.9548598526936246,False,False,False,False,-0.34282825441539394,-0.27280615629185906,False,False,False,False,19425892,25633182.89691988,False,False,False,False,1057132.677552921,False,False,False,False
2024-12-23 00:00:00+00:00,116.7620670038,116.7620670038,115.8528858989,116.2494436148,756821,,,,,,,,,,,,,119.27339736704603,119.11299229911224,116.48320301037306,116.39717030272328,112.39876006440427,109.43669035677422,109.13216837599249,106.117677133069,,,113.17968733438391,109.5308991253987,106.117677133069,100.85863977356183,118.97695198740203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6560497032309214,112.07227681929612,2.8319139065416854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60322201651828,-8.182726337446894,False,True,False,True,False,1.6785567006956903,0,0.9571395108121701,0.9848235792293722,False,False,False,False,-0.3303350442344588,-0.30157060026315896,False,False,False,False,19425892,25389759.724491652,False,False,False,False,1045355.749021434,False,False,False,False
2024-12-24 00:00:00+00:00,116.7814112826,116.8878048162,116.3848535666,116.7330505855,282631,,,,,,,,,,,,,119.24461901543806,119.10275145636281,116.48375556357882,116.39795360903297,112.40689647835266,109.44805547320989,109.14377867488922,106.13087122114986,,,113.18681701508423,109.5421735218251,106.13087122114986,100.87290232086332,118.92110055493657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6727652815138394,112.07376392067913,2.814290453027871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34389512008697,-8.52927996133512,False,True,False,True,False,1.714298631247214,0,0.9467568331701807,0.9825178918213011,False,False,False,False,-0.2939574809791575,-0.29776404062115824,False,False,False,False,19708523,25166966.127452765,False,False,False,False,1015444.9745500052,False,False,False,False
2024-12-26 00:00:00+00:00,117.1102640227,117.352067508,116.4332142637,116.4332142637,281793,,,,,,,,,,,,,119.21963088594038,119.09380108002293,116.48506831278922,116.39949018641994,112.41550797546307,109.45978929681142,109.15574832269836,106.14434218027463,,,113.19446445618846,109.55381922029795,106.14434218027463,100.8873488155804,118.87471240610614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6754799871638015,112.07773658953695,3.0036332702976294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08712449569758,-8.52927996133512,False,True,False,True,False,2.3288130835104184,0,0.950022407361598,0.9893400145635065,False,False,False,False,-0.2661242033846486,-0.2819441220029034,False,False,False,False,19990316,24963960.240101676,False,False,False,False,986674.3088813775,False,False,False,False
2024-12-27 00:00:00+00:00,116.9168212344,117.2553461139,116.3751814272,116.510591379,355952,,,,,,,,,,,,,119.18725382409593,119.08199116757841,116.4863179340402,116.40102348138777,112.42606303152242,109.4743304331973,109.17059180171643,106.16112845854697,,,113.20378434124099,109.56824801312345,106.16112845854697,100.90542866986034,118.8157940382227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6916463321665924,112.08070964867417,2.858819537965678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24994720137356,-8.52927996133512,False,True,False,True,False,1.9415564879647924,0,0.9299605744838084,1.0113108376112094,False,False,False,False,-0.2744825111081097,-0.2782133165555065,False,False,False,False,19634364,24754956.46598004,False,False,False,False,961940.100689951,False,False,False,False
