date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_397,Gap_Up_aVWAP_390,Gap_Up_aVWAP_389,Gap_Up_aVWAP_369,Gap_Up_aVWAP_363,Gap_Up_aVWAP_352,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,aVWAP_OB_bear_416,aVWAP_OB_bear_308,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,1.995,2.0,1.995,2.0,3763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.000829495848606,,0.0,0.0,0.0,0.0,48.52634112204741,6.581661247778769,False,True,False,True,False,6.68451496846572,0,,,False,False,False,False,,,False,False,False,False,-5648.0,1002.5170068040749,False,False,False,False,669.8424659889165,False,False,False,False
2024-02-29 17:00:00+00:00,2.0,2.02,2.0,2.02,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0008298608058106,,0.0,0.0,0.0,0.0,48.54017584107832,6.061884410162335,False,True,False,True,False,7.608357577940382,0,,,False,False,False,False,,,False,False,False,False,-5645.0,899.4547276288179,False,False,False,False,659.5038231053674,False,False,False,False
2024-03-01 17:00:00+00:00,2.005,2.06,2.0,2.06,603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0014920797418085,,0.0,0.0,0.0,0.0,50.049358946474726,6.061884410162335,False,False,False,False,False,9.41830269155096,0,,,False,False,False,False,,,False,False,False,False,-5042.0,807.339150456278,False,False,False,False,658.6277948401679,False,False,False,False
2024-03-04 17:00:00+00:00,2.06,2.15,2.06,2.15,250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0024820884666625,,0.0,0.0,0.0,0.0,53.8919057587738,6.061884410162335,False,False,True,False,True,13.2273142515355,0,,,False,False,False,False,,,False,False,False,False,-4792.0,720.5276907592814,False,False,False,False,652.2924801914832,False,False,False,False
2024-03-05 17:00:00+00:00,2.075,2.1,2.075,2.095,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.002778753907733,,0.0,0.0,0.0,0.0,54.178645813039736,6.061884410162335,False,False,True,False,True,10.143588874194698,0,,,False,False,False,False,,,False,False,False,False,-4897.0,633.43423818937,False,False,False,False,643.8073254598322,False,False,False,False
2024-03-06 17:00:00+00:00,2.09,2.18,2.09,2.135,31.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.016124454576906,,0.0,0.0,0.0,0.0,55.62382533241408,6.061884410162335,False,False,True,False,True,11.783330691827501,0,,,False,False,False,False,,,False,False,False,False,-4866.0,548.1716918608527,False,False,False,False,634.3064366930131,False,False,False,False
2024-03-07 17:00:00+00:00,2.135,2.15,2.135,2.15,318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.018387983086181,,0.0,0.0,0.0,0.0,57.055894495896126,1.300358890578849,False,False,True,False,True,12.389059154625652,0,,,False,False,False,False,,,False,False,False,False,-4548.0,469.16127803355266,False,False,False,False,629.4024609303307,False,False,False,False
2024-03-08 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.018387983086181,,0.0,0.0,0.0,0.0,58.010607271550825,2.5996780673030173,False,False,True,False,True,12.389059154625652,0,,,False,False,False,False,,,False,False,False,False,-4548.0,391.3758318624898,False,False,False,False,619.6442832414883,False,False,False,False
2024-03-11 17:00:00+00:00,2.15,2.17,2.07,2.17,415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.019591104837277,,0.0,0.0,0.0,0.0,59.36974864559395,4.259890568796202,True,False,True,False,True,13.211006649179254,0,,,False,False,False,False,,,False,False,False,False,-4133.0,321.2304701281876,False,False,False,False,616.471503656349,False,False,False,False
2024-03-12 17:00:00+00:00,2.085,2.085,2.06,2.06,1200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0171279633153496,,0.0,0.0,0.0,0.0,55.08602589321918,4.259890568796202,False,False,True,False,False,7.157880994832421,0,,,False,False,False,False,,,False,False,False,False,-5333.0,233.56798221922344,False,False,False,False,625.5184570880334,False,False,False,False
2024-03-13 17:00:00+00:00,2.07,2.08,2.03,2.08,908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.017311610798805,,0.0,0.0,0.0,0.0,53.09999846297092,8.254132848677642,False,True,True,False,False,8.010732412121015,0,,,False,False,False,False,,,False,False,False,False,-4425.0,161.3421220297781,False,False,False,False,629.89801589287,False,False,False,False
2024-03-14 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.017311610798805,,0.0,0.0,0.0,0.0,50.340831249861516,5.573026663570218,False,True,False,False,False,6.188185238748197,0,,,False,False,False,False,,,False,False,False,False,-4425.0,90.2360426184637,False,False,False,False,620.1321551813527,False,False,False,False
2024-03-15 17:00:00+00:00,2.03,2.05,2.03,2.05,1317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1723160463213446,2.016903411979567,0.19206910051030557,0.0,0.0,0.0,0.0,48.756839277662834,3.9881051299643318,False,True,False,True,False,6.407716149960493,0,,,False,False,False,False,,,False,False,False,False,-3108.0,40.65098769414642,False,False,False,False,630.9363078142,False,False,False,False
2024-03-18 17:00:00+00:00,1.99,2.04,1.99,2.02,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17216828662363715,2.016433175731615,0.020717080586286938,0.0,0.0,0.0,0.0,46.39829922545138,1.6555735295813534,False,True,False,True,False,4.848083423911778,0,,,False,False,False,False,,,False,False,False,False,-3475.0,-13.855229169328716,False,False,False,False,626.8442720341347,False,False,False,False
2024-03-19 17:00:00+00:00,2.01,2.01,1.98,1.98,695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17171608665007004,2.0148704276576295,-0.2030702442496832,0.0,0.0,0.0,0.0,43.24310089180382,-1.3777505336964282,False,True,False,True,False,2.8196593566738173,0,,,False,False,False,False,,,False,False,False,False,-4170.0,-78.29158220546314,False,False,False,False,627.9009499870939,False,False,False,False
2024-03-20 17:00:00+00:00,1.98,2.0,1.975,1.975,69.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17134200034165886,2.0147106130981154,-0.23176228256312909,0.0,0.0,0.0,0.0,40.945516692047875,-3.582742723420111,False,True,False,True,False,2.568318798901,0,,,False,False,False,False,,,False,False,False,False,-4239.0,-142.79868945809162,False,False,False,False,619.235818979542,False,False,False,False
2024-03-21 17:00:00+00:00,1.995,2.045,1.995,2.01,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17082726642709853,2.0146268201240063,-0.02708478699435856,0.0,0.0,0.0,0.0,41.757318390960265,-3.582742723420111,False,True,False,True,False,4.201628279593681,0,,,False,False,False,False,,,False,False,False,False,-4129.0,-204.6002601641677,False,False,False,False,611.340690003115,False,False,False,False
2024-03-22 17:00:00+00:00,2.0,2.02,1.99,1.99,111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17004842977360424,2.0144631558260553,-0.14385993365904393,0.0,0.0,0.0,0.0,41.33979491642318,-3.582742723420111,False,True,False,True,False,3.1737615644282755,0,,,False,False,False,False,,,False,False,False,False,-4240.0,-267.16459721588603,False,False,False,False,603.5834700030666,False,False,False,False
2024-03-25 17:00:00+00:00,1.99,1.99,1.89,1.935,164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16901441913006657,2.0069264668007083,-0.42556408601656986,0.0,0.0,0.0,0.0,38.76340875416284,-6.160055998717738,False,True,False,True,False,0.4269073412390689,0,,,False,False,False,False,,,False,False,False,False,-4404.0,-331.301580204787,False,False,False,False,596.7682224061198,False,False,False,False
2024-03-26 17:00:00+00:00,1.91,1.93,1.91,1.92,848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16786330775392827,2.002063392052536,-0.4888703383161802,0.0,0.0,0.0,0.0,36.48978369732661,-8.468643418426481,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5252.0,-407.59147818610813,False,False,True,False,600.6632887254046,False,False,False,False
2024-03-27 17:00:00+00:00,1.92,1.94,1.92,1.92,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16680894827683904,2.0014157580937995,-0.48807788152156273,0.0,0.0,0.0,0.0,34.97403365943579,-10.056857280136498,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5252.0,-482.6985870514398,False,False,True,False,594.4824625436154,False,False,False,False
2024-03-28 17:00:00+00:00,2.0,2.01,1.985,1.985,276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16565262688165477,2.002326799308301,-0.10459719012291553,0.0,0.0,0.0,0.0,38.817262889113394,-10.056857280136498,False,True,False,True,True,2.8490370795262407,0,,,False,False,False,False,,,False,False,False,False,-4976.0,-552.3621748490918,False,False,False,False,589.5447499460399,False,False,False,False
2024-03-29 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16426955435042254,2.002326799308301,-0.1054778493605639,0.0,0.0,0.0,0.0,41.37941570889846,-13.869835012380825,False,True,False,True,True,2.8490370795262407,0,,,False,False,False,False,,,False,False,False,False,-4976.0,-620.945707021974,False,False,False,False,580.404521264706,False,False,False,False
2024-04-01 17:00:00+00:00,1.98,1.99,1.95,1.97,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16283031570230294,2.0022975477617178,-0.19835094971360417,0.0,0.0,0.0,0.0,42.17583017551654,-13.033306330002326,False,True,False,True,True,2.0737192075745057,0,,,False,False,False,False,,,False,False,False,False,-5343.0,-694.1558510991528,False,False,False,False,577.0959240357957,False,False,False,False
2024-04-02 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16209434467795755,2.0022975477617178,-0.38432894056537287,0.0,0.0,0.0,0.0,41.00174888911041,-13.033306330002326,False,True,False,True,True,0.5384014953711329,0,,,False,False,False,False,,,False,False,False,False,-5343.0,-766.2309541828869,False,False,False,False,568.1487004073338,False,False,False,False
2024-04-03 17:00:00+00:00,2.0,2.05,2.0,2.05,817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16186909403466598,2.005239770789918,0.27652115727846005,0.0,0.0,0.0,0.0,46.87039560581438,-8.530631423687225,False,True,False,False,True,5.703167856297959,0,,,False,False,False,False,,,False,False,False,False,-4526.0,-824.5219471412917,False,False,False,False,572.0068600909409,False,False,False,False
2024-04-04 17:00:00+00:00,2.04,2.04,1.98,1.98,497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1611361127955083,2.0053747434859464,-0.15747397058130905,0.0,0.0,0.0,0.0,47.092886386607404,-8.311802050129153,False,True,False,True,True,2.2249618059027405,0,,,False,False,False,False,,,False,False,False,False,-5023.0,-889.6146301313491,False,False,False,False,570.8439630352674,False,False,False,False
2024-04-05 17:00:00+00:00,2.08,2.13,2.04,2.13,553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16151138637237888,2.008504862088629,0.7522388398750588,0.0,0.0,0.0,0.0,52.71254762195293,-3.0402627014790866,False,False,True,False,True,8.492572550977027,0,,,False,False,False,False,,,False,False,False,False,-4470.0,-945.1244808269871,False,False,False,False,570.5673124455733,False,False,False,False
2024-04-08 17:00:00+00:00,2.14,2.175,2.14,2.15,1815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1620676646587093,2.0316509511779484,0.730244673243594,0.0,0.0,0.0,0.0,56.99763419078564,0.8236296159225347,True,False,True,False,True,9.262842853390538,0,,,False,False,False,False,,,False,False,False,False,-2655.0,-971.6341787986617,False,False,False,False,589.8608424851767,False,False,False,False
2024-04-09 17:00:00+00:00,2.07,2.11,2.06,2.105,207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16134577608186518,2.0315857028844864,0.4550122035935044,0.0,0.0,0.0,0.0,57.62711297014269,1.3675563794225098,True,False,True,False,True,7.080272573534089,0,,,False,False,False,False,,,False,False,False,False,-2862.0,-1000.9421760265894,False,False,False,False,583.9250154699026,False,False,False,False
2024-04-10 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16029890435913358,2.0315857028844864,0.4579837735574054,0.0,0.0,0.0,0.0,58.04676548971406,1.9408726205170268,True,False,True,False,True,7.080272573534089,0,,,False,False,False,False,,,False,False,False,False,-2862.0,-1029.7957857005958,False,False,False,False,574.8719144548654,False,False,False,False
2024-04-11 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15916448515084403,2.0315857028844864,0.39841989282605705,0.0,0.0,0.0,0.0,57.77963086426659,1.989605029067505,True,False,True,False,True,6.591269985325646,0,,,False,False,False,False,,,False,False,False,False,-2862.0,-1058.2020525889586,False,False,False,False,565.9591715951001,False,False,False,False
2024-04-12 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15806852203287527,2.0315857028844864,0.40118232460176256,0.0,0.0,0.0,0.0,57.60154111396828,2.227462238906007,True,False,True,False,True,6.591269985325646,0,,,False,False,False,False,,,False,False,False,False,-2862.0,-1086.167912238742,False,False,False,False,557.184610795176,False,False,False,False
2024-04-15 17:00:00+00:00,2.095,2.095,2.08,2.08,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15668732852058853,2.0315807406600546,0.30901834754035823,0.0,0.0,0.0,0.0,56.52418857842618,2.227462238906007,True,False,True,False,True,5.839070920733771,0,,,False,False,False,False,,,False,False,False,False,-2870.0,-1113.824223676901,False,False,False,False,548.6701207053283,False,False,False,False
2024-04-16 17:00:00+00:00,2.08,2.08,2.07,2.07,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15489607094046223,2.031436522264762,0.24896356312395215,0.0,0.0,0.0,0.0,55.14789786617287,2.227462238906007,True,False,True,False,False,5.335248024589237,0,,,False,False,False,False,,,False,False,False,False,-2971.0,-1142.6176465656313,False,False,False,False,541.7294986788891,False,False,False,False
2024-04-17 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1534648476344318,2.031436522264762,0.5770929245386868,0.0,0.0,0.0,0.0,56.921687595849264,2.4259206322621196,True,False,True,False,False,7.48218307764531,0,,,False,False,False,False,,,False,False,False,False,-2971.0,-1170.9646597971719,False,False,False,False,533.3305917226272,False,False,False,False
2024-04-18 17:00:00+00:00,2.12,2.12,2.08,2.08,1524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15123718023252283,2.0328227017825546,0.31194246113893215,0.0,0.0,0.0,0.0,55.43491473483837,2.4259206322621196,True,False,True,False,False,5.458049256548481,0,,,False,False,False,False,,,False,False,False,False,-4495.0,-1222.5000914282234,False,False,False,False,548.6898073548346,False,False,False,False
2024-04-19 17:00:00+00:00,2.09,2.135,2.085,2.12,287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1485064381168779,2.033499898327312,0.5824670146934003,0.0,0.0,0.0,0.0,56.49843184327482,2.4259206322621196,True,False,True,False,False,7.156913198163888,0,,,False,False,False,False,,,False,False,False,False,-4208.0,-1268.7869117161579,False,False,False,False,544.6326010392557,False,False,False,False
2024-04-22 17:00:00+00:00,2.12,2.12,2.04,2.04,419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1444837969032081,2.0359793373323445,0.027827775527999542,0.0,0.0,0.0,0.0,52.79384141173062,2.4259206322621196,True,False,True,False,False,3.2554266571091546,0,,,False,False,False,False,,,False,False,False,False,-4627.0,-1320.852230914357,False,False,False,False,542.6848087750813,False,False,False,False
2024-04-23 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13958261462770435,2.0359793373323445,0.02880489578433165,0.0,0.0,0.0,0.0,50.32411445736781,4.7204371647580174,False,False,False,False,False,3.2554266571091546,0,,,False,False,False,False,,,False,False,False,False,-4627.0,-1372.1103358614214,False,False,False,False,534.2710908095761,False,False,False,False
2024-04-24 17:00:00+00:00,2.04,2.26,2.04,2.26,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1379246105602554,2.0560950572327554,1.4783796882874938,0.0,0.0,0.0,0.0,56.689957689053216,1.745000358092362,True,False,True,False,True,11.843305933805702,0,,,False,False,False,False,,,False,False,False,False,-4626.0,-1422.5582376310117,False,False,False,False,526.0033219598153,False,False,False,False
2024-04-25 17:00:00+00:00,2.26,2.26,2.19,2.2,758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13402887278022843,2.070968383373489,0.9627150773556716,0.0,0.0,0.0,0.0,58.18082408963164,2.933452252766166,True,False,True,False,True,9.04365242530545,0,,,False,False,False,False,,,False,False,False,False,-5384.0,-1483.9759393731665,False,False,False,False,529.6001696813685,False,False,False,False
2024-04-26 17:00:00+00:00,2.28,2.28,2.27,2.27,868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1298431833106851,2.0843535685809678,1.429774183638295,0.0,0.0,0.0,0.0,60.923181767233935,5.417923752303885,True,False,True,False,True,11.48140451857832,0,,,False,False,False,False,,,False,False,False,False,-4516.0,-1530.984064344125,False,False,False,False,534.8466786785566,False,False,False,False
2024-04-29 17:00:00+00:00,2.28,2.3,2.27,2.27,1005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12494694369506863,2.094111779312376,1.4077032657707667,0.0,0.0,0.0,0.0,62.751420218968796,7.118501525501138,True,False,True,False,True,11.48140451857832,0,,,False,False,False,False,,,False,False,False,False,-4516.0,-1577.263381175999,False,False,False,False,542.135877458734,False,False,False,False
2024-04-30 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11879177785725066,2.094111779312376,1.4806430534189414,0.0,0.0,0.0,0.0,63.9702458534587,8.359058510016688,True,False,True,False,True,11.48140451857832,0,,,False,False,False,False,,,False,False,False,False,-4516.0,-1622.825189219782,False,False,False,False,533.730670056273,False,False,False,False
2024-05-01 17:00:00+00:00,2.27,2.27,2.2,2.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10787684837078952,2.094113949077225,0.981545646929065,0.0,0.0,0.0,0.0,61.21258992994386,8.359058510016688,True,False,True,False,False,8.213651006286955,0,,,False,False,False,False,,,False,False,False,False,-4517.0,-1667.6961165187001,False,False,False,False,525.4712798228423,False,False,False,False
2024-05-02 17:00:00+00:00,2.25,2.27,2.25,2.27,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10685542139302516,2.094133125557424,1.6458395105262826,0.0,0.0,0.0,0.0,61.64215055949046,8.359058510016688,True,False,True,False,False,10.69311580966474,0,,,False,False,False,False,,,False,False,False,False,-4514.0,-1711.8248588982551,False,False,False,False,517.3709499031083,False,False,False,False
2024-05-03 17:00:00+00:00,2.285,2.3,2.285,2.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10779597846382244,2.095091400116964,1.9008928051226461,0.0,0.0,0.0,0.0,62.79027394746799,8.359058510016688,True,False,True,False,False,11.720494284583758,0,,,False,False,False,False,,,False,False,False,False,-4414.0,-1753.7190471323906,False,False,False,False,510.90008246275005,False,False,False,False
2024-05-06 17:00:00+00:00,2.3,2.3,2.28,2.29,501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10930109665382881,2.0992811255485475,1.7448944273220304,0.0,0.0,0.0,0.0,63.00892340652112,8.359058510016688,True,False,True,False,False,11.251795519746995,0,,,False,False,False,False,,,False,False,False,False,-4915.0,-1802.7311549287876,False,False,False,False,510.74659281216475,False,False,False,False
2024-05-07 17:00:00+00:00,2.29,2.33,2.275,2.33,1402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11301709987813688,2.111108767993678,1.9367974602281077,0.0,0.0,0.0,0.0,64.3957730027232,9.700058466803284,True,False,True,False,True,12.6277293065939,0,,,False,False,False,False,,,False,False,False,False,-3513.0,-1829.2469509764032,False,False,False,False,524.5644750941467,False,False,False,False
2024-05-08 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11614102952332842,2.111108767993678,1.7985997959865094,0.0,0.0,0.0,0.0,64.69679601935549,10.328808541153393,True,False,True,False,True,12.147884981851906,0,,,False,False,False,False,,,False,False,False,False,-3513.0,-1855.3516494108774,False,False,False,False,516.4316925345476,False,False,False,False
2024-05-09 17:00:00+00:00,2.32,2.41,2.32,2.41,899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12193566461993888,2.137324681875841,2.236222839101754,0.0,0.0,0.0,0.0,67.44169466885336,13.183682141768962,True,False,True,False,True,15.15732859687743,0,,,False,False,False,False,,,False,False,False,False,-2614.0,-1867.1136393424918,False,True,False,False,522.3629841231592,False,False,False,False
2024-05-10 17:00:00+00:00,2.41,2.41,2.37,2.37,300.0,,,,,,,,,,,,,,,,,,,,,,,2.3833333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12586876477484735,2.164816550660462,1.6301379433298469,0.0,0.0,0.0,0.0,66.86293497902656,13.183682141768962,True,False,True,False,True,13.2411806824434,0,,,False,False,False,False,,,False,False,False,False,-2914.0,-1883.3444356317555,False,False,False,False,518.9154959972187,False,False,False,False
2024-05-13 17:00:00+00:00,2.24,2.25,2.215,2.25,1361.0,,,,,,,,,,,,,,,,,,,,,,,2.2645223760786672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12652041105850992,2.1541242376987735,0.7577888935002618,0.0,0.0,0.0,0.0,60.98856106474191,15.371164880865749,True,False,True,False,False,7.850794825997191,0,,,False,False,False,False,,,False,False,False,False,-4275.0,-1920.4243668622707,False,False,False,False,531.9710697026882,False,False,False,False
2024-05-14 17:00:00+00:00,2.26,2.27,2.21,2.27,712.0,,,,,,,,,,,,,,,,,,,,,,,2.2601650512712457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12775634890166745,2.1543988335942887,0.9048565288499918,0.0,0.0,0.0,0.0,57.831655490924405,12.551394377292553,True,False,True,False,False,8.541230957571184,0,,,False,False,False,False,,,False,False,False,False,-3563.0,-1945.8906557481268,False,False,False,False,534.762215908848,False,False,False,False
