date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,Gap_Down_aVWAP_372,Gap_Down_aVWAP_369,aVWAP_OB_bull_363,aVWAP_OB_bull_0,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,65.255,65.325,64.665,64.81,43974.0,,,,,,,,,,,,,,,,,,,,,,55.83331094942562,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4550575725804835,59.872815722096206,2.011025864747594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61734529237663,20.005564774819277,True,False,True,False,False,18.3325511878442,0,0.9211780239967847,0.7862678684195419,False,False,False,False,0.3043223465585239,0.2699426418226756,False,False,False,False,1789992.0,1331799.1349233051,False,False,False,False,49073.084227432424,False,False,False,False
2024-07-26 17:00:00+00:00,65.61,65.735,65.285,65.355,30484.0,,,,,,,,,,,,,,,,,,,,,,55.86720484870902,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.509668398109312,59.92196791708377,2.164840616795937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88750650690932,20.005564774819277,True,False,True,False,True,19.54747802043442,0,0.9164383561643831,0.7811643835616437,False,False,False,False,0.3361112410292719,0.30302694142597375,False,False,False,False,1820476.0,1339375.5204283702,False,False,False,False,48784.881371193165,False,False,False,False
2024-07-29 17:00:00+00:00,64.94,65.08,64.56,64.6,46042.0,,,,,,,,,,,,,,,,,,,,,,55.91418180941063,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5348595515227346,59.98198976784903,1.8218012234156504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47185792784333,20.005564774819277,True,False,True,False,True,16.76632940280765,0,0.913403356547551,0.7861628039730565,False,False,False,False,0.2936575926416914,0.2983422670338326,False,False,False,False,1774434.0,1346120.613134907,False,False,False,False,48742.356078616525,False,False,False,False
2024-07-30 17:00:00+00:00,65.32,65.44,65.17,65.25,39095.0,,,,,,,,,,,,,,,,,,,,,,55.956097194375594,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5422954035514866,60.038983262526635,2.0497290480853563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85394390481926,20.005564774819277,True,False,True,False,True,18.23325659097866,0,0.9192465285681763,0.7704871386296382,False,False,False,False,0.3233820953139721,0.31086218117390235,False,False,False,False,1813529.0,1353367.2547917303,False,False,False,False,48592.78466654495,False,False,False,False
2024-07-31 17:00:00+00:00,65.11,65.38,64.785,65.05,48568.0,,,,,,,,,,,,,,,,,,,,,,56.00646178845159,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5488055549132924,60.10389787814836,1.9405568668496953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31937446331953,20.005564774819277,True,False,True,False,True,17.501655305029704,0,0.909902228285584,0.7763756252842203,False,False,False,False,0.3096798769831447,0.31027102907852355,False,False,False,False,1764961.0,1359748.5531670523,False,False,False,False,48592.4004081489,False,False,False,False
2024-08-01 17:00:00+00:00,64.42,64.715,64.205,64.635,57652.0,,,,,,,,,,,,,,,,,,,,,,56.061923302787626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.554558136013031,60.16736302322788,1.748888355206858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32212638442901,18.54050003820217,False,False,True,False,False,15.98987494329349,0,0.9064466746045237,0.7768894936780631,False,False,False,False,0.2719183930185825,0.291094711048553,False,False,False,False,1707309.0,1365137.087226478,False,False,False,False,48732.85931654969,False,False,False,False
2024-08-02 17:00:00+00:00,63.145,63.165,62.64,63.1,84715.0,,,,,,,,,,,,,,,,,,,,,,56.12742108866292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5477233203621656,60.21386744464849,1.1328280949052338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20998443810663,12.631184320389416,False,True,True,False,False,10.703339510570839,0,0.8990657323990652,0.7796685574463353,False,False,False,False,0.18042994057908743,0.23576232581382023,False,False,False,False,1622594.0,1369128.6672694783,False,False,False,False,49290.72196280473,False,False,False,False
2024-08-05 17:00:00+00:00,61.85,62.235,61.33,61.425,62056.0,,,,,,,,,,,,,,,,,,,,,,56.165613783734585,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5318387417871855,60.31761140092637,0.4373851228344589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70357925908644,5.788380450226093,False,True,False,True,False,5.495810334770763,0,0.8842486024334093,0.7868573934012933,False,False,False,False,0.11652325080080916,0.1761427883073147,False,False,False,False,1560538.0,1372096.2538234398,False,False,False,False,49488.63325020311,False,False,False,False
2024-08-06 17:00:00+00:00,62.405,62.965,62.205,62.225,39686.0,,,,,,,,,,,,,,,,,,,,,,56.19328517281697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5271282619313875,60.352581774465826,0.7409272626721203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08307887987912,3.611242898962317,False,True,False,True,False,7.494843570828213,0,0.8892742940762011,0.7708525283182484,False,False,False,False,0.16218724813655383,0.16916501822193425,False,False,False,False,1600224.0,1375633.118105247,False,False,False,False,49336.65444012244,False,False,False,False
2024-08-07 17:00:00+00:00,62.87,63.03,61.545,61.705,70570.0,,,,,,,,,,,,,,,,,,,,,,56.23901419427397,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.522351939422096,60.37325485827362,0.5279775280017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.302088405058356,1.13097712074417,False,True,False,True,False,5.950597970915911,0,0.8821447721179618,0.7735656836461126,False,False,False,False,0.14519050569452835,0.1571777619582313,False,False,False,False,1529654.0,1378021.038754778,False,False,False,False,49665.85359608953,False,False,False,False
2024-08-08 17:00:00+00:00,63.08,63.705,63.025,63.42,53088.0,,,,,,,,,,,,,,,,,,,,,,56.28042833020753,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5276104568587554,60.426725242096246,1.1842310391545519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85323637479489,1.13097712074417,False,True,False,True,False,10.042751283609345,0,0.8814591274883518,0.7613299449385853,False,False,False,False,0.20722165167791937,0.18219970681807535,False,False,False,False,1582742.0,1381195.0071461766,False,False,False,False,49718.91012948349,False,False,False,False
2024-08-09 17:00:00+00:00,63.515,63.81,63.42,63.77,47170.0,,,,,,,,,,,,,,,,,,,,,,56.318276898324285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.538392234296197,60.47351502047425,1.2986507502611175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30977046374484,1.13097712074417,False,True,False,False,True,10.83465134565347,0,0.8941373353487362,0.750809760310948,False,False,False,False,0.22182432968676866,0.202012018252422,False,False,False,False,1629912.0,1385051.084554763,False,False,False,False,49679.39214297987,False,False,False,False
2024-08-12 17:00:00+00:00,63.365,63.51,63.12,63.165,38319.0,,,,,,,,,,,,,,,,,,,,,,56.34707410299481,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.536786773683441,60.50016840150229,1.0504752019927723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.428186203036944,1.13097712074417,False,True,False,False,True,9.027781349388668,0,0.8829695266911598,0.7581046034147396,False,False,False,False,0.20431173244189743,0.2031618753471597,False,False,False,False,1591593.0,1388253.2847942242,False,False,False,False,49503.262032236,False,False,False,False
2024-08-13 17:00:00+00:00,63.41,63.595,63.2,63.545,37116.0,,,,,,,,,,,,,,,,,,,,,,56.3754670480214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5228603689941997,60.52753876049858,1.196047659468529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44781926322362,1.13097712074417,False,True,False,False,True,9.906009395418298,0,0.8812564534536157,0.7610455953480787,False,False,False,False,0.20911495332467822,0.20613841433591895,False,False,False,False,1628709.0,1391981.28037881,False,False,False,False,49311.2114580928,False,False,False,False
2024-08-14 17:00:00+00:00,64.015,64.38,63.87,64.185,39536.0,,,,,,,,,,,,,,,,,,,,,,56.40842478094522,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.516858146167169,60.56705774683932,1.4374835779562374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64844244639178,-3.652616652160816,False,True,True,False,True,11.361916306269961,0,0.8850948509485087,0.7581571815718159,False,False,False,False,0.2519121596756724,0.22902528700579566,False,False,False,False,1668245.0,1396264.4388225493,False,False,False,False,49159.65779207586,False,False,False,False
2024-08-15 17:00:00+00:00,65.05,65.26,64.845,64.985,65373.0,,,,,,,,,,,,,,,,,,,,,,56.468475636790885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.52528099765496,60.6506982998902,1.7163641211155274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81884886472382,-0.3917209458542388,False,True,True,False,True,13.127049469925257,0,0.8888829359764256,0.7489954460219663,False,False,False,False,0.3078410818543104,0.26843318443005304,False,False,False,False,1733618.0,1401494.7265927424,False,False,False,False,49411.02743871034,False,False,False,False
2024-08-16 17:00:00+00:00,65.4,65.64,65.25,65.6,84526.0,,,,,,,,,,,,,,,,,,,,,,56.54905643026356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5524306080693213,60.76284565931912,1.8951168840353851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10921863730499,2.8759477861956384,False,False,True,False,True,14.444614939249476,0,0.8944331659365308,0.743241799337536,False,False,False,False,0.33206396757341977,0.3002485760017364,False,False,False,False,1818144.0,1407954.4052502192,False,False,False,False,49955.44561795514,False,False,False,False
2024-08-19 17:00:00+00:00,65.5,65.74,65.45,65.74,37322.0,,,,,,,,,,,,,,,,,,,,,,56.58475619693023,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.586239126573554,60.81082291500797,1.9059247207053802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56967308616239,5.325158958271643,False,False,True,False,True,14.74267792596271,0,0.8954856653829688,0.7440629011553275,False,False,False,False,0.34141991484835876,0.32083424542504757,False,False,False,False,1855466.0,1414892.5695099058,False,False,False,False,49759.57824403335,False,False,False,False
2024-08-20 17:00:00+00:00,65.265,65.41,65.11,65.345,42831.0,,,,,,,,,,,,,,,,,,,,,,56.623789581357194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.604747064547802,60.8582916106532,1.722512120433359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6815794730394,5.668459574436497,False,False,True,False,True,13.488710857415455,0,0.88833760136577,0.7476525821596245,False,False,False,False,0.3206015269074783,0.32071788616626296,False,False,False,False,1812635.0,1421059.1188198298,False,False,False,False,49652.158426296395,False,False,False,False
2024-08-21 17:00:00+00:00,65.19,65.465,65.15,65.255,38684.0,,,,,,,,,,,,,,,,,,,,,,56.65875069415151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6184386465880904,60.89961394406081,1.6633523422877954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39776341950814,5.7448790182404394,False,False,True,False,True,13.202170553362333,0,0.8863478121150444,0.7532001499651869,False,False,False,False,0.32353671278271917,0.32212729947449104,False,False,False,False,1773951.0,1426530.3107761114,False,False,False,False,49482.10945844684,False,False,False,False
2024-08-22 17:00:00+00:00,65.74,65.88,65.39,65.505,82772.0,,,,,,,,,,,,,,,,,,,,,,56.73519913407515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.647875345790842,60.991768278063624,1.7044728820451336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88077132576057,6.636252228212868,False,False,True,False,True,13.764220002968656,0,0.8905765322494377,0.7443042036581453,False,False,False,False,0.3428282481624803,0.33247777381848564,False,False,False,False,1856723.0,1433199.9648726056,False,False,False,False,49998.231792424405,False,False,False,False
2024-08-23 17:00:00+00:00,66.14,66.525,66.07,66.45,31607.0,,,,,,,,,,,,,,,,,,,,,,56.76651203276287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.696898173227326,61.032957310348465,2.008619659217266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42719759272731,9.399170426765636,True,False,True,False,True,15.8396023300973,0,0.8928552456839302,0.7358300132802124,False,False,False,False,0.3428282484936861,0.33765301115608587,False,False,False,False,1888330.0,1440256.2444869839,False,False,False,False,49713.09641579767,False,False,False,False
2024-08-26 17:00:00+00:00,67.085,67.11,66.785,66.955,37150.0,,,,,,,,,,,,,,,,,,,,,,56.80535128165958,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.744561523259242,61.08697454161907,2.138055718063294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11499474600558,12.15786378756961,True,False,True,False,True,16.913108366862005,0,0.893547191784447,0.7356413106770419,False,False,False,False,0.3428282487862273,0.34024062997115656,False,False,False,False,1925480.0,1447779.093409666,False,False,False,False,49518.31972718065,False,False,False,False
2024-08-27 17:00:00+00:00,67.385,67.61,67.19,67.225,65850.0,,,,,,,,,,,,,,,,,,,,,,56.8761024921011,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.801606194715883,61.186602349154924,2.1553342015855432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41462811874797,14.471192634191652,True,False,True,False,True,17.48251121248383,0,0.8947758429047791,0.7337108982162704,False,False,False,False,0.34282824897338354,0.34153443947227,False,False,False,False,1991330.0,1456206.2392482758,False,False,False,False,49771.524072495675,False,False,False,False
2024-08-28 17:00:00+00:00,67.13,67.155,66.7,67.01,50408.0,,,,,,,,,,,,,,,,,,,,,,56.9276461387391,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8534342245571422,61.25384774522222,2.017271751084836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7817164133645,15.008074622011762,True,False,True,False,True,16.75170161246469,0,0.8971079862032365,0.7348898912178297,False,False,False,False,0.31732557758853736,0.3294300085304037,False,False,False,False,1940922.0,1463721.2122831861,False,False,False,False,49781.39191633295,False,False,False,False
2024-08-29 17:00:00+00:00,67.53,67.66,67.18,67.25,119314.0,,,,,,,,,,,,,,,,,,,,,,57.05245621889789,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9057492978545367,61.4176009053483,2.0071928087388877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57707045822079,16.023506897686815,True,False,True,False,True,17.271318164762604,0,0.8989085514464339,0.73227720673943,False,False,False,False,0.3428282489813689,0.3361291287558863,False,False,False,False,2060236.0,1472969.5035656174,False,False,False,False,50859.416847862674,False,False,False,False
2024-08-30 17:00:00+00:00,67.485,68.375,67.46,68.225,35385.0,,,,,,,,,,,,,,,,,,,,,,57.09122017385087,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9881346542135385,61.879464922793716,2.1235773522650674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99858239867332,18.52586025423946,True,False,True,False,True,19.329995525917344,0,0.899441046192786,0.7272199957814808,False,False,False,False,0.3428282491727282,0.3394786889643072,False,False,False,False,2095621.0,1482623.0151382433,False,False,False,False,50619.50340836093,False,False,False,False
2024-09-02 17:00:00+00:00,68.225,68.225,68.225,68.225,0.0,,,,,,,,,,,,,,,,,,,,,,57.09122017385087,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0571458528774715,61.879464922793716,2.075640281026724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61292369230836,20.20941481059242,True,False,True,False,True,19.329995525917344,0,0.9099591446914623,0.7242531967952459,False,False,False,False,0.3428282492844094,0.3411534691243583,False,False,False,False,2095621.0,1492126.859864782,False,False,False,False,49834.70490590572,False,False,False,False
2024-09-03 17:00:00+00:00,68.08,68.185,67.635,67.785,46302.0,,,,,,,,,,,,,,,,,,,,,,57.14083343482969,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1096477306938115,61.93506468237379,1.881221226405922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98308327279926,20.20941481059242,True,False,True,False,True,17.77537190864042,0,0.9025087329310887,0.7245157192759608,False,False,False,False,0.3267500113617537,0.33395174024305596,False,False,False,False,2049319.0,1500765.4976963357,False,False,False,False,49779.93428720951,False,False,False,False
2024-09-04 17:00:00+00:00,68.07,68.07,67.59,67.78,27535.0,,,,,,,,,,,,,,,,,,,,,,57.16997141816409,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1557193894364293,61.96823034803316,1.8416623706852302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86557755151989,20.20941481059242,True,False,True,False,False,17.757645677153207,0,0.9028284430346282,0.725561723499868,False,False,False,False,0.3226927924318965,0.32832226633747624,False,False,False,False,2021784.0,1508843.3039336018,False,False,False,False,49435.05158508223,False,False,False,False
2024-09-05 17:00:00+00:00,67.58,68.145,67.475,67.965,54737.0,,,,,,,,,,,,,,,,,,,,,,57.22768594112191,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1911045420353075,62.036030211744446,1.8579678948637706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65217048241101,20.20941481059242,True,False,True,False,False,18.167618638426013,0,0.901022451776114,0.7265205017392221,False,False,False,False,0.32168009500651223,0.32500118067199424,False,False,False,False,2076521.0,1517644.5085237785,False,False,False,False,49517.2523357011,False,False,False,False
2024-09-06 17:00:00+00:00,66.53,66.85,66.225,66.42,55432.0,,,,,,,,,,,,,,,,,,,,,,57.27808941925603,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2021078361908377,62.06343395798186,1.3605307081727225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66619908646905,18.203193594123647,False,False,True,False,False,12.80836516135749,0,0.8955706096925474,0.7286086503387181,False,False,False,False,0.2584484869418762,0.29172483380693526,False,False,False,False,2021089.0,1525449.849476898,False,False,False,False,49608.95384987628,False,False,False,False
2024-09-09 17:00:00+00:00,68.15,68.28,67.55,67.725,50591.0,,,,,,,,,,,,,,,,,,,,,,57.33029722366016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2347728828472304,62.12702025486457,1.730563457737445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50799324776905,17.30036427490387,False,False,True,False,False,15.74609743595143,0,0.8980839369188877,0.7224533826475575,False,False,False,False,0.32700393160950375,0.30936438270821953,False,False,False,False,2071680.0,1533918.533981132,False,False,False,False,49624.179371583625,False,False,False,False
2024-09-10 17:00:00+00:00,66.135,67.61,66.12,67.525,116386.0,,,,,,,,,,,,,,,,,,,,,,57.43985662568626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2448160208260175,62.763497194652246,1.4674184221192446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.942035512952415,15.862748444950824,False,False,True,False,False,15.080663073289791,0,0.8895467537770513,0.726674152715394,False,False,False,False,0.2745115216564064,0.291937952182313,False,False,False,False,1955294.0,1540451.486942665,False,False,False,False,50659.2463580707,False,False,False,False
2024-09-11 17:00:00+00:00,67.41,68.145,67.375,68.125,51022.0,,,,,,,,,,,,,,,,,,,,,,57.49101715674035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.252523853012396,62.83473122206895,1.6265119079853478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55473093352991,15.862748444950824,False,False,True,False,False,16.39618572069119,0,0.9024056029232638,0.7205136012992288,False,False,False,False,0.3191511348630725,0.3055445435226928,False,False,False,False,2006316.0,1547674.1925714607,False,False,False,False,50664.87044554247,False,False,False,False
2024-09-12 17:00:00+00:00,68.605,69.105,68.505,69.05,65725.0,,,,,,,,,,,,,,,,,,,,,,57.56248966458607,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2893351309350947,62.95354968069732,1.853398962595086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06797295116613,15.862748444950824,False,False,True,False,True,18.352664857794274,0,0.9093941078376871,0.7188336954873921,False,False,False,False,0.34282824948260937,0.3241863965026511,False,False,False,False,2072041.0,1555803.9105160893,False,False,False,False,50898.36082623173,False,False,False,False
2024-09-13 17:00:00+00:00,68.77,68.975,68.51,68.745,45860.0,,,,,,,,,,,,,,,,,,,,,,57.61120677583341,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.331672627299341,63.022005622770635,1.717754118557692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37988872752558,15.862748444950824,False,False,True,False,True,17.315716770723068,0,0.9065825977301382,0.7230264817150064,False,False,False,False,0.33974838277892616,0.33196738964078865,False,False,False,False,2026181.0,1563096.5785701035,False,False,False,False,50820.2467048948,False,False,False,False
2024-09-16 17:00:00+00:00,70.46,70.61,70.155,70.555,75589.0,,,,,,,,,,,,,,,,,,,,,,57.70268325722206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.407064236510947,63.1862078954345,2.162798113871673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89254107427554,13.08718329381599,True,False,True,False,True,20.0,0,0.9072546372681363,0.7261636918154096,False,False,False,False,0.34282824995158423,0.33739781979618644,False,False,False,False,2101770.0,1571448.1044837453,False,False,False,False,51204.25838388868,False,False,False,False
2024-09-17 17:00:00+00:00,70.435,70.85,70.3,70.85,38498.0,,,,,,,,,,,,,,,,,,,,,,57.749593462690065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4791402492388963,63.2654549798021,2.1800055406956083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64714742855841,15.71652387258564,True,False,True,False,True,20.0,0,0.9023052144151393,0.7269478558486011,False,False,False,False,0.34282825000277783,0.34011303489948214,False,False,False,False,2140268.0,1580267.0175925244,False,False,False,False,51007.2621298749,False,False,False,False
