date,Open,High,Low,Close,Volume,aVWAP_OB_bull_395,aVWAP_OB_bull_205,aVWAP_OB_bear_433,aVWAP_OB_bear_359,aVWAP_OB_bear_259,aVWAP_OB_bear_210,aVWAP_OB_bear_177,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,5.713149301798069,,,5.465361090932326,5.6860619637536685,5.853574028739371,6.18061062959422,5.414318411543878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31596674189222346,5.677598653135238,0.4032112560385181,61.980462945204096,4.5652259322868645,True,False,True,False,True,0.0,5.5840000000000005,6.74995,0.0,0.0,0.0,0.0,0,0.830009276437848,0.9185992578849722,False,False,False,False,-0.11868764677438146,-0.14317268302224986,False,False,False,False,-39972.0,-25162.511723721193,False,False,False,False,4049.1806155216086,False,False,False,False
2025-01-02 17:00:00+00:00,5.995,6.035,5.885,5.98,3470.0,,5.715275415979879,,,5.473985521257853,5.688464845931809,5.854401866352774,6.179325551860808,5.436679902503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3173491980666069,5.68423898936326,0.9319733985105715,65.83174563504926,8.101912137438589,True,False,True,False,True,0.9352344235138617,5.587999999999999,6.738675,0.0,0.0,0.0,0.0,0,0.8355247981545562,0.9109573241061132,False,False,False,False,-0.08141476269451574,-0.1122937228583828,False,False,False,False,-36502.0,-25338.31774350846,False,False,False,False,4040.201071094917,False,False,False,False
2025-01-03 17:00:00+00:00,5.885,5.9,5.855,5.865,1158.0,,5.715716539734567,,,5.476265191400138,5.688991639167707,5.85444799965769,6.178713414125011,5.442239232267523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3174178903545326,5.685838572676744,0.564433930057144,65.88604327621216,8.25863160418583,True,False,True,False,True,0.0,5.5874,6.726825,0.0,0.0,0.0,0.0,0,0.835294117647059,0.91280276816609,False,False,False,False,-0.10121893119953332,-0.10675632702895806,False,False,False,False,-37660.0,-25529.351576942438,False,False,False,False,3995.515783170965,False,False,False,False
2025-01-06 17:00:00+00:00,5.965,5.965,5.855,5.895,1598.0,,5.716442738769192,,,5.479616156527466,5.6898377196100105,5.854617425195751,6.177959875017156,5.450093425080689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.318016445265751,5.688176593799152,0.6503544369474817,66.25336435035183,8.959867006166562,True,False,True,False,True,0.0,5.591400000000001,6.714700000000001,0.0,0.0,0.0,0.0,0,0.8352508053382423,0.9077312471237922,False,False,False,False,-0.09340869522360029,-0.10008251112627917,False,False,False,False,-36062.0,-25692.648451718524,False,False,False,False,3958.3449958349806,False,False,False,False
2025-01-07 17:00:00+00:00,5.99,6.06,5.975,6.005,2171.0,,5.717982185663662,,,5.485223899979834,5.691550050225772,5.855336826237916,6.177346436123469,5.46259312014862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31933471101285343,5.692183289990227,0.9795888114310926,67.68162818622204,10.750749522035441,True,False,True,False,True,1.251984930727211,5.5999,6.702050000000001,0.0,0.0,0.0,0.0,0,0.8352860096485183,0.9065012634964393,False,False,False,False,-0.06765036308054502,-0.0838664371034121,False,False,False,False,-33891.0,-25819.75467727327,False,False,False,False,3930.634220705756,False,False,False,False
2025-01-08 17:00:00+00:00,5.925,5.925,5.845,5.915,1015.0,,5.7184102804198504,,,5.487226995440826,5.692052288265238,5.855420699770411,6.176855410621977,5.514635642926594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3202388185415782,5.6934880036047355,0.6917087609930228,66.51599114030051,10.750749522035441,True,False,True,False,True,0.12430430088085842,5.6030999999999995,6.688925,0.0,0.0,0.0,0.0,0,0.8277676120768529,0.9103385178408052,False,False,False,False,-0.09941551081753673,-0.09164097396047441,False,False,False,False,-34906.0,-25960.626697780663,False,False,False,False,3885.4305893769847,False,False,False,False
2025-01-09 17:00:00+00:00,5.915,5.915,5.915,5.915,0.0,,5.7184102804198504,,,5.487226995440826,5.692052288265238,5.855420699770411,6.176855410621977,5.514635642926594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3207663683478491,5.6934880036047355,0.6905711391633489,65.73889977635282,10.750749522035441,True,False,True,False,True,0.12430430088085842,5.6078,6.676575000000001,0.0,0.0,0.0,0.0,0,0.8289868451419342,0.9159935379644589,False,False,False,False,-0.07945453712653029,-0.08554775554350236,False,False,False,False,-34906.0,-26099.314655954608,False,False,False,False,3825.1913554331554,False,False,False,False
2025-01-10 17:00:00+00:00,6.035,6.075,6.01,6.03,2603.0,,5.72038221009834,,,5.4940501942989775,5.694230740724628,5.856407298273825,6.176240352391447,5.540904494743144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32219836092660176,5.698205079964637,1.0297846304405853,66.73871347120398,11.058405202951,True,False,True,False,True,1.5691344458575074,5.6162,6.664249999999999,0.0,0.0,0.0,0.0,0,0.8324873096446702,0.9109367789570835,False,False,False,False,-0.037332980364127785,-0.06144036795381507,False,False,False,False,-32303.0,-26195.49582407934,False,False,False,False,3806.242652248145,False,False,False,False
2025-01-13 17:00:00+00:00,6.085,6.11,6.005,6.02,5166.0,,5.724305207580362,,,5.507263229484376,5.6985562016429085,5.858404755802949,6.175093956569182,5.635524027405075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32339764383192554,5.710248245767254,0.9578046103320667,67.12377247121213,11.902665705868806,True,False,True,False,True,1.4382576101008553,5.617000000000001,6.652525,0.0,0.0,0.0,0.0,0,0.8356796676667435,0.90768520655435,False,False,False,False,-0.03137664110840188,-0.04640850453110848,False,False,False,False,-37469.0,-26370.27883455873,False,False,False,False,3827.3241615156157,False,False,False,False
2025-01-14 17:00:00+00:00,5.975,6.015,5.94,5.975,3973.0,,5.726629095336767,,,5.515764108571654,5.701168922886543,5.8593602730235705,6.173769843735917,5.6428821767339725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32300096226114644,5.713588494500291,0.809321135360449,66.05538590526461,11.902665705868806,True,False,True,False,True,0.8429917943510468,5.6160000000000005,6.639125,0.0,0.0,0.0,0.0,0,0.836031452358927,0.9104995374653098,False,False,False,False,-0.05232493995478268,-0.04936672224294558,False,False,False,False,-41442.0,-26603.948930146966,False,False,False,False,3829.5827016471567,False,False,False,False
2025-01-15 17:00:00+00:00,5.905,5.905,5.835,5.845,3830.0,,5.727817292935976,,,5.521699303800871,5.702609410211646,5.859378098359158,6.1717749618526145,5.641048211041795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32117979304349825,5.713878122780439,0.40825070586493023,61.93690758720815,11.902665705868806,True,False,True,False,False,0.0,5.606600000000001,6.624525,0.0,0.0,0.0,0.0,0,0.8323325635103926,0.9110854503464201,False,False,False,False,-0.0805500075316555,-0.06495836488730054,False,False,False,False,-45272.0,-26893.37607851678,False,False,False,False,3829.5891713890614,False,False,False,False
2025-01-16 17:00:00+00:00,5.7,5.75,5.64,5.655,4250.0,,5.727371039104248,,,5.5246882043301,5.702402891051894,5.857866970916834,6.168323271926438,5.627614106421383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3166773872059268,5.710035525480373,-0.1737905126916594,55.46540120454691,10.689502449757867,True,False,True,False,False,0.0,5.5976,6.609350000000001,0.0,0.0,0.0,0.0,0,0.8267951364991972,0.9137416838724478,False,False,False,False,-0.12679395513210662,-0.09587616000970359,False,False,False,False,-49522.0,-27244.20745714443,False,False,False,False,3836.1071687318668,False,False,False,False
2025-01-17 17:00:00+00:00,5.615,5.66,5.525,5.655,3216.0,,5.726542689271254,,,5.525924051419438,5.701743178850349,5.8563035859124035,6.16538126548394,5.617609624777479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31152993580217264,5.706899686418312,-0.16659614519764607,51.151063616106086,6.875024804007452,False,False,False,False,False,0.0,5.593100000000001,6.5950750000000005,0.0,0.0,0.0,0.0,0,0.8237047226043102,0.915864282439248,False,False,False,False,-0.15411967640153149,-0.12499791820561754,False,False,False,False,-49522.0,-27589.599589591802,False,False,False,False,3826.4931041003647,False,False,False,False
2025-01-20 17:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,5.726542689271254,,,5.525924051419438,5.701743178850349,5.8563035859124035,6.16538126548394,5.617609624777479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3022634135504595,5.706899686418312,-0.17170350128944084,48.274838557145536,4.377374166748766,False,False,False,True,False,0.0,5.5936,6.581525,0.0,0.0,0.0,0.0,0,0.830422794117647,0.9154411764705881,False,False,False,False,-0.13743304871801915,-0.13121548346181833,False,False,False,False,-49522.0,-27929.636805257047,False,False,False,False,3767.1676296181886,False,False,False,False
2025-01-21 17:00:00+00:00,5.615,5.66,5.575,5.635,8696.0,,5.724554578923352,,,5.529462744491882,5.700203651563833,5.852344566690119,6.157721441575544,5.603039968194148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29904243574847916,5.70197757877094,-0.22397349260248176,45.92854794761429,2.263898823675703,False,True,False,True,False,0.0,5.598,6.568250000000001,0.0,0.0,0.0,0.0,0,0.8270245469144301,0.9153475567790778,False,False,False,False,-0.1474353129518408,-0.13932539820682957,False,False,False,False,-58218.0,-28399.22383153213,False,False,False,False,3843.583635360542,False,False,False,False
2025-01-22 17:00:00+00:00,5.625,5.635,5.515,5.52,9824.0,,5.7209788869088145,,,5.53053519022357,5.697088913480931,5.846775065958004,6.1482767991529075,5.587585818620779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2951617666102326,5.695631511774623,-0.5950347627731501,42.11468040347086,-1.2729942305626025,False,True,False,True,False,0.0,5.5982,6.554874999999999,0.0,0.0,0.0,0.0,0,0.8230716411078052,0.9196612497138934,False,False,False,False,-0.15880683964336423,-0.1490661189250969,False,False,False,False,-68042.0,-29013.84051631458,False,False,False,False,3936.3032689208435,False,False,False,False
2025-01-23 17:00:00+00:00,5.585,5.595,5.425,5.455,3732.0,,5.719138447664558,,,5.529961682415423,5.695409363066954,5.844252078907091,6.144380542159768,5.5808550757391915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28824479711361306,5.6926130059934845,-0.8243444751574411,38.48850238475941,-4.623783788502287,False,True,False,True,False,0.0,5.5949,6.541399999999999,0.0,0.0,0.0,0.0,0,0.8227355901189389,0.9206312900274476,False,False,False,False,-0.17627874696985465,-0.1626724329474758,False,False,False,False,-71774.0,-29676.788725363967,False,False,False,False,3933.135776379435,False,False,False,False
2025-01-24 17:00:00+00:00,5.355,5.405,5.32,5.37,2329.0,,5.717373526090805,,,5.528456561113743,5.693732044849188,5.842136522587922,6.141505050233027,5.574017322470044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2806931253711703,5.689575965186563,-1.1385243752014824,34.803017661330195,-8.039979977764183,False,True,False,True,False,0.0,5.5925,6.527699999999999,0.0,0.0,0.0,0.0,0,0.8162939297124603,0.9301688726608855,False,False,False,False,-0.2163429499312472,-0.1895076914393615,False,False,False,False,-74103.0,-30365.56719473817,False,False,False,False,3908.265454265025,False,False,False,False
2025-01-27 17:00:00+00:00,5.245,5.285,5.195,5.26,2759.0,,5.714610858672884,,,5.525443367000233,5.691059577227882,5.83903883622066,6.137611055118922,5.53131200076474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27912091732167144,5.684780191345417,-1.5218500835459827,30.968917937753986,-11.604605161551909,False,True,False,True,False,0.0,5.5845,6.5135250000000005,0.0,0.0,0.0,0.0,0,0.807877261277765,0.9374856881154109,False,False,False,False,-0.241209295295313,-0.21535849336733726,False,False,False,False,-76862.0,-31086.44212195153,False,False,False,False,3890.447385206652,False,False,False,False
2025-01-28 17:00:00+00:00,5.205,5.345,5.195,5.29,3458.0,,5.711412795117624,,,5.522153314262111,5.687977913214151,5.835395893512571,6.132940839510047,5.522549573715407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27951131743917174,5.679537963724282,-1.3936393248515064,29.542035974519077,-13.013394299026466,False,True,False,True,False,0.0,5.5779000000000005,6.49745,0.0,0.0,0.0,0.0,0,0.8141489610086388,0.9325239318234881,False,False,False,False,-0.2320994446444185,-0.22372896900587788,False,False,False,False,-73404.0,-31742.528290603448,False,False,False,False,3883.7427745832933,False,False,False,False
2025-01-29 17:00:00+00:00,5.315,5.405,5.29,5.4,5805.0,,5.707217640738926,,,5.518740146138332,5.683995604681921,5.8303356423356645,6.126010892094682,5.517141552112248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27971430083228654,5.673399200363072,-0.9774230332506253,32.35681871777386,-13.013394299026466,False,True,False,True,False,0.0,5.5697,6.481400000000001,0.0,0.0,0.0,0.0,0,0.8257739380849534,0.9270458363330933,False,False,False,False,-0.20873593193415654,-0.2162324504700172,False,False,False,False,-67599.0,-32298.442580671614,False,False,False,False,3913.529708310684,False,False,False,False
2025-01-30 17:00:00+00:00,5.37,5.425,5.275,5.355,3865.0,,5.704373733297463,,,5.516358628438797,5.681289610935903,5.826931626101827,6.121386209170022,5.511195499500621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2802131910393178,5.669397957276706,-1.1219955638440702,33.39474594599784,-13.013394299026466,False,True,False,True,True,0.0,5.5598,6.464274999999999,0.0,0.0,0.0,0.0,0,0.8286604361370719,0.9221183800623053,False,False,False,False,-0.20798612724110102,-0.21210928885555913,False,False,False,False,-71464.0,-32905.66052515733,False,False,False,False,3912.777309732224,False,False,False,False
2025-01-31 17:00:00+00:00,5.275,5.365,5.165,5.165,4179.0,,5.700320620011258,,,5.512037452707404,5.677365663704002,5.822389460704208,6.115677624858494,5.4979779749619775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28435951423038064,5.6634486315524635,-1.752881850644299,31.257277863464807,-13.013394299026466,False,True,False,True,True,0.0,5.545599999999999,6.445125000000001,0.0,0.0,0.0,0.0,0,0.8283190066857691,0.9212034383954155,False,False,False,False,-0.23361508871089903,-0.22286218878322908,False,False,False,False,-75643.0,-33568.25493562,False,False,False,False,3916.9047933022666,False,False,False,False
2025-02-03 17:00:00+00:00,5.085,5.095,5.0,5.01,2769.0,,5.696562091543272,,,5.507287559841875,5.673672458267324,5.818428481457261,6.111102745837876,5.427992304037809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29193804106321003,5.602787267258522,-2.0305242341821867,28.212679823537854,-14.85266894912563,False,True,False,True,False,0.0,5.530400000000001,6.425,0.0,0.0,0.0,0.0,0,0.8252380952380954,0.9290476190476192,False,False,False,False,-0.30068230366962756,-0.2617722462264283,False,False,False,False,-78412.0,-34263.50679708325,False,False,False,False,3899.107819762696,False,False,False,False
2025-02-04 17:00:00+00:00,5.275,5.435,5.25,5.41,9222.0,,5.690439167901531,,,5.502720546947146,5.6678730466269664,5.810956976413146,6.10072975635005,5.4418940244290575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2926703400208716,5.611747854899811,-0.6893348157022782,35.095002455147274,-14.85266894912563,False,True,False,True,True,0.0,5.5268,6.409199999999999,0.0,0.0,0.0,0.0,0,0.8250295159386068,0.9232585596221959,False,False,False,False,-0.2102362365518072,-0.23600424138911774,False,False,False,False,-69190.0,-34805.002815733125,False,False,False,False,3981.633279921414,False,False,False,False
2025-02-05 17:00:00+00:00,5.365,5.395,5.335,5.37,5889.0,,5.686665541853283,,,5.49998791516743,5.664302069408879,5.806330646278291,6.094269995895622,5.441331342239808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2938054145546441,5.60929527184083,-0.8144685563523684,39.07757513484246,-18.526320816534493,False,True,False,True,True,0.0,5.5203,6.394925000000001,0.0,0.0,0.0,0.0,0,0.8264462809917357,0.9263282172373082,False,False,False,False,-0.2034921059678764,-0.21974817367849708,False,False,False,False,-75079.0,-35429.40587285354,False,False,False,False,4011.2048569768963,False,False,False,False
2025-02-06 17:00:00+00:00,5.245,5.245,5.135,5.195,1112.0,,5.68557853671445,,,5.498823003768044,5.663246367641545,5.805124450805271,6.092772650013824,5.436555150852387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2966598288512596,5.607486007650568,-1.3904343208442334,39.306606288880594,-18.225004161165224,False,True,False,True,True,0.0,5.5103,6.381024999999999,0.0,0.0,0.0,0.0,0,0.817490494296578,0.9332224334600762,False,False,False,False,-0.25648092844735254,-0.2381145510629248,False,False,False,False,-76191.0,-36061.36857249922,False,False,False,False,3966.2559444656267,False,False,False,False
2025-02-07 17:00:00+00:00,5.115,5.205,5.115,5.165,2157.0,,5.683356327354101,,,5.49637001895613,5.6610825398285725,5.802684419793023,6.089786068238675,5.426892467707557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2984941637047034,5.60375838717922,-1.4699060837024556,39.07526299876386,-18.13195464143987,False,True,False,True,True,0.0,5.4985,6.3668499999999995,0.0,0.0,0.0,0.0,0,0.8166073546856465,0.9345195729537366,False,False,False,False,-0.2656999928181643,-0.2519072719405446,False,False,False,False,-78348.0,-36716.97526129767,False,False,False,False,3938.2054647064697,False,False,False,False
2025-02-10 17:00:00+00:00,5.35,5.375,5.32,5.37,2586.0,,5.68169502899492,,,5.49514757908112,5.659507616983993,5.800658343921252,6.0869712672028164,5.426496123097483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2991672827417255,5.602452068132527,-0.7769969563590452,42.648410550715454,-14.420221740776348,False,True,False,True,True,0.0,5.4938,6.3538250000000005,0.0,0.0,0.0,0.0,0,0.8203677510608205,0.9311645450259312,False,False,False,False,-0.20873593193415654,-0.23032160193735057,False,False,False,False,-75762.0,-37322.32448205275,False,False,False,False,3917.241038897067,False,False,False,False
2025-02-11 17:00:00+00:00,5.515,5.535,5.475,5.49,4430.0,,5.680133778420882,,,5.495218409173283,5.658113927387792,5.79834533038342,6.083144446292238,5.445345321586565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29933201909862917,5.603486498133786,-0.37913250468668447,46.822979289104424,-10.291669961390973,False,False,False,False,True,0.0,5.4898,6.3411,0.0,0.0,0.0,0.0,0,0.819348704540052,0.933206560494414,False,False,False,False,-0.1619116097602296,-0.1961166058487901,False,False,False,False,-71332.0,-37849.60627302867,False,False,False,False,3925.190790231996,False,False,False,False
2025-02-12 17:00:00+00:00,5.4,5.4,5.275,5.3,2151.0,,5.678658241662722,,,5.494020468458092,5.6567066636028205,5.79658375822755,6.08075202697416,5.436049334284713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30024266461924104,5.601882294861332,-1.0054610168217435,46.659481079588275,-10.21638287560122,False,False,False,True,True,0.0,5.484699999999999,6.3279250000000005,0.0,0.0,0.0,0.0,0,0.8170875619542128,0.9320273778616945,False,False,False,False,-0.21173747449586364,-0.20392704017232688,False,False,False,False,-73483.0,-38402.0619897259,False,False,False,False,3897.6839562749105,False,False,False,False
2025-02-13 17:00:00+00:00,5.255,5.345,5.225,5.325,12153.0,,5.669934982580238,,,5.486537049157629,5.648352224590156,5.786323078704489,6.067046592667649,5.4102699107812695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3012635253589722,5.591947999093495,-0.8860946534281299,46.96492444290168,-9.513626701415795,False,False,False,True,True,0.0,5.478900000000001,6.314675000000001,0.0,0.0,0.0,0.0,0,0.813827277017461,0.9386503067484664,False,False,False,False,-0.22755876165001557,-0.2157429009111712,False,False,False,False,-61330.0,-38757.53389686194,False,False,False,False,4025.673352301656,False,False,False,False
