date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bull_810,aVWAP_OB_bull_507,aVWAP_OB_bear_860,aVWAP_OB_bear_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 15:00:00+00:00,4.325,4.33,4.29,4.325,6269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17685559335485496,4.3875191492161,-0.3535039408714503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43856033007899,-13.140750761783877,False,False,False,True,True,0.0,0,0.9075500770416024,0.9884437596302004,False,False,False,False,-0.11713279570241689,-0.15581496556897387,False,False,False,False,-38820.0,-20397.467193948723,False,False,False,False,4339.974315434737,False,False,False,False
2025-03-14 16:00:00+00:00,4.325,4.335,4.31,4.315,5377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1690682734314098,4.388090038580648,-0.43231078840052123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.020916910730605,-9.999269732351785,False,False,False,False,True,0.0,0,0.9186864738076622,0.9843627834245506,False,False,False,False,-0.10599520556369282,-0.13090508556633335,False,False,False,False,-44197.0,-20766.452198693703,False,False,False,False,4356.052233024896,False,False,False,False
2025-03-14 17:00:00+00:00,4.315,4.325,4.295,4.295,10445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16436382956254486,4.3877295374793075,-0.5641724077986482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.437777070155576,-8.645448475926507,False,False,False,False,True,0.0,0,0.9118564742589703,0.9859594383775353,False,False,False,False,-0.11713279570241689,-0.12401894063437512,False,False,False,False,-54642.0,-21291.654490186826,False,False,False,False,4450.45452398575,False,False,False,False
2025-03-14 18:00:00+00:00,4.295,4.32,4.295,4.32,2814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1596130738170596,4.387634577086078,-0.42374083443563576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.441197185302215,-6.519386248371049,True,False,True,False,True,0.0,0,0.9141965678627145,0.9859594383775353,False,False,False,False,-0.11936370176292833,-0.12169132119865173,False,False,False,False,-51828.0,-21765.08620351726,False,False,False,False,4425.083136016979,False,False,False,False
2025-03-14 19:00:00+00:00,4.315,4.335,4.305,4.32,8513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15487425879090683,4.387492050512003,-0.43578610828493475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.776810595399965,-4.880419889994506,True,False,True,False,True,0.0,0,0.9165366614664586,0.9836193447737912,False,False,False,False,-0.10822054142741665,-0.1149559313130342,False,False,False,False,-51828.0,-22231.177890284434,False,False,False,False,4488.461692047724,False,False,False,False
2025-03-17 14:00:00+00:00,4.335,4.365,4.335,4.345,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15033407242980565,4.3876811046225415,-0.28390839104335763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.817278163308245,-2.5035639725628442,True,False,True,False,True,0.0,0,0.9151090342679128,0.9813084112149535,False,False,False,False,-0.08158053589586166,-0.09826823360444792,False,False,False,False,-49388.0,-22652.213891985448,False,False,False,False,4456.702596046984,False,False,False,False
2025-03-17 15:00:00+00:00,4.35,4.38,4.35,4.375,629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14552276067292896,4.387773943601448,-0.08777969537121404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46905606934751,0.4311583720023009,True,False,True,False,True,0.13585512011086465,0,0.9152410575427683,0.9782270606531885,False,False,False,False,-0.06830606933126646,-0.08328715146785719,False,False,False,False,-48759.0,-23056.970265753112,False,False,False,False,4397.3583697516815,False,False,False,False
2025-03-17 16:00:00+00:00,4.375,4.385,4.36,4.365,940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14086786985240252,4.38791515376004,-0.16267125913133687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49366897688749,1.8559103373386563,True,False,True,False,True,0.0,0,0.9188767550702028,0.978159126365055,False,False,False,False,-0.061678128762339246,-0.07248264011509822,False,False,False,False,-49699.0,-23470.02499031508,False,False,False,False,4343.7559144066945,False,False,False,False
2025-03-17 17:00:00+00:00,4.365,4.385,4.35,4.385,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13609747434291036,4.388113928587422,-0.02288013500953113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11164523756268,3.8736883145179632,True,False,True,False,True,0.58012518841225,0,0.9172521467603435,0.9773614363778301,False,False,False,False,-0.06609611860247115,-0.06928937935878468,False,False,False,False,-48438.0,-23857.12537806213,False,False,False,False,4295.961249067055,False,False,False,False
2025-03-17 18:00:00+00:00,4.385,4.395,4.38,4.385,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13090124191592578,4.384180806901773,0.0062581002764911416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19029607801281,5.389865446407491,True,False,True,False,True,0.58012518841225,0,0.9194053208137716,0.9765258215962445,False,False,False,False,-0.04843788414504845,-0.05886363175191657,False,False,False,False,-48438.0,-24238.224209410004,False,False,False,False,4257.248671562139,False,False,False,False
2025-03-17 19:00:00+00:00,4.385,4.385,4.35,4.35,9631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1254999012956655,4.384039627562423,-0.27123230545201193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.926528852290446,5.389865446407491,True,False,True,False,True,0.0,0,0.9156908665105387,0.9758001561280252,False,False,False,False,-0.06609611860247115,-0.06247987517719386,False,False,False,False,-58069.0,-24762.7323612021,False,False,False,False,4340.562645646447,False,False,False,False
2025-03-18 14:00:00+00:00,4.35,4.385,4.325,4.345,4050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11853965011187255,4.384035252274179,-0.32930122737277956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.013650997858946,5.389865446407491,True,False,True,False,False,0.0,0,0.9124031007751939,0.9751937984496126,False,False,False,False,-0.0771527552612944,-0.06981631521924414,False,False,False,False,-62119.0,-25341.8993013385,False,False,False,False,4336.057798427122,False,False,False,False
2025-03-18 15:00:00+00:00,4.345,4.345,4.32,4.345,7255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11184670171570178,4.383540077518723,-0.34457947286355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73839909490461,5.389865446407491,True,False,True,False,False,0.0,1,0.9159533073929962,0.9821011673151754,False,False,False,False,-0.09710408909376357,-0.08346020215650385,False,False,False,False,-62119.0,-25912.086909069683,False,False,False,False,4381.312716280965,False,False,False,False
2025-03-18 16:00:00+00:00,4.345,4.35,4.315,4.315,750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10485910753210176,4.383460935264947,-0.6528849699010416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31657516196789,9.134036970967543,True,False,True,False,False,0.0,0,0.9140866873065017,0.9752321981424151,False,False,False,False,-0.09710408909376357,-0.0902821456251337,False,False,False,False,-62869.0,-26485.06230582829,False,False,False,False,4325.013294323121,False,False,False,False
2025-03-18 17:00:00+00:00,4.315,4.335,4.31,4.33,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10391424912478368,4.38333578170516,-0.513267257901392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35832446516645,7.985122399912605,False,False,False,False,False,0.0,0,0.9136468774094064,0.9776407093292215,False,False,False,False,-0.10599520556369282,-0.09813867559441326,False,False,False,False,-61732.0,-27031.526456125524,False,False,False,False,4275.586731620437,False,False,False,False
2025-03-18 18:00:00+00:00,4.335,4.335,4.325,4.335,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1031430826352011,4.383211709500076,-0.4674255245074662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16639100846243,7.46528549196691,False,False,False,False,False,0.0,0,0.916089299461124,0.9776751347190148,False,False,False,False,-0.09932537950249617,-0.09873202754845473,False,False,False,False,-59988.0,-27542.479534325128,False,False,False,False,4236.337324928647,False,False,False,False
2025-03-18 19:00:00+00:00,4.335,4.335,4.315,4.325,9407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10292641471868759,4.382355823266971,-0.5572507642837067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.048061510597186,6.03697495575333,False,False,False,False,False,0.0,0,0.9148119723714506,0.9777436684574062,False,False,False,False,-0.10377091509834342,-0.10125147132339907,False,False,False,False,-69395.0,-28191.35582061466,False,False,False,False,4316.50263772045,False,False,False,False
2025-03-19 14:00:00+00:00,4.355,4.355,4.335,4.335,3326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10266823153128811,4.3823179886587456,-0.46088247506557517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33711699961384,5.9569915913224705,False,False,False,False,False,0.0,0,0.9167303284950346,0.9732620320855616,False,False,False,False,-0.08601151058832104,-0.09363149095586006,False,False,False,False,-66069.0,-28778.60611796947,False,False,False,False,4301.146007678273,False,False,False,False
2025-03-19 15:00:00+00:00,4.335,4.335,4.295,4.305,5170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10214973111841252,4.381635985979837,-0.7502318913693473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59005422218484,3.063655241761616,False,False,False,True,False,0.0,0,0.9111617312072894,0.9764616552771452,False,False,False,False,-0.11267444058700175,-0.1031529657714309,False,False,False,False,-71239.0,-29436.906798311025,False,False,False,False,4314.616612210393,False,False,False,False
2025-03-19 16:00:00+00:00,4.305,4.305,4.275,4.305,9422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1014900252498817,4.379930937089249,-0.7383083894674307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75867903723218,1.1428584483567619,False,True,False,True,False,0.0,0,0.9181957186544344,0.9816513761467893,False,False,False,False,-0.13501447687148146,-0.11908372132145618,False,False,False,False,-71239.0,-30085.001266554264,False,False,False,False,4393.800850780775,False,False,False,False
2025-03-19 17:00:00+00:00,4.305,4.305,4.28,4.285,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10063102704235902,4.3795237485410725,-0.9393101841371858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73684197767471,-1.8093919110993397,False,True,False,True,False,0.0,0,0.9127105666156202,0.9816232771822362,False,False,False,False,-0.13277479891953572,-0.12592926012049596,False,False,False,False,-73422.0,-30756.892719785978,False,False,False,False,4359.524868598128,False,False,False,False
2025-03-19 18:00:00+00:00,4.28,4.325,4.255,4.325,844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10033982799007314,4.379403844332984,-0.5421959098670772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.291730132878996,-1.8093919110993397,False,True,False,True,True,0.0,0,0.9110266159695819,0.975665399239544,False,False,False,False,-0.13501447687148146,-0.1304718684959887,False,False,False,False,-72578.0,-31405.281979944335,False,False,False,False,4305.020607069474,False,False,False,False
2025-03-19 19:00:00+00:00,4.325,4.335,4.3,4.31,6373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10002175439047113,4.378814637481098,-0.6879967053212832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53973212065931,-1.8093919110993397,False,True,False,True,True,0.0,0,0.9150871872630781,0.9757391963608797,False,False,False,False,-0.11044694548270723,-0.12045940698934797,False,False,False,False,-78951.0,-32142.424894983957,False,False,False,False,4337.0823030839,False,False,False,False
2025-03-20 14:00:00+00:00,4.195,4.23,4.195,4.225,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10021611781677958,4.3774322717042216,-1.5210354883523494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.197749926747036,-4.003799674616815,False,True,False,True,False,0.0,0,0.908955223880597,0.979850746268657,False,False,False,False,-0.20523382763563408,-0.16284661731249103,False,False,False,False,-82275.0,-32919.67412141831,False,False,False,False,4321.375600710507,False,False,False,False
2025-03-20 15:00:00+00:00,4.225,4.225,4.2,4.215,844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10048920877923885,4.37708018364589,-1.612911332618393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.184565868983846,-7.613659740332686,False,True,False,True,False,0.0,0,0.9098360655737705,0.9813710879284654,False,False,False,False,-0.20523382763563408,-0.18404022247406254,False,False,False,False,-83119.0,-33697.95824356686,False,False,False,False,4267.462800699491,False,False,False,False
2025-03-20 16:00:00+00:00,4.215,4.22,4.18,4.195,484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10064199327719608,4.376855894009763,-1.8069583887203124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6258718996354,-10.766427933463348,False,True,False,True,False,0.0,0,0.9113263785394933,0.9813710879284654,False,False,False,False,-0.21673089404367743,-0.20038555825887,False,False,False,False,-83603.0,-34471.67982118598,False,False,False,False,4208.80446270415,False,False,False,False
2025-03-20 17:00:00+00:00,4.195,4.21,4.19,4.21,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09799163413453592,4.375485778417439,-1.6887745558997256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99795964890109,-11.296064469020891,False,True,False,True,False,0.0,0,0.9171023151605676,0.9775952203136673,False,False,False,False,-0.21673089404367665,-0.20855822615127334,False,False,False,False,-80477.0,-35184.94059915208,False,False,False,False,4192.016796615713,False,False,False,False
2025-03-20 18:00:00+00:00,4.205,4.22,4.205,4.205,1913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09611638965523388,4.37470980404576,-1.7656697744734584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30413915779302,-12.085845488588149,False,True,False,True,False,0.0,0,0.9208364451082899,0.9716206123973119,False,False,False,False,-0.20523382763563408,-0.2068960268934537,False,False,False,False,-82390.0,-35916.80198521174,False,False,False,False,4156.683202869734,False,False,False,False
2025-03-20 19:00:00+00:00,4.205,4.23,4.2,4.22,3064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09428641433379642,4.373561084656207,-1.628666078153787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6999796610281,-12.085845488588149,False,True,False,True,False,0.0,0,0.925205684367988,0.9685863874345553,False,False,False,False,-0.20294091410062584,-0.20491847049703976,False,False,False,False,-79326.0,-36589.812807146445,False,False,False,False,4139.74237801904,False,False,False,False
2025-03-21 14:00:00+00:00,4.145,4.145,4.11,4.12,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09451240444825745,4.37218168306593,-2.6682389950621954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.044155033966646,-14.43861784710932,False,True,False,True,False,0.0,0,0.9180206794682424,0.9689807976366326,False,False,False,False,-0.2846464586872551,-0.24478246459214742,False,False,False,False,-81451.0,-37285.33508920619,False,False,False,False,4108.506062080761,False,False,False,False
2025-03-21 15:00:00+00:00,4.125,4.14,4.115,4.115,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09526043013521378,4.3704814711154425,-2.6819264909134763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.449564946673863,-16.960234447331985,False,True,False,True,False,0.0,0,0.9193786982248522,0.9711538461538465,False,False,False,False,-0.2846464586872551,-0.26471446163970125,False,False,False,False,-84112.0,-38011.329894024704,False,False,False,False,4086.064107629896,False,False,False,False
2025-03-21 16:00:00+00:00,4.115,4.135,4.11,4.125,3405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09626525853077211,4.36836811594876,-2.5280991259267767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87668360436741,-17.652732647922676,False,True,False,True,False,0.0,0,0.9137404580152674,0.9847328244274812,False,False,False,False,-0.28941903667219965,-0.2770667491559504,False,False,False,False,-80707.0,-38673.278267760754,False,False,False,False,4075.5049741782695,False,False,False,False
2025-03-21 17:00:00+00:00,4.125,4.155,4.12,4.15,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09728258272114947,4.3677991214709575,-2.2388295559057676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.256391883095365,-17.652732647922676,False,True,False,True,True,0.0,0,0.9143075745983169,0.9793420045906658,False,False,False,False,-0.2751388219246819,-0.2761027855403162,False,False,False,False,-79679.0,-39309.0258915164,False,False,False,False,4028.2568350437227,False,False,False,False
2025-03-21 18:00:00+00:00,4.155,4.155,4.14,4.145,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0980449887542255,4.366190918643559,-2.256014524087817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56524153488579,-17.652732647922676,False,True,False,True,True,0.0,0,0.9124423963133641,0.9823348694316438,False,False,False,False,-0.2656794643287286,-0.2708911249345224,False,False,False,False,-82719.0,-39982.048745911496,False,False,False,False,4012.935023647696,False,False,False,False
2025-03-21 19:00:00+00:00,4.145,4.155,4.14,4.145,6987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0987376175381678,4.362646705163991,-2.204293668316013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.437807969412738,-17.652732647922676,False,True,False,True,True,0.0,0,0.9092307692307694,0.983846153846154,False,False,False,False,-0.2656794643287286,-0.2682852946316255,False,False,False,False,-82719.0,-40644.637137447746,False,False,False,False,4059.044558164786,False,False,False,False
2025-03-24 14:00:00+00:00,4.115,4.15,4.115,4.115,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10023620751651408,4.361765701244062,-2.4618419566942094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28537269489034,-17.652732647922676,False,True,False,True,True,0.0,0,0.9049079754601229,0.9846625766871168,False,False,False,False,-0.2798864753200296,-0.27408588497582753,False,False,False,False,-84332.0,-41321.96059268111,False,False,False,False,4021.1213867203705,False,False,False,False
2025-03-24 15:00:00+00:00,4.115,4.135,4.115,4.125,387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10157041670459917,4.361554183764214,-2.328967345405241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.850116627211957,-17.652732647922676,False,True,False,True,True,0.0,0,0.9074787972243641,0.9899768696993063,False,False,False,False,-0.28703115666895795,-0.28055852082239274,False,False,False,False,-83945.0,-41982.78290907365,False,False,False,False,3964.7784194843957,False,False,False,False
2025-03-24 16:00:00+00:00,4.125,4.135,4.11,4.11,6073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10318211836139973,4.358205705624201,-2.40551085368154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.313323199329727,-17.652732647922676,False,True,False,True,True,0.0,0,0.8990536277602525,1.0000000000000002,False,False,False,False,-0.28941903667219965,-0.2849887787472962,False,False,False,False,-90018.0,-42727.514956994986,False,False,False,False,3997.4640253838625,False,False,False,False
2025-03-24 17:00:00+00:00,4.115,4.115,4.075,4.085,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10443080385015306,4.355859279987309,-2.5936722691128806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.606460955484962,-17.652732647922676,False,True,False,True,False,0.0,0,0.8930817610062894,1.0,False,False,False,False,-0.31590553122195386,-0.30044715498462504,False,False,False,False,-93911.0,-43521.057360762505,False,False,False,False,3995.8444280910894,False,False,False,False
2025-03-24 18:00:00+00:00,4.085,4.085,4.07,4.075,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10545452886269989,4.354497383609123,-2.6504066408852327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.976189179672446,-19.064093075059674,False,True,False,True,False,0.0,0,0.8958168902920286,1.0039463299131808,False,False,False,False,-0.3329845813865919,-0.3167158681856085,False,False,False,False,-96075.0,-44335.847169122775,False,False,False,False,3967.4437392834757,False,False,False,False
2025-03-24 19:00:00+00:00,4.075,4.08,4.07,4.075,4956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10615826193270556,4.351435355220273,-2.60399285168692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88934132913077,-20.28190667594795,False,True,False,True,False,0.0,0,0.905179282868526,0.999203187250996,False,False,False,False,-0.3354396035984624,-0.3260777358920355,False,False,False,False,-96075.0,-45138.00457735343,False,False,False,False,3982.770192937995,False,False,False,False
2025-03-25 14:00:00+00:00,4.145,4.18,4.13,4.155,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10523902437902302,4.336153582568985,-1.7213536864096393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.636946435372266,-19.82959791015449,False,True,False,True,True,0.0,0,0.907946498819827,0.9826907946498821,False,False,False,False,-0.25861539585039106,-0.29234656587121327,False,False,False,False,-93430.0,-45886.71768468128,False,False,False,False,3962.029569791669,False,False,False,False
2025-03-25 15:00:00+00:00,4.155,4.155,4.105,4.115,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10553049172955194,4.33418335902169,-2.0769670967079503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.458287438791196,-17.519916337643885,False,True,False,True,True,0.0,0,0.9116022099447517,0.9857932123125493,False,False,False,False,-0.2822649093022123,-0.2873057375867128,False,False,False,False,-96129.0,-46665.66779809707,False,False,False,False,3942.4477159964495,False,False,False,False
