date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_390,Gap_Up_aVWAP_383,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_394,aVWAP_OB_bull_261,aVWAP_OB_bear_431,aVWAP_OB_bear_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.067168080577902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20120145145309,-5.08525062882488,True,False,True,False,True,7.9593218566579615,0,,,False,False,False,False,,,False,False,False,False,-400.0,-108.34981726516803,False,False,False,False,96.77151030877143,False,False,False,False
2024-02-07 17:00:00+00:00,5.32,5.34,5.32,5.34,14.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.066889432521303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.963303823984944,-4.157821808846457,True,False,True,False,True,8.36408050871999,0,,,False,False,False,False,,,False,False,False,False,-386.0,-112.6544712610569,False,False,False,False,95.48823107917806,False,False,False,False
2024-02-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.066889432521303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80470540567285,-3.009558151099327,True,False,True,False,True,8.36408050871999,0,,,False,False,False,False,,,False,False,False,False,-386.0,-116.89238643530408,False,False,False,False,94.00779338802802,False,False,False,False
2024-02-09 17:00:00+00:00,5.34,5.6,5.34,5.6,109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.086311629929664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.304821548088455,1.4495086480235102,True,False,True,False,True,13.398401735820325,0,,,False,False,False,False,,,False,False,False,False,-277.0,-119.37467501770246,False,False,False,False,94.24023069984153,False,False,False,False
2024-02-12 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.086311629929664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4886948916038,1.5997102621856172,True,False,True,False,True,9.875165416704988,0,,,False,False,False,False,,,False,False,False,False,-277.0,-121.8184785058001,False,False,False,False,92.77914185178197,False,False,False,False
2024-02-13 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.086311629929664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94461045394736,2.0152268591541898,True,False,True,False,True,9.875165416704988,0,,,False,False,False,False,,,False,False,False,False,-277.0,-124.22439356772568,False,False,False,False,91.3407055440024,False,False,False,False
2024-02-14 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.086311629929664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.917969735372225,3.8625702183882993,True,False,True,False,True,11.567444140261777,0,,,False,False,False,False,,,False,False,False,False,-277.0,-126.59300762093925,False,False,False,False,89.92457057432794,False,False,False,False
2024-02-15 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.086311629929664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5668759229888,5.32815157772049,True,False,True,False,True,11.567444140261756,0,,,False,False,False,False,,,False,False,False,False,-277.0,-128.92489897565335,False,False,False,False,88.53039118557867,False,False,False,False
2024-02-16 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.086311629929664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.999480048066516,6.529716373999165,True,False,True,False,True,11.567444140261777,0,,,False,False,False,False,,,False,False,False,False,-277.0,-131.22063697603082,False,False,False,False,87.15782698115109,False,False,False,False
2024-02-19 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.086311629929664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28788279811832,7.540204225577092,True,False,True,False,True,11.567444140261777,0,,,False,False,False,False,,,False,False,False,False,-277.0,-133.4807821391931,False,False,False,False,85.80654284190844,False,False,False,False
2024-02-20 17:00:00+00:00,5.32,5.32,5.26,5.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.106787508273337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24029230389396,12.000688317979254,True,False,True,False,False,4.363090571592288,0,,,False,False,False,False,,,False,False,False,False,-377.0,-137.25627388897306,False,False,False,False,86.02659644125869,False,False,False,False
2024-02-21 17:00:00+00:00,5.31,5.31,5.29,5.29,99.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1116952497708565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.276120984250625,8.210657452325044,True,False,False,False,False,4.978225962119563,0,,,False,False,False,False,,,False,False,False,False,-278.0,-139.4383471620122,False,False,False,False,86.2277344809291,False,False,False,False
2024-02-22 17:00:00+00:00,5.29,5.32,5.29,5.32,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.112948930869257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39525857633471,6.3919497170307835,True,False,False,False,False,5.59496850147741,0,,,False,False,False,False,,,False,False,False,False,-258.0,-141.2765123222911,False,False,False,False,85.20094789982943,False,False,False,False
2024-02-23 17:00:00+00:00,5.32,5.345,5.32,5.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.121046639817312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.800914505016685,5.656951397694577,True,False,False,False,False,6.110925872329126,0,,,False,False,False,False,,,False,False,False,False,-158.0,-141.5357912010153,False,False,False,False,85.43039056804913,False,False,False,False
2024-02-26 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.121046639817312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.404685124138,4.976084760465007,False,False,False,False,False,6.110925872329126,0,,,False,False,False,False,,,False,False,False,False,-158.0,-141.79105025216234,False,False,False,False,84.10588838869953,False,False,False,False
2024-02-27 17:00:00+00:00,5.48,5.48,5.375,5.375,66.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.12927070198375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05368354960457,4.976084760465007,True,False,False,False,False,6.74492246583813,0,,,False,False,False,False,,,False,False,False,False,-92.0,-141.01909598468694,False,False,False,False,83.82517694081271,False,False,False,False
2024-02-28 17:00:00+00:00,5.375,5.375,5.33,5.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3167041419266784,5.1362301185166945,0.6118324828481911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.073580800466964,3.9759363471010687,False,False,False,False,False,5.609421354663269,0,,,False,False,False,False,,,False,False,False,False,-192.0,-141.80949759732746,False,False,False,False,84.07594939134275,False,False,False,False
2024-02-29 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31001551835613295,5.1362301185166945,0.625032845164579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42017896770855,2.981271610011113,False,False,False,False,False,5.609421354663269,0,,,False,False,False,False,,,False,False,False,False,-192.0,-142.5876449213999,False,False,False,False,82.77244630000409,False,False,False,False
2024-03-01 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3028838417968543,5.1362301185166945,0.6397498140995846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.984577745869615,2.18837854589178,False,False,False,True,False,5.609421354663269,0,,,False,False,False,False,,,False,False,False,False,-192.0,-143.35372794587434,False,False,False,False,81.48915255891876,False,False,False,False
2024-03-04 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.297420183857394,5.1362301185166945,0.6515021239318904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.694176931310324,1.5301990017280716,False,False,False,True,False,5.609421354663269,0,,,False,False,False,False,,,False,False,False,False,-192.0,-144.10793371415537,False,False,False,False,80.225754844827,False,False,False,False
2024-03-05 17:00:00+00:00,5.33,5.33,5.21,5.31,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29153157231706134,5.149152891170553,0.5517313529750858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62902802392294,0.182745715315896,False,False,False,True,False,5.0734660372428735,0,,,False,False,False,False,,,False,False,False,False,-592.0,-151.05199675734673,False,False,False,False,85.18349507979092,False,False,False,False
2024-03-06 17:00:00+00:00,5.31,5.31,5.24,5.24,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2892401197048002,5.14917648196957,0.314007331082304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2589193452001,-3.1731756057662537,False,True,False,True,False,3.2161693186901807,0,,,False,False,False,False,,,False,False,False,False,-593.0,-157.90390378436462,False,False,False,False,83.87832461343756,False,False,False,False
2024-03-07 17:00:00+00:00,5.24,5.24,5.16,5.16,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28694669436222064,5.149166336268073,0.03775496963297106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73136912520803,-7.3816070968304075,False,True,False,True,False,1.1561859197035425,0,,,False,False,False,False,,,False,False,False,False,-594.0,-164.66508357065354,False,False,False,False,82.59338934811294,False,False,False,False
2024-03-08 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2803243777425663,5.149166336268073,0.03864688408182637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71300231187999,-10.049382193430247,False,True,False,True,False,1.1561859197035425,0,,,False,False,False,False,,,False,False,False,False,-594.0,-171.32143886413178,False,False,False,False,81.3128716838011,False,False,False,False
2024-03-11 17:00:00+00:00,5.32,5.32,5.31,5.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2764712161027501,5.1536118622965,0.565657936865943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.915564780033236,-13.897181040390308,False,True,False,True,True,4.76741431442543,0,,,False,False,False,False,,,False,False,False,False,-494.0,-176.32420725383514,False,False,False,False,81.6025946034321,False,False,False,False
2024-03-12 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27250005372344327,5.1536118622965,0.5739013096203504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38393975880207,-10.951217135151033,False,False,False,True,True,4.76741431442543,0,,,False,False,False,False,,,False,False,False,False,-494.0,-181.24941334292296,False,False,False,False,80.33743809795253,False,False,False,False
2024-03-13 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2684056530600553,5.1536118622965,0.5826559013215281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69618974464796,-8.991128959190533,False,False,False,True,True,4.76741431442543,0,,,False,False,False,False,,,False,False,False,False,-494.0,-186.09825964768385,False,False,False,False,79.09189642201528,False,False,False,False
2024-03-14 17:00:00+00:00,5.31,5.31,5.07,5.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26870213590114617,5.151421782315533,-0.3030187387326447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18676894255381,-8.991128959190533,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-192.42231763764224,False,False,False,False,79.4160530666352,False,False,False,False
2024-03-15 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26907792166569167,5.151421782315533,-0.3025955522902143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51382174115771,-5.780924958405691,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-198.6483282169036,False,False,False,False,78.18479642994318,False,False,False,False
2024-03-18 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2694360643878116,5.151421782315533,-0.3021933329546371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06519027356031,-7.952678319282839,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-204.77781150036245,False,False,False,False,76.97262904343243,False,False,False,False
2024-03-19 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26900740135167683,5.151421782315533,-0.30267487774096313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.432769295162046,-9.523940467826591,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-210.81226403524056,False,False,False,False,75.7792549497358,False,False,False,False
2024-03-20 17:00:00+00:00,5.07,5.07,5.0,5.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26259167425374985,5.13877941766059,-0.5284989253942742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72075570734919,-12.207342655231727,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-610.0,-217.001221181981,False,False,False,False,74.85244479547633,False,False,False,False
2024-03-21 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2611801870167225,5.13877941766059,-0.5313550742335004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.912746648807286,-14.099115577155267,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-610.0,-223.094225504741,False,False,False,False,73.69194177539143,False,False,False,False
2024-03-22 17:00:00+00:00,5.14,5.27,5.14,5.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2582795642967778,5.163774790437021,0.41127996267223066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.683620376623196,-18.948470386670103,False,True,False,True,True,3.686510361692136,0,,,False,False,False,False,,,False,False,False,False,-410.0,-225.9919894504039,False,False,False,False,75.65020624399001,False,False,False,False
2024-03-25 17:00:00+00:00,5.14,5.18,5.1,5.17,583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2582378434385321,5.150686546221133,0.07478940159080298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18601695516675,-15.903159748572918,False,True,False,True,True,1.1845603818361852,0,,,False,False,False,False,,,False,False,False,False,-993.0,-237.88358651318833,False,False,False,False,83.51609451927699,False,False,False,False
2024-03-26 17:00:00+00:00,5.445,5.52,5.35,5.35,980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2577671447273701,5.215612749594907,0.521351355880628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57021122222445,-10.126352841957072,False,False,False,False,True,5.257626767442158,0,,,False,False,False,False,,,False,False,False,False,-13.0,-234.39701928042572,False,False,False,False,97.41506979804788,False,False,False,False
2024-03-27 17:00:00+00:00,5.98,6.175,5.91,6.165,2484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2803534930780804,5.542723726180486,2.219613057027992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90282298880739,0.03213239985204552,True,False,True,False,True,19.42560938051172,0,,,False,False,False,False,,,False,False,False,False,2471.0,-192.45287944662067,False,False,False,False,134.41638654536496,False,False,False,False
2024-03-28 17:00:00+00:00,6.13,6.15,6.13,6.14,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3002966551280273,5.618339999897887,1.7371488865891973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9460575896837,6.014430188343695,True,False,True,False,True,18.828980031486566,0,,,False,False,False,False,,,False,False,False,False,1471.0,-166.66291232341723,False,False,False,False,147.83628752915774,False,False,False,False
2024-03-29 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31829872931113223,5.618339999897887,1.6389006680331355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64154732360124,9.998636484996894,True,False,True,False,True,18.828980031486566,0,,,False,False,False,False,,,False,False,False,False,1471.0,-141.27278965173633,False,False,False,False,145.5442520635894,False,False,False,False
2024-04-01 17:00:00+00:00,6.25,6.51,6.22,6.51,727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35094753335957735,5.685880867636443,2.348268769620252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40529129694147,14.296501094698101,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2198.0,-105.00499446333733,False,False,False,False,154.55906986105313,False,False,False,False
2024-04-02 17:00:00+00:00,6.51,6.52,6.51,6.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3799528538794935,5.695482267808799,2.170052741471724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61766735399567,17.373828361407632,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2298.0,-67.74910307630884,False,False,False,False,153.71319280894377,False,False,False,False
2024-04-03 17:00:00+00:00,6.55,6.9,6.55,6.73,300.0,,,,,,,,,,,,,,,,,,,,,,,6.726666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4152915723802866,5.80684501926161,2.2229080533641272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.48272310186539,20.35570086837332,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2598.0,-26.41965961776142,False,False,False,False,155.98120532353377,False,False,False,False
2024-04-04 17:00:00+00:00,6.74,6.74,6.57,6.61,304.0,,,,,,,,,,,,,,,,,,,,,,,6.683046357615894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4418022773280521,5.831064514849081,1.763086170270089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72049927825654,20.35570086837332,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2294.0,9.555838980963564,False,False,False,False,158.27607035727743,False,False,False,False
2024-04-05 17:00:00+00:00,6.42,6.56,6.42,6.56,1003.0,,,,,,,,,,,,,,,,,,,,,,,6.577120929267787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46404806173887264,5.89034937767185,1.4430630737231114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12009607322925,20.35570086837332,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1291.0,29.423190314592034,False,False,False,False,171.37256539049793,False,False,False,False
2024-04-08 17:00:00+00:00,6.28,6.37,6.28,6.37,100.0,,,,,,,,,,,,,,,,,,,,,,,6.5632298379222815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47844819539389716,5.893701580397233,0.9955067741673479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24053011812931,20.35570086837332,True,False,True,False,False,18.175009584092475,0,,,False,False,False,False,,,False,False,False,False,1191.0,47.432133100412315,False,False,False,False,170.26601398909483,False,False,False,False
2024-04-09 17:00:00+00:00,6.38,6.38,6.2,6.315,1100.0,,,,,,,,,,,,,,,,,,,,,,,6.459422871392947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49030821341697445,5.92551415869374,0.7943693999982598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97932138535339,20.35570086837332,True,False,True,False,False,16.98290735740855,0,,,False,False,False,False,,,False,False,False,False,91.0,48.10760390505708,False,False,False,False,184.68049439236466,False,False,False,False
2024-04-10 17:00:00+00:00,6.1,6.115,6.01,6.115,247.0,,,,,,,,,,,,,,,,,,,,,,,6.428736083824493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4967596623742345,5.926755020263045,0.3789457840381996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82987929401966,25.341810807700156,True,False,True,False,False,12.81402933073716,0,,,False,False,False,False,,,False,False,False,False,-156.0,44.94314492978488,False,False,False,False,185.64668827775438,False,False,False,False
2024-04-11 17:00:00+00:00,5.89,6.1,5.89,6.1,100.0,,,,,,,,,,,,,,,,,,,,,,,6.416093849080533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5024383069116583,5.92680395246552,0.344711072288785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49855811433305,21.057577985159654,True,False,True,False,False,12.510495302261738,0,,,False,False,False,False,,,False,False,False,False,-256.0,40.27735973707503,False,False,False,False,184.3188326455411,False,False,False,False
2024-04-12 17:00:00+00:00,5.9,5.97,5.9,5.925,600.0,,,,,,,,,,,,,,,,,,,,,,,6.338668087373469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5047980329340196,5.922219076636816,0.005508982170592533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05429408476045,15.765516112284772,False,False,True,False,False,9.051808344597209,0,,,False,False,False,False,,,False,False,False,False,-856.0,26.381586717895573,False,False,False,False,190.76350190685054,False,False,False,False
2024-04-15 17:00:00+00:00,6.0,6.0,5.86,5.985,487.0,,,,,,,,,,,,,,,,,,,,,,,6.2938453980979325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5077542588569681,5.922418780420768,0.12325099885939259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42966121158484,13.07230702561229,False,False,False,False,False,9.95125857726197,0,,,False,False,False,False,,,False,False,False,False,-369.0,20.251639636997968,False,False,False,False,195.35631583077532,False,False,False,False
2024-04-16 17:00:00+00:00,5.96,6.0,5.925,5.975,164.0,,,,,,,,,,,,,,,,,,,,,,,6.2816643965191075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5102434324519641,5.922577270368959,0.10274062593833802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52228990773924,10.886078242952145,False,False,False,False,False,9.754668970943936,0,,,False,False,False,False,,,False,False,False,False,-533.0,11.674094836424356,False,False,False,False,194.8701713992904,False,False,False,False
2024-04-17 17:00:00+00:00,6.05,6.05,5.99,5.99,200.0,,,,,,,,,,,,,,,,,,,,,,,6.269865725660514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5126433704099049,5.9240918591836875,0.12856528460245792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54614601194021,9.414528416883194,False,False,False,False,False,9.984956159955008,0,,,False,False,False,False,,,False,False,False,False,-333.0,6.33031042035576,False,False,False,False,194.949703625658,False,False,False,False
2024-04-18 17:00:00+00:00,6.18,6.18,6.03,6.11,495.0,,,,,,,,,,,,,,,,,,,,,,,6.2540258169934635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5166265139875778,5.93296514193908,0.34267474329661834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16967933014136,9.414528416883194,False,False,False,False,False,11.80575423607418,0,,,False,False,False,False,,,False,False,False,False,162.0,8.74379397973009,False,False,False,False,199.60164620510514,False,False,False,False
2024-04-19 17:00:00+00:00,6.2,6.355,6.2,6.355,0.0,,,,,,,,,,,,,,,,,,,,,,,6.2540258169934635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5250710634015396,5.93296514193908,0.8037671231144874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74976502091475,9.414528416883194,False,False,True,False,True,15.289582942028186,0,,,False,False,False,False,,,False,False,False,False,162.0,11.119859189346677,False,False,False,False,196.5070470391345,False,False,False,False
2024-04-22 17:00:00+00:00,6.23,6.345,6.05,6.05,465.0,,,,,,,,,,,,,,,,,,,,,,,6.2451943695717285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5276998361920527,5.9414555093955475,0.20569362194182744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52821957945555,9.414528416883194,False,False,True,False,True,9.380386240025707,0,,,False,False,False,False,,,False,False,False,False,-303.0,6.249783853077736,False,False,False,False,200.66972848038824,False,False,False,False
