date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,aVWAP_OB_bull_163,aVWAP_OB_bear_342,aVWAP_OB_bear_212,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,35.085,35.15,34.91,34.98,50128.0,,,,,,,,,,,,,,,,,,,,,33.130616104590175,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8925783484425001,33.988761513654154,1.1105338686239692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03572027468852,18.85702543452267,True,False,True,False,True,6.290001497359807,0,0.8593464582910497,0.8295108585346063,False,False,False,False,0.04161439741856081,0.01914855130650555,False,False,False,False,-228923.0,-359037.37805924856,False,False,False,False,28320.85150015012,False,False,False,False
2024-08-09 17:00:00+00:00,35.05,35.085,34.945,34.985,41815.0,,,,,,,,,,,,,,,,,,,,,33.210399652203414,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9091135173275224,34.017185741519306,1.0645692094929253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49764181689989,19.625295630703533,True,False,True,False,True,6.317272596902868,0,0.868325557283567,0.8229134266459315,False,False,False,False,0.0401265432857576,0.029637547296131574,False,False,False,False,-187108.0,-356371.806306392,False,False,False,False,28530.063104798955,False,False,False,False
2024-08-12 17:00:00+00:00,34.83,34.895,34.78,34.805,46359.0,,,,,,,,,,,,,,,,,,,,,33.28323531479793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9215100611458475,34.038368487792546,0.8319296169747611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7475740088587,19.625295630703533,True,False,True,False,True,5.148700214025411,0,0.8624856755912078,0.8262318991561631,False,False,False,False,0.02253193903668468,0.026084743166408127,False,False,False,False,-233467.0,-354466.30543342466,False,False,False,False,28806.48073108114,False,False,False,False
2024-08-13 17:00:00+00:00,34.375,34.505,34.325,34.48,43670.0,,,,,,,,,,,,,,,,,,,,,33.33020487770156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9280126882482694,34.04412229811022,0.4696893775370129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28993637419987,23.067632148119515,True,False,True,False,False,3.0813924101132812,0,0.8573958333333336,0.8345833333333342,False,False,False,False,-0.019312232672025528,0.0033862552471913,False,False,False,False,-277137.0,-353267.40147321654,False,False,False,False,29036.922890289185,False,False,False,False
2024-08-14 17:00:00+00:00,34.265,34.3,34.09,34.245,52509.0,,,,,,,,,,,,,,,,,,,,,33.371349994769965,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9328848890492577,34.0452647955873,0.2141048769867583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.261353552757384,18.42843164532529,True,False,True,False,False,1.6231586881141276,0,0.8470772442588731,0.8416492693110657,False,False,False,False,-0.041118435824876925,-0.018866090288842813,False,False,False,False,-329646.0,-352901.17819456203,False,False,False,False,29400.83106253276,False,False,False,False
2024-08-15 17:00:00+00:00,34.335,34.39,34.235,34.32,24028.0,,,,,,,,,,,,,,,,,,,,,33.391084709020454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9373675906495962,34.04861147013152,0.2895219896395278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47006343311382,15.95879209787826,True,False,True,False,False,2.066739287782095,0,0.8486109666007704,0.8381021745916148,False,False,False,False,-0.02946839649842223,-0.02416724339363252,False,False,False,False,-305618.0,-352168.1056644138,False,False,False,False,29317.531356136904,False,False,False,False
2024-08-16 17:00:00+00:00,34.21,34.325,34.18,34.295,22520.0,,,,,,,,,,,,,,,,,,,,,33.40791677230399,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9424543480712616,34.05120601630729,0.25867988639623474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.365692936163455,14.051165870238137,True,False,True,False,False,1.9085995174256212,0,0.8466847939761559,0.8439656975528143,False,False,False,False,-0.031037755725799563,-0.02760249955971604,False,False,False,False,-328138.0,-351795.5458866709,False,False,False,False,29212.143273096022,False,False,False,False
2024-08-19 17:00:00+00:00,34.425,34.46,34.325,34.355,9671.0,,,,,,,,,,,,,,,,,,,,,33.415876100215726,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9482403095655196,34.05311822827116,0.31835998605370225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.492867998920126,13.164120841714698,True,False,True,False,False,2.274066870506772,0,0.8505915610930797,0.8379227306041261,False,False,False,False,-0.007632454317632255,-0.01761747693867415,False,False,False,False,-318467.0,-351278.824245017,False,False,False,False,28909.17981149763,False,False,False,False
2024-08-20 17:00:00+00:00,34.42,34.58,34.335,34.53,24308.0,,,,,,,,,,,,,,,,,,,,,33.437368034355366,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9563507498595816,34.059540053005904,0.4919324286232574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.418418420621165,13.164120841714698,True,False,True,False,False,3.3404592855985342,0,0.8574876692202753,0.834085423444224,False,False,False,False,0.005137764405463079,-0.006239856266605535,False,False,False,False,-294159.0,-350393.24557455163,False,False,False,False,28837.843690389138,False,False,False,False
2024-08-21 17:00:00+00:00,34.56,34.715,34.535,34.595,11266.0,,,,,,,,,,,,,,,,,,,,,33.448272231199105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9650417626216131,34.06343332830322,0.5508224537897058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.577813907581685,13.164120841714698,True,False,True,False,False,3.736503890897513,0,0.8640277194456112,0.8287484250315003,False,False,False,False,0.03264597323283432,0.013203058483114394,False,False,False,False,-282893.0,-349346.73013928725,False,False,False,False,28565.412005266826,False,False,False,False
2024-08-22 17:00:00+00:00,34.565,34.57,34.475,34.545,7508.0,,,,,,,,,,,,,,,,,,,,,33.45490637530149,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9721767857251727,34.065592119614436,0.4931282945909496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.644562755942516,13.164120841714698,True,False,True,False,False,3.3964115606893195,0,0.8700307431358002,0.8284745043994498,False,False,False,False,0.021533892469427638,0.017368475476271017,False,False,False,False,-290401.0,-348432.8428503061,False,False,False,False,28238.9405013092,False,False,False,False
2024-08-23 17:00:00+00:00,35.135,35.195,34.945,34.965,19241.0,,,,,,,,,,,,,,,,,,,,,33.47935646109698,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9857144799769663,34.07702061550013,0.9008484734044097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96577115850099,13.164120841714698,True,False,True,False,True,5.952761107309289,0,0.8677521008403364,0.8284663865546228,False,False,False,False,0.09488936310297086,0.05612891928962094,False,False,False,False,-271160.0,-347234.8142789835,False,False,False,False,28099.43754780053,False,False,False,False
2024-08-26 17:00:00+00:00,35.21,35.315,35.085,35.145,12942.0,,,,,,,,,,,,,,,,,,,,,33.49689176138859,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0025811418265207,34.08562300411133,1.056649633324119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24780808996394,11.250324646417923,True,False,True,False,True,7.014213968272575,0,0.8730341790731814,0.8213461941706869,False,False,False,False,0.10959700810231458,0.08286296369596777,False,False,False,False,-258218.0,-345854.7086312473,False,False,False,False,27864.438516051687,False,False,False,False
2024-08-27 17:00:00+00:00,35.005,35.255,35.005,35.225,47933.0,,,,,,,,,,,,,,,,,,,,,33.558070800078724,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0190781384430125,34.11519447186628,1.0890288843104061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88958101088983,13.776707043521888,True,False,True,False,True,7.484916582487436,0,0.8713523689990593,0.8231356552661866,False,False,False,False,0.1071014930169479,0.09498222835645784,False,False,False,False,-210285.0,-343752.852683476,False,False,False,False,28175.579004174917,False,False,False,False
2024-08-28 17:00:00+00:00,35.03,35.065,34.87,35.02,26178.0,,,,,,,,,,,,,,,,,,,,,33.58614590567413,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0265523424121805,34.12778683202482,0.8691355823889835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53226522713253,13.776707043521888,True,False,True,False,True,6.018191130989649,0,0.868113522537563,0.8237687813021712,False,False,False,False,0.12936084624484626,0.11217153730065205,False,False,False,False,-236463.0,-342089.44411473995,False,False,False,False,28144.608787055924,False,False,False,False
2024-08-29 17:00:00+00:00,35.02,35.145,34.885,34.885,8668.0,,,,,,,,,,,,,,,,,,,,,33.59511387848449,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0342377529997404,34.1317857151168,0.7282796269025663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78097947307057,13.776707043521888,True,False,True,False,False,5.0615433288923555,0,0.8715567282321907,0.8149868073878639,False,False,False,False,0.13536886355869204,0.12377020042967204,False,False,False,False,-245131.0,-340586.21242303855,False,False,False,False,27842.645860124823,False,False,False,False
2024-08-30 17:00:00+00:00,34.835,35.055,34.725,34.995,17925.0,,,,,,,,,,,,,,,,,,,,,33.612679416147614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0436340613712622,34.139448221251385,0.8197813873806277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93287836133419,13.776707043521888,True,False,True,False,False,5.7414910366218095,0,0.8744451490171217,0.8132530120481937,False,False,False,False,0.11957799437085771,0.12167409740026489,False,False,False,False,-227206.0,-338828.3796722938,False,False,False,False,27688.88390880506,False,False,False,False
2024-09-02 17:00:00+00:00,34.995,34.995,34.995,34.995,0.0,,,,,,,,,,,,,,,,,,,,,33.612679416147614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0551178363807854,34.139448221251385,0.8108589858392359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3674776201766,18.286803395508485,True,False,True,False,False,5.7414910366218095,0,0.8775946929167564,0.8214209287395688,False,False,False,False,0.13283801266556744,0.12725605503291615,False,False,False,False,-227206.0,-337097.80014249077,False,False,False,False,27259.59888696312,False,False,False,False
2024-09-03 17:00:00+00:00,35.155,35.325,35.145,35.305,45973.0,,,,,,,,,,,,,,,,,,,,,33.66660076850307,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0735356126891793,34.16618354847129,1.0608091972617522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58097212524663,18.286803395508485,True,False,True,False,False,7.662516875853772,0,0.8752676659528913,0.825053533190579,False,False,False,False,0.17082053186051868,0.14903829344671743,False,False,False,False,-181233.0,-334681.2916131498,False,False,False,False,27549.72913677764,False,False,False,False
2024-09-04 17:00:00+00:00,35.79,35.895,35.6,35.88,26520.0,,,,,,,,,,,,,,,,,,,,,33.706022273923,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1038911806600131,34.18794459896585,1.532809964132949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0599887450768,15.0514822542996,True,False,True,False,True,11.021252920294955,0,0.8824468085106387,0.8191489361702137,False,False,False,False,0.25137519094057187,0.20020674219364465,False,False,False,False,-154713.0,-331891.0855416281,False,False,False,False,27533.764343959385,False,False,False,False
2024-09-05 17:00:00+00:00,35.98,36.055,35.88,35.955,15848.0,,,,,,,,,,,,,,,,,,,,,33.73077170397245,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1364367617750362,34.20189600629767,1.5426322455145653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34129610072219,18.083144309916776,True,False,True,False,True,11.443190711103433,0,0.8917163543441233,0.8142035775127778,False,False,False,False,0.3099896548364681,0.2550981985150564,False,False,False,False,-138865.0,-328898.43305261066,False,False,False,False,27352.589702967765,False,False,False,False
2024-09-06 17:00:00+00:00,35.67,35.835,35.665,35.75,25059.0,,,,,,,,,,,,,,,,,,,,,33.76518163764142,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1622029912166842,34.220707595798494,1.3158565377641336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46820126228512,18.083144309916776,True,False,True,False,True,9.88186282034216,0,0.893641988478772,0.8158736931939417,False,False,False,False,0.30885194739214183,0.28197507295359914,False,False,False,False,-163924.0,-326340.6899045081,False,False,False,False,27317.030172689196,False,False,False,False
2024-09-09 17:00:00+00:00,36.045,36.085,35.945,36.08,27242.0,,,,,,,,,,,,,,,,,,,,,33.80649700026419,,36.03666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1949786081240479,34.36365899374339,1.4362943358049105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56723715497716,18.35069759976747,True,False,True,False,True,11.75816085374317,0,0.9024729686329094,0.807301145487636,False,False,False,False,0.34282823878146035,0.31240165586752977,False,False,False,False,-136682.0,-323400.245099787,False,True,False,False,27315.86691419789,False,False,False,False
2024-09-10 17:00:00+00:00,35.495,35.525,35.175,35.32,55795.0,,,,,,,,,,,,,,,,,,,,,33.86157244732132,,35.56855586465471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.209412738138384,34.35830300799196,0.7951768339139189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50671206229347,22.170486615074964,True,False,True,False,False,6.256052344808982,0,0.9057955046275901,0.7988100484795073,False,False,False,False,0.24197059027140336,0.27718612306946655,False,False,False,False,-192477.0,-321370.42734630196,False,False,False,False,27757.40386126459,False,False,False,False
2024-09-11 17:00:00+00:00,35.035,35.245,34.985,35.195,22755.0,,,,,,,,,,,,,,,,,,,,,33.88005159045093,,35.476735465189556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2195649349792084,34.36036439681137,0.6843715978131656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85651950404069,17.14499272898216,False,True,True,False,False,5.400302475218549,0,0.8889748977109373,0.8118987061815779,False,False,False,False,0.20754701728554503,0.2423665701775058,False,False,False,False,-215232.0,-319724.870333181,False,False,False,False,27679.847212252735,False,False,False,False
2024-09-12 17:00:00+00:00,35.16,35.295,35.155,35.255,26259.0,,,,,,,,,,,,,,,,,,,,,33.902253422457854,,35.42866516219743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2317757927495623,34.36737474181902,0.7206061877540478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.566261212760736,14.332028488014927,False,True,True,False,False,5.757475930168759,0,0.8989764129951053,0.8070761014686256,False,False,False,False,0.22359509775401853,0.23298083396576216,False,False,False,False,-188973.0,-317697.7095528216,False,False,False,False,27657.81857330308,False,False,False,False
2024-09-13 17:00:00+00:00,35.37,35.51,35.33,35.365,26745.0,,,,,,,,,,,,,,,,,,,,,33.926866373452285,,35.42411797736299,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2445292970321666,34.3789946058439,0.7922717420212063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.275018421006436,13.204747476626025,False,True,True,False,False,6.4159073982691375,0,0.8977436923418924,0.8066022007335787,False,False,False,False,0.2523305573989423,0.24265569568235223,False,False,False,False,-162228.0,-315287.32645897934,False,False,False,False,27643.6663473604,False,False,False,False
2024-09-16 17:00:00+00:00,34.275,34.505,34.23,34.37,26710.0,,,,,,,,,,,,,,,,,,,,,33.93398686418597,,35.27210128872741,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2457439255032052,34.36945156309022,0.00044024851219147393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.974956918631996,6.462438501698102,False,True,False,True,False,0.0,0,0.8957149103629215,0.8136204634892883,False,False,False,False,0.10082042381820168,0.17173805975027695,False,False,False,False,-188938.0,-313328.4221727936,False,False,False,False,27629.1909001145,False,False,False,False
2024-09-17 17:00:00+00:00,34.28,34.54,34.22,34.515,34511.0,,,,,,,,,,,,,,,,,,,,,33.944010628694876,,35.13922831720579,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2463008327711145,34.36611343276974,0.11946278403683537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32667324987141,3.236445554056708,False,True,False,True,False,0.7377067563086186,0,0.8925727996509986,0.8128476387828562,False,False,False,False,0.10257992263228395,0.13715899119128044,False,False,False,False,-154427.0,-310864.83423213015,False,False,False,False,27735.88561484141,False,False,False,False
2024-09-18 17:00:00+00:00,35.56,35.81,35.435,35.615,77289.0,,,,,,,,,,,,,,,,,,,,,34.01728533714371,,35.26421187822199,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.261290630288777,34.46121604056614,0.9147645528530536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55007691497087,3.236445554056708,False,True,False,False,True,6.9804652736619275,0,0.9046494147965216,0.8032857296252559,False,False,False,False,0.2826103009881368,0.2098846460897086,False,False,False,False,-77138.0,-307241.16238357,False,False,False,False,28504.150954146193,False,False,False,False
2024-09-19 17:00:00+00:00,35.35,35.355,35.1,35.18,42248.0,,,,,,,,,,,,,,,,,,,,,34.04516306594736,,35.257674096020075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2688975139470904,34.47261263059413,0.5574818782688292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94195500423869,3.236445554056708,False,True,False,False,True,4.290780595033912,0,0.8959846219564297,0.8106578385305434,False,False,False,False,0.2239611167299452,0.2169228814098269,False,False,False,False,-119386.0,-304328.67924584023,False,False,False,False,28717.233885089663,False,False,False,False
2024-09-20 17:00:00+00:00,34.965,35.145,34.785,35.05,51610.0,,,,,,,,,,,,,,,,,,,,,34.07144871212956,,35.22279709618813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2760351741883804,34.47744729020852,0.44869665145057747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.519322603616345,3.236445554056708,False,True,False,False,True,3.5053312885113854,0,0.8843573634330749,0.8198274944095421,False,False,False,False,0.1858302502751335,0.2013765658424802,False,False,False,False,-170996.0,-302261.50592419924,False,False,False,False,29072.160491522383,False,False,False,False
2024-09-23 17:00:00+00:00,35.045,35.195,35.015,35.11,27739.0,,,,,,,,,,,,,,,,,,,,,34.08664710847089,,35.21510714891037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2845741678832703,34.48312952111366,0.4879986648955429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58947300464432,3.236445554056708,False,True,False,False,True,3.8373247693694132,0,0.8880916684514896,0.8252302420218471,False,False,False,False,0.20609343172243777,0.203734998782459,False,False,False,False,-143257.0,-299796.3197858395,False,False,False,False,29051.491336615058,False,False,False,False
2024-09-24 17:00:00+00:00,34.985,35.16,34.965,35.135,44652.0,,,,,,,,,,,,,,,,,,,,,34.10973479223628,,35.202735101552136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2929708858717253,34.491697147120014,0.4975385446875448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.796259760095325,3.236445554056708,False,True,False,False,True,3.9775461547331084,0,0.8876838827445515,0.8251905937936227,False,False,False,False,0.1999251852249738,0.20183009200371638,False,False,False,False,-98605.0,-296677.07451784203,False,False,False,False,29293.35968798537,False,False,False,False
2024-09-25 17:00:00+00:00,34.795,34.945,34.785,34.905,33045.0,,,,,,,,,,,,,,,,,,,,,34.12264635030603,,35.18114860048328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.297706396644516,34.493634115168085,0.31699457280598015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.428695288165656,3.236445554056708,False,True,False,False,True,2.543156272147421,0,0.8813812213577756,0.821059362677183,False,False,False,False,0.17144929706374648,0.18663969453373142,False,False,False,False,-131650.0,-294118.51522299176,False,False,False,False,29351.524654063112,False,False,False,False
2024-09-26 17:00:00+00:00,34.985,35.01,34.8,34.815,15305.0,,,,,,,,,,,,,,,,,,,,,34.12845483383996,,35.171995331164965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.302267938553347,34.49464386599392,0.24599863401532446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93685344918423,2.7745763808140467,False,True,False,True,True,1.9848692256370732,0,0.8866873728178223,0.8187854771339841,False,False,False,False,0.17719293102950906,0.18191631278162024,False,False,False,False,-146955.0,-291836.9103358136,False,False,False,False,29133.749078031127,False,False,False,False
2024-09-27 17:00:00+00:00,35.08,35.205,35.02,35.175,21222.0,,,,,,,,,,,,,,,,,,,,,34.13909829236432,,35.170456326541334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3054552483350796,34.49948811645109,0.5174531140844738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67586733050652,2.7745763808140467,False,True,False,False,True,4.069275578153039,1,0.8981058131939919,0.8075332026997616,False,False,False,False,0.20718354005328726,0.19454992641745375,False,False,False,False,-125733.0,-289261.6559120025,False,False,False,False,29011.086301627543,False,False,False,False
2024-09-30 17:00:00+00:00,35.005,35.045,34.665,34.785,26321.0,,,,,,,,,,,,,,,,,,,,,34.14807836633663,,35.15451689582112,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3010380921084956,34.500743496960155,0.2184843816364888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.204241134011355,2.4139678438838104,False,True,False,True,True,1.650365190283317,0,0.8836253515033538,0.8113778931429819,False,False,False,False,0.17001515159122532,0.18228253900433955,False,False,False,False,-152054.0,-287134.40543274663,False,False,False,False,28969.379537261222,False,False,False,False
2024-10-01 17:00:00+00:00,34.75,34.885,34.685,34.835,30484.0,,,,,,,,,,,,,,,,,,,,,34.157748171541286,,35.13628380050582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.294179182631583,34.5019204566439,0.2573674092630788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62004544521611,1.494545043305152,False,True,False,True,True,1.9427499034201041,0,0.8812418584455067,0.8205601389491978,False,False,False,False,0.15999516312299328,0.17113885106366641,False,False,False,False,-121570.0,-284567.51542603737,False,False,False,False,28992.86202505562,False,False,False,False
2024-10-02 17:00:00+00:00,34.45,34.45,34.215,34.44,32178.0,,,,,,,,,,,,,,,,,,,,,34.16098633158926,,35.096562352317115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.283861889515981,34.49587419854295,-0.043520412124715975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.813193612106716,-1.4411469419582446,False,True,False,True,False,0.0,0,0.8763174876317497,0.8179178317917842,False,False,False,False,0.09589710000250046,0.13351797553308342,False,False,False,False,-153748.0,-282539.3058845484,False,False,False,False,29042.244009163285,False,False,False,False
