date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_399,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,46.135,46.385,46.115,46.245,11455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.29265069064146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84817625488007,-0.20300406477664978,False,True,False,False,False,3.1062587308023204,0,,,False,False,False,False,,,False,False,False,False,40780.0,18757.132781569304,False,False,False,False,14556.827560119495,False,False,False,False
2024-02-06 17:00:00+00:00,46.465,46.785,46.45,46.69,12858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.30109357087553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.637399663500815,-0.20300406477664978,False,True,False,False,False,5.220198710371854,0,,,False,False,False,False,,,False,False,False,False,53638.0,19297.92142061474,False,False,False,False,14530.489148334695,False,False,False,False
2024-02-07 17:00:00+00:00,46.535,46.58,46.435,46.44,16378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.30612837605356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31023912672825,-0.20300406477664978,False,True,False,False,False,3.890418848265597,0,,,False,False,False,False,,,False,False,False,False,37260.0,19576.403259054823,False,False,False,False,14559.13272743028,False,False,False,False
2024-02-08 17:00:00+00:00,45.855,45.975,45.795,45.86,10100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.21325153091335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.986139266369534,2.720124226407485,False,True,False,True,False,0.9114549310341502,0,,,False,False,False,False,,,False,False,False,False,27160.0,19693.97840232529,False,False,False,False,14489.998886694928,False,False,False,False
2024-02-09 17:00:00+00:00,46.19,46.99,46.19,46.945,17512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.32862068946693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62732328671648,2.720124226407485,False,True,False,False,True,5.892728529620285,0,,,False,False,False,False,,,False,False,False,False,44672.0,20081.234551126447,False,False,False,False,14536.851617133765,False,False,False,False
2024-02-12 17:00:00+00:00,47.465,47.525,47.295,47.4,32662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.485005785546505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94102537643166,-2.908309316038789,False,False,True,False,True,7.825365247594743,0,,,False,False,False,False,,,False,False,False,False,77334.0,20968.874325527584,False,False,False,False,14817.861669581303,False,False,False,False
2024-02-13 17:00:00+00:00,46.555,46.625,45.845,46.295,49695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.41329324459155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.778980177791965,-2.908309316038789,False,True,False,False,True,2.4573479227013237,1,,,False,False,False,False,,,False,False,False,False,27639.0,21072.287126682197,False,False,False,False,15358.592496409501,False,False,False,False
2024-02-14 17:00:00+00:00,46.63,46.795,46.525,46.795,78686.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.44663921872859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13621023976911,-2.908309316038789,False,False,False,False,True,4.565102714561554,1,,,False,False,False,False,,,False,False,False,False,106325.0,22394.03461309022,False,False,False,False,16340.412767782997,False,False,False,False
2024-02-15 17:00:00+00:00,47.03,47.455,47.03,47.245,26892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.48435640762264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86031609062226,-2.7076364218126727,False,False,True,False,True,6.39570662469929,1,,,False,False,False,False,,,False,False,False,False,133217.0,24112.22012296479,False,False,False,False,16504.00326750729,False,False,False,False
2024-02-16 17:00:00+00:00,47.485,47.515,47.155,47.35,32080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.5286731961206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35527094006613,-1.0343179481645706,False,False,True,False,True,6.817625863689841,1,,,False,False,False,False,,,False,False,False,False,165297.0,26301.131438887816,False,False,False,False,16745.491588941288,False,False,False,False
2024-02-19 17:00:00+00:00,47.35,47.35,47.35,47.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.5286731961206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35190750636204,0.19239123652169354,False,False,True,False,True,6.817625863689841,0,,,False,False,False,False,,,False,False,False,False,165297.0,28456.10614526165,False,False,False,False,16485.871564306537,False,False,False,False
2024-02-20 17:00:00+00:00,47.56,47.57,47.285,47.435,43994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.58657345783562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35376453217437,1.4476896863162239,True,False,True,False,True,7.1692527785213045,0,,,False,False,False,False,,,False,False,False,False,209291.0,31259.747910451388,False,False,False,False,16912.354175712637,False,False,False,False
2024-02-21 17:00:00+00:00,47.355,47.385,47.145,47.32,14341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.60004374868221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34350314481851,1.7948476654077155,True,False,True,False,True,6.588366566499985,0,,,False,False,False,False,,,False,False,False,False,194950.0,33797.58127618083,False,False,False,False,16872.488219500035,False,False,False,False
2024-02-22 17:00:00+00:00,47.47,47.555,47.335,47.385,24846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.62717647629708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.652408499788564,2.4835570985835034,True,False,True,False,True,6.8661676839966646,0,,,False,False,False,False,,,False,False,False,False,219796.0,36681.2776905036,False,False,False,False,16996.108557182204,False,False,False,False
2024-02-23 17:00:00+00:00,47.56,47.765,47.505,47.565,20436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.65339744683629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75977846684198,3.890018735031447,True,False,True,False,True,7.639106188203851,0,,,False,False,False,False,,,False,False,False,False,240232.0,39837.102842588814,False,False,False,False,17049.440207458447,False,False,False,False
2024-02-26 17:00:00+00:00,47.28,47.36,47.005,47.29,23644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.66870415274835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.536751796965156,3.890018735031447,True,False,True,False,True,6.202994285178278,0,,,False,False,False,False,,,False,False,False,False,216588.0,42577.42682952542,False,False,False,False,17151.681444552112,False,False,False,False
2024-02-27 17:00:00+00:00,48.705,48.81,48.295,48.75,33244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.74992180200216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.375370438202374,7.534789456656121,True,False,True,False,True,12.122581951575857,0,,,False,False,False,False,,,False,False,False,False,249832.0,45790.67602596689,False,False,False,False,17401.17475548929,False,False,False,False
2024-02-28 17:00:00+00:00,48.085,48.175,47.805,47.945,13923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4272127343844718,46.77001717931802,0.8232709759198787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18526728266566,7.534789456656121,True,False,True,False,True,8.09969084559373,0,,,False,False,False,False,,,False,False,False,False,235909.0,48738.24694029298,False,False,False,False,17347.249565481703,False,False,False,False
2024-02-29 17:00:00+00:00,48.12,48.56,48.095,48.48,24720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4218963355987664,46.81620172547249,1.1701262833811832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.112657181614445,7.534789456656121,True,False,True,False,True,10.131002460936848,0,,,False,False,False,False,,,False,False,False,False,260629.0,52023.37489470704,False,False,False,False,17461.555773768807,False,False,False,False
2024-03-01 17:00:00+00:00,48.87,48.91,48.545,48.655,20031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4283112878974051,46.85923992382492,1.2572609986290795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26273518065692,8.385359926411105,True,False,True,False,True,10.78182795610126,0,,,False,False,False,False,,,False,False,False,False,280660.0,55568.12877230848,False,False,False,False,17501.39211836154,False,False,False,False
2024-03-04 17:00:00+00:00,49.18,49.285,48.9,49.1,44187.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4402382247892715,46.966188454190345,1.481568471856012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32554921460026,10.426646385564332,True,False,True,False,True,12.411198617554447,0,,,False,False,False,False,,,False,False,False,False,324847.0,59742.99499289284,False,False,False,False,17915.12247311562,False,False,False,False
2024-03-05 17:00:00+00:00,49.335,49.625,49.3,49.46,13659.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4511039972416926,47.00248851123371,1.6935460817678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65557334689223,12.66584656992287,True,False,True,False,True,13.695221300755389,0,,,False,False,False,False,,,False,False,False,False,338506.0,64064.90204726659,False,False,False,False,17849.136078183597,False,False,False,False
2024-03-06 17:00:00+00:00,49.965,50.005,49.57,49.71,18452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4611476329944935,47.05567878292982,1.816600292217143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8422223724404,14.73529243731761,True,False,True,False,True,14.57366463206855,0,,,False,False,False,False,,,False,False,False,False,356958.0,68605.88031009966,False,False,False,False,17858.482805653617,False,False,False,False
2024-03-07 17:00:00+00:00,49.95,50.25,49.77,50.145,24830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4796958142478835,47.131376707279955,2.0366505491886158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32470366761716,17.058792779163397,True,False,True,False,True,16.07285907570265,0,,,False,False,False,False,,,False,False,False,False,381788.0,73461.41704947797,False,False,False,False,17966.568343550458,False,False,False,False
2024-03-08 17:00:00+00:00,50.16,50.295,50.02,50.135,116268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5005238934968537,47.44599604578771,1.7920434095492979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9044316191197,18.549436560922018,True,False,True,False,True,16.019886308133998,0,,,False,False,False,False,,,False,False,False,False,265520.0,76439.06949832327,False,False,False,False,19490.621547526418,False,False,False,False
2024-03-11 17:00:00+00:00,49.94,49.995,49.86,49.93,65066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5112289164245893,47.58006936668822,1.5549799290973538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33761451812524,18.549436560922018,True,False,True,False,True,14.925739753672605,0,,,False,False,False,False,,,False,False,False,False,200454.0,78361.78159912446,False,False,False,False,20197.21656229345,False,False,False,False
2024-03-12 17:00:00+00:00,49.905,50.045,49.765,49.95,33402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4576019210883193,47.64274818045074,1.5829094255217184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02657921868864,18.549436560922018,True,False,True,False,True,14.997545348579656,0,,,False,False,False,False,,,False,False,False,False,233856.0,80772.54467510703,False,False,False,False,20401.941886909055,False,False,False,False
2024-03-13 17:00:00+00:00,50.23,50.425,50.115,50.295,11597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.46119821558378,47.667144713821436,1.7984249215146222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95400219162997,19.025586783578163,True,False,True,False,True,16.23394650585388,0,,,False,False,False,False,,,False,False,False,False,245453.0,83325.73002898133,False,False,False,False,20265.431159980235,False,False,False,False
2024-03-14 17:00:00+00:00,49.475,49.515,49.145,49.485,19254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4614070629374967,47.69240987520424,1.2266193111127903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60686622344497,21.793385575184317,True,False,True,False,False,11.94194764043727,0,,,False,False,False,False,,,False,False,False,False,226199.0,85540.81948589634,False,False,False,False,20249.750056724726,False,False,False,False
2024-03-15 17:00:00+00:00,49.7,50.025,49.69,49.785,10413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4742842911633993,47.70957298409462,1.407752241779364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34396087607077,19.754496512437996,True,False,True,False,False,13.04348760917069,0,,,False,False,False,False,,,False,False,False,False,236612.0,87883.00833107624,False,False,False,False,20097.242303907286,False,False,False,False
2024-03-18 17:00:00+00:00,49.79,49.885,49.635,49.72,17089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4760632844901378,47.73592202143968,1.3441686406051774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39713126267177,17.969298857086045,True,False,True,False,False,12.70476132001151,0,,,False,False,False,False,,,False,False,False,False,219523.0,89923.9384344704,False,False,False,False,20050.60288834283,False,False,False,False
2024-03-19 17:00:00+00:00,49.82,49.885,49.505,49.54,10057.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4576031634097033,47.750264530772064,1.2278619545811702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8477916608726,15.595450964840339,True,False,True,False,False,11.761543474587995,0,,,False,False,False,False,,,False,False,False,False,209466.0,91777.30373006001,False,False,False,False,19895.663308678602,False,False,False,False
2024-03-20 17:00:00+00:00,49.665,50.37,49.535,50.32,17029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.441073720691783,47.77979337232908,1.762718028368112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61798258833999,15.595450964840339,True,False,True,False,False,14.632256641975808,0,,,False,False,False,False,,,False,False,False,False,226495.0,93865.95018385752,False,False,False,False,19851.218916295988,False,False,False,False
2024-03-21 17:00:00+00:00,50.6,50.705,50.465,50.475,17645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4336661974691856,47.81600823595699,1.854679819289078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36169406668307,15.595450964840339,True,False,True,False,True,15.182867975267744,0,,,False,False,False,False,,,False,False,False,False,244140.0,96195.78041356515,False,False,False,False,19817.013971857286,False,False,False,False
2024-03-22 17:00:00+00:00,50.26,50.28,50.095,50.22,6488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4312925299554566,47.827327320232754,1.6716866955504246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.609894442458206,15.595450964840339,True,False,True,False,True,13.822841774554934,0,,,False,False,False,False,,,False,False,False,False,237652.0,98388.90009707576,False,False,False,False,19610.362592448644,False,False,False,False
2024-03-25 17:00:00+00:00,50.54,50.605,50.375,50.375,14748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4322492925590922,47.85547177046232,1.7591408441444392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.799784952010526,15.595450964840339,True,False,True,False,True,14.389778441519148,0,,,False,False,False,False,,,False,False,False,False,252400.0,100776.66908781878,False,False,False,False,19534.97712589905,False,False,False,False
2024-03-26 17:00:00+00:00,50.69,50.73,50.375,50.405,9520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4277822530631707,47.87367144862226,1.772909381628057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06695014313226,15.595450964840339,True,False,True,False,True,14.500507207830506,0,,,False,False,False,False,,,False,False,False,False,261920.0,103275.0153035115,False,False,False,False,19379.706162706818,False,False,False,False
2024-03-27 17:00:00+00:00,51.02,51.155,50.775,51.15,11757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4650901580350446,47.90037508183335,2.218037504616774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16548796040303,12.958439843510426,True,False,True,False,True,17.177342089031658,0,,,False,False,False,False,,,False,False,False,False,273677.0,105916.90653911598,False,False,False,False,19261.524671812138,False,False,False,False
2024-03-28 17:00:00+00:00,51.83,51.975,51.725,51.765,20166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5321408269194752,48.6009867943801,2.065092940563089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89064920523198,16.51488056488631,True,False,True,False,True,19.25497460748004,0,,,False,False,False,False,,,False,False,False,False,293843.0,108830.48938347078,False,False,False,False,19275.547545117377,False,False,False,False
2024-03-29 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5855411501246877,48.6009867943801,1.9955415255990567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37409003511794,18.81702692238754,True,False,True,False,True,19.25497460748003,0,,,False,False,False,False,,,False,False,False,False,293843.0,111698.9004007813,False,False,False,False,18976.701846743465,False,False,False,False
2024-04-01 17:00:00+00:00,50.315,50.375,50.135,50.3,28096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6004652138990334,48.48755228598774,1.132450551422355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61850356024232,20.8848712582773,True,False,True,False,False,11.542227198107149,0,,,False,False,False,False,,,False,False,False,False,265747.0,114087.24303022656,False,False,False,False,19118.086314235814,False,False,False,False
2024-04-02 17:00:00+00:00,49.995,50.005,49.72,49.865,28177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.612277366431187,48.45175783569045,0.8765502721394615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.653404682806,14.859582495258138,False,False,True,False,False,9.448489511248969,0,,,False,False,False,False,,,False,False,False,False,237570.0,116001.70437859514,False,False,False,False,19258.534588433708,False,False,False,False
2024-04-03 17:00:00+00:00,50.065,50.355,50.02,50.28,7472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.624586578040557,48.45619291000088,1.1226284364597225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91522528624175,12.74845239907922,False,True,True,False,False,10.956831350483007,0,,,False,False,False,False,,,False,False,False,False,245042.0,118002.3291169115,False,False,False,False,19075.79761807039,False,False,False,False
2024-04-04 17:00:00+00:00,50.62,50.67,49.875,49.935,19294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6364092144439586,48.46784020995931,0.8965726769872907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60724934697931,9.899256521476133,False,True,False,False,False,9.311145307104095,0,,,False,False,False,False,,,False,False,False,False,225748.0,119672.80463447876,False,False,False,False,19079.180600735966,False,False,False,False
2024-04-05 17:00:00+00:00,50.235,50.235,49.955,49.965,11356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6496286423488271,48.473606097040545,0.9040785693657297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.555897891739704,8.054979164242596,False,True,False,False,False,9.422548389649801,0,,,False,False,False,False,,,False,False,False,False,237104.0,121493.44332231629,False,False,False,False,18959.441366616025,False,False,False,False
2024-04-08 17:00:00+00:00,50.2,50.435,50.17,50.415,59009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.669553203974308,48.539750159332044,1.1232046012094696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43940849050101,8.054979164242596,False,True,False,False,False,11.081736657735917,0,,,False,False,False,False,,,False,False,False,False,296113.0,124200.7232708075,False,False,False,False,19580.36475628089,False,False,False,False
2024-04-09 17:00:00+00:00,50.34,50.565,50.28,50.45,9807.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6900208565267685,48.551740360015934,1.1232166944290027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19866469327582,8.054979164242596,False,True,False,False,False,11.20982934930128,0,,,False,False,False,False,,,False,False,False,False,305920.0,127018.07639839187,False,False,False,False,19428.83972129979,False,False,False,False
2024-04-10 17:00:00+00:00,49.02,49.195,48.8,49.02,55008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6925145401054742,48.51968948571588,0.295601900266656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72277977750987,3.9591833265568397,False,True,False,True,False,4.562464314685624,0,,,False,False,False,False,,,False,False,False,False,250912.0,128938.91242322301,False,False,False,False,19980.454609341654,False,False,False,False
2024-04-11 17:00:00+00:00,48.96,49.235,48.925,48.97,64644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6942682573689163,48.50759313486094,0.2729242332953491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91752739379778,0.3012531825800835,False,True,False,True,False,4.344183418079393,0,,,False,False,False,False,,,False,False,False,False,186268.0,129827.73548642885,False,False,False,False,20672.912677413875,False,False,False,False
2024-04-12 17:00:00+00:00,48.35,48.415,48.055,48.225,61001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6933688236686506,48.459846006926945,-0.13868568007420515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.278799625575004,-4.074664606941106,False,True,False,True,False,1.1670543660190233,0,,,False,False,False,False,,,False,False,False,False,125267.0,129757.02640911988,False,False,False,False,21298.154341329937,False,False,False,False
2024-04-15 17:00:00+00:00,47.91,47.965,47.315,47.485,30153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6945168675508637,48.42411514607796,-0.5542082017957668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57800577786755,-8.443042114208147,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95114.0,129219.92522448236,False,False,False,False,21435.438770146528,False,False,False,False
2024-04-16 17:00:00+00:00,46.585,46.73,46.31,46.375,41745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.70577398616929,48.34165332446796,-1.1529389827807948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.677603489154595,-12.959815800484918,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,53369.0,128043.94188766867,False,False,False,False,21750.315688438826,False,False,False,False
2024-04-17 17:00:00+00:00,46.375,46.775,46.355,46.625,23180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7095099845825308,48.302473474518585,-0.9812598286334262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.833556000081064,-14.708439463506352,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,76549.0,127245.57069561178,False,False,False,False,21772.481336680084,False,False,False,False
