date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_307,aVWAP_OB_bull_232,aVWAP_OB_bull_179,aVWAP_OB_bear_848,aVWAP_OB_bear_630,aVWAP_OB_bear_468,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,52.96,53.16,52.895,53.135,40243.0,,,,,,,,,,,,,,,,,,,,,,52.9375587982968,51.34892502840281,,,,50.29948295481166,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3181755466022542,50.85520101071374,0.9834453618612936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.355842675062455,10.458436337623183,False,True,True,False,False,9.170150490099896,0,1.0296340642071393,0.913267978747287,False,False,False,False,0.29953900157309343,0.30165511626664976,False,False,False,False,245664.0,134784.3646309219,False,False,False,False,19605.82457461663,False,False,False,False
2025-04-24 14:00:00+00:00,53.6,53.755,53.395,53.595,17942.0,,,,,,,,,,,,,,,,,,,,,,52.9837315713772,51.38298996160666,,,,50.322698653052655,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3025020996556553,50.87840557031905,1.1798444961623353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68118807599493,10.458436337623183,False,True,True,False,True,11.384500207482873,0,1.0402453620586478,0.9026780371035307,False,False,False,False,0.34282824373924825,0.322241680002949,False,False,False,False,263606.0,136781.5992878068,False,False,False,False,19580.02884477761,False,False,False,False
2025-04-24 15:00:00+00:00,53.595,53.665,53.325,53.56,14552.0,,,,,,,,,,,,,,,,,,,,,,53.013014205954235,51.40907001070386,,,,50.340917333293625,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.27838070164347,50.895963110335394,1.1692676679287846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52066731504758,10.458436337623183,False,False,True,False,True,11.159485666824459,0,1.0348802395209582,0.9050898203592812,False,False,False,False,0.33431112628400517,0.32827640314347706,False,False,False,False,249054.0,138522.25666318965,False,False,False,False,19502.074909199662,False,False,False,False
2025-04-24 16:00:00+00:00,53.56,53.95,53.51,53.94,25620.0,,,,,,,,,,,,,,,,,,,,,,53.08242974410881,51.45943820027623,,,,50.37530985926062,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2561008119925905,50.93078949158199,1.3338103033437898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91743513633823,7.180205409173048,True,False,True,False,True,12.950113082639689,0,1.0343240796620399,0.9098521424260707,False,False,False,False,0.3428282439725654,0.3355523235580212,False,False,False,False,274674.0,140633.13640484563,False,False,False,False,19596.926460995015,False,False,False,False
2025-04-24 17:00:00+00:00,53.93,54.04,53.715,53.855,10203.0,,,,,,,,,,,,,,,,,,,,,,53.10915576583018,51.479493454885464,,,,50.38909287745985,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.228437231670489,50.94469140529704,1.3059863447539504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19141787482131,8.55711217248981,True,False,True,False,True,12.390635098700699,0,1.0360707803992741,0.9093315184513003,False,False,False,False,0.34282824418531643,0.33919028387166883,False,False,False,False,264471.0,142553.1032822899,False,False,False,False,19451.284190281916,False,False,False,False
2025-04-24 18:00:00+00:00,53.855,53.895,53.63,53.875,13736.0,,,,,,,,,,,,,,,,,,,,,,53.139338355581984,51.505196689073536,,,,50.40710803571281,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1975420851979015,50.962388520373075,1.325395085375408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16444463246452,9.724079858355516,True,False,True,False,True,12.486114148593977,0,1.0376701966717097,0.9055975794251131,False,False,False,False,0.3311086159154513,0.3351494498935601,False,False,False,False,278207.0,144656.26447171177,False,False,False,False,19362.675133068242,False,False,False,False
2025-04-24 19:00:00+00:00,53.86,53.895,53.64,53.7,46104.0,,,,,,,,,,,,,,,,,,,,,,53.21679476937444,51.585482719120925,,,,50.46524967807221,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1393607216402297,51.017536350848324,1.253862250539524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59927217468339,9.724079858355516,True,False,True,False,True,11.3109015978123,0,1.0413667702098648,0.9030987195999696,False,False,False,False,0.33161632326095336,0.33338288657725673,False,False,False,False,232103.0,146012.0278132356,False,False,False,False,19777.26931705168,False,False,False,False
2025-04-25 14:00:00+00:00,53.52,53.71,53.48,53.605,22144.0,,,,,,,,,,,,,,,,,,,,,,53.23887450814367,51.619550643154,,,,50.49124445898195,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.077064803562443,51.040848932344964,1.234507013578571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40702584297893,9.724079858355516,True,False,True,False,False,10.673397814880769,0,1.0392023051258719,0.9044585987261143,False,False,False,False,0.3141934668677663,0.3237881767225115,False,False,False,False,209959.0,147003.45373861177,False,False,False,False,19813.962816012117,False,False,False,False
2025-04-25 15:00:00+00:00,53.59,53.69,53.44,53.63,14504.0,,,,,,,,,,,,,,,,,,,,,,53.251575853638265,51.641118541208066,,,,50.50797508045885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9947987592962266,51.05568882282587,1.2905117196294822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.183242029075856,9.724079858355516,False,False,True,False,False,10.800729806431388,0,1.0374242424242424,0.9045454545454542,False,False,False,False,0.3111824372606201,0.3174853069915658,False,False,False,False,224463.0,148204.37693646274,False,False,False,False,19731.637811112705,False,False,False,False
2025-04-25 16:00:00+00:00,53.63,53.97,53.43,53.93,14904.0,,,,,,,,,,,,,,,,,,,,,,53.27056825876031,51.66491085044164,,,,50.52602917740001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9261066130109061,51.07232260087981,1.483654840192385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.945701412167104,9.724079858355516,True,False,True,False,False,12.319986544404042,0,1.0373994841450462,0.9067668032165072,False,False,False,False,0.3247760579982737,0.3211306824949197,False,False,False,False,239367.0,149617.7509374478,False,False,False,False,19656.790713265993,False,False,False,False
2025-04-25 17:00:00+00:00,53.91,53.97,53.65,53.665,8311.0,,,,,,,,,,,,,,,,,,,,,,53.280277653548,51.67785685489214,,,,50.535964375888085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.836540367789983,51.08139584030689,1.4067777681370066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.762400894875334,9.724079858355516,True,False,True,False,False,10.496313362068427,0,1.0332525374943193,0.9081199818209361,False,False,False,False,0.33593853265272283,0.32853460757382125,False,False,False,False,231056.0,150880.3594500455,False,False,False,False,19480.88698127737,False,False,False,False
2025-04-25 18:00:00+00:00,53.665,53.825,53.65,53.72,11213.0,,,,,,,,,,,,,,,,,,,,,,53.29200528985289,51.69482419935224,,,,50.54914864626041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7535690811947366,51.09330604508969,1.4979130181291158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.822551838119715,13.50510102857001,False,False,True,False,False,10.78036150090712,0,1.0329620368265517,0.9102826399939377,False,False,False,False,0.3285725423883957,0.3285535749811085,False,False,False,False,242269.0,152297.23759810682,False,False,False,False,19352.702686994,False,False,False,False
2025-04-25 19:00:00+00:00,53.715,54.07,53.715,54.07,22098.0,,,,,,,,,,,,,,,,,,,,,,53.32413637175183,51.73097951679531,,,,50.57658994008128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6710558834956362,51.119026728839046,1.7659333241374873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05088262809617,13.50510102857001,True,False,True,False,False,12.565657503895306,0,1.0340608715353825,0.9056717770561132,False,False,False,False,0.3428282442064675,0.335690909593788,False,False,False,False,264367.0,154034.75329426018,False,False,False,False,19395.26543603285,False,False,False,False
2025-04-28 14:00:00+00:00,55.145,56.25,55.145,55.82,34806.0,,,,,,,,,,,,,,,,,,,,,,53.49615504058466,51.82960908088081,,,,50.64133693600189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.693222893114007,51.19142021459993,2.733591545580657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60774890220864,13.436623631875904,True,False,True,False,True,20.0,0,1.0385094990097556,0.893200322746277,False,False,False,False,0.3428282462403652,0.3392595779170766,False,False,False,False,299173.0,156284.95866954298,False,False,False,False,19634.191553303655,False,False,False,False
2025-04-28 15:00:00+00:00,55.845,56.075,55.425,55.48,18708.0,,,,,,,,,,,,,,,,,,,,,,53.575969256279166,51.87961923751195,,,,50.67494676158693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6812364122494678,51.22804555887421,2.5290639734817195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75796584491573,15.234051768036522,True,False,True,False,True,18.03011393976842,0,1.0423469387755102,0.896355685131195,False,False,False,False,0.342828246287464,0.3410439121022703,False,False,False,False,280465.0,158210.2306281547,False,False,False,False,19619.831994337706,False,False,False,False
2025-04-28 16:00:00+00:00,55.48,55.53,55.35,55.445,8351.0,,,,,,,,,,,,,,,,,,,,,,53.606190612893045,51.90025888026438,,,,50.68915409641855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.653809274709962,51.24313663439079,2.540718225410919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8951777833455,16.252714239508734,True,False,True,False,True,17.79584026433838,0,1.0463498572160799,0.9020282638939735,False,False,False,False,0.3178342393546659,0.3294390757284681,False,False,False,False,272114.0,159976.1805408965,False,False,False,False,19445.12142078208,False,False,False,False
2025-04-28 17:00:00+00:00,55.445,55.51,55.315,55.51,9210.0,,,,,,,,,,,,,,,,,,,,,,53.638463705533134,51.92276712820193,,,,50.70473586217414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5963639202153508,51.25960107975238,2.6625501030330456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86119191583197,17.27195384164719,True,False,True,False,True,18.067533716769038,0,1.0461278967439132,0.9027574068641829,False,False,False,False,0.3156358807281521,0.3225374782283101,False,False,False,False,281324.0,161857.5420828981,False,False,False,False,19286.4373677467,False,False,False,False
2025-04-28 18:00:00+00:00,55.51,55.87,55.51,55.79,12635.0,,,,,,,,,,,,,,,,,,,,,,53.68748281040364,51.955588315503434,,,,50.727192214302356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5321805341371262,51.28366340926879,2.941126381865326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3852934284026,18.90127902650542,True,False,True,False,True,19.231811731355627,0,1.052496517339981,0.8946403695285577,False,False,False,False,0.3379592856410624,0.33024838193468625,False,False,False,False,293959.0,163905.6267017679,False,False,False,False,19183.314307781635,False,False,False,False
2025-04-28 19:00:00+00:00,55.785,55.87,55.555,55.585,34893.0,,,,,,,,,,,,,,,,,,,,,,53.80836023149426,52.042109648546024,,,,50.78752590028005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4644011690050334,51.34717481261683,2.8938963428050957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3513861541222,18.90127902650542,True,False,True,False,True,17.813802626780586,0,1.0541825095057034,0.8906112898508334,False,False,False,False,0.33978332587276716,0.3350158539037267,False,False,False,False,259066.0,165380.98132654667,False,False,False,False,19426.87532626564,False,False,False,False
2025-04-29 14:00:00+00:00,56.315,56.765,56.3,56.655,23467.0,,,,,,,,,,,,,,,,,,,,,,53.9172745960687,52.11199998050099,,,,50.83463650524388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4427503857823718,51.39869131187964,3.643255784173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70644149173357,20.4995829304102,True,False,True,False,True,20.0,0,1.0548508000576617,0.881216664264091,False,False,False,False,0.34282824693022346,0.3389220504169751,False,False,False,False,282533.0,167197.29169357696,False,False,False,False,19489.51291810648,False,False,False,False
2025-04-29 15:00:00+00:00,56.67,56.99,56.575,56.83,15867.0,,,,,,,,,,,,,,,,,,,,,,53.99201717798967,52.16036888653848,,,,50.86728950520706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4179842404998002,51.4343849066329,3.805130507984555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63735487175266,22.50573873354392,True,False,True,False,True,20.0,0,1.0607480002882466,0.8790804929019238,False,False,False,False,0.34282824711467824,0.3408751487658267,False,False,False,False,298400.0,169231.44220995563,False,False,False,False,19433.349927128085,False,False,False,False
2025-04-29 16:00:00+00:00,56.85,57.1,56.615,56.665,12655.0,,,,,,,,,,,,,,,,,,,,,,54.0488044641937,52.198195629237475,,,,50.893055523965835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3732627452774786,51.462323288728335,3.7885515566217607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41985025941672,22.519903456296106,True,False,True,False,True,20.0,0,1.070293310215287,0.874801329287675,False,False,False,False,0.342828247168255,0.34185169796704085,False,False,False,False,285745.0,171037.85395863847,False,False,False,False,19328.259230583462,False,False,False,False
2025-04-29 17:00:00+00:00,56.665,56.995,56.64,56.915,4944.0,,,,,,,,,,,,,,,,,,,,,,54.07081460497074,52.21298653083889,,,,50.90315700945799,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3835900619254653,51.47325464296615,3.933061899462387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9366972276711,23.32933197430627,True,False,True,False,True,20.0,0,1.0697321879737243,0.874756370461272,False,False,False,False,0.33993215394053466,0.34089192595378776,False,False,False,False,290689.0,172892.9104864115,False,False,False,False,19105.247459566664,False,False,False,False
2025-04-29 18:00:00+00:00,56.915,56.975,56.65,56.75,4844.0,,,,,,,,,,,,,,,,,,,,,,54.091601010316076,52.22720616199736,,,,50.91292424804309,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.394485804035701,51.48376826563739,3.776468515578943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69658152233502,23.32933197430627,True,False,True,False,True,20.0,0,1.0731074260994957,0.871016582552271,False,False,False,False,0.3395705290486875,0.34023122750123763,False,False,False,False,285845.0,174644.10567266867,False,False,False,False,18884.142847790437,False,False,False,False
2025-04-29 19:00:00+00:00,56.75,56.91,56.625,56.825,28130.0,,,,,,,,,,,,,,,,,,,,,,54.20608825929354,52.307978828008444,,,,50.968962379389204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.414781353877235,51.54358496124567,3.733025618609204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12651288357392,23.32933197430627,True,False,True,False,True,20.0,0,1.0719942404607634,0.8719942404607631,False,False,False,False,0.33631973890627964,0.33827548320375866,False,False,False,False,313975.0,176804.27457696837,False,False,False,False,19027.489470305314,False,False,False,False
2025-04-30 14:00:00+00:00,55.675,56.11,55.47,56.055,30370.0,,,,,,,,,,,,,,,,,,,,,,54.27941931541813,52.374984172241625,,,,51.01901412583098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4204488663733699,51.5935378460068,3.140881913886855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3358311958307,23.759041969447892,True,False,True,False,False,16.45988139582207,0,1.0575391180654339,0.8809388335704122,False,False,False,False,0.26724735248687403,0.30276141784531635,False,False,False,False,283605.0,178460.09977732543,False,False,False,False,19203.342346734687,False,False,False,False
2025-04-30 15:00:00+00:00,56.06,56.3,55.92,56.06,14432.0,,,,,,,,,,,,,,,,,,,,,,54.31644723671635,52.40785222837298,,,,51.04347961553705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.421998710735256,51.618124148546386,3.12368486547847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83629088290459,19.749608624435993,True,False,True,False,False,16.48072824865275,0,1.0617617760068307,0.8790379962999855,False,False,False,False,0.2895569732067901,0.2961591955260532,False,False,False,False,298037.0,180314.00520713432,False,False,False,False,19129.368046785312,False,False,False,False
2025-04-30 16:00:00+00:00,56.06,56.475,56.045,56.46,10904.0,,,,,,,,,,,,,,,,,,,,,,54.34698015958694,52.43385065415748,,,,51.062655361401774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4348434418786205,51.637593282081276,3.3609288492163403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.957299957664475,19.075652541523738,False,False,True,False,False,18.133849259525906,0,1.069608053116299,0.8739201827657598,False,False,False,False,0.30011067092975713,0.2981349332279052,False,False,False,False,308941.0,182308.2221806671,False,False,False,False,19001.842960788643,False,False,False,False
2025-04-30 17:00:00+00:00,56.46,56.615,56.28,56.6,15103.0,,,,,,,,,,,,,,,,,,,,,,54.391307547905996,52.470859239774946,,,,51.089845381237474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4649561011776941,51.66534496009604,3.368466151263465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04767236335071,19.075652541523738,False,False,True,False,False,18.701840837342722,0,1.0651056539120503,0.8749999999999998,False,False,False,False,0.3133950016236192,0.3057649674257622,False,False,False,False,324044.0,184505.67610034667,False,False,False,False,18941.395783101998,False,False,False,False
2025-04-30 18:00:00+00:00,56.6,56.785,56.515,56.64,22706.0,,,,,,,,,,,,,,,,,,,,,,54.459072419007086,52.52725030663951,,,,51.13132223969604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4897786884433206,51.70773395023772,3.3107374189357213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3101646217477,19.075652541523738,False,False,True,False,False,18.865306034783266,0,1.072465841619572,0.8696616353101077,False,False,False,False,0.32786357314918146,0.31681427028747183,False,False,False,False,346750.0,187021.09197475988,False,False,False,False,18999.76173995313,False,False,False,False
2025-04-30 19:00:00+00:00,56.66,57.265,56.64,57.085,55711.0,,,,,,,,,,,,,,,,,,,,,,54.63330128232778,52.6705893322818,,,,51.236807459775605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.530404445159878,51.815965748848384,3.442903127872954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53771757776079,19.075652541523738,True,False,True,False,True,20.0,0,1.0740530168431528,0.8598535996020181,False,False,False,False,0.34282824723500016,0.329821258761236,False,False,False,False,402461.0,190361.2455875543,False,False,False,False,19568.928224605017,False,False,False,False
2025-05-01 14:00:00+00:00,56.935,57.425,56.915,57.205,16210.0,,,,,,,,,,,,,,,,,,,,,,54.68321398781654,52.71229567430172,,,,51.26775420970574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5714642337123592,52.18099240863856,3.197023186135736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51049116536322,19.075652541523738,True,False,True,False,True,20.0,0,1.0799377475947933,0.8561827956989245,False,False,False,False,0.34282824738327794,0.33632475307225695,False,False,False,False,418671.0,193900.93170247594,False,False,False,False,19516.85181802199,False,True,False,False
2025-05-01 15:00:00+00:00,57.2,57.22,56.93,57.045,11562.0,,,,,,,,,,,,,,,,,,,,,,54.71602933156337,52.740810876685636,,,,51.28919968088277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6075590023216157,52.19831744285273,3.0149329201278166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12676394469624,19.075652541523738,True,False,True,False,True,20.0,0,1.0784272051009565,0.863691108749557,False,False,False,False,0.33616233382315946,0.33624354344770824,False,False,False,False,407109.0,197206.48314894916,False,False,False,False,19393.520782083666,False,False,False,False
2025-05-01 16:00:00+00:00,57.035,57.035,56.785,56.865,19264.0,,,,,,,,,,,,,,,,,,,,,,54.764926346019365,52.78566499696028,,,,51.32353937707827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.630018064897197,52.22440634523106,2.846958420096785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03542338060655,19.075652541523738,False,False,True,False,False,18.74499711090639,0,1.0779101091734014,0.8631787891677297,False,False,False,False,0.3246523977781983,0.3304479706129533,False,False,False,False,387845.0,200162.1190691205,False,False,False,False,19391.512707942835,False,False,False,False
2025-05-01 17:00:00+00:00,56.87,57.145,56.845,56.97,31854.0,,,,,,,,,,,,,,,,,,,,,,54.844417437469936,52.85935371237153,,,,51.38032726502898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6565656376102367,52.276268355842575,2.8334112078580875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2886358573386,19.075652541523738,False,False,True,False,False,19.18543841330406,0,1.0775819353011964,0.861329369292843,False,False,False,False,0.3305712047714256,0.3305095876921894,False,False,False,False,419699.0,203565.79164169225,False,False,False,False,19584.72956518403,False,False,False,False
2025-05-01 18:00:00+00:00,56.97,57.22,56.925,57.145,21087.0,,,,,,,,,,,,,,,,,,,,,,54.89652803257727,52.90799170189909,,,,51.4180232257415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6836386031287212,52.312525560543676,2.87025637834396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84250985022916,19.075652541523738,False,False,True,False,False,19.918857987784467,0,1.0767762460233297,0.862424885118416,False,False,False,False,0.33598730565812873,0.33324844667515907,False,False,False,False,440786.0,207243.62432941794,False,False,False,False,19608.0205796773,False,False,False,False
2025-05-01 19:00:00+00:00,57.14,57.27,56.745,56.745,42569.0,,,,,,,,,,,,,,,,,,,,,,54.9868222670179,52.99885257284668,,,,51.49030534328765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6967105084689087,52.37678548785824,2.574519630979111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.126225207926524,16.212721357067323,False,True,True,False,False,17.09629901891892,0,1.0744860602647142,0.86208110391439,False,False,False,False,0.3314434969767213,0.33234597182594017,False,False,False,False,398217.0,210204.4518591944,False,False,False,False,19964.004756736565,False,False,False,False
