date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_667,Gap_Down_aVWAP_636,aVWAP_OB_bull_804,aVWAP_OB_bull_380,aVWAP_OB_bull_82,aVWAP_OB_bull_7,aVWAP_OB_bear_666,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 19:00:00+00:00,45.38,45.585,45.21,45.275,6923.0,,,,,,,,,,,,,,,,,,,,,,,44.16203828076355,43.75209903715405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22993923991770596,44.62382683792892,2.8319357857498937,0.0,0.0,0.0,0.0,66.29932225874339,10.025215140319268,True,False,True,False,True,7.055158499717873,0,0.9767748311645525,0.9051227145445558,False,False,False,False,0.3428282180194446,0.33504398519438466,False,False,False,False,69957.0,65401.274019599834,False,False,False,False,2957.226712918902,False,False,False,False
2025-03-31 14:00:00+00:00,45.69,46.065,45.585,46.0,2955.0,,,,,,,,,,,,,,,,,,,,,,,44.168218096211234,43.75836819073655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2558352686487184,44.640867275251665,5.312530723097952,0.0,0.0,0.0,0.0,70.60406251645549,12.970279482453023,True,False,True,False,True,14.882681822562041,0,0.9745995793560909,0.886587930755541,False,False,False,False,0.34282822433792876,0.3389361047661567,False,False,False,False,72912.0,65517.71938363704,False,False,False,False,2957.192190237989,False,False,False,False
2025-03-31 15:00:00+00:00,46.005,46.03,45.49,45.505,1482.0,,,,,,,,,,,,,,,,,,,,,,,44.17092629178073,43.761191554901316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2616643197229859,44.64728205972928,3.277932356917282,0.0,0.0,0.0,0.0,66.94838233670342,12.970279482453023,True,False,True,False,False,8.204534545567295,0,0.9785553047404061,0.8874556594646886,False,False,False,False,0.3234007512950685,0.33116842803061264,False,False,False,False,71430.0,65609.382649007,False,False,False,False,2934.320993490113,False,False,False,False
2025-03-31 16:00:00+00:00,45.505,45.545,45.305,45.37,2336.0,,,,,,,,,,,,,,,,,,,,,,,44.174417315988016,43.76500341469431,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2619843713099832,44.653673936574485,2.7342320453839073,0.0,0.0,0.0,0.0,63.110159755812546,12.970279482453023,True,False,True,False,False,6.5189861207933575,0,0.9776662890435341,0.8949668231105354,False,False,False,False,0.2154140976469877,0.2732912628388002,False,False,False,False,69094.0,65663.4077242162,False,False,False,False,2925.0446990173978,False,False,False,False
2025-03-31 17:00:00+00:00,45.36,45.51,45.36,45.46,3546.0,,,,,,,,,,,,,,,,,,,,,,,44.17983565239906,43.770884592491164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2672290747247656,44.66356565545829,2.980343158251031,0.0,0.0,0.0,0.0,61.29719308810168,19.173752978577383,True,False,True,False,False,7.449886034225777,0,0.9698394681368572,0.900762120966434,False,False,False,False,0.21727922300829475,0.24528524292354748,False,False,False,False,72640.0,65771.57194554618,False,False,False,False,2934.67191298612,False,False,False,False
2025-03-31 18:00:00+00:00,45.46,45.605,45.46,45.56,1886.0,,,,,,,,,,,,,,,,,,,,,,,44.18292149703462,43.77417876530889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27395309324257117,44.66952234661368,3.2504749000875433,0.0,0.0,0.0,0.0,60.921759114632806,18.497274188914886,True,False,True,False,False,8.475178907147697,0,0.9708076548816086,0.897988971780733,False,False,False,False,0.2478987870920441,0.2465920150077958,False,False,False,False,74526.0,65907.2995122819,False,False,False,False,2918.413433715017,False,False,False,False
2025-03-31 19:00:00+00:00,45.56,45.705,45.485,45.575,8710.0,,,,,,,,,,,,,,,,,,,,,,,44.19747641486067,43.78963190775032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28177051233494416,44.69676538144223,3.116843601837941,0.0,0.0,0.0,0.0,60.8024655933578,17.89422073443218,True,False,True,False,False,8.629371306796791,0,0.9721727875748258,0.8943536644555895,False,False,False,False,0.2637505715364533,0.25517129327212457,False,False,False,False,83236.0,66175.96153534729,False,False,False,False,3008.205473502381,False,False,False,False
2025-04-01 14:00:00+00:00,45.74,46.375,45.73,46.235,4673.0,,,,,,,,,,,,,,,,,,,,,,,44.20806262395986,43.80020300940487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.313951450885942,44.81283460868958,4.529889533229429,0.0,0.0,0.0,0.0,65.03647842184756,17.89422073443218,True,False,True,False,True,14.885231464989552,0,0.9722574508560555,0.875871908687381,False,False,False,False,0.3428282218232015,0.29899975754766306,False,False,False,False,87909.0,66512.9078681326,False,False,False,False,3034.0162413550574,False,False,False,False
2025-04-01 15:00:00+00:00,46.23,46.335,46.105,46.23,3080.0,,,,,,,,,,,,,,,,,,,,,,,44.215375478331374,43.80744689156305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3418085444820753,44.831087799431096,4.092677679221273,0.0,0.0,0.0,0.0,67.79082237217852,17.89422073443218,True,False,True,False,True,14.819785465130998,0,0.9830481622306716,0.8797528517110264,False,False,False,False,0.3428282238728135,0.3209139907102383,False,False,False,False,84829.0,66796.8782887817,False,False,False,False,3034.729167845677,False,False,False,False
2025-04-01 16:00:00+00:00,46.23,46.3,46.155,46.22,2432.0,,,,,,,,,,,,,,,,,,,,,,,44.221117154752754,43.81314013205338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36721314722565235,44.844126541027435,3.7467979274911136,0.0,0.0,0.0,0.0,69.47469114482045,12.83755716679076,True,False,True,False,True,14.68651747541988,0,0.9781455889442391,0.8860678129519524,False,False,False,False,0.3428282239669837,0.331871107338611,False,False,False,False,82397.0,67038.74064089362,False,False,False,False,3025.3845295845035,False,False,False,False
2025-04-01 17:00:00+00:00,46.22,46.375,45.27,46.09,2490.0,,,,,,,,,,,,,,,,,,,,,,,44.22604797201849,43.81818776621165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3857740551430258,44.850518351762815,3.212973064706619,0.0,0.0,0.0,0.0,68.56796284083805,12.83755716679076,True,False,True,False,True,12.955372333876483,0,0.9520387439462584,0.8864239962505857,False,False,False,False,0.2237748908149264,0.2778229990767687,False,False,False,False,79907.0,67238.24853793402,False,False,False,False,3017.083994242108,False,False,False,False
2025-04-01 18:00:00+00:00,46.09,46.115,45.98,46.04,2869.0,,,,,,,,,,,,,,,,,,,,,,,44.232140343811125,43.8243421737521,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40001472945837385,44.86132623228711,2.9465759156139812,0.0,0.0,0.0,0.0,67.18688131709823,12.83755716679076,True,False,True,False,True,12.294082718664171,0,0.9739266198282589,0.8918032786885243,False,False,False,False,0.2889426432228818,0.28338282114982527,False,False,False,False,77038.0,67390.18266912884,False,False,False,False,3014.7881183623854,False,False,False,False
2025-04-01 19:00:00+00:00,46.04,46.225,46.0,46.155,8269.0,,,,,,,,,,,,,,,,,,,,,,,44.250254406189654,43.84253691431676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41698821466684516,44.89533334201808,3.0208687288400733,0.0,0.0,0.0,0.0,67.24834891550893,12.83755716679076,True,False,True,False,True,13.381367101726685,0,0.9743310516490353,0.8889234598630987,False,False,False,False,0.30819870680024497,0.2957907639750351,False,False,False,False,85307.0,67667.96278278576,False,False,False,False,3096.2487676901,False,False,False,False
2025-04-02 14:00:00+00:00,45.94,46.255,45.86,46.245,1848.0,,,,,,,,,,,,,,,,,,,,,,,44.25424116256603,43.846552170885076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.434993973241731,44.902426683206336,3.0864182020461657,0.0,0.0,0.0,0.0,68.02854974127528,12.83755716679076,True,False,True,False,True,14.222942226899956,0,0.9751861042183622,0.8889578163771711,False,False,False,False,0.29189125074430794,0.29384100735967156,False,False,False,False,87155.0,67970.08739080459,False,False,False,False,3076.896073617385,False,False,False,False
2025-04-02 15:00:00+00:00,46.245,46.275,46.015,46.02,1424.0,,,,,,,,,,,,,,,,,,,,,,,44.25727429091659,43.8496139215623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4439923098107012,44.90766813480951,2.505295340959262,0.0,0.0,0.0,0.0,64.82614535216524,12.83755716679076,True,False,True,False,False,11.218958757806227,0,0.9840655940594059,0.881033415841584,False,False,False,False,0.3179096512704508,0.3058753293150612,False,False,False,False,85731.0,68245.45037699367,False,False,False,False,3051.2697779023865,False,False,False,False
2025-04-02 16:00:00+00:00,46.015,46.075,45.905,45.98,1274.0,,,,,,,,,,,,,,,,,,,,,,,44.25980853433636,43.852204687844974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4534517267232957,44.911494009014035,2.356383112061635,0.0,0.0,0.0,0.0,62.085616864693606,17.103625093023197,True,False,True,False,False,10.695562360961183,0,0.9802611128380477,0.8913584084550821,False,False,False,False,0.2720809497948925,0.28897813955497686,False,False,False,False,84457.0,68496.79223161392,False,False,False,False,3023.7152077023493,False,False,False,False
2025-04-02 17:00:00+00:00,45.98,46.05,45.915,45.955,1705.0,,,,,,,,,,,,,,,,,,,,,,,44.263162427749,43.85564051189145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46234905498823975,44.91645429326333,2.2462373298526295,0.0,0.0,0.0,0.0,59.85486049607075,14.877118577847469,True,False,True,False,False,10.365069490822329,0,0.982683307332293,0.8875195007800312,False,False,False,False,0.2698928780302715,0.2794355087926242,False,False,False,False,82752.0,68717.80320476719,False,False,False,False,3003.270010683708,False,False,False,False
2025-04-02 18:00:00+00:00,45.96,46.08,45.95,45.96,1321.0,,,,,,,,,,,,,,,,,,,,,,,44.26578727541297,43.858324123220704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4713020874741879,44.92042640131948,2.2057479190296485,0.0,0.0,0.0,0.0,58.43893284521161,13.404613275009353,True,False,True,False,False,10.41590103306961,0,0.9820200125078172,0.8863352095059411,False,False,False,False,0.2793930521437745,0.2794142804681994,False,False,False,False,84073.0,68955.86827135994,False,False,False,False,2977.188305091712,False,False,False,False
2025-04-02 19:00:00+00:00,45.96,46.18,45.95,46.17,6828.0,,,,,,,,,,,,,,,,,,,,,,,44.28003133563229,43.87275379875599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48500998410811486,44.94374950882728,2.5282994811491837,0.0,0.0,0.0,0.0,60.22665758226664,13.404613275009353,True,False,True,False,False,12.521707086982818,0,0.9806823492755882,0.8823804330892662,False,False,False,False,0.2941059476946539,0.28676011408142665,False,False,False,False,90901.0,69296.10287180396,False,False,False,False,3036.890811989515,False,False,False,False
2025-04-03 14:00:00+00:00,47.545,48.07,47.38,47.77,3247.0,,,,,,,,,,,,,,,,,,,,,,,44.29276179775961,43.88455556401431,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5690877004563354,45.14428379931322,4.613904321919616,0.0,0.0,0.0,0.0,68.81188119839854,13.276008729384252,True,False,True,False,True,20.0,0,0.9864502680166766,0.8773079213817749,False,True,False,False,0.34282823556914477,0.3147941748252857,False,False,False,False,94148.0,69681.40360247367,False,False,False,False,3040.148318780375,False,True,False,False
2025-04-03 15:00:00+00:00,47.77,47.905,47.53,47.66,1584.0,,,,,,,,,,,,,,,,,,,,,,,44.29886357115253,43.890224836777975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6347569017538861,45.15933565494544,3.9395622767472336,0.0,0.0,0.0,0.0,73.2385236637298,17.08061769976247,True,False,True,False,True,20.0,0,0.9880632646971051,0.8857057594747837,False,False,False,False,0.34141542495082766,0.3281047998880567,False,False,False,False,92564.0,70036.17253886943,False,False,False,False,3017.5723758535473,False,False,False,False
2025-04-03 16:00:00+00:00,47.665,47.77,47.35,47.38,1575.0,,,,,,,,,,,,,,,,,,,,,,,44.30455632774423,43.89555249131331,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6804735897198174,45.170440122293414,3.2470913068299496,0.0,0.0,0.0,0.0,73.0506978106238,17.08061769976247,True,False,True,False,True,20.0,0,0.995638441870958,0.8829899232967363,False,False,False,False,0.312038060591893,0.32007143023997486,False,False,False,False,90989.0,70361.0225770265,False,False,False,False,2995.2069126620195,False,False,False,False
2025-04-03 17:00:00+00:00,47.38,47.49,47.275,47.44,1720.0,,,,,,,,,,,,,,,,,,,,,,,44.31055949416066,43.901194456814764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7238434266512154,45.18165940945493,3.1199296800870875,0.0,0.0,0.0,0.0,73.17057818783846,17.08061769976247,True,False,True,False,True,20.0,0,0.9930555555555555,0.8808876811594203,False,False,False,False,0.27954174350254235,0.2998065868712586,False,False,False,False,92709.0,70707.50284715011,False,False,False,False,2975.436262853306,False,False,False,False
2025-04-03 18:00:00+00:00,47.455,47.59,47.295,47.46,3576.0,,,,,,,,,,,,,,,,,,,,,,,44.32315361237757,43.91302217800341,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7634553799122668,45.20800490146296,2.949740296277478,0.0,0.0,0.0,0.0,73.33904327393093,17.45804201689066,True,False,True,False,True,20.0,0,0.985879525311702,0.8799759651494666,False,False,False,False,0.2904590160925357,0.29513280148189713,False,False,False,False,96285.0,71104.05319060515,False,False,False,False,2984.7473285455026,False,False,False,False
2025-04-03 19:00:00+00:00,47.455,47.535,47.255,47.325,5743.0,,,,,,,,,,,,,,,,,,,,,,,44.34267834221231,43.93144476638408,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7953311792483372,45.24674553221665,2.6130680174609764,0.0,0.0,0.0,0.0,71.71964088193735,17.45804201689066,True,False,True,False,True,19.175368869526164,0,0.9854572713643178,0.8836581709145429,False,False,False,False,0.28181074553068136,0.2884717735062893,False,False,False,False,90542.0,71405.41670702989,False,False,False,False,3027.510935854875,False,False,False,False
2025-04-04 14:00:00+00:00,46.82,47.425,46.65,47.365,3597.0,,,,,,,,,,,,,,,,,,,,,,,44.35388138880313,43.942135581903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8262735842539695,45.26542813560828,2.5410129337335565,0.0,0.0,0.0,0.0,70.88131499578006,17.45804201689066,True,False,True,False,False,19.468631938147926,0,0.964091243561442,0.8909492273730685,False,False,False,False,0.2179276408909438,0.2531997071986165,False,False,False,False,94139.0,71757.87536273485,False,False,False,False,3036.340223671078,False,False,False,False
2025-04-04 15:00:00+00:00,47.36,47.425,47.095,47.115,6145.0,,,,,,,,,,,,,,,,,,,,,,,44.373255274440844,43.96060302648429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8477545752278103,45.29958978545685,2.1414336974298354,0.0,0.0,0.0,0.0,67.11543303533816,22.36712694368785,True,False,True,False,False,16.406236411591905,0,0.9741670336122118,0.8969616908850727,False,False,False,False,0.25744945876670855,0.25532458298266253,False,False,False,False,87994.0,72009.59822532811,False,False,False,False,3084.536499273077,False,False,False,False
2025-04-04 16:00:00+00:00,47.12,47.505,46.995,47.09,10024.0,,,,,,,,,,,,,,,,,,,,,,,44.404137178948616,43.990147371214164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8683989513688991,45.35196708806295,2.0014221679992925,0.0,0.0,0.0,0.0,64.2989987146881,19.598227600826462,True,False,True,False,False,16.104873924502222,0,0.9851884440533799,0.8926528816542014,False,False,False,False,0.25565708586517744,0.25549083442391995,False,False,False,False,77970.0,72102.00755516798,False,False,False,False,3192.125080679696,False,False,False,False
2025-04-04 17:00:00+00:00,47.1,47.11,46.46,46.605,4186.0,,,,,,,,,,,,,,,,,,,,,,,44.414689752393556,44.00053453027858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8763722418619674,45.36375842955899,1.4163405812623928,0.0,0.0,0.0,0.0,57.50230532535435,13.29965678076531,False,False,True,False,False,10.5230974647998,0,0.964751958224543,0.9091964026689875,False,False,False,False,0.17386849163977947,0.2146796630318497,False,False,False,False,73784.0,72128.08495741343,False,False,False,False,3207.53399415753,False,False,False,False
2025-04-04 18:00:00+00:00,46.6,46.73,46.195,46.305,5015.0,,,,,,,,,,,,,,,,,,,,,,,44.42549990313179,44.011448521765445,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8801989844643746,45.371175904221346,1.0609238504710519,0.0,0.0,0.0,0.0,50.79082743407969,7.346231064736138,False,True,False,False,False,7.3389752662801335,0,0.9606604450825554,0.9151471643933956,False,False,False,False,0.11852906322173026,0.16660436312679,False,False,False,False,68769.0,72076.00612086439,False,False,False,False,3235.5567229302815,False,False,False,False
2025-04-04 19:00:00+00:00,46.305,46.605,46.19,46.23,5893.0,,,,,,,,,,,,,,,,,,,,,,,44.43762161732773,44.02378580449287,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8823678116039924,45.378998403323884,0.964452222173811,0.0,0.0,0.0,0.0,45.81562247732199,3.091483850585064,False,True,False,True,False,6.5642988319923425,0,0.9645663666238031,0.9171310187169597,False,False,False,False,0.10747294104982681,0.1370386520883084,False,False,False,False,62876.0,71933.37036705253,False,False,False,False,3276.7573938926025,False,False,False,False
2025-04-07 14:00:00+00:00,45.0,45.62,44.515,45.48,2302.0,,,,,,,,,,,,,,,,,,,,,,,44.43951325211412,44.026223745512276,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8804410340359415,45.400741982635495,0.09002081263884688,0.0,0.0,0.0,0.0,38.775047704292035,-3.0749749448041825,False,True,False,True,False,0.0,0,0.9383054565396215,0.9269262407458185,False,False,False,False,-0.12177524863621914,0.007631701726044632,False,False,False,False,60574.0,71757.25609779591,False,False,False,False,3261.6448761578336,False,False,False,False
2025-04-07 15:00:00+00:00,45.41,45.67,44.76,45.48,2970.0,,,,,,,,,,,,,,,,,,,,,,,44.442251817583106,44.02961545706848,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8784666309094985,45.39569333664213,0.09597025133507872,0.0,0.0,0.0,0.0,34.081331188938734,-7.0658846769682455,False,True,False,True,False,0.0,0,0.9460116075043863,0.9291402348495075,False,False,False,False,-0.13952643176362084,-0.0659473650187881,False,False,False,False,60574.0,71583.8722823262,False,False,False,False,3257.1232501708905,False,False,False,False
2025-04-07 16:00:00+00:00,45.43,45.56,45.08,45.12,7184.0,,,,,,,,,,,,,,,,,,,,,,,44.44842425269642,44.037426355149684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8787642941566005,45.377670180976615,-0.2932187649065991,0.0,0.0,0.0,0.0,29.64245697356224,-10.965186494929696,False,True,False,True,False,0.0,0,0.9538735286066246,0.954421023816042,False,False,False,False,-0.11959093797041212,-0.0927691514946001,False,False,False,False,53390.0,71301.79674306532,False,False,False,False,3318.0050602457604,False,False,False,False
2025-04-07 17:00:00+00:00,45.23,45.93,45.005,45.93,7141.0,,,,,,,,,,,,,,,,,,,,,,,44.45723270489846,44.04741454213919,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.877844524394196,45.378736900438774,0.6279735012776373,0.0,0.0,0.0,0.0,34.26657006274079,-10.965186494929696,False,True,False,True,True,3.21138946847892,0,0.9470296365830762,0.941799651334317,False,False,False,False,-0.09174167402630154,-0.09225541276045082,False,False,False,False,60531.0,71134.8076462736,False,False,False,False,3377.276299621795,False,False,False,False
2025-04-07 18:00:00+00:00,45.935,46.15,45.55,45.61,13511.0,,,,,,,,,,,,,,,,,,,,,,,44.47561934276468,44.06772056717171,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8757269721377735,45.38596281491177,0.25582994725093583,0.0,0.0,0.0,0.0,35.707819268688795,-10.965186494929696,False,True,False,True,True,0.5366470115026729,0,0.9633660737987787,0.9364215556145478,False,False,False,False,-0.020073425835772932,-0.056164419298111876,False,False,False,False,47020.0,70760.93465950967,False,False,False,False,3534.3882949764957,False,False,False,False
2025-04-07 19:00:00+00:00,45.63,45.69,45.13,45.195,13353.0,,,,,,,,,,,,,,,,,,,,,,,44.48739817929607,44.08235305980355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8735199683664925,45.36701037620414,-0.19691636417402822,0.0,0.0,0.0,0.0,34.84574710911045,-10.965186494929696,False,True,False,True,True,0.0,0,0.9498089843235409,0.9533658279541566,False,False,False,False,-0.10257894271248909,-0.07937168100530048,False,False,False,False,33667.0,70185.83489734672,False,False,False,False,3686.614833038875,False,False,False,False
2025-04-08 14:00:00+00:00,45.705,45.9,45.48,45.58,2664.0,,,,,,,,,,,,,,,,,,,,,,,44.490565441047025,44.08595415451989,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.870829479279293,45.36724979410248,0.24430753776686015,0.0,0.0,0.0,0.0,37.14334772936651,-10.965186494929696,False,True,False,True,True,0.3267550826674146,0,0.9505066250974278,0.9401143154065996,False,False,False,False,-0.04998501849799602,-0.06467834975164825,False,False,False,False,36331.0,69660.95373614754,False,False,False,False,3670.760339503389,False,False,False,False
2025-04-08 15:00:00+00:00,45.55,45.67,45.32,45.51,2805.0,,,,,,,,,,,,,,,,,,,,,,,44.49344446941251,44.08935885572564,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8689770210212268,45.36582389950276,0.16591474458991337,0.0,0.0,0.0,0.0,38.31782838755117,-10.965186494929696,False,True,False,True,True,0.0,0,0.9454945624029001,0.9486017607457279,False,False,False,False,-0.08656637383868207,-0.07562236179516515,False,False,False,False,33526.0,69100.72189527702,False,False,False,False,3657.337698580856,False,False,False,False
