date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_540,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bear_864,aVWAP_OB_bear_612,aVWAP_OB_bear_581,aVWAP_OB_bear_458,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 14:00:00+00:00,24.515,25.0,24.3,24.625,48327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4177255703388831,25.566103822381784,-0.6638124063437956,0.0,0.0,0.0,0.0,52.773488009068515,-3.443273269639562,True,False,True,False,True,0.0,0,0.941848906560636,0.9691138880999715,False,False,False,False,-0.09516779191733328,-0.15949330027754316,False,False,False,False,-497407.0,-426516.7197255648,False,False,False,False,22052.65521360105,False,False,False,False
2025-03-12 15:00:00+00:00,24.67,24.76,24.07,24.73,32536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.419976287709614,25.563077333664715,-0.5866839755531746,0.0,0.0,0.0,0.0,57.461329117301425,0.7083567398735653,True,False,True,False,True,0.0,0,0.9388173716225774,0.9739708586787381,False,False,False,False,-0.11995596318528748,-0.1397246317314153,False,False,False,False,-464871.0,-427111.3597298196,False,False,False,False,22215.187690909563,False,False,False,False
2025-03-12 16:00:00+00:00,24.71,25.31,24.62,25.09,22444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4204560078616264,25.568521735753087,-0.33687895514163835,0.0,0.0,0.0,0.0,61.85334948976758,4.5881188670095625,True,False,True,False,True,0.0,0,0.959482635415178,0.9644847791910821,False,False,False,False,-0.06211769173564862,-0.10092116173353197,False,False,False,False,-442427.0,-427348.81151695416,False,False,False,False,22218.735168569878,False,False,False,False
2025-03-12 17:00:00+00:00,25.09,25.64,25.07,25.545,48029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4192478879912016,25.59082210109942,-0.03228618586445418,0.0,0.0,0.0,0.0,66.15271768347196,8.420314189242518,True,False,True,False,True,0.0,0,0.9582643736058143,0.9733755486795712,False,False,False,False,-0.021377668428379303,-0.06114941508095564,False,False,False,False,-394398.0,-426837.9462221177,False,False,False,False,22618.894313243214,False,False,False,False
2025-03-12 18:00:00+00:00,25.53,26.19,25.335,25.795,46203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4191564617979873,25.61844005580171,0.1244118946367627,0.0,0.0,0.0,0.0,69.68977351416095,11.61396993889008,True,False,True,False,True,0.489508226020714,0,0.9564243387772802,0.9725393843040903,False,False,False,False,0.021116876799304744,-0.020016269140825445,False,False,False,False,-348195.0,-425618.67573805386,False,False,False,False,22984.539362650296,False,False,False,False
2025-03-12 19:00:00+00:00,25.795,26.09,25.65,25.95,31452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4194400050470068,25.63701765964266,0.22049705464443037,0.0,0.0,0.0,0.0,72.45572994468976,14.206586817510328,True,False,True,False,True,1.180259194184913,0,0.9504371071454376,0.9740625677335453,False,False,False,False,0.032333532223458444,0.0061586315413165,False,False,False,False,-316743.0,-423930.68076537084,False,False,False,False,23115.81782214409,False,False,False,False
2025-03-13 14:00:00+00:00,25.18,25.89,25.18,25.68,18613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4189852134662835,25.643236666114568,0.025908186735523992,0.0,0.0,0.0,0.0,71.86770223732931,14.206586817510328,True,False,True,False,True,0.0,0,0.9472511678045274,0.971685231764283,False,False,False,False,-0.002606646146874587,0.0017759926972209564,False,False,False,False,-335356.0,-422557.42990079144,False,False,False,False,23046.006693118597,False,False,False,False
2025-03-13 15:00:00+00:00,25.77,25.83,25.29,25.43,11077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4176913887986313,25.646234142769632,-0.15252553868784657,0.0,0.0,0.0,0.0,69.38326236505344,14.206586817510328,True,False,True,False,False,0.0,0,0.9528281597247114,0.9684565201806581,False,False,False,False,-5.213270287107646e-09,0.0008879937419753347,False,False,False,False,-346433.0,-421377.2061813993,False,False,False,False,22860.44069787645,False,False,False,False
2025-03-13 16:00:00+00:00,25.42,25.53,25.23,25.39,11266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4174498894807914,25.64817415297616,-0.18213988014117993,0.0,0.0,0.0,0.0,67.38917684688536,14.206586817510328,True,False,True,False,False,0.0,0,0.9507403394727341,0.9828096785843266,False,False,False,False,-0.01876998141586306,-0.008940993836943863,False,False,False,False,-357699.0,-420389.94717083493,False,False,False,False,22680.68192736674,False,False,False,False
2025-03-13 17:00:00+00:00,25.52,25.56,25.26,25.37,10331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.416958985209411,25.649936966550527,-0.19756179922819317,0.0,0.0,0.0,0.0,65.87440806247992,14.206586817510328,True,False,True,False,False,0.0,0,0.9468549796156089,0.9892981945253351,False,False,False,False,-0.015641090766143062,-0.012291042301543462,False,False,False,False,-368030.0,-419578.1650441553,False,False,False,False,22489.213990508342,False,False,False,False
2025-03-13 18:00:00+00:00,25.36,25.745,25.35,25.73,8987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.417058662248028,25.65258619460081,0.05462992285469642,0.0,0.0,0.0,0.0,66.73265768402584,14.206586817510328,True,False,True,False,False,0.25981234252909147,0,0.9397178592204772,0.9874200116346714,False,False,False,False,-0.0013033234661895673,-0.006797182883866515,False,False,False,False,-359043.0,-418639.6353535483,False,False,False,False,22279.87733949271,False,False,False,False
2025-03-13 19:00:00+00:00,25.73,25.78,25.37,25.55,19745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.41712404805207,25.65759307520725,-0.07592354060686626,0.0,0.0,0.0,0.0,65.52037814424213,14.206586817510328,True,False,True,False,False,0.0,0,0.9380979994201216,0.987242679037402,False,False,False,False,0.0015639770798509182,-0.0026166029020077983,False,False,False,False,-378788.0,-418021.7805418654,False,False,False,False,22240.576915624602,False,False,False,False
2025-03-14 14:00:00+00:00,25.835,26.76,25.83,26.66,18448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4241956225080488,25.671412282607555,0.6941375902079476,0.0,0.0,0.0,0.0,69.03900010079377,14.206586817510328,True,False,True,False,True,4.440677168656862,0,0.9411764705882354,0.9707310108509424,False,False,False,False,0.07678561974678204,0.03708450842238712,False,False,False,False,-360340.0,-417127.48937067366,False,False,False,False,22181.777273521897,False,False,False,False
2025-03-14 15:00:00+00:00,26.69,26.845,26.57,26.645,12663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.430935235658332,25.754302376039472,0.6224583767068556,0.0,0.0,0.0,0.0,71.24986860621244,15.01598486898341,True,False,True,False,True,4.367793291755962,0,0.9562325681184297,0.9684617034971037,False,False,False,False,0.12022039328981755,0.07865245085610234,False,False,False,False,-373003.0,-416443.38876027556,False,False,False,False,22034.19933129675,False,False,False,False
2025-03-14 16:00:00+00:00,26.645,26.675,26.46,26.465,4127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.43494217166963,25.75457602805979,0.49508892132816296,0.0,0.0,0.0,0.0,71.0339319151042,15.122021263997311,True,False,True,False,True,3.4860620318190385,0,0.953726394695113,0.9794579789534379,False,False,False,False,0.1273759694901502,0.10301421017312627,False,False,False,False,-377130.0,-415833.8788570155,False,False,False,False,21756.568333912302,False,False,False,False
2025-03-14 17:00:00+00:00,26.46,26.53,26.37,26.395,4907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.434810076266149,25.754280540258957,0.44655349884941326,0.0,0.0,0.0,0.0,70.21983614365567,15.122021263997311,True,False,True,False,True,3.1415744671932515,0,0.9572475865573058,0.9778616534804383,False,False,False,False,0.12210899455212895,0.1125616023626276,False,False,False,False,-382037.0,-415309.89623907726,False,False,False,False,21495.334716332265,False,False,False,False
2025-03-14 18:00:00+00:00,26.43,26.595,26.36,26.4,9666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4358709790466502,25.757350284786472,0.4475678696704456,0.0,0.0,0.0,0.0,69.7010070621353,15.122021263997311,True,False,True,False,True,3.16455529577496,0,0.9564869969490047,0.9725410431497892,False,False,False,False,0.1252180613699129,0.11888983186627025,False,False,False,False,-372371.0,-414644.17691754113,False,False,False,False,21311.934178094554,False,False,False,False
2025-03-14 19:00:00+00:00,26.41,26.74,26.4,26.655,67926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4415080535565474,25.805497662021825,0.5893150134556998,0.0,0.0,0.0,0.0,70.56487494512278,15.791772438502775,True,False,True,False,True,4.340541937673656,0,0.9578527384838594,0.969096844396083,False,False,False,False,0.13569388440427727,0.12729185813527377,False,False,False,False,-304445.0,-412935.6625467265,False,False,False,False,22034.632873007817,False,False,False,False
2025-03-17 14:00:00+00:00,26.11,26.36,25.8,25.81,47221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.441975018838701,25.80601270755414,0.0027651605567141613,0.0,0.0,0.0,0.0,63.87404890674999,18.884409290915926,True,False,True,False,False,0.17903336039609385,0,0.9454480028787337,0.9724361281036347,False,False,False,False,0.10984343932996754,0.11856764873262066,False,False,False,False,-351666.0,-411985.74529794004,False,False,False,False,22425.119185054205,False,False,False,False
2025-03-17 15:00:00+00:00,25.82,26.19,25.82,26.095,32393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4436685096536819,25.811002383308555,0.1967194094713415,0.0,0.0,0.0,0.0,61.10786994002905,16.346278847129824,True,False,True,False,False,1.5057286744844482,0,0.9530855286900038,0.9709852038975099,False,False,False,False,0.1186209478319712,0.11859429828229592,False,False,False,False,-319273.0,-410548.338394096,False,False,False,False,22579.659972882822,False,False,False,False
2025-03-17 16:00:00+00:00,26.08,26.295,25.985,26.155,23528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.445311640698523,25.817306284102024,0.2336476828864181,0.0,0.0,0.0,0.0,59.61529778780657,14.939378608523867,True,False,True,False,False,1.7846171273153253,0,0.9606664252082578,0.963708801159,False,False,False,False,0.1356496294864981,0.127121963884397,False,False,False,False,-295745.0,-408768.44167480763,False,False,False,False,22594.36291903968,False,False,False,False
2025-03-17 17:00:00+00:00,26.155,26.305,26.03,26.14,12894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4472357154990798,25.820892216371245,0.2204946852895425,0.0,0.0,0.0,0.0,58.49504766869107,13.77302029320579,True,False,True,False,False,1.710358829160711,0,0.9636073655212415,0.9578802377845442,False,False,False,False,0.13912772469354495,0.13312484428897098,False,False,False,False,-308639.0,-407216.04723023693,False,False,False,False,22443.969695488675,False,False,False,False
2025-03-17 18:00:00+00:00,26.14,26.29,26.035,26.145,18425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4340140066160751,25.825940244910687,0.22249416924609866,0.0,0.0,0.0,0.0,57.78439261969585,12.89280259855986,True,False,True,False,False,1.7344591707532686,0,0.9679715302491103,0.9543902970440845,False,False,False,False,0.13849509734869442,0.1358099708188327,False,False,False,False,-290214.0,-405402.0620018611,False,False,False,False,22381.660087806682,False,False,False,False
2025-03-17 19:00:00+00:00,26.13,26.28,26.05,26.155,19341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4218393999602057,25.831226825505716,0.22771430760980926,0.0,0.0,0.0,0.0,57.391371174217255,12.226226805258108,True,False,True,False,False,1.7835943932706186,0,0.9670201946825515,0.9537265727153859,False,False,False,False,0.13881139722095945,0.13731068401989607,False,False,False,False,-270873.0,-403316.34011035936,False,False,False,False,22334.51807094146,False,False,False,False
2025-03-18 14:00:00+00:00,25.86,26.515,25.82,26.32,7109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3930770756633166,25.833438945692247,0.3492707351286187,0.0,0.0,0.0,0.0,58.48068066498811,12.226226805258108,True,False,True,False,False,2.6010856001786706,0,0.9661996244402713,0.949010544561606,False,False,False,False,0.13912772469354495,0.13821920435672053,False,False,False,False,-263764.0,-401152.7379381057,False,False,False,False,22098.46352720593,False,False,False,False
2025-03-18 15:00:00+00:00,26.32,26.46,26.21,26.36,8609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3816244095299304,25.836863865484442,0.3786384569548416,0.0,0.0,0.0,0.0,59.53269903812423,12.226226805258108,True,False,True,False,False,2.800501067509863,0,0.9686325527609135,0.9530211043654235,False,False,False,False,0.1603880757357237,0.1493036400462221,False,False,False,False,-255155.0,-398889.20711735985,False,False,False,False,21889.324557791886,False,False,False,False
2025-03-18 16:00:00+00:00,26.36,26.84,26.35,26.81,5021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3715563166453097,25.839995924212534,0.7072287619658214,0.0,0.0,0.0,0.0,63.29320070847631,8.91511002916775,True,False,True,False,True,5.013432350314918,0,0.9667001578871828,0.9477536959954069,False,False,False,False,0.1936837043536248,0.17149367219992345,False,False,False,False,-250134.0,-396582.92483647057,False,False,False,False,21627.800146043173,False,False,False,False
2025-03-18 17:00:00+00:00,26.805,27.02,26.715,26.95,8515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3613578773673696,25.84658940355858,0.8105220638787693,0.0,0.0,0.0,0.0,66.55183339589107,11.993122543666217,True,False,True,False,True,5.687855588807121,0,0.9720614505180419,0.9454090746695247,False,False,False,False,0.22904281949953798,0.2002682458497307,False,False,False,False,-241619.0,-394180.3833661377,False,False,False,False,21424.500918972735,False,False,False,False
2025-03-18 18:00:00+00:00,26.935,26.96,26.715,26.88,19608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3545616058873307,25.860659224754254,0.752524485276553,0.0,0.0,0.0,0.0,67.70984298488918,13.102082697187093,True,False,True,False,True,5.293089418518008,0,0.9721589290800342,0.9464540017089148,False,False,False,False,0.22512392574789394,0.21269608579881233,False,False,False,False,-261227.0,-392119.0906007712,False,False,False,False,21396.33811402742,False,False,False,False
2025-03-18 19:00:00+00:00,26.85,26.915,26.445,26.46,23048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3512464816065106,25.87266510851814,0.4346615510025757,0.0,0.0,0.0,0.0,63.35972560462167,13.102082697187093,True,False,True,False,False,2.9579263778318534,0,0.9685245437827134,0.9474465978214742,False,False,False,False,0.20465794629889386,0.20867701604885308,False,False,False,False,-284275.0,-390447.08919610805,False,False,False,False,21421.94527505025,False,False,False,False
2025-03-19 14:00:00+00:00,26.97,27.4,26.97,27.345,13619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.359544577959612,25.885067403112284,1.0738394463525158,0.0,0.0,0.0,0.0,65.63127836030675,13.102082697187093,True,False,True,False,False,7.197779955830505,0,0.9691470054446464,0.9357810973055983,False,False,False,False,0.2709703236637693,0.23982366985631118,False,False,False,False,-270656.0,-388589.8630070211,False,False,False,False,21300.969379313035,False,False,False,False
2025-03-19 15:00:00+00:00,27.345,27.405,27.145,27.335,9829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3594492459272511,25.89413745540774,1.0598869718078212,0.0,0.0,0.0,0.0,67.04433880607755,13.102082697187093,True,False,True,False,True,7.142040747547735,0,0.9716928640979274,0.9359438030324105,False,False,False,False,0.2830203309409703,0.2614220003986407,False,False,False,False,-280485.0,-386913.81861931534,False,False,False,False,21123.10938893609,False,False,False,False
2025-03-19 16:00:00+00:00,27.315,27.55,27.29,27.53,11923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.363057843484496,25.906090024340244,1.191372753124272,0.0,0.0,0.0,0.0,68.8577971501928,13.661819894901903,True,False,True,False,True,8.04545986162519,0,0.979454926624738,0.93361285814116,False,False,False,False,0.3026056595902266,0.2820138299944337,False,False,False,False,-268562.0,-385078.9067027368,False,False,False,False,20980.472034068862,False,False,False,False
2025-03-19 17:00:00+00:00,27.53,27.6,27.33,27.5,10179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3589555409070901,25.91617819923784,1.1654699164808386,0.0,0.0,0.0,0.0,69.70929398370552,14.622533457647563,True,False,True,False,True,7.872255745650509,0,0.9798170263286543,0.9304420699769537,False,False,False,False,0.3087293136218296,0.29537157180813167,False,False,False,False,-278741.0,-383430.2569864153,False,False,False,False,20813.007351370117,False,False,False,False
2025-03-19 18:00:00+00:00,27.48,28.345,27.45,28.185,41713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3791989939326321,25.96812288937554,1.6073656668667378,0.0,0.0,0.0,0.0,72.90121076684642,17.768627690225756,True,False,True,False,True,10.98311315803807,0,0.9842105263157896,0.9190443213296401,False,False,False,False,0.3428282409550104,0.31909990638157104,False,False,False,False,-237028.0,-381160.4545525174,False,False,False,False,21137.038245147323,False,False,False,False
2025-03-19 19:00:00+00:00,28.27,28.55,28.14,28.22,32869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.401892276515879,26.011969851664325,1.5750355325612377,0.0,0.0,0.0,0.0,75.13675700419823,19.95659619454709,True,False,True,False,True,11.137416712801397,0,0.9968139631527914,0.9149466685136446,False,False,False,False,0.34282824196736705,0.33096407417446905,False,False,False,False,-204159.0,-378416.2459548039,False,False,False,False,21318.92912506752,False,False,False,False
2025-03-20 14:00:00+00:00,28.975,29.225,28.51,29.1,26247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4556769113612362,26.054491510135655,2.0921596448324666,0.0,0.0,0.0,0.0,78.70666064324163,23.3462661529327,True,False,True,False,True,14.856683288728334,0,0.9946439607223786,0.9051706379180112,False,False,False,False,0.3428282429722481,0.3368961585733586,False,False,False,False,-177912.0,-375307.65299426427,False,False,False,False,21395.333324678875,False,False,False,False
2025-03-20 15:00:00+00:00,29.13,29.375,28.85,28.855,21028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5029017728177234,26.284007319347037,1.7106857727852196,0.0,0.0,0.0,0.0,78.58439171383232,23.3462661529327,True,False,True,False,True,13.394196624145732,0,0.9958723170060539,0.910222894881673,False,False,False,False,0.34282824338960155,0.33986220098148007,False,False,False,False,-198940.0,-372573.27077729895,False,False,False,False,21389.638234373775,False,False,False,False
2025-03-20 16:00:00+00:00,28.86,28.925,28.615,28.835,15873.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5491411831738646,26.29835762564714,1.6374507384509753,0.0,0.0,0.0,0.0,78.29484910039776,23.3462661529327,True,False,True,False,True,13.274518513741267,0,0.989181367144432,0.9165518191841232,False,False,False,False,0.30551240456304823,0.32268730277226415,False,False,False,False,-214813.0,-370127.37510633306,False,False,False,False,21304.108959422243,False,False,False,False
2025-03-20 17:00:00+00:00,28.835,29.03,28.71,28.95,8516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5974228258931944,26.30953464234261,1.652953316340013,0.0,0.0,0.0,0.0,78.46585175204326,23.7662427210292,True,False,True,False,True,13.760993901585639,0,0.9860279441117766,0.916993599008879,False,False,False,False,0.31631834107030327,0.3195028219212837,False,False,False,False,-206297.0,-367587.369290731,False,False,False,False,21105.843704237403,False,False,False,False
2025-03-20 18:00:00+00:00,28.965,29.19,28.865,29.07,10314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.646906157585126,26.32553807902351,1.666434913936275,0.0,0.0,0.0,0.0,78.96414309701557,24.617973140005816,True,False,True,False,True,14.270621051397502,0,0.9867995874871088,0.9163973874183566,False,False,False,False,0.3334849435686757,0.3264938827449797,False,False,False,False,-195983.0,-364926.83643351035,False,False,False,False,20938.528297970155,False,False,False,False
2025-03-20 19:00:00+00:00,29.075,29.2,28.91,29.05,25607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6932819244519168,26.363032005441237,1.5868402985689958,0.0,0.0,0.0,0.0,79.0272121646595,25.074783106528514,True,False,True,False,True,14.144455313347589,0,0.9877026655674634,0.9159109645507006,False,False,False,False,0.3365015645526743,0.331497723648827,False,False,False,False,-221590.0,-362704.55989965744,False,False,False,False,21010.907704203175,False,False,False,False
