date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_896,Gap_Up_aVWAP_893,Gap_Up_aVWAP_864,Gap_Up_aVWAP_849,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_755,Gap_Down_aVWAP_654,Gap_Down_aVWAP_564,Gap_Down_aVWAP_504,Gap_Down_aVWAP_456,Gap_Down_aVWAP_419,aVWAP_OB_bull_746,aVWAP_OB_bull_696,aVWAP_OB_bull_540,aVWAP_OB_bull_413,aVWAP_OB_bull_311,aVWAP_OB_bull_163,aVWAP_OB_bear_664,aVWAP_OB_bear_287,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2572584189774414,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12083821363241778,2.3036285422128833,0.4665035678084006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6473765234697,12.4362616327506,True,False,True,False,False,4.026542754913713,0,0.9418282548476457,0.9861495844875349,False,False,False,False,0.10618670523788645,0.10602843430351054,False,False,False,False,-1791.0,-2685.2435466086495,False,False,False,False,229.32033537374016,False,False,False,False
2025-03-12 18:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2572584189774414,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12122404988396583,2.3036285422128833,0.4650187635298002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73496182003032,12.099602318866715,True,False,True,False,False,4.026542754913713,0,0.9418282548476457,0.9861495844875349,False,False,False,False,0.10618670523788645,0.10610756977069849,False,False,False,False,-1791.0,-2671.379305575957,False,False,False,False,225.76498133693798,False,False,False,False
2025-03-12 19:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2572584189774414,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12160684695042953,2.3036285422128833,0.4635549658654931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.793352017737405,11.717729365706568,False,False,True,False,False,4.026542754913713,0,0.9418282548476457,0.9861495844875349,False,False,False,False,0.10618670523788645,0.10614713750429247,False,False,False,False,-1791.0,-2657.73001401664,False,False,False,False,222.26474906814823,False,False,False,False
2025-03-13 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2572584189774414,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12241746622127092,2.3036285422128833,0.7055484846500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.356982483911736,11.717729365706568,True,False,True,False,True,6.0955430896000635,0,0.9554317548746522,0.986072423398329,False,False,False,False,0.14468534395036214,0.12541624072732732,False,False,False,False,-1791.0,-2644.2923393807228,False,False,False,False,218.81878396631646,False,False,False,False
2025-03-13 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2572584189774414,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12321657487661429,2.3036285422128833,0.700972721191178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.732736128027966,9.859567251736124,True,False,True,False,True,6.0955430896000635,0,0.9554317548746522,0.9721448467966576,False,False,False,False,0.14468534395036214,0.13505079233884473,False,False,False,False,-1791.0,-2631.0630007856726,False,False,False,False,215.42624468001696,False,False,False,False
2025-03-13 16:00:00+00:00,2.39,2.45,2.39,2.45,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2725263685109893,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1249900896972336,2.316513152717133,1.0679794502605386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40020023294949,15.09526162622258,True,False,True,False,True,10.039154487185744,0,0.9601100412654748,0.955983493810179,False,False,False,False,0.18361488653344282,0.1593328394361438,False,False,False,False,-1291.0,-2610.2868302308557,False,False,False,False,219.83824088652833,False,False,False,False
2025-03-13 17:00:00+00:00,2.45,2.45,2.45,2.45,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2945147385266633,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1271330437408418,2.329975278695889,0.9440875304517922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1785096362305,18.391605005966127,True,False,True,False,True,10.039154487185744,0,0.9902370990237103,0.9511854951185498,False,False,False,False,0.22310298066293302,0.19121791004953842,False,False,False,False,-1291.0,-2589.8327708474317,False,False,False,False,228.83299684177592,False,False,False,False
2025-03-13 18:00:00+00:00,2.45,2.45,2.45,2.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2991860698012117,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12917297572502406,2.3325990513580193,0.9088661771785551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69738257175118,20.541608578081338,True,False,True,False,True,10.039154487185733,0,0.9846582984658302,0.9428172942817297,False,False,False,False,0.22310298066293302,0.20716044535623573,False,False,False,False,-1291.0,-2569.6958286637505,False,False,False,False,228.38597363492667,False,False,False,False
2025-03-13 19:00:00+00:00,2.45,2.465,2.44,2.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.301393369838686,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13074106174123423,2.33381900081139,0.812147291558376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10380098655102,20.541608578081338,True,False,True,False,True,9.185942594229914,0,0.9860917941585539,0.9388038942976359,False,False,False,False,0.22642311383703162,0.21679177959663368,False,False,False,False,-1391.0,-2551.4214747309793,False,False,False,False,226.39549342353243,False,False,False,False
2025-03-14 14:00:00+00:00,2.44,2.51,2.44,2.51,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.305338209733488,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13384968710736214,2.33638562250354,1.2970846719813531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18090198731129,22.780923107147856,True,False,True,False,True,13.587124926037013,0,0.9863574351978175,0.9236016371077765,False,False,False,False,0.2565358159484302,0.23666379777253194,False,False,False,False,-1244.0,-2531.1513743475534,False,False,False,False,225.16455554099704,False,False,False,False
2025-03-14 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.305338209733488,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1368094288410701,2.33638562250354,1.2690234800859035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2323026544848,24.74398203392039,True,False,True,False,True,13.587124926037013,0,1.018232819074334,0.9368863955119218,False,False,False,False,0.304322221253333,0.2704930095129325,False,False,False,False,-1244.0,-2511.1955390863513,False,False,False,False,221.67363219927614,False,False,False,False
2025-03-14 16:00:00+00:00,2.51,2.52,2.51,2.52,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.31859285908227,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13987487973893667,2.345430317944566,1.248041695415587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95160139846999,26.45434501447302,True,False,True,False,True,14.191993842642393,0,1.0183875530410187,0.9165487977369168,False,False,False,False,0.31125548362468236,0.29087424656880745,False,False,False,False,-782.0,-2484.3863059222217,False,False,False,False,225.39962239773695,False,False,False,False
2025-03-14 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.31859285908227,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1426143290376071,2.345430317944566,1.2240683193159378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09780056112677,27.700095627627164,True,False,True,False,True,14.191993842642393,0,1.0185449358059917,0.9158345221112698,False,False,False,False,0.3182178620887112,0.30454605432875936,False,False,False,False,-782.0,-2457.9927197838924,False,False,False,False,221.90505460862474,False,False,False,False
2025-03-14 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.31859285908227,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14526837543285503,2.345430317944566,1.2017046486220415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8619333362313,28.667436250879533,True,False,True,False,True,14.191993842642393,0,1.0101302460202608,0.9290882778581768,False,False,False,False,0.3182178620887112,0.31138195820873527,False,False,False,False,-782.0,-2432.008336531429,False,False,False,False,218.46466616508016,False,False,False,False
2025-03-14 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.31859285908227,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14784161844400975,2.345430317944566,1.180788494422134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37135518630099,29.463748822170942,True,False,True,False,True,14.191993842642383,0,1.0014641288433384,0.9341142020497807,False,False,False,False,0.3182178620887112,0.3147999101487232,False,False,False,False,-782.0,-2406.4268119340422,False,False,False,False,215.07761707724944,False,False,False,False
2025-03-17 14:00:00+00:00,2.52,2.52,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.31859285908227,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1500130024394583,2.345430317944566,1.063705675245266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7462850153496,29.463748822170942,True,False,True,False,False,12.785902378731684,0,1.0089552238805972,0.9328358208955227,False,False,False,False,0.30778526614544255,0.3112925881470829,False,False,False,False,-782.0,-2381.241900121111,False,False,False,False,211.74308037837736,False,False,False,False
2025-03-17 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.31859285908227,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15212675487746913,2.345430317944566,1.0489258262556087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32957156804869,33.25469334386048,True,False,True,False,False,12.785902378731684,0,0.9969834087481149,0.9351432880844648,False,False,False,False,0.2974172302460312,0.30435490919655706,False,False,False,False,-782.0,-2356.4474520572176,False,False,False,False,208.46024192289863,False,False,False,False
2025-03-17 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.31859285908227,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15439288248543775,2.345430317944566,1.0335300402885106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71842926984807,31.63001093931703,True,False,True,False,False,12.785902378731684,0,0.9891304347826089,0.956521739130435,False,False,False,False,0.2974172302460312,0.3008860697212941,False,False,False,False,-782.0,-2332.0374140408267,False,False,False,False,205.2283001876599,False,False,False,False
2025-03-17 17:00:00+00:00,2.505,2.56,2.505,2.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.31859285908227,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15732796982765057,2.345430317944566,1.2684946120772937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70042119922326,31.63001093931703,True,False,True,False,False,15.445950551463056,0,0.9984447900466564,0.92846034214619,False,False,False,False,0.3357569028535897,0.31832148628744195,False,False,False,False,-782.0,-2308.00582622624,False,False,False,False,202.0464660762233,False,False,False,False
2025-03-17 18:00:00+00:00,2.545,2.545,2.535,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.31859285908227,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15994368378270532,2.345430317944566,1.1852276849705279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57862188969898,31.63001093931703,True,False,True,False,False,14.470079463530968,0,1.0063694267515926,0.941082802547771,False,False,False,False,0.3428281133377867,0.3305747998126143,False,False,False,False,-782.0,-2284.346821168469,False,False,False,False,198.91396272620435,False,False,False,False
2025-03-17 19:00:00+00:00,2.535,2.6,2.535,2.6,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.320934122606395,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16399868160313857,2.3471563378600657,1.5417420412670897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.064626528415,31.63001093931703,True,False,True,False,True,18.512512749252473,0,0.9828125000000002,0.9234375000000002,False,False,False,False,0.3428281203597474,0.33670146008618085,False,False,False,False,-715.0,-2260.015862700741,False,False,False,False,196.868785009519,False,False,False,False
2025-03-18 14:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.320934122606395,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16850161065340846,2.3471563378600657,1.6192347425161855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31969003234576,27.471661880113032,True,False,True,False,True,19.672633826506168,0,1.0142405063291142,0.9287974683544306,False,False,False,False,0.3428281319926731,0.339764796039427,False,False,False,False,-715.0,-2236.0621283953033,False,False,False,False,193.81655578456522,False,False,False,False
2025-03-18 15:00:00+00:00,2.62,2.62,2.57,2.57,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.327727233001224,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17158372001146566,2.352148356457448,1.2696521763719444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52699250092519,31.781148625773753,True,False,True,False,False,14.959476742679833,0,1.0000000000000002,0.919685039370079,False,False,False,False,0.3125191980961086,0.3261419970677678,False,False,False,False,-910.0,-2215.5030256294845,False,False,False,False,193.83490375689755,False,False,False,False
2025-03-18 16:00:00+00:00,2.595,2.595,2.595,2.595,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.327762266789007,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17495963498439845,2.3521741131188745,1.3878966248573796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11645813074466,29.661423350091468,True,False,True,False,False,16.44672201419158,0,0.9953125000000003,0.9140625,False,False,False,False,0.3125191980961093,0.31933059758193855,False,False,False,False,-909.0,-2195.247164767012,False,False,False,False,190.84521532655805,False,False,False,False
2025-03-18 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.327762266789007,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17767221058571453,2.3521741131188745,1.366707185556061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50943521729099,28.179421939688154,False,False,True,False,False,16.44672201419158,0,0.9953125000000003,0.9140625,False,False,False,False,0.3125191980961093,0.3159248978390239,False,False,False,False,-909.0,-2175.305348258996,False,False,False,False,187.88637477885948,False,False,False,False
2025-03-18 18:00:00+00:00,2.595,2.62,2.595,2.615,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.331413938845043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18061075063030807,2.354887698633379,1.4401817192988966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5812679916246,28.11165228451148,False,False,True,False,False,17.630464666411967,0,0.9953488372093026,0.9069767441860466,False,False,False,False,0.32760100577885853,0.3217629518089412,False,False,False,False,-809.0,-2154.1223196038177,False,False,False,False,186.52379532492367,False,False,False,False
2025-03-18 19:00:00+00:00,2.615,2.63,2.595,2.615,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3401443915078572,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18314846535081986,2.3613115203155157,1.385152090674337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.629156507847,27.853768725754065,False,False,True,False,False,17.630464666411967,0,0.9953987730061352,0.9049079754601228,False,False,False,False,0.3336739087590559,0.32771843028399855,False,False,False,False,-809.0,-2133.2677099975567,False,False,False,False,187.46141090128145,False,False,False,False
2025-03-19 14:00:00+00:00,2.595,2.615,2.595,2.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3401443915078572,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1852400925606873,2.3613115203155157,1.3155277365489786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06075237758324,26.037526391813316,False,False,True,False,False,16.6656793228438,0,0.995426829268293,0.9100609756097561,False,False,False,False,0.32457330765590703,0.3261458689699528,False,False,False,False,-809.0,-2112.736427672013,False,False,False,False,184.5550324376957,False,False,False,False
2025-03-19 15:00:00+00:00,2.605,2.625,2.59,2.625,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3418124610591904,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1872075978284129,2.362527267282254,1.4020410269796741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39790469596703,26.037526391813316,False,False,True,False,False,17.879823647803626,0,0.9939668174962294,0.9079939668174963,False,False,False,False,0.32760100577885853,0.32687343737440566,False,False,False,False,-760.0,-2091.7637698786484,False,False,False,False,182.45340402780894,False,False,False,False
2025-03-19 16:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3418124610591904,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18892579219088923,2.362527267282254,1.3892900999591697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62267290822288,25.904497296574775,False,False,True,False,False,17.879823647803615,0,1.0045454545454546,0.9090909090909092,False,False,False,False,0.3428281329961377,0.33485078518527167,False,False,False,False,-760.0,-2071.1162695704525,False,False,False,False,179.62466908164137,False,False,False,False
2025-03-19 17:00:00+00:00,2.625,2.675,2.625,2.675,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.346705312231628,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19163586904936772,2.3662055214206346,1.6113605459728213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47569707514401,25.904497296574775,False,False,True,False,True,20.0,0,1.0029850746268658,0.8955223880597015,False,False,False,False,0.34282813777642246,0.3388394614808471,False,False,False,False,-634.0,-2048.835397174011,False,False,False,False,178.79327886332135,False,False,False,False
2025-03-19 18:00:00+00:00,2.675,2.685,2.655,2.685,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.379349795602696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19405748196425304,2.390462629624172,1.5177841503172962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78284853997476,22.63901578033814,True,False,True,False,True,20.0,0,1.0193740685543966,0.8926974664679583,False,False,False,False,0.342828141337917,0.340833801409382,False,False,False,False,266.0,-2012.9464762875923,False,False,False,False,189.974778415828,False,False,False,False
2025-03-19 19:00:00+00:00,2.685,2.725,2.685,2.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.379349795602696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19712421199577448,2.390462629624172,1.6970891956336593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66212252611952,25.405456800765947,True,False,True,False,True,20.0,0,1.0281065088757397,0.878698224852071,False,False,False,False,0.34282814707373016,0.34183097424155606,False,False,False,False,266.0,-1977.6139727792574,False,False,False,False,187.02943301403224,False,False,False,False
2025-03-20 14:00:00+00:00,2.725,2.9,2.725,2.87,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4283645289462457,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20401459495574095,2.4487084028641055,2.0650071492546394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85922629336406,29.280903722241334,True,False,True,False,True,20.0,0,1.038135593220339,0.8347457627118645,False,False,False,False,0.3428281615429804,0.3423295678922682,False,False,False,False,1366.0,-1925.7749964570985,False,False,False,False,201.1840154479232,False,False,False,False
2025-03-20 15:00:00+00:00,2.87,2.87,2.815,2.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4283645289462457,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20855580193924744,2.4487084028641055,1.756324176694905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53234032228704,29.280903722241334,True,False,True,False,False,20.0,0,1.064245810055866,0.8435754189944134,False,False,False,False,0.3428281649099554,0.3425788664011118,False,False,False,False,1366.0,-1874.7397251941977,False,False,False,False,198.06488342547476,False,False,False,False
2025-03-20 16:00:00+00:00,2.815,2.85,2.815,2.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4283645289462457,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21236098791724733,2.4487084028641055,1.866122403283984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69614900674999,29.280903722241334,True,False,True,False,False,20.0,0,1.0880681818181819,0.8465909090909091,False,False,False,False,0.33390374358505076,0.33824130499308125,False,False,False,False,1366.0,-1824.495698447001,False,False,False,False,194.99411003903327,False,False,False,False
2025-03-20 17:00:00+00:00,2.845,2.87,2.845,2.87,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.448705442368479,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21533345187289313,2.464583025950973,1.882740329116798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69819867776272,29.280903722241334,True,False,True,False,False,20.0,0,1.0839260312944525,0.8349928876244667,False,False,False,False,0.34282816650352393,0.3405347357483026,False,False,False,False,1866.0,-1767.278710874179,False,False,False,False,199.7228835268002,False,False,False,False
2025-03-20 18:00:00+00:00,2.87,2.875,2.87,2.875,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4713502503481175,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21781910421761044,2.4821956055057766,1.8033514365287047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81333286253617,29.280903722241334,True,False,True,False,False,20.0,0,1.0948275862068968,0.831896551724138,False,False,False,False,0.34282816804134075,0.3416814518948217,False,False,False,False,2466.0,-1701.6464827986104,False,False,False,False,205.92873029382653,False,True,False,False
2025-03-20 19:00:00+00:00,2.875,2.9,2.865,2.865,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.481877038063083,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21988156107527748,2.512223633303484,1.6043926783644291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85621530585232,29.280903722241334,True,False,True,False,False,20.0,0,1.0924608819345663,0.8150782361308678,False,False,False,False,0.34282816903700686,0.34225481046591427,False,False,False,False,2166.0,-1641.6829714373914,False,False,False,False,207.38719959159664,False,False,False,False
2025-03-21 14:00:00+00:00,2.78,2.84,2.78,2.84,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4836822239444305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22096599958584814,2.5130229060021936,1.4797620204495374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69340561384547,30.859220827675742,False,False,True,False,False,20.0,0,1.0746478873239438,0.8408450704225352,False,False,False,False,0.28209336526653667,0.31217408786622547,False,False,False,False,2104.0,-1583.6103672290596,False,False,False,False,205.13313448164942,False,False,False,False
2025-03-21 15:00:00+00:00,2.84,2.84,2.83,2.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4866673781268678,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22208851007268784,2.5148233416902106,1.4191488709012212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60211808582214,27.898550200616782,False,True,True,False,False,20.0,0,1.0859154929577468,0.8323943661971831,False,False,False,False,0.30278763045656826,0.3074808591613969,False,False,False,False,2004.0,-1527.9885010704695,False,False,False,False,203.50316340441452,False,False,False,False
2025-03-21 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4866673781268678,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2227628925703434,2.5148233416902106,1.4148526025727732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54125973380658,25.9555152158282,False,True,True,False,False,20.0,0,1.1093525179856119,0.828776978417266,False,False,False,False,0.29862911600275116,0.30305498758207405,False,False,False,False,2004.0,-1473.2289894259661,False,False,False,False,200.3480755996949,False,False,False,False
