date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,aVWAP_OB_bull_364,aVWAP_OB_bear_350,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,30.96,30.96,30.84,30.88,2058.0,,,,,,,,,,,,,,,,,,,,,,,31.42606463725104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1365231752709384,31.288309293728005,-0.3592617402022344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41972717491909,8.04473679728904,True,False,True,False,False,0.0,0,0.8393814432989685,0.8571134020618553,False,False,False,False,-0.055026575625779985,-0.03589852376345442,False,False,False,False,-72026.0,-37968.51115890475,False,False,False,False,3541.2981772808735,False,False,False,False
2024-07-09 17:00:00+00:00,30.515,30.57,30.39,30.55,4926.0,,,,,,,,,,,,,,,,,,,,,,,31.405007296497214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.142507842936397,31.18199235381165,-0.5531623767127464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.530727577596075,11.49309872897291,True,False,True,False,False,0.0,0,0.8380757420675533,0.8585465711361309,False,False,False,False,-0.11372475515513826,-0.07481163945929634,False,False,False,False,-76952.0,-38572.906334735686,False,False,False,False,3562.766422594348,False,False,False,False
2024-07-10 17:00:00+00:00,30.6,30.705,30.58,30.67,1514.0,,,,,,,,,,,,,,,,,,,,,,,31.399760240939834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.14731482440798,31.180639902758344,-0.4450739168491393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28993173880944,9.379507238013296,True,False,True,False,False,0.0,0,0.836899224806201,0.8582945736434106,False,False,False,False,-0.09094354305440802,-0.08287759125685218,False,False,False,False,-75438.0,-39144.45817450723,False,False,False,False,3531.0026020890095,False,False,False,False
2024-07-11 17:00:00+00:00,30.755,30.96,30.755,30.96,6903.0,,,,,,,,,,,,,,,,,,,,,,,31.38412146897693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1492967806837788,31.190427333971797,-0.20049419596799262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.062200543752596,9.379507238013296,True,False,True,False,False,0.0,0,0.8363300113017565,0.8534881331552447,False,False,False,False,-0.060942391942420834,-0.07190999159963651,False,False,False,False,-68535.0,-39600.12548963115,False,False,False,False,3583.281631513986,False,False,False,False
2024-07-12 17:00:00+00:00,31.14,31.18,31.07,31.075,5962.0,,,,,,,,,,,,,,,,,,,,,,,31.376979888751826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1504696729894606,31.20391208706988,-0.11205170383579735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40471919627941,9.379507238013296,True,False,True,False,False,0.0,0,0.8428393005828473,0.8492922564529556,False,False,False,False,-0.023761702960042635,-0.047835847279839576,False,False,False,False,-62573.0,-39956.29408669114,False,False,False,False,3620.160986064157,False,False,False,False
2024-07-15 17:00:00+00:00,31.09,31.145,31.0,31.07,4255.0,,,,,,,,,,,,,,,,,,,,,,,31.37143977096491,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1513646114365668,31.20867877656264,-0.12044731545952946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.246901787011716,9.379507238013296,True,False,True,False,True,0.0,0,0.8439373225365437,0.8448837943001364,False,False,False,False,-0.03105044375353595,-0.03944314551668776,False,False,False,False,-66828.0,-40372.90968224632,False,False,False,False,3630.0034513964956,False,False,False,False
2024-07-16 17:00:00+00:00,30.43,30.7,30.43,30.7,2410.0,,,,,,,,,,,,,,,,,,,,,,,31.36369362448167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1498593842742737,31.2017168143241,-0.43632884262692423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23411054667138,8.742514624596936,True,False,True,False,False,0.0,0,0.8383827831174255,0.8503969912244044,False,False,False,False,-0.10179525026160348,-0.07061919788914561,False,False,False,False,-69238.0,-40820.43046236653,False,False,False,False,3611.088669204302,False,False,False,False
2024-07-17 17:00:00+00:00,30.92,31.005,30.875,30.97,1322.0,,,,,,,,,,,,,,,,,,,,,,,31.361397863906223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1417456328316298,31.201665443897827,-0.20290460259810897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54679762704377,8.742514624596936,True,False,True,False,False,0.0,0,0.852054218766418,0.8463801618156981,False,False,False,False,-0.04946226852467348,-0.060040733206909544,False,False,False,False,-67916.0,-41240.5168117872,False,False,False,False,3575.5989223949327,False,False,False,False
2024-07-18 17:00:00+00:00,31.11,31.15,30.94,30.99,1509.0,,,,,,,,,,,,,,,,,,,,,,,31.359290888714618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1241389377436228,31.202437261565883,-0.18897776283089174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92134881004139,8.742514624596936,True,False,True,False,False,0.0,0,0.8577745025792186,0.8430361090641116,False,False,False,False,-0.03486962321247657,-0.047455178209693055,False,False,False,False,-66407.0,-41630.694845712984,False,False,False,False,3543.5586290244687,False,False,False,False
2024-07-19 17:00:00+00:00,30.59,30.63,30.49,30.52,2277.0,,,,,,,,,,,,,,,,,,,,,,,31.351645117881286,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0991404299199874,31.195392598442147,-0.6144734376582922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.102265186851604,5.01367129157132,True,False,False,False,False,0.0,0,0.8569633507853401,0.8457591623036645,False,False,False,False,-0.10249615437827796,-0.0749756662939855,False,False,False,False,-68684.0,-42050.12593337635,False,False,False,False,3523.9220611326164,False,False,False,False
2024-07-22 17:00:00+00:00,30.63,30.66,30.55,30.55,3786.0,,,,,,,,,,,,,,,,,,,,,,,31.33986209375021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0739851568420897,31.185613501245207,-0.5918270817765706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85884442979036,2.7816137988988174,False,False,False,True,False,0.0,0,0.855199325036912,0.8471841383674327,False,False,False,False,-0.09619154553030576,-0.08558360591214563,False,False,False,False,-64898.0,-42404.356539060434,False,False,False,False,3527.9852849910253,False,False,False,False
2024-07-23 17:00:00+00:00,30.38,30.41,30.35,30.36,1664.0,,,,,,,,,,,,,,,,,,,,,,,31.33336281969942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0499514059969477,31.17918389190139,-0.780211243322789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.902058218724854,-0.06913207661568066,False,False,False,True,False,0.0,0,0.851156375981328,0.8566730320390408,False,False,False,False,-0.12780111203957126,-0.10669235897585844,False,False,False,False,-66562.0,-42778.893646981975,False,False,False,False,3499.0862883244977,False,False,False,False
2024-07-24 17:00:00+00:00,30.42,30.445,30.25,30.25,2526.0,,,,,,,,,,,,,,,,,,,,,,,31.32307266435986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0340254453453428,31.16893280201034,-0.8886945733752564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12820452244679,-2.6988869766996757,False,True,False,True,False,0.0,0,0.842924126172208,0.8634910485933504,False,False,False,False,-0.13238652810043747,-0.11953944353814795,False,False,False,False,-69088.0,-43186.786768734186,False,False,False,False,3483.999679203188,False,False,False,False
2024-07-25 17:00:00+00:00,30.53,30.53,30.24,30.24,2470.0,,,,,,,,,,,,,,,,,,,,,,,31.313421745129492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0219224860857017,31.074627651044526,-0.8167230513161772,0.0,0.0,0.0,0.0,0.0,-1.0,30.24,213.0,40.20243168652759,-4.546775639496886,False,True,False,True,False,0.0,0,0.8400766609880749,0.8628620102214649,False,False,False,False,-0.12709614234572206,-0.12331779294193501,False,False,False,False,-71558.0,-43626.65053976156,False,False,False,False,3468.278753944224,False,False,False,False
2024-07-26 17:00:00+00:00,31.63,31.67,31.6,31.67,2988.0,,,,,,,,,,,,,,,,,,,,,,,31.317319819555305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9999634317638214,31.1326302377753,0.5373894136076995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.578452675910526,-6.449756260842335,False,False,False,False,True,2.469056915411308,0,0.8404233243411494,0.8626271010583106,False,False,False,False,0.04702885252412232,-0.03814447020890635,False,False,False,False,-68570.0,-44013.36913604433,False,False,False,False,3460.8325717125304,False,False,False,False
2024-07-29 17:00:00+00:00,31.66,31.76,31.625,31.725,944.0,,,,,,,,,,,,,,,,,,,,,,,31.318741095817387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9837870704578375,31.142863509384377,0.591730170172605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05374876048259,-0.8784078354348637,True,False,True,False,True,2.758528533447027,0,0.8465486540274431,0.8577563632554729,False,False,False,False,0.055026561710900534,0.008441045750997092,False,False,False,False,-67626.0,-44379.4564362607,False,False,False,False,3421.8119116859793,False,False,False,False
2024-07-30 17:00:00+00:00,31.7,31.785,31.66,31.74,1803.0,,,,,,,,,,,,,,,,,,,,,,,31.321601372374346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9762156985472547,31.158886563513892,0.5952715545866392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43762507777582,2.7658406121003978,True,False,True,False,True,2.838675972741189,0,0.8462510530749788,0.8589932603201347,False,False,False,False,0.05920200823628,0.03382152699363855,False,False,False,False,-65823.0,-44711.91447600859,False,False,False,False,3396.7140525900727,False,False,False,False
2024-07-31 17:00:00+00:00,32.11,32.11,31.98,32.03,4171.0,,,,,,,,,,,,,,,,,,,,,,,31.333022432195836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9695249742403185,31.230324627592964,0.824811524874469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62924938570929,6.37181203122244,True,False,True,False,True,4.384234314569174,0,0.8526115457813489,0.8496510890251635,False,False,False,False,0.10424884131529,0.06903518415446427,False,False,False,False,-61652.0,-44974.551460876675,False,False,False,False,3408.7184858832497,False,False,False,False
2024-08-01 17:00:00+00:00,31.235,31.39,31.16,31.35,1734.0,,,,,,,,,,,,,,,,,,,,,,,31.3328056128792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9638163772259858,31.217545539625412,0.13742706962068213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43849706420708,6.37181203122244,True,False,True,False,True,0.5143732635135052,0,0.8524865944695613,0.850488907580696,False,False,False,False,-0.002947992293032176,0.03304359593071605,False,False,False,False,-63386.0,-45260.00027543672,False,False,False,False,3382.753858195137,False,False,False,False
2024-08-02 17:00:00+00:00,30.93,30.995,30.865,30.98,922.0,,,,,,,,,,,,,,,,,,,,,,,31.331462226951476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9523818552441102,31.207634873013507,-0.23901639007513492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91008604891112,6.37181203122244,True,False,True,False,False,0.0,0,0.8449530640227821,0.8591920683472206,False,False,False,False,-0.05085304499673489,-0.00890472453300942,False,False,False,False,-64308.0,-45555.31810062375,False,False,False,False,3344.6026355874606,False,False,False,False
2024-08-05 17:00:00+00:00,30.64,30.65,30.41,30.44,2915.0,,,,,,,,,,,,,,,,,,,,,,,31.322416228744608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9380375335851066,31.167437094476345,-0.7754882597246778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.070391553092946,10.475674161417643,False,False,False,False,False,0.0,0,0.8416955927211526,0.8570526980119908,False,False,False,False,-0.10670371172351524,-0.05780421812826233,False,False,False,False,-67223.0,-45891.251153327255,False,False,False,False,3337.9421296093606,False,False,False,False
2024-08-06 17:00:00+00:00,30.57,30.72,30.55,30.655,3534.0,,,,,,,,,,,,,,,,,,,,,,,31.313554091488438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9105241783057136,31.142331174455478,-0.5352204653832408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66006183636573,8.21403728488881,False,False,False,True,False,0.0,0,0.8432216738422763,0.8547726556757322,False,False,False,False,-0.0919927348035759,-0.07489847646591911,False,False,False,False,-63689.0,-46167.18524397334,False,False,False,False,3340.9817865146415,False,False,False,False
2024-08-07 17:00:00+00:00,31.03,31.03,30.85,30.88,2145.0,,,,,,,,,,,,,,,,,,,,,,,31.310468785977175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8941466161492684,31.13775831717178,-0.2882729884745783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54212518883445,7.820898701896695,False,False,False,True,False,0.0,0,0.8489539748953973,0.847071129707113,False,False,False,False,-0.04946226852467305,-0.06218037249529608,False,False,False,False,-61544.0,-46405.58547274894,False,False,False,False,3322.439433235345,False,False,False,False
2024-08-08 17:00:00+00:00,31.17,31.32,31.14,31.22,2520.0,,,,,,,,,,,,,,,,,,,,,,,31.30970399918879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8711709888947795,31.14155019248847,0.09005098713291054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51588146382026,7.820898701896695,False,False,False,False,False,0.020783423495593922,0,0.8490171476369716,0.8447302383939773,False,False,False,False,-0.009191016982659365,-0.03568569473897772,False,False,False,False,-59024.0,-46601.21980650478,False,False,False,False,3309.998511789836,False,False,False,False
2024-08-09 17:00:00+00:00,31.38,31.43,31.32,31.335,644.0,,,,,,,,,,,,,,,,,,,,,,,31.30982490591034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8463024878262602,31.143350747933873,0.22645478989241982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48983393701364,7.820898701896695,False,False,True,False,False,0.6342335885991162,0,0.8551803691275166,0.8390310402684562,False,False,False,False,0.010925282991705044,-0.012380205873636339,False,False,False,False,-58380.0,-46783.83655369075,False,False,False,False,3268.665201529528,False,False,False,False
2024-08-12 17:00:00+00:00,31.635,31.71,31.61,31.68,496.0,,,,,,,,,,,,,,,,,,,,,,,31.310463247148096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8268849228736077,31.14624759954578,0.6454978022810133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.659399104226104,7.820898701896695,True,False,True,False,True,2.451268989699475,0,0.8555451029580847,0.8362077976377126,False,False,False,False,0.050505318752506724,0.01906255643943519,False,False,False,False,-57884.0,-46955.93211099787,False,False,False,False,3225.6781441414732,False,False,False,False
2024-08-13 17:00:00+00:00,31.5,31.635,31.45,31.585,598.0,,,,,,,,,,,,,,,,,,,,,,,31.310993099866003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8217274706592524,31.148976213341715,0.5306184863315743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.986301784219826,7.820898701896695,True,False,True,False,True,1.9231571962222738,0,0.8490685191032521,0.8407536048836963,False,False,False,False,0.03417514068441756,0.026618848561926374,False,False,False,False,-58482.0,-47134.63083795914,False,False,False,False,3184.938948108272,False,False,False,False
2024-08-14 17:00:00+00:00,31.58,31.7,31.58,31.66,886.0,,,,,,,,,,,,,,,,,,,,,,,31.31206001088172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8221273656833362,31.15365476651096,0.6158963375074797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31057543708624,0.8285720505954544,True,False,True,False,True,2.32237475887068,0,0.8545004839230023,0.8346058715990965,False,False,False,False,0.04772405221920088,0.03717145039056363,False,False,False,False,-57596.0,-47296.822607913266,False,False,False,False,3149.296483796516,False,False,False,False
2024-08-15 17:00:00+00:00,31.83,31.865,31.725,31.725,952.0,,,,,,,,,,,,,,,,,,,,,,,31.313624310439142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8231334221319453,31.15960375320408,0.6868828692820219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59528961312003,2.553780015267016,True,False,True,False,True,2.6718074179245868,0,0.8564239828693785,0.8294432548179871,False,False,False,False,0.06930147493714726,0.05323646266385545,False,False,False,False,-56644.0,-47441.74008686034,False,False,False,False,3115.2298716446317,False,False,False,False
2024-08-16 17:00:00+00:00,31.93,32.03,31.91,32.015,1594.0,,,,,,,,,,,,,,,,,,,,,,,31.317428679599434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8272640405534436,31.17213544144833,1.0188579670256075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14421063484437,5.4113853434612125,True,False,True,False,True,4.2210710173853165,0,0.8575999999999998,0.8266666666666668,False,False,False,False,0.09374182378610615,0.0734891432249808,False,False,False,False,-55050.0,-47559.69760489352,False,False,False,False,3091.644912394327,False,False,False,False
2024-08-19 17:00:00+00:00,32.305,32.325,32.26,32.26,788.0,,,,,,,,,,,,,,,,,,,,,,,31.32012222501882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8330763946237438,31.180130608303713,1.2962429360202963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07864620926765,8.519248328238199,True,False,True,False,True,5.504339134837302,0,0.8585209003215432,0.8289389067524114,False,False,False,False,0.13909830052526598,0.1062937218751234,False,False,False,False,-54262.0,-47663.60926993393,False,False,False,False,3055.929487395965,False,False,False,False
2024-08-20 17:00:00+00:00,32.125,32.125,32.035,32.035,2109.0,,,,,,,,,,,,,,,,,,,,,,,31.32564987555625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8300003636165588,31.196324833330944,1.0104515653640134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56031314752022,8.519248328238199,True,False,True,False,True,4.159388919530681,0,0.8607418524871351,0.830295883361921,False,False,False,False,0.10915983594301974,0.10772677890907156,False,False,False,False,-56371.0,-47798.60757582642,False,False,False,False,3041.2484100719967,False,False,False,False
2024-08-21 17:00:00+00:00,32.205,32.22,32.14,32.14,1874.0,,,,,,,,,,,,,,,,,,,,,,,31.33115920700617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8326511604237223,31.21125795298412,1.1154035341081603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84792256529107,9.036597500434212,True,False,True,False,True,4.718513471986114,0,0.8604775671913477,0.8276046685940678,False,False,False,False,0.12322102094069351,0.11547389992488254,False,False,False,False,-54497.0,-47902.45862116244,False,False,False,False,3023.151535497237,False,False,False,False
2024-08-22 17:00:00+00:00,31.99,32.065,31.98,32.05,1740.0,,,,,,,,,,,,,,,,,,,,,,,31.335394204086935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8282390687204819,31.222377251223044,0.9992558670958606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99695032149581,9.036597500434212,True,False,True,False,True,4.1719698256931,0,0.8582113473661713,0.8296826584036754,False,False,False,False,0.1010944317888429,0.10828416585686272,False,False,False,False,-56237.0,-48031.676316958365,False,False,False,False,3003.257713241466,False,False,False,False
2024-08-23 17:00:00+00:00,32.55,32.73,32.55,32.725,1198.0,,,,,,,,,,,,,,,,,,,,,,,31.340919483754895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8317951822565706,31.23570795813672,1.7904552390204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04252676832847,11.831639850953508,True,False,True,False,True,7.702962312888108,0,0.8602082005523685,0.8304652644996812,False,False,False,False,0.18862172941079414,0.14845294763382844,False,False,False,False,-55039.0,-48140.31699421482,False,False,False,False,2975.2692215633033,False,False,False,False
2024-08-26 17:00:00+00:00,33.0,33.02,32.92,32.92,5803.0,,,,,,,,,,,,,,,,,,,,,,,31.37265769600844,"rgba(38, 166, 154, 1.0)",1.0,33.55,0.837553053314913,31.40224113775224,1.8121345940304217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83808254984464,14.671338829573116,True,False,True,False,True,8.677629693914014,0,0.8688733290897515,0.828453214513049,False,False,False,False,0.2365099146598607,0.19248143114684457,False,False,False,False,-49236.0,-48157.30432763785,False,True,False,False,3019.1100088258877,False,True,False,False
2024-08-27 17:00:00+00:00,32.73,32.8,32.72,32.73,1774.0,,,,,,,,,,,,,,,,,,,,,,,31.380896105808198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8388923842975622,31.415711319954106,1.5666952098348075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54860726317443,14.671338829573116,True,False,True,False,True,7.489801426384677,0,0.8715899403239555,0.8278985507246376,False,False,False,False,0.20592582445671734,0.19920362780178097,False,False,False,False,-51010.0,-48201.532167519435,False,False,False,False,2999.8059776813,False,False,False,False
2024-08-28 17:00:00+00:00,32.61,32.69,32.545,32.64,3398.0,,,,,,,,,,,,,,,,,,,,,,,31.394988360529148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8447897440853127,31.437042063925915,1.4239731773455366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35225666060434,14.671338829573116,True,False,True,False,True,6.927670182878028,0,0.8645966709346987,0.8326931284677762,False,False,False,False,0.18538990267315128,0.19229676523746614,False,False,False,False,-54408.0,-48297.756474999755,False,False,False,False,3005.979528414923,False,False,False,False
2024-08-29 17:00:00+00:00,32.845,32.88,32.75,32.8,2234.0,,,,,,,,,,,,,,,,,,,,,,,31.405448113233565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.858219390670322,31.456107056979818,1.5659083884955298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46561439629531,14.671338829573116,True,False,True,False,True,7.758904839287247,0,0.8661686232657414,0.833297758804696,False,False,False,False,0.21389708784363295,0.20309692654054956,False,False,False,False,-52174.0,-48357.85327383696,False,False,False,False,2994.010853555777,False,False,False,False
2024-08-30 17:00:00+00:00,32.34,32.57,32.27,32.57,782.0,,,,,,,,,,,,,,,,,,,,,,,31.4081955615108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8574961875785384,31.45969344997289,1.29482389089388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9100488153155,14.671338829573116,True,False,True,False,False,6.302643001886761,0,0.85790200871506,0.8408970134977152,False,False,False,False,0.15717762715460293,0.18013727684757624,False,False,False,False,-52956.0,-48429.14237036662,False,False,False,False,2959.7161116401835,False,False,False,False
2024-09-02 17:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,,,,,,,,,,,,,,,,,,,,,,31.4081955615108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.872155830567456,31.45969344997289,1.2730598261376134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20633842799563,18.439879580263195,True,False,True,False,False,6.30264300188675,0,0.8598110777157576,0.844031773293259,False,False,False,False,0.1785796265722867,0.17935845170993148,False,False,False,False,-52956.0,-48499.32620958574,False,False,False,False,2913.829040141886,False,False,False,False
