date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_819,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_498,aVWAP_OB_bull_5,aVWAP_OB_bear_858,aVWAP_OB_bear_780,aVWAP_OB_bear_677,aVWAP_OB_bear_576,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,245.585,245.915,245.42,245.5,749.0,,,,,,,,,,,,,,,,,,,,,,236.8368519551681,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.809020144315749,239.5678369775187,2.1118264439952283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76143099922878,11.817892892368157,True,False,True,False,True,12.661035431525615,1,0.9910506873833737,0.9239118016679998,False,False,False,False,0.3143836454712352,0.3062063107720421,False,False,False,False,141169.0,103935.80293998873,False,False,False,False,2044.092474951994,False,False,False,False
2025-06-06 19:00:00+00:00,245.49,245.66,245.21,245.35,2262.0,,,,,,,,,,,,,,,,,,,,,,236.8700001881,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.856715863106279,239.60795294786055,2.0100168610733893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.653799064678424,11.817892892368157,True,False,True,False,False,12.169499973585086,1,1.001196587794805,0.9236113791639328,False,False,False,False,0.29866312964892106,0.30243472021048157,False,False,False,False,138907.0,104477.99204169434,False,False,False,False,2047.4708861930483,False,False,False,False
2025-06-09 14:00:00+00:00,242.695,242.695,240.92,242.24,1242.0,,,,,,,,,,,,,,,,,,,,,,236.88076986606634,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8480119713915775,239.72614995044347,0.8826683577205038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.923055400397814,6.714451397885469,False,True,False,False,False,2.9252912204826558,0,0.9866571450048865,0.9184770352552057,False,False,False,False,0.06659136545865733,0.18451304283456946,False,False,False,False,137665.0,104992.51929686185,False,False,False,False,2034.9829654768769,False,False,False,False
2025-06-09 15:00:00+00:00,242.22,243.31,242.07,243.13,1368.0,,,,,,,,,,,,,,,,,,,,,,236.89464047803463,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.839440525085193,239.7490924305564,1.1906949765542825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61610030213147,3.199431970037601,False,True,False,True,False,5.090234761910846,0,1.0071147441719654,0.9106115652437179,False,False,False,False,0.12148368240243283,0.15299836261850114,False,False,False,False,139033.0,105520.27868760818,False,False,False,False,2024.6421443066927,False,False,False,False
2025-06-09 16:00:00+00:00,243.13,244.13,242.75,244.035,555.0,,,,,,,,,,,,,,,,,,,,,,236.90100613136937,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8508253901994793,239.7647328363771,1.4979055463386655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67759580666372,3.199431970037601,False,True,False,True,False,7.203261428226682,0,1.0237100083592985,0.8907971730374651,False,False,False,False,0.16763842862760608,0.1603183956230536,False,False,False,False,139588.0,106048.4604133817,False,False,False,False,2001.8569947825579,False,False,False,False
2025-06-09 17:00:00+00:00,244.035,245.01,244.035,244.865,1039.0,,,,,,,,,,,,,,,,,,,,,,236.91465191225555,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8571129067929415,239.8085521082212,1.7697753140090602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9726369274599,3.199431970037601,False,True,False,False,True,9.068204062362025,0,1.028612683816545,0.8819014325341036,False,False,False,False,0.23760582239256184,0.19896210900780772,False,False,False,False,140627.0,106584.5618023215,False,False,False,False,1986.9289793595724,False,False,False,False
2025-06-09 18:00:00+00:00,244.865,245.215,244.64,244.64,2277.0,,,,,,,,,,,,,,,,,,,,,,236.9451402841763,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8612146400116343,239.87890358198155,1.6640123224027261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.811434799039844,3.199431970037601,False,True,False,False,True,8.43334883367383,0,1.03166387578018,0.880232912163191,False,False,False,False,0.2643452257478604,0.23165366737783405,False,False,False,False,138350.0,107077.049216239,False,False,False,False,1991.4262044857805,False,False,False,False
2025-06-09 19:00:00+00:00,244.675,244.68,243.61,243.64,3952.0,,,,,,,,,,,,,,,,,,,,,,236.99182591096738,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8333299210367597,239.92184984217732,1.3122898714393747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.576753887597924,3.199431970037601,False,True,False,False,True,5.670549439209289,0,1.023693060226231,0.89040048914705,False,False,False,False,0.2129796231906893,0.22231664528426168,False,False,False,False,134398.0,107500.62984854537,False,False,False,False,2021.8226974394893,False,False,False,False
2025-06-10 14:00:00+00:00,242.78,243.92,241.545,243.445,754.0,,,,,,,,,,,,,,,,,,,,,,236.999389131439,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.816377188600496,239.92113475750637,1.2512050078933832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.589361946304386,2.4864161422849307,False,True,False,True,False,5.142492133497683,0,0.9995097854368571,0.8984124589916667,False,False,False,False,0.12281300543942016,0.17256482536184092,False,False,False,False,133644.0,107905.95341678498,False,False,False,False,2002.1665315877142,False,False,False,False
2025-06-10 15:00:00+00:00,243.445,243.52,243.04,243.105,739.0,,,,,,,,,,,,,,,,,,,,,,237.00709501592863,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.800164268025846,239.9231333767313,1.1363142725594269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38010728233759,0.21846178603895083,False,True,False,True,False,4.219881493091574,0,1.0093659126099934,0.9031685486612033,False,False,False,False,0.1574489998535034,0.16500691260767217,False,False,False,False,132905.0,108293.5355343542,False,False,False,False,1982.582554353796,False,False,False,False
2025-06-10 16:00:00+00:00,243.105,243.35,242.56,242.865,740.0,,,,,,,,,,,,,,,,,,,,,,237.01442478253801,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.77477080134573,239.92318693550644,1.0602003823403467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27975388365866,-1.942958255978823,False,True,False,True,False,3.568388557935087,0,1.0207465708936694,0.9011194742673749,False,False,False,False,0.13530464661972175,0.15015577961369697,False,False,False,False,132165.0,108663.63575862777,False,False,False,False,1963.317708549861,False,False,False,False
2025-06-10 17:00:00+00:00,242.73,243.15,242.61,242.69,853.0,,,,,,,,,,,,,,,,,,,,,,237.02269688101336,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.705081596078445,239.92290920410906,1.0229232271227553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4072581769576,-3.8983785581611343,False,True,False,True,False,3.0905570600862546,0,1.0182055114790545,0.9006170710206586,False,False,False,False,0.12932020757258653,0.13973799359314176,False,False,False,False,131312.0,109014.77318872655,False,False,False,False,1946.1034805103282,False,False,False,False
2025-06-10 18:00:00+00:00,242.64,242.835,242.07,242.21,1512.0,,,,,,,,,,,,,,,,,,,,,,237.03618019503426,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6549237073582344,239.91741989529643,0.8635201449855568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90037868202842,-6.4354163753006475,False,True,False,True,False,1.7835668807636473,0,1.0097918746640044,0.907610782581983,False,False,False,False,0.10207288616851391,0.12090543988082783,False,False,False,False,129800.0,109337.02476719591,False,False,False,False,1939.373193990788,False,False,False,False
2025-06-10 19:00:00+00:00,242.235,243.02,242.175,242.91,2524.0,,,,,,,,,,,,,,,,,,,,,,237.05992002711594,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6053342854113124,239.92018354868864,1.1475749841596024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46260415131176,-6.4354163753006475,False,True,False,True,False,3.5627844115912275,0,1.0085302593659948,0.9075888568683959,False,False,False,False,0.11129575556533738,0.11610059772308261,False,False,False,False,132324.0,109693.4119801076,False,False,False,False,1948.4371754793028,False,False,False,False
2025-06-11 14:00:00+00:00,242.395,242.64,241.725,242.46,562.0,,,,,,,,,,,,,,,,,,,,,,237.06478122567356,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5575609650780677,239.91918334727112,0.9934530153619764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16062026061695,-6.4354163753006475,False,True,False,True,False,2.3300845014318377,0,1.0086889657823919,0.9052287581699349,False,False,False,False,0.08494406512079514,0.10052233142193887,False,False,False,False,131762.0,110035.56063157879,False,False,False,False,1926.9420254718718,False,False,False,False
2025-06-11 15:00:00+00:00,242.46,243.025,242.3,242.79,1126.0,,,,,,,,,,,,,,,,,,,,,,237.07529527667683,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.518345538692665,239.9218015475503,1.1389217279288217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44259591557451,-6.4354163753006475,False,True,False,True,True,3.1734212554613492,1,1.011180316453248,0.9057603775774692,False,False,False,False,0.11543618141834572,0.10797925642014229,False,False,False,False,132888.0,110389.8620171357,False,False,False,False,1914.5243196506024,False,False,False,False
2025-06-11 16:00:00+00:00,242.79,243.02,242.07,242.45,1702.0,,,,,,,,,,,,,,,,,,,,,,237.09057500192597,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4630116114625253,239.9240032562982,1.0255724057272595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.187052965347775,-6.4354163753006475,False,True,False,True,True,2.231146070770528,0,0.9977796821439703,0.9172639451542537,False,False,False,False,0.1079543440813115,0.1079668002507269,False,False,False,False,131186.0,110712.28276105608,False,False,False,False,1911.2293689583448,False,False,False,False
2025-06-11 17:00:00+00:00,242.45,242.61,241.48,241.48,1038.0,,,,,,,,,,,,,,,,,,,,,,237.09872823613685,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.404732818408103,239.92062571100197,0.6484605179673545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38383188974288,-7.9944654928436805,False,True,False,True,False,0.0,0,0.9931139122315595,0.9163165266106442,False,False,False,False,0.0762407516012734,0.09210377592600015,False,False,False,False,130148.0,111013.61171049706,False,False,False,False,1897.6909291295333,False,False,False,False
2025-06-11 18:00:00+00:00,241.505,241.505,240.64,240.81,1498.0,,,,,,,,,,,,,,,,,,,,,,237.1082989492708,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3472268245243875,239.90713260505555,0.3846528105043264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.095938963977154,-11.217456987254153,False,True,False,True,False,0.0,0,0.987492694330801,0.924566530294175,False,False,False,False,0.014936791110939703,0.05352028351846993,False,False,False,False,128650.0,111287.0440870785,False,False,False,False,1891.4941705383776,False,False,False,False
2025-06-11 19:00:00+00:00,240.69,241.075,240.18,241.075,2638.0,,,,,,,,,,,,,,,,,,,,,,237.12413940150873,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2855316037440403,239.88355550474748,0.5212986306121291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2632071279476,-12.112842885564142,False,True,False,True,False,0.0,0,0.9759810028028656,0.933743382123949,False,False,False,False,-0.013049814740068177,0.020235234389200878,False,False,False,False,131288.0,111597.13642681371,False,False,False,False,1903.0679043284802,False,False,False,False
2025-06-12 14:00:00+00:00,238.87,240.0,238.87,239.675,244.0,,,,,,,,,,,,,,,,,,,,,,237.12509393370175,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2360083421819814,239.8794824932288,-0.09144978995438517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.068798917460235,-15.212866874321776,False,True,False,True,False,0.0,0,0.961557721197181,0.9339778899117909,False,False,False,False,-0.08827047307633976,-0.034017619343569436,False,False,False,False,131044.0,111898.63818763831,False,False,False,False,1877.3459213156355,False,False,False,False
2025-06-12 15:00:00+00:00,239.68,239.89,239.07,239.345,1729.0,,,,,,,,,,,,,,,,,,,,,,237.13161035122837,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.190328643735612,239.85130045129878,-0.23115273260330815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.44737477963428,-17.700476064786827,False,True,False,True,False,0.0,0,0.9698443955365077,0.9300745202517474,False,False,False,False,-0.08541915518425976,-0.059718387263914596,False,False,False,False,129315.0,112168.65930100826,False,False,False,False,1875.045984551052,False,False,False,False
2025-06-12 16:00:00+00:00,239.35,239.51,238.96,239.07,769.0,,,,,,,,,,,,,,,,,,,,,,237.13417728064795,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1485009062472544,239.83832247372214,-0.35760863376323404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.291269195517522,-19.749415490404086,False,True,False,True,False,0.0,0,0.9790565668428269,0.9251516930906246,False,False,False,False,-0.10652658529942471,-0.08312248628166966,False,False,False,False,128546.0,112422.57155990734,False,False,False,False,1857.8979847905705,False,False,False,False
2025-06-12 17:00:00+00:00,239.22,239.42,238.93,239.1,1037.0,,,,,,,,,,,,,,,,,,,,,,237.13757801590927,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1494617428056064,239.82142220426303,-0.3356292367973909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03107658845827,-21.01337510788087,False,True,False,True,False,0.0,0,0.9795837775934927,0.9282470481380567,False,False,False,False,-0.13530777482137954,-0.1092151305515246,False,False,False,False,129583.0,112688.6247140173,False,False,False,False,1845.1708842511816,False,False,False,False
2025-06-12 18:00:00+00:00,239.1,239.35,239.1,239.2,1473.0,,,,,,,,,,,,,,,,,,,,,,237.14254826350904,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1536853037035186,239.79948701284783,-0.27835404356289006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83477582156904,-21.39067861689483,False,True,False,True,False,0.0,0,0.9699620072819379,0.9310590470159888,False,False,False,False,-0.131885204483915,-0.1205501675177198,False,False,False,False,131056.0,112973.39022232711,False,False,False,False,1839.4007930224811,False,False,False,False
2025-06-12 19:00:00+00:00,239.16,239.76,238.88,239.71,8351.0,,,,,,,,,,,,,,,,,,,,,,237.17340335544637,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.156652567591365,239.70991755183192,3.8229694168420834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.861191941113233,-21.39067861689483,False,True,False,True,True,0.0,0,0.9676756500434684,0.9298190152532999,False,False,False,False,-0.12539070725477441,-0.1229704373862471,False,False,False,False,139407.0,113383.21362973288,False,False,False,False,1940.355819487249,False,False,False,False
2025-06-13 14:00:00+00:00,238.0,239.23,237.81,239.085,1145.0,,,,,,,,,,,,,,,,,,,,,,237.17621237185566,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1736040814057707,239.6952577654805,-0.28075847423226014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.280094493349214,-21.39067861689483,False,True,False,True,True,0.0,0,0.950939702427565,0.9360610806577918,False,False,False,False,-0.18046683350060733,-0.15171863544342723,False,False,False,False,138262.0,113768.93124787656,False,False,False,False,1928.0247215107024,False,False,False,False
2025-06-13 15:00:00+00:00,239.24,239.76,239.035,239.62,778.0,,,,,,,,,,,,,,,,,,,,,,237.17906318508818,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.174999683131642,239.68882627326647,-0.031644268180935235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50789950962638,-24.151868849799108,False,True,False,True,True,0.0,0,0.9598481587289167,0.9321019058427584,False,False,False,False,-0.12010037174045236,-0.1359095035919398,False,False,False,False,139040.0,114160.73076341336,False,False,False,False,1910.1948808671257,False,False,False,False
2025-06-13 16:00:00+00:00,239.62,239.725,238.64,238.895,483.0,,,,,,,,,,,,,,,,,,,,,,237.18053285916557,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.194141770284961,239.68392844000854,-0.35956128755803785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.713406698126217,-23.8067651720917,False,True,False,True,True,0.0,0,0.954408380287279,0.9405205936036825,False,False,False,False,-0.13479419029077339,-0.1353518469413566,False,False,False,False,138557.0,114538.96749576354,False,False,False,False,1888.067828450581,False,False,False,False
2025-06-13 17:00:00+00:00,238.98,239.02,237.92,238.05,1178.0,,,,,,,,,,,,,,,,,,,,,,237.18268867851933,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2232967121532323,239.66760360456573,-0.727569827150551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.070210443544084,-23.8067651720917,False,True,False,True,True,0.0,0,0.9471372611086933,0.9482847307403158,False,False,False,False,-0.1839418978038322,-0.1596468723725944,False,False,False,False,137379.0,114893.07652683697,False,False,False,False,1877.0590249087113,False,False,False,False
2025-06-13 18:00:00+00:00,238.19,238.28,236.42,236.81,1106.0,,,,,,,,,,,,,,,,,,,,,,237.18266637476486,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.287157010174482,239.50855139099426,-1.1798715081604247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07754616213678,-19.45314881822264,False,True,False,True,False,0.0,0,0.9393558028866955,0.9534353246548946,False,False,False,False,-0.2631166849159571,-0.21138177864427574,False,False,False,False,136273.0,115224.54820859143,False,False,False,False,1865.1046214217545,False,False,False,False
2025-06-13 19:00:00+00:00,237.0,237.21,236.58,237.115,4622.0,,,,,,,,,,,,,,,,,,,,,,237.18110341800917,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.347861962039901,239.41664508174517,-0.9803153332512862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.615769556656353,-20.012344186746404,False,True,False,True,False,0.0,0,0.9377285057200145,0.9607658135786452,False,False,False,False,-0.2961706993032508,-0.2537762389737633,False,False,False,False,140895.0,115622.53970923342,False,False,False,False,1907.8471854307195,False,False,False,False
2025-06-16 14:00:00+00:00,239.46,240.66,239.46,240.26,244.0,,,,,,,,,,,,,,,,,,,,,,237.18223691120738,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.347861962039901,239.46023607508764,0.34063498529423486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35912949778954,-19.7498692943094,False,True,False,True,True,0.0,0,0.9430121594582117,0.9534015699553642,False,False,False,False,-0.07511805040426474,-0.164447144689014,False,False,False,False,141139.0,116018.14374474918,False,False,False,False,1882.0511050364448,False,False,False,False
2025-06-16 15:00:00+00:00,240.26,240.42,239.69,239.97,694.0,,,,,,,,,,,,,,,,,,,,,,237.1853467676591,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3524633112190485,239.47053010175333,0.2123178269623458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.125618607814616,-14.827421166323958,False,False,False,True,True,0.0,0,0.9411289080548285,0.9589943015555217,False,False,False,False,-0.07545617982440919,-0.1199516622567116,False,False,False,False,140445.0,116396.85469444298,False,False,False,False,1863.6317080591357,False,False,False,False
2025-06-16 16:00:00+00:00,239.97,240.3,239.57,239.76,1184.0,,,,,,,,,,,,,,,,,,,,,,237.19035740961172,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.357664799395233,239.48124705832743,0.11823264348013675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.417623357550646,-12.166681529101353,False,False,False,True,True,0.0,0,0.9412561957868651,0.9634061338289963,False,False,False,False,-0.08357663378678495,-0.10176414802174827,False,False,False,False,139261.0,116751.33756739735,False,False,False,False,1853.0947823527924,False,False,False,False
2025-06-16 17:00:00+00:00,239.67,239.81,238.85,238.885,760.0,,,,,,,,,,,,,,,,,,,,,,237.19273430436516,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.375589874589741,239.47248905322712,-0.24730238982374386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42706854815627,-12.166681529101353,False,False,False,True,True,0.0,0,0.9279359430604985,0.9700216617669813,False,False,False,False,-0.1247076970196119,-0.11323592252068009,False,False,False,False,138501.0,117088.54163611986,False,False,False,False,1836.147576424842,False,False,False,False
2025-06-16 18:00:00+00:00,238.855,239.36,238.855,239.3,1430.0,,,,,,,,,,,,,,,,,,,,,,237.19716886236736,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.368481143671821,239.4635735487082,-0.06906263499088472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.621898683901506,-11.045048213823854,False,False,False,True,True,0.0,0,0.9258054522924414,0.9746747211895911,False,False,False,False,-0.1399332630244078,-0.12658459277254394,False,False,False,False,139931.0,117442.68827742033,False,False,False,False,1829.8507147748444,False,False,False,False
2025-06-16 19:00:00+00:00,239.32,239.33,238.43,239.01,3943.0,,,,,,,,,,,,,,,,,,,,,,237.2077691366446,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.367085441315446,239.43485804712503,-0.1794857252338717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64973638528279,-10.715594816572668,True,False,False,True,True,0.0,0,0.927451284838134,0.9745749553606087,False,False,False,False,-0.15556797062637798,-0.14107628169946096,False,False,False,False,135988.0,117730.2124901735,False,False,False,False,1862.6127191969397,False,False,False,False
2025-06-17 14:00:00+00:00,237.765,238.91,237.535,238.745,1227.0,,,,,,,,,,,,,,,,,,,,,,237.21003674479888,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3645015530964764,239.41939236003523,-0.2852154438858645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95139970072842,-10.715594816572668,True,False,False,True,True,0.0,0,0.9207848276925452,0.9718217562254262,False,False,False,False,-0.20121005146841306,-0.17114316658393702,False,False,False,False,134761.0,117994.2557073801,False,False,False,False,1852.7582584341965,False,False,False,False
2025-06-17 15:00:00+00:00,238.745,239.345,238.745,239.19,699.0,,,,,,,,,,,,,,,,,,,,,,237.21208085019384,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3496202932651866,239.4173947998611,-0.09677938197627395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02186014369154,-9.591402054425188,True,False,False,True,True,0.0,0,0.9302307573176402,0.9725104537711013,False,False,False,False,-0.14422142903859697,-0.157682297811267,False,False,False,False,135460.0,118265.04244059902,False,False,False,False,1834.8705334972321,False,False,False,False
