date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_787,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,aVWAP_OB_bull_754,aVWAP_OB_bull_492,aVWAP_OB_bear_803,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 19:00:00+00:00,78.65,78.92,78.495,78.495,1287.0,,,,,,,,,,,,,,,,,,,,,,,,80.93283004580755,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.550284612274584,82.02655174733134,-1.3847676962539348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76911403765598,-0.31676804285321936,True,False,False,False,False,0.0,0,0.8804295942720757,1.062768496420048,False,False,False,False,-0.2504995889895162,-0.23624631531246168,False,False,False,False,-33479.0,-18816.82732256166,False,False,False,False,1253.5714223313596,False,False,False,False
2025-02-26 20:00:00+00:00,78.495,78.73,78.405,78.52,3255.0,,,,,,,,,,,,,,,,,,,,,,,,80.85624298837627,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4711302443792036,81.95283678384021,-1.3891767913279747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33608751743483,-0.31676804285321936,True,False,False,False,False,0.0,0,0.8749326790736632,1.0698342409191552,False,False,False,False,-0.2585373241885973,-0.24739181975052948,False,False,False,False,-30224.0,-18993.68271290954,False,False,False,False,1284.6013227603307,False,False,False,False
2025-02-27 15:00:00+00:00,78.47,78.65,78.185,78.315,1268.0,,,,,,,,,,,,,,,,,,,,,,,,80.82564203157378,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.381761154733856,81.9234902926699,-1.5150512827442266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45428748639748,5.920973797989639,True,False,False,True,False,0.0,0,0.8712776750014912,1.067971593960733,False,False,False,False,-0.26684243757429177,-0.25711712866241065,False,False,False,False,-31492.0,-19187.455073949703,False,False,False,False,1284.3439379113333,False,False,False,False
2025-02-27 16:00:00+00:00,78.32,78.94,78.25,78.59,984.0,,,,,,,,,,,,,,,,,,,,,,,,80.80440928086506,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.281924886842281,81.90619274672663,-1.4532436040502468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69653806610581,5.74584689379472,True,False,False,False,False,0.0,0,0.8869549506143091,1.0637195856420143,False,False,False,False,-0.25598572567698713,-0.2565514271696989,False,False,False,False,-30508.0,-19362.96739838459,False,False,False,False,1279.6874427499172,False,False,False,False
2025-02-27 17:00:00+00:00,78.495,78.76,78.35,78.53,1146.0,,,,,,,,,,,,,,,,,,,,,,,,80.77967316449806,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2024143836067944,81.88547927696082,-1.5235458422069077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53773595610885,5.053831051991828,True,False,False,False,False,0.0,0,0.8884185061989711,1.0569700635016632,False,False,False,False,-0.258427073543212,-0.2574892503564554,False,False,False,False,-31654.0,-19553.526043370875,False,False,False,False,1277.6147692189106,False,False,False,False
2025-02-27 18:00:00+00:00,78.53,78.93,78.365,78.9,837.0,,,,,,,,,,,,,,,,,,,,,,,,80.7634151365125,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.114890579241194,81.87353661960995,-1.4060002199625978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.492126824817106,5.053831051991828,True,False,False,False,False,0.0,0,0.8949821439380174,1.0470310513891412,False,False,False,False,-0.2527859778628964,-0.25513761410967595,False,False,False,False,-30817.0,-19728.153546574427,False,False,False,False,1270.7835324868345,False,False,False,False
2025-02-27 19:00:00+00:00,78.88,78.98,78.63,78.87,1376.0,,,,,,,,,,,,,,,,,,,,,,,,80.73846507570934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.016214899886301,81.85622598959853,-1.481105010069573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.599738905004145,5.053831051991828,True,False,False,False,False,0.0,0,0.8906941497423453,1.051955137920582,False,False,False,False,-0.24321679125152185,-0.2491772026805989,False,False,False,False,-32193.0,-19921.40697996087,False,False,False,False,1272.414795549054,False,False,False,False
2025-02-27 20:00:00+00:00,78.87,78.905,78.55,78.68,3527.0,,,,,,,,,,,,,,,,,,,,,,,,80.67367820988046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.919195355041229,81.80532816793766,-1.6284575510920372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.059631823630795,5.053831051991828,True,False,False,False,False,0.0,0,0.8855600703499296,1.0558554187640248,False,False,False,False,-0.24791987707028776,-0.24854853987544334,False,False,False,False,-35720.0,-20166.346406628145,False,False,False,False,1307.3696049203863,False,False,False,False
2025-02-28 15:00:00+00:00,79.055,79.445,79.05,79.15,774.0,,,,,,,,,,,,,,,,,,,,,,,,80.66351723020709,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8234614346359597,81.80007496872892,-1.4533210949196649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45929013462451,5.053831051991828,True,False,True,False,True,0.0,0,0.8924112013577397,1.0473996848102802,False,False,False,False,-0.21655818733238966,-0.23255336360391649,False,False,False,False,-34946.0,-20395.488322804453,False,False,False,False,1299.1003087200702,False,False,False,False
2025-02-28 16:00:00+00:00,79.15,79.15,78.41,78.57,777.0,,,,,,,,,,,,,,,,,,,,,,,,80.64995138082045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7237030324696836,81.78896609842013,-1.867471390247586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43052700469325,5.053831051991828,True,False,False,False,True,0.0,0,0.8864213965871952,1.0481060147646135,False,False,False,False,-0.2447327536337276,-0.23864305861882204,False,False,False,False,-35723.0,-20633.12416276097,False,False,False,False,1291.0057302903017,False,False,False,False
2025-02-28 17:00:00+00:00,78.52,78.645,78.13,78.13,1038.0,,,,,,,,,,,,,,,,,,,,,,,,80.62836665840183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6242576960150488,81.76836109130386,-2.2400146850036253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90621178458876,2.85268493304433,True,False,False,True,False,0.0,0,0.8771007761412937,1.0622135305261873,False,False,False,False,-0.26584295530509505,-0.25224300696195856,False,False,False,False,-36761.0,-20883.16874938483,False,False,False,False,1287.0831608284366,False,False,False,False
2025-02-28 18:00:00+00:00,78.13,78.395,77.62,77.62,3235.0,,,,,,,,,,,,,,,,,,,,,,,,80.5517815339939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5918342074931062,81.45144909135337,-2.406939788903837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.485605760386846,-1.2870099345727084,False,True,False,True,False,0.0,0,0.8763742975812358,1.0612020522843881,False,False,False,False,-0.29020853078865405,-0.2712257688753063,False,False,False,False,-39996.0,-21179.491714510645,False,False,False,False,1317.283421900864,False,False,False,False
2025-02-28 19:00:00+00:00,77.62,78.455,77.62,78.455,868.0,,,,,,,,,,,,,,,,,,,,,,,,80.53416569114167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5345876812200805,81.43968480995164,-1.9449425057150587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.305356400257544,-1.2870099345727084,False,False,False,True,False,0.0,1,0.877097699395862,1.0645023494233234,False,False,False,False,-0.28827305017914034,-0.2797494095272233,False,False,False,False,-39128.0,-21457.7631607973,False,False,False,False,1310.3177874527883,False,False,False,False
2025-02-28 20:00:00+00:00,78.43,79.43,78.4,79.43,5207.0,,,,,,,,,,,,,,,,,,,,,,,,80.47250624464841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.452251907764175,81.44003027671624,-1.3840782483879075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31806548644122,-5.445754886215624,True,False,False,False,True,0.0,0,0.8835761349211141,1.0500513812488668,False,False,False,False,-0.2325174682643346,-0.25613343889577894,False,False,False,False,-33921.0,-21650.991638924475,False,False,False,False,1370.7314651666986,False,False,False,False
2025-03-03 15:00:00+00:00,79.32,79.96,79.25,79.725,1440.0,,,,,,,,,,,,,,,,,,,,,,,,80.4628714753904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3687375553759695,81.13619597184666,-1.0310201296836883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59348291981607,-1.6129412520666193,True,False,True,False,True,0.0,0,0.8968526208100133,1.0420051754227602,False,False,False,False,-0.18966785013102336,-0.22290064451340114,False,False,False,False,-32481.0,-21818.898745297738,False,False,False,False,1371.8053959393078,False,False,False,False
2025-03-03 16:00:00+00:00,79.725,79.725,79.28,79.43,1022.0,,,,,,,,,,,,,,,,,,,,,,,,80.45480252606256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2665463183704242,81.13270829687207,-1.3443711234049578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.894468322782075,-0.47706385402645424,True,False,True,False,True,0.0,0,0.907230228896693,1.0419643938476446,False,False,False,False,-0.19598620461784866,-0.2094434245656249,False,False,False,False,-33503.0,-22000.047601959788,False,False,False,False,1366.3820564673806,False,False,False,False
2025-03-03 17:00:00+00:00,79.43,79.625,79.12,79.25,1646.0,,,,,,,,,,,,,,,,,,,,,,,,80.44017062933005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1596439846661044,81.12284798682614,-1.615019791928117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.823961163547764,-0.40542956526438445,True,False,True,False,True,0.0,0,0.904701088609134,1.0430578361612848,False,False,False,False,-0.20402207988451965,-0.20673275222507226,False,False,False,False,-35149.0,-22203.907329061185,False,False,False,False,1370.717218382615,False,False,False,False
2025-03-03 18:00:00+00:00,79.29,79.37,78.3,78.38,1477.0,,,,,,,,,,,,,,,,,,,,,,,,80.41987030242342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1026103221554022,81.09249916805162,-2.4600705376575656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92908831053315,-0.40542956526438445,True,False,False,False,False,0.0,0,0.8885596807352758,1.0501874470915469,False,False,False,False,-0.23753733834433707,-0.22213504528470468,False,False,False,False,-36626.0,-22427.50566504473,False,False,False,False,1372.3650134464506,False,False,False,False
2025-03-03 19:00:00+00:00,78.21,78.42,77.68,77.695,720.0,,,,,,,,,,,,,,,,,,,,,,,,80.40593328043278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0703330415440548,81.06764518054855,-3.151024073482031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.049896015014276,3.5969761513159,False,False,False,True,False,0.0,0,0.8782640232108313,1.0658849129593813,False,False,False,False,-0.2851164235250576,-0.2536257344048811,False,False,False,False,-37346.0,-22658.80015085799,False,False,False,False,1362.2508271914667,False,False,False,False
2025-03-03 20:00:00+00:00,77.475,77.5,76.11,76.41,4025.0,,,,,,,,,,,,,,,,,,,,,,,,80.29260491471045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0853399641766521,80.86982742022066,-4.109152493618831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73107518032525,-2.1801029073990534,False,True,False,True,False,0.0,0,0.8705386698766172,1.0719229611796572,False,False,False,False,-0.34282825441539394,-0.29822699441013756,False,False,False,False,-41371.0,-22948.911776426085,False,False,False,False,1403.5337601032268,False,False,False,False
2025-03-04 15:00:00+00:00,75.29,75.395,74.73,75.015,2339.0,,,,,,,,,,,,,,,,,,,,,,,,80.20165152043013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1618212558874033,80.72033842680463,-4.910685183192721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35063761532347,-7.8593348557682745,False,True,False,True,False,0.0,0,0.8625200689778199,1.0754593566034374,False,False,False,False,-0.34282825441539394,-0.3205276244127657,False,False,False,False,-43710.0,-23270.78911322568,False,False,False,False,1418.0371126597659,False,False,False,False
2025-03-04 16:00:00+00:00,75.015,75.075,74.545,75.0,1763.0,,,,,,,,,,,,,,,,,,,,,,,,80.13291789224655,"rgba(239, 83, 80, 1.0)",-1.0,72.40375,1.2450490709969442,80.0268343860007,-4.037458846481914,0.0,0.0,0.0,0.0,-1.0,0.0,74.545,383.0,30.076915378185195,-11.568514375704218,False,True,False,True,False,0.0,0,0.8638777824192873,1.0774004893477354,True,False,False,False,-0.34282825441539394,-0.33167793941407986,False,False,False,False,-45473.0,-23615.009437051638,False,False,False,False,1423.3853744789942,True,False,False,False
2025-03-04 17:00:00+00:00,75.0,75.57,74.91,75.455,2455.0,,,,,,,,,,,,,,,,,,,,,,,,80.04784208445645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3013239550693023,79.93295224571142,-3.4410741677870265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5035704201459,-12.057400308774518,False,True,False,True,False,0.0,0,0.8851427146952507,1.0653122273463795,False,False,False,False,-0.3163317130557709,-0.3240048262349254,False,False,False,False,-43018.0,-23915.830996167115,False,False,False,False,1439.3793996808702,False,False,False,False
2025-03-04 18:00:00+00:00,75.455,76.4,75.45,76.31,3134.0,,,,,,,,,,,,,,,,,,,,,,,,79.95984209552063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.30632264270663,79.86208377254334,-2.719147365603045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83141978632866,-12.057400308774518,False,True,False,True,False,0.0,0,0.8756739811912223,1.0668965517241382,False,False,False,False,-0.2749776845880686,-0.299491255411497,False,False,False,False,-39884.0,-24163.399507854447,False,False,False,False,1465.6525872827171,False,False,False,False
2025-03-04 19:00:00+00:00,76.31,76.68,76.305,76.68,2828.0,,,,,,,,,,,,,,,,,,,,,,,,79.8934757536283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3164972909650483,79.8180275197422,-2.3836186684758673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46832514790824,-12.057400308774518,False,True,False,True,True,0.0,0,0.8775958341175729,1.0596022335152773,False,False,False,False,-0.24140448138253517,-0.27044786839701607,False,False,False,False,-37056.0,-24363.28478680244,False,False,False,False,1486.7742525961635,False,False,False,False
2025-03-04 20:00:00+00:00,76.68,77.34,75.83,75.9,3360.0,,,,,,,,,,,,,,,,,,,,,,,,79.81342241114115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3412599965627778,79.75048227053672,-2.870794835009078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80894127382277,-12.057400308774518,False,True,False,True,True,0.0,0,0.875603117654336,1.0480019794630708,False,False,False,False,-0.23598429937154453,-0.2532160838842803,False,False,False,False,-40416.0,-24612.16409243341,False,False,False,False,1515.8165122458354,False,False,False,False
2025-03-05 15:00:00+00:00,78.31,78.31,77.455,77.55,2043.0,,,,,,,,,,,,,,,,,,,,,,,,79.78570424391434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.320527119704509,79.75217557988117,-1.6676488858282186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3245486349261,-15.99396969513699,False,True,False,True,True,0.0,0,0.8782992087938636,1.021441082321677,False,False,False,False,-0.16122523660329532,-0.20722066024378782,False,False,False,False,-38373.0,-24825.510385573976,False,False,False,False,1523.9898996528768,False,False,False,False
2025-03-05 16:00:00+00:00,77.55,77.79,77.35,77.72,4446.0,,,,,,,,,,,,,,,,,,,,,,,,79.72355780236143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.304490511846183,79.73536850729795,-1.5449468501274841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44595472949294,-11.98176747846368,False,False,False,False,True,0.0,0,0.8802714493456131,1.0272055259331074,False,False,False,False,-0.1790379330823268,-0.1931292966630573,False,False,False,False,-33927.0,-24966.618751689108,False,False,False,False,1569.2923818288011,False,False,False,False
2025-03-05 17:00:00+00:00,77.84,77.92,77.23,77.88,2425.0,,,,,,,,,,,,,,,,,,,,,,,,79.69201433858031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3029082784230084,79.72450323920461,-1.4156815715662894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63716237445057,-8.842462191535411,True,False,False,False,True,0.0,0,0.8771736468283124,1.0399828557433264,False,False,False,False,-0.17875207256253658,-0.18594068461279695,False,False,False,False,-31502.0,-25067.942491972997,False,False,False,False,1582.5591666066491,False,False,False,False
2025-03-05 18:00:00+00:00,77.88,78.045,77.595,77.93,1364.0,,,,,,,,,,,,,,,,,,,,,,,,79.6762423163753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3004366626309578,79.72056554146269,-1.376895617384494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91446102927056,-6.486925928696763,True,False,True,False,True,0.0,0,0.8731489413780442,1.036286868192388,False,False,False,False,-0.1647793195825109,-0.17536000209765393,False,False,False,False,-30138.0,-25146.548034733107,False,False,False,False,1579.1706523956932,False,False,False,False
2025-03-05 19:00:00+00:00,78.14,78.485,78.105,78.29,3158.0,,,,,,,,,,,,,,,,,,,,,,,,79.64926464380655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2954053663098268,79.38392248765226,-0.844463452215322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54201979646723,-3.7359954907691346,True,False,True,False,True,0.0,0,0.8813828487661862,1.0263254336672374,False,False,False,False,-0.1378649788913547,-0.15661249049450432,False,False,False,False,-26980.0,-25174.97364659771,False,False,False,False,1603.6486267771552,False,False,False,False
2025-03-05 20:00:00+00:00,78.28,78.36,77.72,78.0,2137.0,,,,,,,,,,,,,,,,,,,,,,,,79.62812397878308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2915964281982864,79.37412758551879,-1.0638985642253849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00218235866454,-2.911770704034282,True,False,True,False,True,0.0,0,0.8808217507924896,1.0248110217020243,False,False,False,False,-0.15228662107205734,-0.15444955578328085,False,False,False,False,-29117.0,-25236.09033424736,False,False,False,False,1611.9176403154938,False,False,False,False
2025-03-06 15:00:00+00:00,77.8,78.085,77.54,77.825,936.0,,,,,,,,,,,,,,,,,,,,,,,,79.61784533451346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2886598248356258,79.36699404114115,-1.1965873471207498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52351936292898,-2.8887420531314234,True,False,True,False,True,0.0,0,0.8789592072466411,1.0265061705878782,False,False,False,False,-0.16520608518515387,-0.15982782048421734,False,False,False,False,-30053.0,-25310.77110425903,False,False,False,False,1601.4382970547886,False,False,False,False
2025-03-06 16:00:00+00:00,77.825,78.35,77.78,77.78,1739.0,,,,,,,,,,,,,,,,,,,,,,,,79.60065463871143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2855785951568928,79.36040259273369,-1.2293317566794255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98938944703062,-2.858711850128614,True,False,True,False,True,0.0,0,0.8831200339661551,1.0233517316673748,False,False,False,False,-0.15087004723645597,-0.15534893386033666,False,False,False,False,-31792.0,-25411.25527318525,False,False,False,False,1603.5710366353344,False,False,False,False
2025-03-06 17:00:00+00:00,77.78,78.02,77.565,77.7,747.0,,,,,,,,,,,,,,,,,,,,,,,,79.59245046045795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.282650338905012,79.35505803730837,-1.2903423381318984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21843113640817,-2.858711850128614,True,False,True,False,True,0.0,0,0.8913335778022244,1.0243857719105247,False,False,False,False,-0.16634441884341553,-0.1608466763518761,False,False,False,False,-32539.0,-25521.762943368423,False,False,False,False,1590.290865524709,False,False,False,False
2025-03-06 18:00:00+00:00,77.7,77.9,77.65,77.755,895.0,,,,,,,,,,,,,,,,,,,,,,,,79.58275214797303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2718626937342594,79.34907278562743,-1.2533371671962057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.992224863994906,-2.711947893445881,True,False,True,False,True,0.0,0,0.8854957160342717,1.0238066095471239,False,False,False,False,-0.16734081122706387,-0.16409374378947,False,False,False,False,-31644.0,-25616.681347347207,False,False,False,False,1579.5111621832407,False,False,False,False
2025-03-06 19:00:00+00:00,77.755,77.96,77.28,77.57,954.0,,,,,,,,,,,,,,,,,,,,,,,,79.57159759428048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.266800431533946,79.34053110537357,-1.3976401186015337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73244620564424,-2.711947893445881,True,False,False,False,True,0.0,0,0.8781871416371841,1.0267780895449559,False,False,False,False,-0.17618062242941399,-0.17013718310944198,False,False,False,False,-32598.0,-25724.918845837947,False,False,False,False,1569.8133147075316,False,False,False,False
2025-03-06 20:00:00+00:00,77.57,77.96,77.395,77.84,2535.0,,,,,,,,,,,,,,,,,,,,,,,,79.54445254695644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.258487144111196,79.32413675500368,-1.1793022773004516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48691083773274,-2.3009362504544626,True,False,True,False,True,0.0,0,0.8794080029234421,1.027468177111883,False,False,False,False,-0.1728982285913432,-0.1715177058503926,False,False,False,False,-30063.0,-25792.175917995497,False,False,False,False,1584.7774493632287,False,False,False,False
2025-03-07 15:00:00+00:00,78.025,78.17,77.38,77.38,610.0,,,,,,,,,,,,,,,,,,,,,,,,79.53772725339644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2468081338055947,79.31960863575202,-1.5556592735979469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23781216829289,-2.3009362504544626,True,False,False,False,False,0.0,0,0.8819060353734879,1.024615571628275,False,False,False,False,-0.16734081122706387,-0.16942925853872826,False,False,False,False,-30673.0,-25867.847609189364,False,False,False,False,1569.6646206909304,False,False,False,False
2025-03-07 16:00:00+00:00,77.38,77.38,76.17,76.275,333.0,,,,,,,,,,,,,,,,,,,,,,,,79.53208105427865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2495192300671403,79.31250124385429,-2.430935971822591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.280407658346974,-0.9236952556625297,False,True,False,True,False,0.0,0,0.8715624055605922,1.031973405862799,False,False,False,False,-0.22489314408758387,-0.19716120131315606,False,False,False,False,-31006.0,-25947.508886566273,False,False,False,False,1550.4915257964974,False,False,False,False
2025-03-07 17:00:00+00:00,76.275,76.95,75.92,76.77,1422.0,,,,,,,,,,,,,,,,,,,,,,,,79.5077097649515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2402371612790408,78.8748306828296,-1.697119509512935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20423671783293,-1.9204623591051586,False,True,False,True,False,0.0,0,0.8630211153221439,1.0441556879023044,False,False,False,False,-0.24478079138540665,-0.22097099634928136,False,False,False,False,-29584.0,-26003.888593751293,False,False,False,False,1548.499409117482,False,False,False,False
2025-03-07 18:00:00+00:00,76.77,78.075,76.77,78.01,979.0,,,,,,,,,,,,,,,,,,,,,,,,79.49715031112633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2340181931001584,78.89676487467585,-0.7185995146863073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70866800097596,-1.9204623591051586,False,False,False,True,True,0.0,0,0.871951219512195,1.036585365853659,False,False,False,False,-0.18748406391578662,-0.20422753013253397,False,False,False,False,-28605.0,-26044.215902375305,False,False,False,False,1539.66996091411,False,False,False,False
