date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_682,Gap_Up_aVWAP_516,Gap_Up_aVWAP_480,Gap_Up_aVWAP_258,Gap_Up_aVWAP_252,Gap_Up_aVWAP_222,Gap_Up_aVWAP_198,Gap_Down_aVWAP_882,Gap_Down_aVWAP_860,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,Gap_Down_aVWAP_234,aVWAP_OB_bull_761,aVWAP_OB_bull_329,aVWAP_OB_bull_304,aVWAP_OB_bull_167,aVWAP_OB_bear_815,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,13.842561480399318,,14.017335872324992,14.023652968036531,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15590479885596895,14.131822801583331,0.18073336179151503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.221167132665926,-15.933444526597434,True,False,False,True,False,0.47217722724417754,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.0289540246293514,False,False,False,False,771.0,901.701904661572,False,False,False,False,9.015186724979408,False,False,False,False
2025-07-01 15:00:00+00:00,14.16,14.16,14.02,14.02,200.0,,,,,,,13.998450604122247,13.857817109144545,13.857477033004423,13.713190887586139,,,,,,13.857817109144545,,14.02217697088649,14.02761553815446,13.667749700956941,,"rgba(239, 83, 80, 1.0)",-1.0,14.126667,0.15839817543771084,14.066666666666668,-0.2946161882086832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.372225013950597,-25.41512655876337,False,True,False,True,False,0.0,0,1.047337278106509,0.8698224852071005,True,False,False,False,-0.1104469548593201,-0.06970048974433575,False,False,False,False,571.0,896.5747433489895,False,False,False,False,11.97619158195647,False,False,False,False
2025-07-01 16:00:00+00:00,14.02,14.02,14.02,14.02,0.0,,,,,,,13.998450604122247,13.857817109144545,13.857477033004423,13.713190887586139,,,,,,13.857817109144545,,14.02217697088649,14.02761553815446,13.667749700956941,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16082240778840706,14.066666666666668,-0.29017515225905366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13959693480704,-31.2958542355495,False,True,False,True,False,0.0,0,1.047337278106509,0.9526627218934912,True,False,False,False,-0.1934294763476847,-0.13156498304601022,False,False,False,False,571.0,891.5270729094703,False,False,False,False,11.790514193088928,False,False,False,False
2025-07-01 17:00:00+00:00,14.02,14.02,14.02,14.02,0.0,,,,,,,13.998450604122247,13.857817109144545,13.857477033004423,13.713190887586139,,,,,,13.857817109144545,,14.02217697088649,14.02761553815446,13.667749700956941,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16318057758481785,14.066666666666668,-0.2859817470765617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.317844882044671,-34.87279677871262,False,True,False,True,False,0.0,0,1.047337278106509,0.9526627218934912,True,False,False,False,-0.1934294763476847,-0.16249722969684746,False,False,False,False,571.0,886.5576609263778,False,False,False,False,11.607715523428634,False,False,False,False
2025-07-01 18:00:00+00:00,14.02,14.02,14.02,14.02,0.0,,,,,,,13.998450604122247,13.857817109144545,13.857477033004423,13.713190887586139,,,,,,13.857817109144545,,14.02217697088649,14.02761553815446,13.667749700956941,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1640997005229613,14.066666666666668,-0.2843799624127827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.103343513536423,-37.12154425779623,False,True,False,True,False,0.0,0,1.047337278106509,0.9526627218934912,True,False,False,False,-0.1934294763476847,-0.17796335302226607,False,False,False,False,571.0,881.66529409031,False,False,False,False,11.42775094167005,False,False,False,False
2025-07-01 19:00:00+00:00,14.02,14.11,14.02,14.11,199.0,,,,,,,14.00482966457023,13.871911592816916,13.871588591459528,13.734410368217056,,,,,,13.871911592816916,,14.02732081656981,14.032014064697611,13.690904600620945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1633370196311781,14.07465329991646,0.21640348381129074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17699333467126,-34.43256187619465,False,True,False,True,True,0.0,0,1.044943820224719,0.9044943820224721,True,False,False,False,-0.13985209557969103,-0.15890772430097855,False,False,False,False,770.0,879.9340492206928,False,False,False,False,14.33584782629532,False,False,False,False
2025-07-02 14:00:00+00:00,14.11,14.11,14.11,14.11,0.0,,,,,,,14.00482966457023,13.871911592816916,13.871588591459528,13.734410368217056,,,,,,13.871911592816916,,14.02732081656981,14.032014064697611,13.690904600620945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.162427059166764,14.07465329991646,0.21761583485452163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.559426548761152,-26.898033283686182,True,False,False,True,True,0.0,0,1.095505617977528,0.9044943820224721,False,False,False,False,-0.08706144949052215,-0.12298458689575034,False,False,False,False,770.0,878.2296453568061,False,False,False,False,14.113586619686089,False,False,False,False
2025-07-02 15:00:00+00:00,14.11,14.11,14.11,14.11,0.0,,,,,,,14.00482966457023,13.871911592816916,13.871588591459528,13.734410368217056,,,,,,13.871911592816916,,14.02732081656981,14.032014064697611,13.690904600620945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16136732759275754,14.07465329991646,0.2190449616464154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81438202482108,-22.112933919746474,True,False,False,True,True,0.0,0,1.095505617977528,0.9044943820224721,False,False,False,False,-0.08706144949052215,-0.10502301819313625,False,False,False,False,770.0,876.5516663590262,False,False,False,False,13.894771323256847,False,False,False,False
2025-07-02 16:00:00+00:00,14.11,14.11,14.11,14.11,0.0,,,,,,,14.00482966457023,13.871911592816916,13.871588591459528,13.734410368217056,,,,,,13.871911592816916,,14.02732081656981,14.032014064697611,13.690904600620945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16015485186715545,14.07465329991646,0.22070327355963812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98435234219436,-18.903575908084754,True,False,False,True,True,0.0,0,1.095505617977528,0.9044943820224721,False,False,False,False,-0.08706144949052215,-0.0960422338418292,False,False,False,False,770.0,874.8997025395064,False,False,False,False,13.679348512043562,False,False,False,False
2025-07-02 17:00:00+00:00,14.11,14.25,14.11,14.25,2.0,,,,,,,14.00498559832417,13.872122756716578,13.871799893842887,13.73468283943444,,,,,,13.872122756716578,,14.027478040792019,14.032158516020239,13.691193700047018,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1580257420015773,14.075417509294757,1.104772478799689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90702074555715,-8.352449090702486,True,False,True,False,True,10.053628220704564,0,1.0885416666666665,0.8385416666666667,False,False,False,False,-0.005789595250318933,-0.05091591454607406,False,False,False,False,772.0,873.3043583140877,False,False,False,False,13.498273341314205,False,False,False,False
2025-07-02 18:00:00+00:00,14.25,14.25,14.25,14.25,0.0,,,,,,,14.00498559832417,13.872122756716578,13.871799893842887,13.73468283943444,,,,,,13.872122756716578,,14.027478040792019,14.032158516020239,13.691193700047018,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15581159216266996,14.075417509294757,1.1204717715930634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85546634779901,-1.586255870261951,True,False,True,False,True,10.053628220704564,0,1.1614583333333333,0.8385416666666667,False,False,False,False,0.07540568181143859,0.012244883632682262,False,False,False,False,772.0,871.7337481076678,False,False,False,False,13.288997785634914,False,False,False,False
2025-07-02 19:00:00+00:00,14.25,14.25,14.25,14.25,0.0,,,,,,,14.00498559832417,13.872122756716578,13.871799893842887,13.73468283943444,,,,,,13.872122756716578,,14.027478040792019,14.032158516020239,13.691193700047018,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15350872264448648,14.075417509294757,1.1372805902994927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15443008262692,2.9638388554527495,True,False,True,False,True,10.053628220704564,0,1.1614583333333333,0.8385416666666667,False,False,False,False,0.07540568181143859,0.043825282722060425,False,False,False,False,772.0,870.1874884470838,False,False,False,False,13.082966812214217,False,False,False,False
2025-07-03 14:00:00+00:00,14.335,14.335,14.3,14.3,85.0,,,,,,14.311666666666667,14.014893576586852,13.883711228287844,13.883393281653747,13.748588035157361,,,,,,13.883711228287844,,14.037872203098107,14.041828110161447,13.705722681359049,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1512867630848735,14.132180030360587,1.109283893827942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31277947771929,7.694700794290398,True,False,True,False,True,14.114601824131686,0,1.1546134663341645,0.8279301745635911,False,False,False,False,0.15464199973479986,0.09923364122843015,False,False,False,False,857.0,869.9830312618577,False,False,False,False,14.197959574815547,False,False,False,False
2025-07-03 15:00:00+00:00,14.29,14.33,14.29,14.33,170.0,,,,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,,,,,,13.905397269691615,,14.056875835338145,14.059613627712224,13.733054385964916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14921587843923428,14.183886127603051,0.9792112871985774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4980300636407,11.772557496953802,True,False,True,False,True,16.35950729146201,0,1.1466992665036666,0.833740831295844,False,False,False,False,0.14576033931022697,0.12249699026932856,False,False,False,False,1027.0,872.417402870201,False,False,False,False,16.613495085283525,False,False,False,True
2025-07-03 16:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,,,,,,13.905397269691615,,14.056875835338145,14.059613627712224,13.733054385964916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1470918386893813,14.183886127603051,0.9933513218602329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28819712092164,14.803994665888993,True,False,True,False,True,16.35950729146201,0,1.1761658031088078,0.8834196891191715,False,False,False,False,0.16949945297792554,0.14599822162362705,False,False,False,False,1027.0,874.8140322830661,False,False,False,False,16.355921518069827,False,False,False,True
2025-07-03 17:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,,,,,,13.905397269691615,,14.056875835338145,14.059613627712224,13.733054385964916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1449123065049706,14.183886127603051,1.0082916759863818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14830849244225,17.211875869917577,True,False,True,False,True,16.35950729146201,0,1.1165803108808285,0.8834196891191715,False,False,False,False,0.16949945297792554,0.1577488373007763,False,False,False,False,1027.0,877.1735046507705,False,False,False,False,16.1023413394951,False,False,False,True
2025-07-03 18:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,,,,,,13.905397269691615,,14.056875835338145,14.059613627712224,13.733054385964916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14267473876301667,14.183886127603051,1.0241047130259324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38838274012268,19.235972690536045,True,False,True,False,True,16.35950729146201,0,1.1165803108808285,0.8834196891191715,False,False,False,False,0.16949945297792554,0.16362414513935092,False,False,False,False,1027.0,879.4963960515338,False,False,False,False,15.852692636557192,False,False,False,True
2025-07-03 19:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,,,,,,13.905397269691615,,14.056875835338145,14.059613627712224,13.733054385964916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1403763602695856,14.183886127603051,1.0408723528402137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21509890524297,21.007888087808126,True,False,True,False,True,16.35950729146201,0,1.1165803108808285,0.8834196891191715,False,False,False,False,0.16949945297792554,0.16656179905863822,False,False,False,False,1027.0,881.7832736321302,False,False,False,False,15.606914456145452,False,False,False,False
2025-07-04 14:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,,,,,,13.905397269691615,,14.056875835338145,14.059613627712224,13.733054385964916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13801413297526768,14.183886127603051,1.05868775354429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76624301532316,22.59713372815483,True,False,True,False,True,16.35950729146201,0,1.1165803108808285,0.8834196891191715,False,False,False,False,0.16949945297792554,0.1680306260182819,False,False,False,False,1027.0,884.0346957463607,False,False,False,False,15.364946790158701,False,False,False,False
2025-07-04 15:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,,,,,,13.905397269691615,,14.056875835338145,14.059613627712224,13.733054385964916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13558471970037844,14.183886127603051,1.077657369649312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13367242204328,24.03896954506024,True,False,True,False,True,16.35950729146201,0,1.1165803108808285,0.8834196891191715,False,False,False,False,0.16949945297792554,0.16876503949810373,False,False,False,False,1027.0,886.2512120913784,False,False,False,False,15.126730560853915,False,False,False,False
2025-07-04 16:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,,,,,,13.905397269691615,,14.056875835338145,14.059613627712224,13.733054385964916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13308444112097567,14.183886127603051,1.0979034901918359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3786253598567,25.350835406690223,True,False,True,False,True,16.35950729146201,0,1.1165803108808285,0.8834196891191715,False,False,False,False,0.16949945297792554,0.16913224623801465,False,False,False,False,1027.0,888.4333638418997,False,False,False,False,14.89220760642207,False,False,False,False
2025-07-04 17:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,,,,,,13.905397269691615,,14.056875835338145,14.059613627712224,13.733054385964916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1305092244160221,14.183886127603051,1.1195673949542775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54192731839898,26.54174303874754,True,False,True,False,True,16.35950729146202,0,1.200557103064066,0.8746518105849588,False,False,False,False,0.16949945297792554,0.16931584960797008,False,False,False,False,1027.0,890.5816837823353,False,False,False,False,14.661320666787619,False,False,False,False
2025-07-04 18:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,,,,,,13.905397269691615,,14.056875835338145,14.059613627712224,13.733054385964916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1278545415063452,14.183886127603051,1.1428133148457436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6507952907605,27.61739921610858,True,False,True,False,True,16.35950729146201,0,1.200557103064066,0.7994428969359341,False,False,False,False,0.16949945297792554,0.16940765129294783,False,False,False,False,1027.0,892.6966964368727,False,False,False,False,14.43401336962812,False,False,False,False
2025-07-04 19:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,,,,,,13.905397269691615,,14.056875835338145,14.059613627712224,13.733054385964916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12511533417955134,14.183886127603051,1.1678334502728738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7233739390015,28.58280029371126,True,False,True,False,True,16.35950729146201,0,1.200557103064066,0.7994428969359341,False,False,False,False,0.16949945297792554,0.16945355213543667,False,False,False,False,1027.0,894.7789181975413,False,False,False,False,14.21023021661063,False,False,False,False
2025-07-07 14:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,,,,,,13.905397269691615,,14.056875835338145,14.059613627712224,13.733054385964916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1222859225211995,14.183886127603051,1.1948543984825297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77175970449551,29.44337678325894,True,False,True,False,True,16.35950729146201,0,1.207282913165265,0.7983193277310934,False,False,False,False,0.16949945297792554,0.16947650255668112,False,False,False,False,1027.0,896.8288574502926,False,False,False,False,13.989916569841471,False,False,False,False
2025-07-07 15:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,,,,,,13.905397269691615,,14.056875835338145,14.059613627712224,13.733054385964916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11935989185567213,14.183886127603051,1.2241454824173883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.80401688149152,30.20534562279917,True,False,True,False,True,16.35950729146201,0,1.207282913165265,0.792717086834735,False,False,False,False,0.16949945297792554,0.16948797776730334,False,False,False,False,1027.0,898.8470146991253,False,False,False,False,13.773018638526098,False,False,False,False
2025-07-07 16:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,,,,,,13.905397269691615,,14.056875835338145,14.059613627712224,13.733054385964916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11632995167914245,14.183886127603051,1.2560296835672697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82552166615552,30.875662243372773,True,False,True,False,True,16.35950729146201,0,1.207282913165265,0.792717086834735,False,False,False,False,0.16949945297792554,0.16949371537261443,False,False,False,False,1027.0,900.8338826882862,False,False,False,False,13.55948346583577,False,False,False,False
2025-07-07 17:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,,,,,,13.905397269691615,,14.056875835338145,14.059613627712224,13.733054385964916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11318775759101525,14.183886127603051,1.2908981987690467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83985818926486,31.46179906606463,True,False,True,False,True,16.35950729146201,0,1.207282913165265,0.792717086834735,False,False,False,False,0.16949945297792554,0.16949658417526997,False,False,False,False,1027.0,902.7899465225763,False,False,False,False,13.34925891597785,False,False,False,False
2025-07-07 18:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,,,,,,13.905397269691615,,14.056875835338145,14.059613627712224,13.733054385964916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1099236836001695,14.183886127603051,1.3292301314102228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.84941587133775,31.971475536591043,True,False,True,False,True,16.35950729146201,0,1.207282913165265,0.792717086834735,False,False,False,False,0.16949945297792554,0.16949801857659774,False,False,False,False,1027.0,904.7156837857922,False,False,False,False,13.142293661466566,False,False,False,False
2025-07-07 19:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,,,,,,13.905397269691615,,14.056875835338145,14.059613627712224,13.733054385964916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1065265267476362,14.183886127603051,1.3716196036607502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85578765938635,32.41240378383492,True,False,True,False,True,16.35950729146201,0,1.207282913165265,0.792717086834735,False,False,False,False,0.16949945297792554,0.16949873577726166,False,False,False,False,1027.0,906.6115646573303,False,False,False,False,12.938537170591115,False,False,False,False
