date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Up_aVWAP_536,Gap_Up_aVWAP_528,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_796,Gap_Down_aVWAP_685,Gap_Down_aVWAP_660,Gap_Down_aVWAP_651,Gap_Down_aVWAP_636,Gap_Down_aVWAP_608,aVWAP_OB_bull_611,aVWAP_OB_bull_497,aVWAP_OB_bull_408,aVWAP_OB_bear_861,aVWAP_OB_bear_790,aVWAP_OB_bear_743,aVWAP_OB_bear_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,31.19,31.305,31.15,31.3,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0669492165190542,29.89604047367148,1.3158634962111602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47673030339401,9.72725838671731,False,False,False,False,False,8.507273818562357,0,0.999608954932056,0.9285365138332193,False,False,False,False,0.2095357975601261,0.23149911906375586,False,False,False,False,-11704.0,-5871.712774050762,False,False,False,False,632.2451832633147,False,False,False,False
2025-04-28 18:00:00+00:00,31.3,31.455,31.3,31.455,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.076298084903787,29.898987802888865,1.445707484697633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72476137900054,9.210906239393367,False,False,False,False,False,9.440613276173774,0,1.0060843964671247,0.9249263984298334,False,False,False,False,0.2291101335621903,0.23030462631297308,False,False,False,False,-11602.0,-5960.554436468579,False,False,False,False,624.0243277088447,False,False,False,False
2025-04-28 19:00:00+00:00,31.455,31.72,31.44,31.67,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.084651843506299,29.91916509045539,1.6141906917198205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21260063400402,9.210906239393367,False,False,True,False,False,10.71774956598982,0,1.0058651026392962,0.9180840664711633,False,False,False,False,0.25581497701462774,0.24305980166380042,False,False,False,False,-11136.0,-6040.7939025698415,False,False,False,False,621.5743381319633,False,False,False,False
2025-04-29 14:00:00+00:00,31.715,31.715,31.51,31.68,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.096347860229873,29.919838075124968,1.6054775940420731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29552857885574,9.210906239393367,False,False,True,False,False,10.777127837570095,0,1.0119397142297908,0.9174006654922685,False,False,False,False,0.2601334483460778,0.2515966250049391,False,False,False,False,-11119.0,-6119.525780049379,False,False,False,False,612.2010925795298,False,False,False,False
2025-04-29 15:00:00+00:00,31.68,31.68,31.63,31.63,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1086203665444305,29.920040107049438,1.5424215038376985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37991415102777,9.210906239393367,False,False,True,False,True,10.374772315204307,0,1.0216706067769898,0.9125295508274235,False,False,False,False,0.2657950601208223,0.2586958425628807,False,False,False,False,-11124.0,-6197.114527645513,False,False,False,False,602.7871221519401,False,False,False,False
2025-04-29 16:00:00+00:00,31.63,31.71,31.6,31.6,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1186883729062644,29.929493934606384,1.4932720370140022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0296876113742,9.210906239393367,False,False,True,False,True,10.130289829281764,0,1.027772247660761,0.9037427831972928,False,False,False,False,0.2657950601208223,0.2622454513418515,False,False,False,False,-11376.0,-6277.407325666512,False,False,False,False,597.3485621185768,False,False,False,False
2025-04-29 17:00:00+00:00,31.6,31.6,31.445,31.445,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1240029335346875,29.929642603711514,1.3481792182900219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.751964341697814,7.793415585145006,False,True,False,False,True,8.864157923901107,0,1.0291524744540175,0.9043277900220398,False,False,False,False,0.24819731318284508,0.2552213822623483,False,False,False,False,-11382.0,-6356.548297361605,False,False,False,False,588.1803673570483,False,False,False,False
2025-04-29 18:00:00+00:00,31.445,31.785,31.445,31.69,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1331071369397385,29.938500957289538,1.5457488401678054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.221699411008686,7.793415585145006,False,True,True,False,True,10.41349159096091,0,1.0210620882411663,0.9026751846675986,False,False,False,False,0.2604660299114111,0.2578437060868797,False,False,False,False,-11127.0,-6430.508788875379,False,False,False,False,583.0147802662414,False,False,False,False
2025-04-29 19:00:00+00:00,31.69,31.71,31.55,31.59,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1421611725777283,29.952755203908705,1.433462137743852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84767265917156,7.793415585145006,False,True,True,False,True,9.58816560866443,0,1.0276331597917505,0.9024829795754908,False,False,False,False,0.2624627059758355,0.2601532060313576,False,False,False,False,-11593.0,-6510.5474123036665,False,False,False,False,581.2005976264546,False,False,False,False
2025-04-30 14:00:00+00:00,31.27,31.33,31.245,31.25,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.147067942566983,29.95299704475265,1.1307115360096571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8352885533525,4.100196517386017,False,True,False,True,False,6.844437628849008,0,1.024395120975805,0.90501899620076,False,False,False,False,0.2173457505061152,0.2387494782687364,False,False,False,False,-11623.0,-6589.810243120664,False,False,False,False,572.6548519268197,False,False,False,False
2025-04-30 15:00:00+00:00,31.25,31.52,31.25,31.435,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.152796236184933,29.95606600552785,1.282910151898603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47084443278432,3.520304253054441,False,True,False,True,False,8.050161105560061,0,1.0239377618192704,0.8994614003590666,False,False,False,False,0.23009327530619927,0.23442137678746783,False,False,False,False,-11435.0,-6664.929464157553,False,False,False,False,566.6912108116752,False,False,False,False
2025-04-30 16:00:00+00:00,31.51,31.54,31.385,31.385,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1590173183107013,29.957186569122065,1.2319172529354545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68072253687685,2.469329341918339,False,True,False,True,False,7.646938028124644,0,1.0257485029940123,0.9016966067864273,False,False,False,False,0.24027841568097497,0.2373498962342214,False,False,False,False,-11495.0,-6739.814278666739,False,False,False,False,558.8355331246725,False,False,False,False
2025-04-30 17:00:00+00:00,31.385,31.385,31.135,31.305,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1650089200447218,30.051504779483086,1.075953324433598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25837758961158,0.8307286874316091,False,True,False,True,False,6.9969631434324455,0,1.0182054616384917,0.9118735620686208,False,False,False,False,0.21376300299225934,0.22555644961324037,False,False,False,False,-11517.0,-6813.87917357113,False,False,False,False,550.5125016033597,False,False,False,False
2025-04-30 18:00:00+00:00,31.305,31.39,31.28,31.3,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1694304458015246,30.055891844004595,1.0638581887977931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25108804357296,-0.3971296005376743,False,True,False,True,False,6.955857282682832,0,1.0143329658213893,0.9153052019645184,False,False,False,False,0.2235471518358461,0.22455180072454323,False,False,False,False,-11643.0,-6888.749263903361,False,False,False,False,543.9309124312147,False,False,False,False
2025-04-30 19:00:00+00:00,31.3,31.36,31.15,31.3,531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1725753515040895,30.058566137666848,1.0587241670573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.579561679547226,-1.3167386172320406,False,True,False,True,False,6.955857282682842,0,1.0109229381701574,0.9165247018739354,False,False,False,False,0.21311217730091167,0.21883198901272743,False,False,False,False,-11643.0,-6962.458577641293,False,False,False,False,543.7304331687152,False,False,False,False
2025-05-01 14:00:00+00:00,31.67,31.67,31.5,31.57,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1783305567203477,30.06942697767234,1.2734737411072592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.258429385752756,-1.3167386172320406,False,True,False,False,True,8.821232747143355,0,1.01551396256631,0.9126213592233011,False,False,False,False,0.25647874590840314,0.2376553674605653,False,False,False,False,-11422.0,-7031.598754732126,False,False,False,False,538.7268605614483,False,False,False,False
2025-05-01 15:00:00+00:00,31.57,31.635,31.4,31.4,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1811049110095146,30.072973499589615,1.1235466790804778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23033286785419,-1.3167386172320406,False,True,False,False,True,7.370438014102419,0,1.011541549578483,0.9162986752308312,False,False,False,False,0.2475362516386089,0.2425958095495871,False,False,False,False,-11544.0,-7101.558463961085,False,False,False,False,532.2659790023562,False,False,False,False
2025-05-01 16:00:00+00:00,31.4,31.595,31.4,31.58,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1856067819650085,30.08317745376816,1.2624949258058589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58658866329713,-3.416781791981606,False,True,False,False,True,8.611917533507885,1,1.0057674795102705,0.9244156632601441,False,False,False,False,0.2448941183461485,0.2437449639478678,False,False,False,False,-11209.0,-7165.239728085719,False,False,False,False,529.2075917310018,False,False,False,False
2025-05-01 17:00:00+00:00,31.58,31.85,31.58,31.795,2446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1951040589470412,30.166982307620486,1.3622392796606324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48084407844566,0.25518214930776395,False,True,True,False,True,10.06477566731325,0,1.0064842958459983,0.9224924012158058,False,False,False,False,0.2738164547851369,0.2587807093665023,False,False,False,False,-8763.0,-7190.0112051696615,False,False,False,False,558.9253034871103,False,False,False,False
2025-05-01 18:00:00+00:00,31.75,31.99,31.75,31.76,2484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2014783386304466,30.238130016190887,1.2666645205970832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50072687855389,2.0998366033008296,False,True,True,False,True,9.75666237161478,0,1.004258771040357,0.9241533157574532,False,False,False,False,0.2947013397474793,0.2767410245569908,False,False,False,False,-11247.0,-7252.910256252302,False,False,False,False,588.7714228128916,False,False,False,False
2025-05-01 19:00:00+00:00,31.76,31.89,31.42,31.42,3860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.202843560331355,30.298171218387616,0.9326472856564564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1495799777789,2.0998366033008296,False,True,True,False,False,6.819014612725301,0,0.9919338576325873,0.9304295220810649,False,False,False,False,0.2657950601208223,0.27126804233890656,False,False,False,False,-15107.0,-7374.6790894887,False,False,False,False,639.4881449398235,False,False,False,False
2025-05-02 14:00:00+00:00,32.005,32.005,31.94,32.005,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2109007517672985,30.410919937351377,1.3164415500792122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.460528914494915,2.0998366033008296,False,True,True,False,True,10.72999027003143,0,0.9926022193342002,0.9191242627211839,False,False,False,False,0.30864981144597736,0.28995892689244196,False,False,False,False,-15091.0,-7494.311971822208,False,False,False,False,629.8216620725394,False,False,False,False
2025-05-02 15:00:00+00:00,32.005,32.005,31.83,31.83,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2151785914049777,30.50096834649206,1.093692452210935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67767893547028,2.0998366033008296,False,True,True,False,True,9.2547180125846,0,0.9929859719438882,0.9189378757515032,False,False,False,False,0.3011511087373744,0.29555501781490817,False,False,False,False,-15103.0,-7612.276127297832,False,False,False,False,620.24303165281,False,False,False,False
2025-05-02 16:00:00+00:00,31.83,31.92,31.83,31.92,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2178062613117349,30.499984940064625,1.166043487414687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56463888347896,2.6448181242351865,False,True,True,False,True,9.8431252842027,0,1.0098724804607162,0.9175236528177709,False,False,False,False,0.2953791330481202,0.2954670754315142,False,False,False,False,-15074.0,-7727.961768735075,False,False,False,False,611.076473022534,False,False,False,False
2025-05-02 17:00:00+00:00,31.92,31.975,31.88,31.94,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2221377740413364,30.504371341217208,1.174686430021298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32960692614927,3.591263750045499,False,False,True,False,True,9.975089024231867,0,1.0109368551382585,0.911060668592654,False,False,False,False,0.3025120433839966,0.2989895594077554,False,False,False,False,-14985.0,-7840.473989374841,False,False,False,False,602.9822641384636,False,False,False,False
2025-05-02 18:00:00+00:00,31.94,31.95,31.785,31.785,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.224346036141821,30.50516243137887,1.0453234059989889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.834576900429695,3.591263750045499,False,True,True,False,True,8.635533168414838,0,1.0055572707625813,0.9126273541216428,False,False,False,False,0.2943625418066045,0.29667605060717994,False,False,False,False,-15422.0,-7958.017028299262,False,False,False,False,600.4088957022084,False,False,False,False
2025-05-02 19:00:00+00:00,31.785,31.835,31.68,31.68,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.225304731356513,30.50609606497069,0.9580506016080589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56119200957616,3.591263750045499,False,True,True,False,False,7.733993764326144,0,1.0066955088586735,0.9149155335805523,False,False,False,False,0.27951909334482733,0.2880975719760036,False,False,False,False,-15936.0,-8081.706686775243,False,False,False,False,599.0692229006238,False,False,False,False
2025-05-05 14:00:00+00:00,31.44,31.87,31.44,31.84,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2190833397225802,30.516113172866664,1.085969091690323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.856543941526425,3.591263750045499,False,True,True,False,False,8.842850091081836,0,1.0045188456403413,0.9134230255725586,False,False,False,False,0.2657950601208223,0.27694631604841297,False,False,False,False,-14993.0,-8188.858521088805,False,False,False,False,604.4014830106915,False,False,False,False
2025-05-05 15:00:00+00:00,31.84,31.9,31.785,31.88,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.209781020316109,30.520205263791176,1.1240007186205616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.493949387222344,3.591263750045499,False,True,True,False,False,9.119893524571182,0,1.01979274611399,0.9094300518134717,False,False,False,False,0.2909781586954561,0.28396223737193454,False,False,False,False,-14822.0,-8291.69792386262,False,False,False,False,597.6820801733164,False,False,False,False
2025-05-05 16:00:00+00:00,31.88,31.88,31.81,31.88,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2035747131317014,30.526079909742897,1.1249156994451983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91888635101962,3.591263750045499,False,True,True,False,False,9.119893524571172,0,1.0442860228991149,0.89652192698207,False,False,False,False,0.2913163042102816,0.28763927079110807,False,False,False,False,-14822.0,-8392.942917291108,False,False,False,False,592.384683581482,False,False,False,False
2025-05-05 17:00:00+00:00,31.88,31.88,31.79,31.85,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1984804267626985,30.537352898550743,1.0952595237578835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68398364164928,3.591263750045499,False,False,True,False,False,8.845697617246245,0,1.0447777655233266,0.8962170508437192,False,False,False,False,0.2899641100480039,0.28880169041955595,False,False,False,False,-15376.0,-8501.20736818582,False,False,False,False,591.7895722081257,False,False,False,False
2025-05-05 18:00:00+00:00,31.85,31.88,31.77,31.77,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1936301017567315,30.543337247529237,1.0276741099821585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13015786307921,3.591263750045499,False,True,True,False,False,8.108556477958142,0,1.026283821093319,0.8948647156267258,False,False,False,False,0.28861294670610527,0.2887073185628306,False,False,False,False,-15721.0,-8613.142137671312,False,False,False,False,587.9633772901703,False,False,False,False
2025-05-05 19:00:00+00:00,31.75,31.9,31.68,31.725,1479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.184277443449392,30.565139239324175,0.9793826329221909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.314670125878095,5.605602294831208,False,True,False,False,False,7.691277965085945,0,1.0283279849507583,0.8933274316698022,False,False,False,False,0.28389190478019055,0.2862996116715106,False,False,False,False,-17200.0,-8746.27171693222,False,False,False,False,601.7778985724933,False,False,False,False
2025-05-06 14:00:00+00:00,31.435,31.74,31.435,31.68,792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1762482080100316,30.57150606563918,0.9423979792803776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.308532721792446,3.6251041806312756,False,True,False,False,False,7.269780906815377,0,1.025752025752026,0.8967698967698973,False,False,False,False,0.2568107132800431,0.2715551624757768,False,False,False,False,-17992.0,-8889.616341475907,False,False,False,False,604.7270784395864,False,False,False,False
2025-05-06 15:00:00+00:00,31.68,31.73,31.615,31.615,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.165200319165656,30.571863908627982,0.8952418517349497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83209809403498,1.2800593028228633,False,True,False,True,False,6.656302442760513,0,1.028925619834711,0.8961358052267147,False,False,False,False,0.268131140565888,0.2698431515208324,False,False,False,False,-18028.0,-9031.29670827473,False,False,False,False,595.9096043552518,False,False,False,False
2025-05-06 16:00:00+00:00,31.615,31.77,31.59,31.59,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1507435903843968,30.57480924290377,0.882204137897579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73880305085632,-0.6577352444220566,False,True,False,True,False,6.418026537258886,0,1.0550714534681076,0.9008946206576047,False,False,False,False,0.26913319218259296,0.2694881718517127,False,False,False,False,-18326.0,-9175.400635278222,False,False,False,False,591.2908507993563,False,False,False,False
2025-05-06 17:00:00+00:00,31.59,31.63,31.425,31.425,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.134227323609153,30.629622768298844,0.7012502830298928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.755247311298874,-4.287553560815027,False,True,False,True,False,4.84883179305664,0,1.0397444996451388,0.8924769339957421,False,False,False,False,0.2488585873738629,0.2591733796127878,False,False,False,False,-18548.0,-9320.712253335923,False,False,False,False,585.5654112520795,False,False,False,False
2025-05-06 18:00:00+00:00,31.425,31.66,31.425,31.63,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1179514002555264,30.686767282901737,0.8437153143532627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67000568627681,-4.287553560815027,False,True,False,True,True,6.522043544247225,0,1.0399952386620643,0.8798952505654093,False,False,False,False,0.2508436926458418,0.2550085361293148,False,False,False,False,-18208.0,-9458.499660260946,False,False,False,False,581.7581955737527,False,False,False,False
2025-05-06 19:00:00+00:00,31.63,31.735,31.46,31.52,1177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0998077227529295,30.695988665000684,0.7492321775453009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.187172856450076,-4.287553560815027,False,True,False,True,True,5.471125563344035,0,1.042141913795174,0.8793372553727941,False,False,False,False,0.2581391376295031,0.25657383687940893,False,False,False,False,-19385.0,-9612.39889033442,False,False,False,False,590.9867506811363,False,False,False,False
2025-05-07 14:00:00+00:00,31.99,31.99,31.8,31.82,2851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.08268119803409,30.76041352351468,0.9786689548218782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76196775272522,-6.816808668819135,False,True,False,False,True,7.879111550451174,0,1.037636341843462,0.8700707179671584,False,False,False,False,0.2980929527618833,0.2773333948206461,False,False,False,False,-16534.0,-9719.710535445514,False,False,False,False,626.025715786855,False,False,False,False
2025-05-07 15:00:00+00:00,31.82,32.03,31.82,31.96,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0655199720374862,30.76726646726864,1.1193910616716232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.503214312356334,-2.568938433831022,False,False,True,False,True,8.96809995581145,0,1.0438342967244705,0.8630780346820812,False,False,False,False,0.3021717079249357,0.2897525513727909,False,False,False,False,-16185.0,-9819.9475814076,False,False,False,False,621.7307434490743,False,False,False,False
2025-05-07 16:00:00+00:00,31.92,31.995,31.82,31.995,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0471825133261963,30.771510667498312,1.1683630283468776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07027326889342,0.5285398891283393,True,False,True,False,True,9.240269494413116,0,1.0394785847299817,0.8765983860955929,False,False,False,False,0.29979125623643327,0.29477190380461205,False,False,False,False,-15961.0,-9915.157696424536,False,False,False,False,615.5643753335848,False,False,False,False
