date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_391,Gap_Down_aVWAP_446,Gap_Down_aVWAP_433,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_382,aVWAP_OB_bull_417,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,2.655,2.67,2.575,2.575,99095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4363888153908122,2.519325712328829,0.1275795476593768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17112271656957,6.156941311035965,False,True,False,False,False,2.476738411780829,0,0.847913862718708,0.8694481830417229,False,False,False,False,0.008188751853524447,0.02608804734849847,False,False,False,False,952706.0,627490.0677794592,False,False,False,False,70156.80916016037,False,False,False,False
2024-07-26 17:00:00+00:00,2.665,2.715,2.655,2.695,102964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43503508194457224,2.5208159114992936,0.40039090117081405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.646868926183146,6.156941311035965,False,True,False,False,False,4.232669000533683,0,0.8531863404140898,0.8569507932239852,False,False,False,False,0.028667882790014358,0.027377965069256414,False,False,False,False,1055670.0,634128.5163410179,False,False,False,False,70665.44777783229,False,False,False,False
2024-07-29 17:00:00+00:00,2.575,2.61,2.55,2.555,39523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4306591114446186,2.5197017728072715,0.08196326573545147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69093425771071,4.115519745381626,False,True,False,True,False,2.0128680734741984,0,0.8486238532110092,0.8631948192120886,False,False,False,False,-0.00573208879688181,0.010822938136187302,False,False,False,False,1016147.0,640051.2835295292,False,False,False,False,70182.61913011395,False,False,False,False
2024-07-30 17:00:00+00:00,2.485,2.535,2.475,2.515,69074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42511305332594324,2.516497247642254,-0.0035219987496030248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78105776140423,1.9714158227954712,False,True,False,True,False,1.3889234991012458,0,0.8453831573246684,0.8613593284592475,False,False,False,False,-0.030307057404807766,-0.009742059634310232,False,False,False,False,947073.0,644811.3101414746,False,False,False,False,70165.4312366238,False,False,False,False
2024-07-31 17:00:00+00:00,2.66,2.725,2.59,2.605,85761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42137786641719144,2.5170045920985564,0.2088277883450157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.347730044795924,1.9714158227954712,False,True,False,True,False,2.7331677135969237,0,0.8539870689655172,0.849407327586207,False,False,False,False,0.01965511879487783,0.004956529580283799,False,False,False,False,1032834.0,650827.1657981959,False,False,False,False,70407.22300039708,False,False,False,False
2024-08-01 17:00:00+00:00,2.475,2.505,2.405,2.47,216828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41833408348520146,2.507284179423986,-0.0891253686846793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53671644294681,0.11519730697057184,False,True,False,True,False,0.6195128862229851,0,0.8544235924932975,0.8560321715817697,False,False,False,False,-0.04670889098986088,-0.020876180704788538,False,False,False,False,816006.0,653388.0779563633,False,False,False,False,72677.3125662824,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.235,2.15,2.175,274767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4157431422890322,2.4793591447366583,-0.7320845824681396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86911986342896,-4.482234561432932,False,True,False,True,False,0.0,0,0.8477453580901857,0.8639257294429711,False,False,False,False,-0.133441544287982,-0.07715886249638526,False,False,False,False,541239.0,651649.3325616911,False,False,False,False,75810.48601486717,False,False,False,False
2024-08-05 17:00:00+00:00,1.975,2.02,1.945,1.995,112304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4163840266600723,2.4644420462594256,-1.127425684469565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24770341985787,-8.822549768539261,False,True,False,True,False,0.0,0,0.8424802110817942,0.870184696569921,False,False,False,False,-0.2042321843370827,-0.14069552341673397,False,False,False,False,428935.0,648196.3971731378,False,False,False,False,76376.27692936535,False,False,False,False
2024-08-06 17:00:00+00:00,2.055,2.09,2.03,2.055,54474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41678642963504225,2.4586574598727373,-0.9684995267868931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.466417622974404,-10.482992066861051,False,True,False,True,False,0.0,0,0.8375,0.8702127659574469,False,False,False,False,-0.17790814334051147,-0.15930183337862272,False,False,False,False,483409.0,645641.5538061124,False,False,False,False,76036.70674441395,False,False,False,False
2024-08-07 17:00:00+00:00,1.96,1.965,1.875,1.885,114689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41888523229858077,2.4098532979456495,-1.252976370318863,0.0,0.0,0.0,0.0,-1.0,0.0,1.875,211.0,30.845463451783964,-13.006534594259548,False,True,False,True,False,0.0,0,0.8265278889778487,0.8823058446757405,False,False,False,False,-0.22566485458998312,-0.19248334398430292,False,False,False,False,368720.0,641348.1963827618,False,False,False,False,76635.96710496568,False,False,False,False
2024-08-08 17:00:00+00:00,2.305,2.345,2.27,2.305,168663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4169684348672856,2.4193768103599225,-0.2743056807077654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17961788167037,-13.006534594259548,False,True,False,True,True,0.0,0,0.8193445243804957,0.8848920863309354,False,False,False,False,-0.09527484111921224,-0.14387909255175757,False,False,False,False,537383.0,639736.3328729516,False,False,False,False,78062.74280876465,False,False,False,False
2024-08-09 17:00:00+00:00,2.265,2.305,2.25,2.27,98443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41446794288059696,2.4180413310378372,-0.35718403215682737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.328566978402606,-17.448151914040402,False,True,False,True,True,0.0,0,0.820911528150134,0.8828418230563005,False,False,False,False,-0.10520028396338454,-0.12453968825757106,False,False,False,False,438940.0,636623.2114330609,False,False,False,False,78378.71578847372,False,False,False,False
2024-08-12 17:00:00+00:00,2.245,2.295,2.22,2.225,82735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.411216586583128,2.4156342587533777,-0.46358601518822884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.875146726490584,-15.963643382906248,False,True,False,True,True,0.0,0,0.810477235326385,0.8976961053208997,False,False,False,False,-0.11182861779966126,-0.11818415302861615,False,False,False,False,356205.0,632275.6422635561,False,False,False,False,78446.2550785749,False,False,False,False
2024-08-13 17:00:00+00:00,2.325,2.35,2.275,2.29,135339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40581580608505946,2.413881495721121,-0.3052653294020668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94769286894066,-13.864525829175754,False,True,False,True,True,0.0,0,0.8035126234906694,0.8940724478594951,False,False,False,False,-0.09362247088566296,-0.10590331195713956,False,False,False,False,491544.0,630093.7563369893,False,False,False,False,79328.31313937219,False,False,False,False
2024-08-14 17:00:00+00:00,2.215,2.225,2.195,2.22,40166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4004164498785376,2.4122450335014323,-0.4801127265369535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.335994250941596,-13.22556013423079,False,True,False,True,True,0.0,0,0.7958115183246073,0.9041058142739048,False,False,False,False,-0.12761130601110465,-0.11675730898412211,False,False,False,False,451378.0,627322.9694170359,False,False,False,False,78721.14549380053,False,False,False,False
2024-08-15 17:00:00+00:00,2.375,2.385,2.29,2.295,119824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3947401928101798,2.411018913790404,-0.2939120867435829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91516254328357,-11.381421335431945,False,True,False,True,True,0.0,0,0.7932823593664664,0.8967777170944841,False,False,False,False,-0.07909584398218077,-0.09792657648315144,False,False,False,False,571202.0,626452.8768679346,False,False,False,False,79358.39905203618,False,False,False,False
2024-08-16 17:00:00+00:00,2.275,2.415,2.27,2.4,96509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3893159281250768,2.4108380429641736,-0.0278386836530657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70602359935293,-8.4482019056885,False,False,False,False,True,0.2334515002920412,0,0.8017122341894504,0.8939519469759734,False,False,False,False,-0.07740615008671863,-0.08766636328493503,False,False,False,False,667711.0,627092.5376916875,False,False,False,False,79624.29984192709,False,False,False,False
2024-08-19 17:00:00+00:00,2.375,2.425,2.37,2.395,74404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3854937982230927,2.411228039297014,-0.042096758422096626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47155645321922,-6.521943957855761,False,False,False,False,True,0.16133360953875098,0,0.8220790137293359,0.8915662650602411,False,False,False,False,-0.058846472425709805,-0.07325641785532241,False,False,False,False,593307.0,626568.7309057699,False,False,False,False,79543.3649606569,False,False,False,False
2024-08-20 17:00:00+00:00,2.345,2.375,2.32,2.35,73947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3798058180958495,2.410700344472131,-0.15981941713386918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74062389380964,-5.937179184742867,False,False,False,False,True,0.0,0,0.8168024726046641,0.8949143017701601,False,False,False,False,-0.07571689719513003,-0.07448665752522622,False,False,False,False,519360.0,624906.5800390138,False,False,False,False,79456.59961242965,False,False,False,False
2024-08-21 17:00:00+00:00,2.24,2.38,2.21,2.38,250513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3733154717413136,2.407499143095758,-0.07366194325536397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53510160532041,-4.792990828426682,False,False,False,False,True,0.0,0,0.8164699269252389,0.8887015177065768,False,False,False,False,-0.09347744025076611,-0.08398204888799617,False,False,False,False,769873.0,627154.1214337577,False,False,False,False,82108.63682774082,False,False,False,False
2024-08-22 17:00:00+00:00,2.275,2.285,2.255,2.265,175011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.367822090269315,2.40348704771065,-0.3765055209415266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.667608793278234,-4.792990828426682,False,False,False,False,True,0.0,0,0.8067786790266512,0.9041135573580534,False,False,False,False,-0.10195486902370209,-0.09296845895584913,False,False,False,False,594862.0,626653.468388273,False,False,False,False,83548.98354358978,False,False,False,False
2024-08-23 17:00:00+00:00,2.355,2.445,2.345,2.435,136835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3588115643882409,2.3990707373458693,0.1001340709722907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84827539176039,-4.084457238371229,True,False,False,False,True,0.7856942296812726,0,0.8039838337182447,0.8934757505773673,False,False,False,False,-0.043225297037836924,-0.06809687799684302,False,False,False,False,731697.0,628282.0502737261,False,False,False,False,84375.12333361164,False,False,False,False
2024-08-26 17:00:00+00:00,2.395,2.415,2.365,2.37,72883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3454698067666484,2.3985372630912076,-0.08260421759659983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93449182301518,-3.7166439771682747,True,False,False,False,True,0.0,0,0.8190760059612519,0.8986587183308495,False,False,False,False,0.0015541405571272626,-0.033271368719857884,False,False,False,False,658814.0,628755.4138353737,False,False,False,False,84196.95087882696,False,False,False,False
2024-08-27 17:00:00+00:00,2.235,2.275,2.23,2.26,119013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3325352788979084,2.392602762734411,-0.39876299192640374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.880539660240544,-3.7166439771682747,False,False,False,False,True,0.0,1,0.8231374924288309,0.8637189582071473,False,False,False,False,-0.055488607877524125,-0.044379988298691005,False,False,False,False,539801.0,627376.2756363756,False,False,False,False,84736.73458613198,False,False,False,False
2024-08-28 17:00:00+00:00,2.165,2.175,2.125,2.155,100810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3272260975517034,2.385827870212002,-0.7054078875097367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75819866678348,0.2781276352705788,False,False,False,True,False,0.0,0,0.8130474176985805,0.8674116581093327,False,False,False,False,-0.09822680190725283,-0.07130339510297191,False,False,False,False,438991.0,624455.5736885249,False,False,False,False,84985.93249952528,False,False,False,False
2024-08-29 17:00:00+00:00,2.215,2.235,2.155,2.175,153404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3189686646192805,2.3792760941065403,-0.6404268405185302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17167136724483,-1.3115582657254663,False,True,False,True,False,0.0,0,0.8252993552348787,0.8609149524101934,False,False,False,False,-0.07942879871138017,-0.07536609690717605,False,False,False,False,592395.0,623958.5105305632,False,False,False,False,86046.67773209077,False,False,False,False
2024-08-30 17:00:00+00:00,2.145,2.17,2.13,2.165,128074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30990623400291883,2.373601409470914,-0.6731113691276994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92781597007858,-2.6137204427890097,False,True,False,True,False,0.0,0,0.8321461752864663,0.8578507277794983,False,False,False,False,-0.09822680190725283,-0.08679644940721444,False,False,False,False,464321.0,621483.5103672986,False,False,False,False,86698.2641238413,False,False,False,False
2024-09-02 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30304349582256074,2.373601409470914,-0.6883546828969233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09857903863442,-3.5756885637083258,False,True,False,True,False,0.0,0,0.8292529817953546,0.8684871311989957,False,False,False,False,-0.091953760284887,-0.08937510484605071,False,False,False,False,464321.0,619046.8822995885,False,False,False,False,85354.10499013834,False,False,False,False
2024-09-03 17:00:00+00:00,2.005,2.01,1.93,1.95,146370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3011905804731678,2.3615505539839186,-1.366412433408031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90023468423149,-7.612175739841348,False,True,False,True,False,0.0,0,0.834793491864831,0.8657697121401754,False,False,False,False,-0.17425434178615334,-0.13181472331610203,False,False,False,False,317951.0,614378.7290856413,False,False,False,False,86300.08785850828,False,False,False,False
2024-09-04 17:00:00+00:00,1.965,1.975,1.93,1.935,25248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30343004596247686,2.359536013986351,-1.3991231904530987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89692722560976,-10.391067441545253,False,True,False,True,False,0.0,0,0.8313329121920404,0.876184459886292,False,False,False,False,-0.18173934521125554,-0.15677703426367878,False,False,False,False,292703.0,609391.5084796624,False,False,False,False,85353.54386070195,False,False,False,False
2024-09-05 17:00:00+00:00,1.915,1.945,1.905,1.915,71813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30448265087633924,2.353638968187167,-1.4406041425503522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60355633795438,-12.499955369321484,False,True,False,True,False,0.0,0,0.834403080872914,0.8745186136071887,False,False,False,False,-0.1935426581794943,-0.17515984622158653,False,False,False,False,220890.0,603368.2292784273,False,False,False,False,85143.61294813291,False,False,False,False
2024-09-06 17:00:00+00:00,1.795,1.805,1.77,1.8,142648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3099197077070499,2.2992233217978235,-1.6108150252571607,0.0,0.0,0.0,0.0,-1.0,0.0,1.77,235.0,29.54690792584146,-15.32872937760942,False,True,False,True,False,0.0,0,0.8383999999999999,0.8739199999999999,False,False,False,False,-0.2534378615510887,-0.21429885388633763,False,False,False,False,78242.0,595226.73735163,False,False,False,False,86035.15383265799,False,False,False,False
2024-09-09 17:00:00+00:00,1.925,1.95,1.905,1.945,114067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3115715324284583,2.2958478588923517,-1.1260587774427426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31602192849168,-15.32872937760942,False,True,False,True,True,0.0,0,0.8373129576567973,0.874243871378542,False,False,False,False,-0.19246747380568124,-0.20338316384600943,False,False,False,False,192309.0,588979.9507260233,False,False,False,False,86469.75609881832,False,False,False,False
2024-09-10 17:00:00+00:00,1.895,2.01,1.895,2.01,98839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3146789154357467,2.2926054925635,-0.8980757168689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95901138074693,-19.673118170527424,False,True,False,True,True,0.0,0,0.8419705694177864,0.8666026871401153,False,False,False,False,-0.1817393452112557,-0.19256125452863257,False,False,False,False,291148.0,584362.4011023641,False,False,False,False,86661.52732209246,False,False,False,False
2024-09-11 17:00:00+00:00,1.985,2.005,1.975,1.995,63418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3175281359456436,2.2905692202713217,-0.9308441892592438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07019555316117,-17.733361053383113,False,True,False,True,True,0.0,0,0.8438303341902313,0.8698586118251928,False,False,False,False,-0.16572360822056137,-0.17914243137459696,False,False,False,False,227730.0,578833.2165891491,False,False,False,False,86301.16255740885,False,False,False,False
2024-09-12 17:00:00+00:00,2.035,2.08,2.03,2.045,88267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3201367528737345,2.2890371246522117,-0.762290247719426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94513589165267,-15.023485799851748,False,True,False,True,True,0.0,0,0.8456354300385109,0.8632862644415918,False,False,False,False,-0.13815650470983362,-0.1586494680422153,False,False,False,False,315997.0,574758.2364869918,False,False,False,False,86331.64065729399,False,False,False,False
2024-09-13 17:00:00+00:00,2.055,2.07,2.025,2.035,87528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3228730400637347,2.2869473526672803,-0.7803294837424213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59909713618583,-13.401817466486207,False,False,False,True,True,0.0,0,0.8445229681978799,0.8641182139415355,False,False,False,False,-0.14132592144288678,-0.14998769474255103,False,False,False,False,228469.0,569389.4111151004,False,False,False,False,86350.18886415765,False,False,False,False
2024-09-16 17:00:00+00:00,1.985,1.995,1.965,1.98,48280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32717783135984524,2.284909636902693,-0.9319385596371274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.254985734676296,-13.401817466486207,False,False,False,True,True,0.0,0,0.8386467143786597,0.8796356538711777,False,False,False,False,-0.16998591181946618,-0.15998680328100862,False,False,False,False,180189.0,563355.296214091,False,False,False,False,85759.95337789164,False,False,False,False
2024-09-17 17:00:00+00:00,2.025,2.04,2.005,2.03,70391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3306367321527459,2.282771838756004,-0.7645001724709461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.742891995275144,-11.870843880056064,False,False,False,True,True,0.0,0,0.8326810176125244,0.8767123287671234,False,False,False,False,-0.151911413667263,-0.1559491084741358,False,False,False,False,250580.0,558506.066815423,False,False,False,False,85521.67503094758,False,False,False,False
2024-09-18 17:00:00+00:00,2.015,2.085,1.945,1.95,37509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3353082889650159,2.281333360097932,-0.9881454500294247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60187731494617,-11.870843880056064,False,False,False,True,True,0.0,0,0.8323021816997721,0.8674698795180724,False,False,False,False,-0.15509355467930128,-0.15552133157671855,False,False,False,False,213071.0,553150.4843841761,False,False,False,False,84777.29247232823,False,False,False,False
2024-09-19 17:00:00+00:00,2.095,2.095,2.025,2.03,63468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3384768878425846,2.2797730485032064,-0.7379323595629622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.497240034312355,-10.697691886324705,True,False,False,True,True,0.0,0,0.8348504551365409,0.8647594278283485,False,False,False,False,-0.1360450953124803,-0.14578321344459944,False,False,False,False,276539.0,548861.9342386851,False,False,False,False,84446.91584485027,False,False,False,False
2024-09-20 17:00:00+00:00,1.995,2.01,1.975,2.0,69771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34202099403451586,2.277161743070262,-0.8103647083204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90253467845552,-10.010611215413128,True,False,False,True,True,0.0,0,0.8383409536250815,0.8618549967341608,False,False,False,False,-0.16465896988135462,-0.15522109166297704,False,False,False,False,206768.0,543558.1523125039,False,False,False,False,84219.38226586035,False,False,False,False
