date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_399,aVWAP_OB_bull_377,aVWAP_OB_bull_255,aVWAP_OB_bull_223,aVWAP_OB_bull_216,aVWAP_OB_bear_442,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,17.75,17.755,17.605,17.67,36501.0,,,,,,,,,18.34207171435871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.857410605221295,18.86387784900439,-1.3924225356371132,35.06272604010134,-9.458096332242967,False,True,False,True,False,0.0,18.708299999999998,,0.0,0.0,0.0,0.0,0,0.9092809850156816,0.8342432338250667,False,False,False,False,-0.34282825441539394,-0.32701535209053223,False,False,False,False,-839426.0,-504197.1289398762,False,False,False,False,16351.296765098556,False,False,False,False
2024-07-29 17:00:00+00:00,17.81,17.985,17.8,17.975,6663.0,,,,,,,,,18.334686276436216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8669497995587498,18.856903886954957,-1.017249081093065,36.588770539942004,-9.458096332242967,False,True,False,True,False,0.0,18.6624,,0.0,0.0,0.0,0.0,0,0.9131694875956413,0.8279619754231397,False,False,False,False,-0.3019721615765151,-0.31449375683352365,False,False,False,False,-832763.0,-509291.1734524362,False,False,False,False,16201.090613701677,False,False,False,False
2024-07-30 17:00:00+00:00,17.75,17.955,17.715,17.915,4239.0,,,,,,,,,18.328120880315076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8770380794428451,18.852199739339728,-1.0685964056829806,37.22244238710519,-9.458096332242967,False,True,False,True,True,0.0,18.624200000000002,,0.0,0.0,0.0,0.0,0,0.9131341209173037,0.8258049571461665,False,False,False,False,-0.3129260043723578,-0.3137098806029407,False,False,False,False,-837002.0,-514371.9614609256,False,False,False,False,16015.631844496998,False,False,False,False
2024-07-31 17:00:00+00:00,18.095,18.345,18.05,18.21,12223.0,,,,,,,,,18.295315853280343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8823591585543192,18.845422077502242,-0.7201399468027665,40.48229614489899,-9.458096332242967,False,True,False,True,True,0.0,18.6125,,0.0,0.0,0.0,0.0,0,0.9245392372783126,0.8156949113249103,False,False,False,False,-0.24496248827774414,-0.2793361844403424,False,False,False,False,-824779.0,-519184.47368633753,False,False,False,False,15956.831350783867,False,False,False,False
2024-08-01 17:00:00+00:00,17.365,17.395,17.05,17.05,14044.0,,,,,,,,,18.161605726717013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9104509574633591,18.8169060878512,-1.9406933161716284,36.70626134938453,-9.458096332242967,False,True,False,True,False,0.0,18.5777,,0.0,0.0,0.0,0.0,0,0.9207864530060235,0.8217979315831344,False,False,False,False,-0.34282825441539394,-0.3110822194278682,False,False,False,False,-838823.0,-524140.10975321603,False,False,False,False,15927.175050771713,False,False,False,False
2024-08-02 17:00:00+00:00,16.66,16.775,16.565,16.635,20741.0,,,,,,,,,17.987706009783853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.950473343432933,18.763695814561434,-2.239616533455824,32.90058000434022,-11.153775777481847,False,True,False,True,False,0.0,18.5374,,0.0,0.0,0.0,0.0,0,0.9119798811156838,0.8351623228166439,False,False,False,False,-0.34282825441539394,-0.3269552369216311,False,False,False,False,-859564.0,-529340.480144639,False,False,False,False,16001.807995720988,False,False,False,False
2024-08-05 17:00:00+00:00,16.145,16.36,16.115,16.305,11966.0,,,,,,,,,17.639879919173623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9989112902384114,18.543771723919477,-2.241211753032791,29.469730828637253,-14.306116325384302,False,True,False,True,False,0.0,18.4905,,1.0,16.36,16.115,0.0,0,0.9003288354688741,0.8430661072683978,True,False,False,False,-0.34282825441539394,-0.33489174566851254,False,False,False,False,-871530.0,-534645.7440183655,False,False,False,False,15939.237329120662,True,False,False,False
2024-08-06 17:00:00+00:00,16.595,16.785,16.565,16.685,10398.0,,,,,,,,,17.6196079360241,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.033126445432627,18.533348628440784,-1.7890826787100391,30.297769331695726,-14.306116325384302,False,True,False,True,False,0.0,18.453000000000003,,0.0,0.0,0.0,0.0,0,0.9028687598825392,0.8431217528800543,False,False,False,False,-0.2822081830249409,-0.3085499643467267,False,False,False,False,-861132.0,-539707.5464366854,False,False,False,False,15853.326672855226,False,False,False,False
2024-08-07 17:00:00+00:00,16.585,16.655,16.43,16.575,6928.0,,,,,,,,,17.5915735556816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0683581408484328,18.51920674075219,-1.8198080460249078,30.44676921808511,-14.306116325384302,False,True,False,True,False,0.0,18.4147,,0.0,0.0,0.0,0.0,0,0.8918548939082824,0.8556924480949124,False,False,False,False,-0.30033657205463593,-0.30444326820068135,False,False,False,False,-868060.0,-544798.2821508453,False,False,False,False,15714.949515136539,False,False,False,False
2024-08-08 17:00:00+00:00,16.64,16.815,16.57,16.79,15950.0,,,,,,,,,17.391566281478205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0958666322485044,18.49366018245228,-1.5546236488254996,32.31927691086891,-14.306116325384302,False,True,False,True,True,0.0,18.379099999999998,,0.0,0.0,0.0,0.0,0,0.8890162806695715,0.8598945196055952,False,False,False,False,-0.27462429579468345,-0.2895337819976824,False,False,False,False,-852110.0,-549562.8049081964,False,False,False,False,15718.593708700313,False,False,False,False
2024-08-09 17:00:00+00:00,16.5,16.65,16.465,16.62,7663.0,,,,,,,,,17.362843643338017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1263082403375444,18.478200566419574,-1.6498152991073622,32.79877591578971,-14.306116325384302,False,True,False,True,True,0.0,18.3361,,0.0,0.0,0.0,0.0,0,0.889864786779152,0.8576216341153359,False,False,False,False,-0.29457598173276645,-0.29205488186522444,False,False,False,False,-859773.0,-554372.2652972166,False,False,False,False,15593.700782984028,False,False,False,False
2024-08-12 17:00:00+00:00,16.24,16.565,16.215,16.45,13231.0,,,,,,,,,17.118742064759576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1582789539377543,18.44775295368234,-1.7247597799223238,32.36315848226934,-14.306116325384302,False,True,False,True,True,0.0,18.2911,,0.0,0.0,0.0,0.0,0,0.8903466538276362,0.8485796822339913,False,False,False,False,-0.31965374154417525,-0.30585431170469984,False,False,False,False,-873004.0,-559312.2921918334,False,False,False,False,15557.069763092803,False,False,False,False
2024-08-13 17:00:00+00:00,16.755,16.81,16.67,16.75,13581.0,,,,,,,,,17.12934098992555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.180936210526774,18.427219767958526,-1.4202458634157535,34.757938532957446,-14.306116325384302,False,True,False,True,True,0.0,18.2562,,0.0,0.0,0.0,0.0,0,0.8920523382602379,0.8511024957596318,False,False,False,False,-0.267655428523588,-0.2867548701141439,False,False,False,False,-859423.0,-563965.1713826576,False,False,False,False,15526.433022579735,False,False,False,False
2024-08-14 17:00:00+00:00,17.31,17.59,17.22,17.52,9624.0,,,,,,,,,17.190584444984836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1844905659822305,18.4250805732511,-0.7641095667997743,41.46206816086205,-13.797880086242543,False,True,False,True,True,0.0,18.2326,19.663800000000002,0.0,0.0,0.0,0.0,0,0.9009829777031888,0.837808678973867,False,False,False,False,-0.17240116125232555,-0.22957801568323472,False,False,False,False,-849799.0,-568396.7036092831,False,False,False,False,15434.922433082374,False,False,False,False
2024-08-15 17:00:00+00:00,18.035,18.08,17.845,17.96,14314.0,,,,,,,,,17.32182724718782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1756435538741195,18.360645222525655,-0.34078800602903864,48.039247940987316,-7.886827029429433,False,False,False,False,True,0.0,18.2147,19.64665,0.0,0.0,0.0,0.0,0,0.9077359829666433,0.8307310149041873,False,False,False,False,-0.09493535180441494,-0.16225668374382482,False,False,False,False,-835485.0,-572537.6074292941,False,False,False,False,15417.543790709004,False,False,False,False
2024-08-16 17:00:00+00:00,17.36,17.47,17.33,17.43,53500.0,,,,,,,,,17.341619365220843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1667576232240162,18.305355012048473,-0.7502458048053448,49.16910708964319,-7.059231899742258,True,False,False,False,True,0.0,18.1935,19.6246,0.0,0.0,0.0,0.0,0,0.9022122852435868,0.8405507178159564,False,False,False,False,-0.17310389344778596,-0.1676802885958054,False,False,False,False,-888985.0,-577443.7685544214,False,False,False,False,16007.96946837243,False,False,False,False
2024-08-19 17:00:00+00:00,17.615,17.64,17.505,17.62,27796.0,,,,,,,,,17.38228270089172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1469021023751056,18.297371193104354,-0.5906094266473076,50.901289355966185,-5.444583272616107,True,False,True,False,True,0.0,18.183899999999998,19.603225,0.0,0.0,0.0,0.0,0,0.9053323937044867,0.8332158797275073,False,False,False,False,-0.1489523721836166,-0.158316330389711,False,False,False,False,-861189.0,-581842.9194295467,False,False,False,False,16190.729631653478,False,False,False,False
2024-08-20 17:00:00+00:00,17.665,17.865,17.63,17.78,17606.0,,,,,,,,,17.415815422612248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1277748880863607,18.296968889200297,-0.45839723393513654,52.88021296217673,-3.484938650969312,True,False,True,False,True,0.0,18.176000000000002,19.586725,0.0,0.0,0.0,0.0,0,0.9066166119192869,0.8315344908493664,False,False,False,False,-0.12462572812831757,-0.14147102925901428,False,False,False,False,-843583.0,-585900.905174825,False,False,False,False,16212.671807906912,False,False,False,False
2024-08-21 17:00:00+00:00,17.65,17.67,17.565,17.635,6821.0,,,,,,,,,17.422915334708183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1050623560735457,18.294954705982303,-0.5972103767313369,53.207758148582215,-2.947880468799326,True,False,True,False,True,0.0,18.1567,19.5708,0.0,0.0,0.0,0.0,0,0.9073921729933014,0.8317076037137149,False,False,False,False,-0.1426813481151184,-0.14207618868706634,False,False,False,False,-850404.0,-590001.7283504091,False,False,False,False,16067.064493055643,False,False,False,False
2024-08-22 17:00:00+00:00,17.805,17.825,17.62,17.695,17026.0,,,,,,,,,17.445052650024387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0682911250815168,18.29223899285539,-0.5590601464650521,53.79195895398832,-2.041785881949295,True,False,True,False,True,0.0,18.1452,19.555025,0.0,0.0,0.0,0.0,0,0.9136374435732957,0.8208600617723923,False,False,False,False,-0.12809133383892993,-0.13508376126299815,False,False,False,False,-833378.0,-593775.00387986,False,False,False,False,16081.93171021757,False,False,False,False
2024-08-23 17:00:00+00:00,17.92,18.0,17.835,17.865,9702.0,,,,,,,,,17.46337223600353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.032494909788297,18.293307999115324,-0.41482819436189394,55.23956093899736,-0.2995822818795375,True,False,True,False,True,0.0,18.1418,19.539275,0.0,0.0,0.0,0.0,0,0.912579957356077,0.8180525941719974,False,False,False,False,-0.10113410100215295,-0.11810893113257555,False,False,False,False,-823676.0,-597339.3604088544,False,False,False,False,15983.018040291716,False,False,False,False
2024-08-26 17:00:00+00:00,18.03,18.04,17.91,17.935,6809.0,,,,,,,,,17.502515473673007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9935462602069294,18.29452448504979,-0.3618598342616813,56.64584219314007,1.3761816093228347,True,False,True,False,True,0.0,18.1373,19.523899999999998,0.0,0.0,0.0,0.0,0,0.9210996072831136,0.814114006902297,False,False,False,False,-0.09321478726625017,-0.10566185919941286,False,False,False,False,-816867.0,-600742.8897048412,False,False,False,False,15840.785202457735,False,False,False,False
2024-08-27 17:00:00+00:00,17.855,17.91,17.775,17.79,11278.0,,,,,,,,,17.506754988534027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.945486037362187,18.293957746036966,-0.5330144773400987,56.2233074871215,1.3761816093228347,True,False,True,False,True,0.0,18.1135,19.5082,0.0,0.0,0.0,0.0,0,0.9148325358851678,0.8191387559808614,False,False,False,False,-0.11148282763082402,-0.10857234341511844,False,False,False,False,-828145.0,-604268.5038179444,False,False,False,False,15770.044346605677,False,False,False,False
2024-08-28 17:00:00+00:00,17.655,17.68,17.51,17.57,17908.0,,,,,,,,,17.482801158200175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8950357232792161,18.286716135837345,-0.8007681896890695,54.00615133905957,1.3761816093228347,True,False,True,False,False,0.0,18.0853,19.491425,0.0,0.0,0.0,0.0,0,0.9048532055122829,0.8280407429598561,False,False,False,False,-0.14581543664452168,-0.12719389002982007,False,False,False,False,-846053.0,-608017.1006579762,False,False,False,False,15803.190945883109,False,False,False,False
2024-08-29 17:00:00+00:00,17.895,17.965,17.78,17.84,10372.0,,,,,,,,,17.511224403892044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8454414220974753,18.286462124581945,-0.5280816777043014,54.65372370602732,1.3761816093228347,True,False,True,False,False,0.0,18.0607,19.476000000000003,0.0,0.0,0.0,0.0,0,0.9044038668098819,0.8222938298126269,False,False,False,False,-0.1073406056531941,-0.11726724784150708,False,False,False,False,-835681.0,-611546.773515992,False,False,False,False,15718.986435094223,False,False,False,False
2024-08-30 17:00:00+00:00,17.715,17.91,17.68,17.885,10759.0,,,,,,,,,17.52808202055016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8135309813754241,18.285525202857144,-0.49232937899916357,55.42553740323585,1.3761816093228347,True,False,True,False,False,0.0,18.0301,19.460125,0.0,0.0,0.0,0.0,0,0.8977407847800238,0.8253269916765752,False,False,False,False,-0.11804920352687519,-0.11765822568419113,False,False,False,False,-824922.0,-614854.9165622557,False,False,False,False,15642.087420596637,False,False,False,False
2024-09-02 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,17.52808202055016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7800358504119735,18.285525202857144,-0.5134702496630206,55.940079868041536,1.9998843704704825,True,False,True,False,False,0.0,18.0013,19.44565,0.0,0.0,0.0,0.0,1,0.9002177068214806,0.8351475568456701,False,False,False,False,-0.10561577028640282,-0.11163699798529697,False,False,False,False,-824922.0,-618111.7705690424,False,False,False,False,15399.574437331572,False,False,False,False
2024-09-03 17:00:00+00:00,17.625,17.71,17.595,17.68,26502.0,,,,,,,,,17.532732342825987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7599611002372928,18.27741856720948,-0.7861172986656034,54.04594891612162,1.9998843704704825,True,False,True,False,False,0.0,17.9774,19.43155,0.0,0.0,0.0,0.0,1,0.8912597950572635,0.8348402652200122,False,False,False,False,-0.13781160429941278,-0.12472430114235487,False,False,False,False,-851424.0,-621729.0144361891,False,False,False,False,15571.705066210152,False,False,False,False
2024-09-04 17:00:00+00:00,18.03,18.055,17.925,18.035,14510.0,,,,,,,,,17.562260420163486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.757048161558379,18.279029362566646,-0.32234324704562173,55.87831346139725,2.1532623157085027,True,False,True,False,True,0.0,17.9592,19.424425,0.0,0.0,0.0,0.0,1,0.8918821407095613,0.8368009621166568,False,False,False,False,-0.09115083506939156,-0.10793756810587321,False,False,False,False,-836914.0,-625065.2157627598,False,False,False,False,15555.244522547979,False,False,False,False
2024-09-05 17:00:00+00:00,17.905,17.965,17.785,17.825,4051.0,,,,,,,,,17.566551446575318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7549932402298681,18.278714024850895,-0.600951108797685,54.9067224368017,2.1532623157085027,True,False,True,False,True,0.0,17.936300000000003,19.414225000000002,0.0,0.0,0.0,0.0,1,0.8899555982239291,0.8337933517340694,False,False,False,False,-0.10699558800106544,-0.10746657805346932,False,False,False,False,-840965.0,-628412.4992393062,False,False,False,False,15376.884142353436,False,False,False,False
2024-09-06 17:00:00+00:00,17.385,17.65,17.33,17.61,26128.0,,,,,,17.53,,,17.566363017284182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7558304423993917,18.17623634450013,-0.7491578967137212,52.265750290619515,2.1532623157085027,True,False,False,False,False,0.0,17.9172,19.4001,0.0,0.0,0.0,0.0,1,0.8820592081797648,0.8389014385923198,False,False,False,False,-0.16047989253682177,-0.13397323529514554,False,False,False,False,-867093.0,-632112.9721193169,False,False,False,False,15543.568109138654,False,False,False,False
2024-09-09 17:00:00+00:00,18.11,18.125,17.95,18.035,9670.0,,,,,,17.666864256848616,,,17.59849478612047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7538648049512238,18.18614145905999,-0.20048881187624643,54.05169182485907,2.1532623157085027,True,False,True,False,True,0.0,17.9077,19.387975,0.0,0.0,0.0,0.0,1,0.8889678030303031,0.8405539772727273,False,False,False,False,-0.0846200080453473,-0.10929662167024642,False,False,False,False,-857423.0,-635606.1508461492,False,False,False,False,15452.505037679139,False,False,False,False
2024-09-10 17:00:00+00:00,17.875,17.96,17.86,17.93,9677.0,,,,,,17.72002177020341,,,17.614673292889677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7528552736502983,18.189452817033292,-0.34462509078977127,54.22751554804242,2.1532623157085027,True,False,True,False,True,0.0,17.891499999999997,19.37685,0.0,0.0,0.0,0.0,1,0.89045643153527,0.8400711321873147,False,False,False,False,-0.10216796658513365,-0.10573229412769003,False,False,False,False,-867100.0,-639195.2027710151,False,False,False,False,15362.962323916672,False,False,False,False
2024-09-11 17:00:00+00:00,17.925,18.095,17.865,17.96,6679.0,,,,,,17.752461620073884,,,17.62617864516435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.752121755525751,18.19183782974945,-0.3082450787338124,54.59754955605771,2.1532623157085027,True,False,True,False,True,0.0,17.8671,19.3646,0.0,0.0,0.0,0.0,1,0.8875192604006166,0.8407016712101458,False,False,False,False,-0.09252671607141011,-0.09912950509955007,False,False,False,False,-860421.0,-642625.0600923947,False,False,False,False,15228.327249127266,False,False,False,False
2024-09-12 17:00:00+00:00,18.165,18.245,18.105,18.195,13959.0,,,,,,17.84308333207287,,,17.75192535492372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7504989151368735,18.157753482733217,0.049629008804084475,56.7539702934728,3.28077322048415,True,False,True,False,True,0.0,17.8474,19.353175,0.0,0.0,0.0,0.0,1,0.8879952690715557,0.8382022471910113,False,False,False,False,-0.06575351892961254,-0.0824415120145813,False,False,False,False,-846462.0,-645785.3227266211,False,False,False,False,15208.647756892733,False,False,False,False
2024-09-13 17:00:00+00:00,18.09,18.1,17.77,17.78,9279.0,,,,,,17.848037170168368,,,17.742307757372444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7479597655026727,18.150254986651824,-0.4950199245048823,54.05752544169259,3.28077322048415,True,False,True,False,False,0.0,17.8288,19.339225,0.0,0.0,0.0,0.0,1,0.8784244562022343,0.8436213991769548,False,False,False,False,-0.09872258179158766,-0.09058204690308448,False,False,False,False,-855741.0,-649040.4495060534,False,False,False,False,15116.715233530054,False,False,False,False
2024-09-16 17:00:00+00:00,17.62,17.67,17.525,17.63,35049.0,,,,,,17.77196596674544,,,17.690046793379487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7470712606361395,18.117671058911398,-0.6527771641170371,51.0224687163846,4.837453036721627,True,False,False,False,False,0.0,17.8051,19.3258,0.0,0.0,0.0,0.0,1,0.8727961188025086,0.8625014791148976,False,False,False,False,-0.14546706519099914,-0.11802455604704182,False,False,False,False,-890790.0,-652788.5045524711,False,False,False,False,15425.742904328039,False,False,False,False
2024-09-17 17:00:00+00:00,17.505,17.66,17.495,17.61,13876.0,,,,,17.588333333333335,17.75146928148738,,,17.689739522793516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7479277558213293,18.109621210610513,-0.6680073131687155,48.829582388996414,2.8591160244668927,True,False,False,True,False,0.0,17.7901,19.312475,0.0,0.0,0.0,0.0,1,0.8757001549278992,0.8596114884995832,False,False,False,False,-0.14825502599992005,-0.13313979102348095,False,False,False,False,-904666.0,-656693.58200127,False,False,False,False,15401.71588255551,False,False,False,False
