date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_597,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_667,aVWAP_OB_bull_449,aVWAP_OB_bull_408,aVWAP_OB_bull_313,aVWAP_OB_bear_750,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030396851010460177,0.82,0.0,0.0,0.0,0.0,0.0,47.682261616187205,-2.268725573045124,False,True,False,True,False,0.0,0,0.9105394190871368,1.0894605809128632,False,False,True,False,-0.145305657922687,-0.14530565792392158,False,False,False,False,-1760.0,-900.0672799631963,False,False,True,False,31.544926537301514,False,False,True,False
2025-04-21 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02932243202431516,0.82,0.0,0.0,0.0,0.0,0.0,47.682262640024476,-2.2774779668438256,False,True,False,True,False,0.0,0,0.9105394190871368,1.0894605809128632,False,False,True,False,-0.145305657922687,-0.1453056579233043,True,False,False,False,-1760.0,-913.399570196325,False,False,False,False,31.05585790881622,False,False,False,False
2025-04-21 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028174898610509244,0.82,0.0,0.0,0.0,0.0,0.0,47.682263322582656,-2.284689779042118,False,True,False,True,False,0.0,0,0.9105394190871368,1.0894605809128632,False,False,False,False,-0.145305657922687,-0.14530565792299566,True,False,False,False,-1760.0,-926.5251582552968,False,False,False,False,30.574371739687283,False,False,False,False
2025-04-22 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026944910967152805,0.82,0.0,0.0,0.0,0.0,0.0,47.68226377762144,-2.2906271510786027,False,True,False,True,False,0.0,0,0.9105394190871368,1.0894605809128632,False,False,True,False,-0.145305657922687,-0.14530565792284134,False,False,False,False,-1760.0,-939.4472488249821,False,False,True,False,30.10035047240531,False,False,True,False
2025-04-22 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025620596514650686,0.82,0.0,0.0,0.0,0.0,0.0,47.68226408098063,-2.2955113895636714,False,True,False,True,False,0.0,0,0.9105394190871368,1.0894605809128632,False,False,True,False,-0.145305657922687,-0.14530565792276418,False,False,False,False,-1760.0,-952.168996905215,False,False,True,False,29.63367837205794,False,False,True,False
2025-04-22 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02535895477712267,0.82,0.0,0.0,0.0,0.0,0.0,47.68226428322009,-2.299526255058808,False,True,False,True,False,0.0,0,0.9105394190871368,1.0894605809128632,False,False,True,False,-0.145305657922687,-0.1453056579227256,False,False,False,False,-1760.0,-964.6935085811031,False,False,True,False,29.174241498072544,False,False,True,False
2025-04-22 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02535895477712267,0.82,0.0,0.0,0.0,0.0,0.0,47.6822644180464,-2.302824128568858,False,True,False,True,False,0.0,0,0.9105394190871368,1.0894605809128632,False,False,True,False,-0.145305657922687,-0.14530565792270628,False,False,False,False,-1760.0,-977.0238417813961,False,False,True,False,28.721927676396998,False,False,True,False
2025-04-22 18:00:00+00:00,0.82,0.834,0.82,0.834,1200.0,,,,,,,,,,,,,,,,,,,,,,,,0.8186033333333332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025422716166807642,0.8293333333333331,0.18356286700630767,0.0,0.0,0.0,0.0,64.27943466073938,12.607513366556006,True,False,True,False,True,0.0,0,0.9125709651257096,1.064720194647202,False,False,True,False,-0.12625370545660414,-0.1357796816896552,False,False,False,False,-560.0,-970.5583558623046,False,False,False,False,46.881277634902474,False,False,False,False
2025-04-22 19:00:00+00:00,0.834,0.834,0.834,0.834,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8186033333333332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025484932343982036,0.8293333333333331,0.18311473633434217,0.0,0.0,0.0,0.0,75.3442148225347,21.572206065828,True,False,True,False,True,0.0,0,0.935279805352798,1.064720194647202,False,False,False,False,-0.10729250010997764,-0.12153609089981643,False,False,False,False,-560.0,-964.1931100349819,False,False,False,False,46.15443612118305,False,False,False,False
2025-04-23 14:00:00+00:00,0.834,0.834,0.834,0.834,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8186033333333332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025545614598713226,0.8293333333333331,0.18267975697487765,0.0,0.0,0.0,0.0,82.72073493039824,27.017898537158516,True,False,True,False,True,0.0,0,0.935279805352798,1.064720194647202,False,False,False,False,-0.10729250010997764,-0.11441429550489704,False,False,False,False,-560.0,-957.9265501894782,False,False,False,False,45.438863468141456,False,False,False,False
2025-04-23 15:00:00+00:00,0.834,1.035,0.834,1.035,300.0,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035710634497541194,0.8626133333333333,4.827320183250623,0.0,0.0,0.0,0.0,88.43932282449074,31.157011410190236,True,False,True,False,True,20.0,0,0.9511926605504586,0.8029357798165139,False,False,False,False,0.16309048721567915,0.024338095855391054,False,False,False,False,-260.0,-947.1059835198739,False,True,False,False,49.38554775545709,False,False,False,False
2025-04-23 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0433432648217248,0.8626133333333333,3.9772423091732994,0.0,0.0,0.0,0.0,92.25171475388575,33.86859258973885,True,False,True,False,True,20.0,0,1.1970642201834862,0.8029357798165139,False,False,False,False,0.3428279940789123,0.18358304496715167,False,False,False,False,-260.0,-936.4531775738293,False,True,False,False,48.61988034839574,False,False,False,False
2025-04-23 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049678121165391116,0.8626133333333333,3.4700721891785613,0.0,0.0,0.0,0.0,94.79330937348243,35.78683375404006,True,False,True,False,True,20.0,0,1.1970642201834862,0.8029357798165139,False,False,False,False,0.3428279940789123,0.26320551952303195,False,False,False,False,-260.0,-925.965531409894,False,True,False,False,47.866083753846965,False,True,False,False
2025-04-23 18:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055154770378420134,0.8626133333333333,3.125507829765431,0.0,0.0,0.0,0.0,96.48770578654688,37.27310333918665,True,False,True,False,True,20.0,0,1.1970642201834862,0.8029357798165139,False,False,False,False,0.3428279940789123,0.3030167568009721,False,False,False,False,-260.0,-915.6404844112909,False,True,False,False,47.12397392820593,False,True,False,False
2025-04-23 19:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05994957379497332,0.8626133333333333,2.875527810359862,0.0,0.0,0.0,0.0,97.61730339525651,38.52512411505229,True,False,True,False,True,20.0,0,1.1970642201834862,0.8029357798165139,False,False,False,False,0.3428279940789123,0.3229223754399422,False,False,False,False,-260.0,-905.4755156607282,False,True,False,False,46.393369681257,False,True,False,False
2025-04-24 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06363987398134217,0.8626133333333333,2.473082626040539,0.0,0.0,0.0,0.0,94.59500388919952,38.52512411505229,True,False,True,False,True,20.0,0,1.1935135135135135,0.8064864864864866,False,False,False,False,0.3042552334278566,0.31358880443389936,False,False,False,False,-260.0,-895.4681433249029,False,False,False,False,45.67409263193518,False,False,False,False
2025-04-24 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06700913244201406,0.8626133333333333,2.3487345818550964,0.0,0.0,0.0,0.0,92.58013755182819,38.52512411505229,True,False,True,False,False,20.0,0,1.2175032175032174,0.8539253539253541,False,False,False,False,0.3042552334278566,0.308922018930878,False,False,False,False,-260.0,-885.6159240485479,False,False,False,False,44.965967164773396,False,False,False,False
2025-04-24 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0701036533214194,0.8626133333333333,2.245056558537141,0.0,0.0,0.0,0.0,91.23689332691397,38.52512411505229,True,False,True,False,False,20.0,0,1.1460746460746458,0.8539253539253541,False,False,False,False,0.3042552334278566,0.30658862617936733,False,False,False,False,-260.0,-875.9164523578727,False,False,False,False,44.26882038702497,False,False,False,False
2025-04-24 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07295840387163252,0.8626133333333333,2.1572109354747178,0.0,0.0,0.0,0.0,90.34139717697116,38.52512411505229,True,False,True,False,False,20.0,0,1.1460746460746458,0.8539253539253541,False,False,False,False,0.3042552334278566,0.30542192980361194,False,False,False,False,-260.0,-866.3673600732544,False,False,False,False,43.58248208645094,False,False,False,False
2025-04-24 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07560055085838222,0.8626133333333333,2.081819046021097,0.0,0.0,0.0,0.0,89.74439974367594,38.52512411505229,True,False,True,False,False,20.0,0,1.1460746460746458,0.8539253539253541,False,False,False,False,0.3042552334278566,0.3048385816157343,False,False,False,False,-260.0,-856.9663157310334,False,False,False,False,42.90678468976177,False,False,False,False
2025-04-24 19:00:00+00:00,1.02,1.02,1.01,1.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07776544805832765,0.9017583333333331,1.3918992222031652,0.0,0.0,0.0,0.0,85.80732952538308,42.8400092473687,True,False,True,False,False,20.0,0,1.1315120711562896,0.8557814485387549,False,False,False,False,0.29159544287939676,0.2982170122475655,False,False,False,False,-360.0,-849.2614116111724,False,False,False,False,43.79195081860268,False,False,False,False
2025-04-25 14:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07961322342516276,0.9017583333333331,1.359594072565284,0.0,0.0,0.0,0.0,83.18261604652118,40.031338659883275,True,False,True,False,False,20.0,0,1.1423989737010904,0.8672225785760104,False,False,False,False,0.27902591511320235,0.28862146368038394,False,False,False,False,-360.0,-841.6759633691387,False,False,False,False,43.11300584467085,False,False,False,False
2025-04-25 15:00:00+00:00,1.01,1.01,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08094596024064461,0.9017583333333331,1.1519001861176064,0.0,0.0,0.0,0.0,76.61607457529576,33.72976988172685,True,False,True,False,False,20.0,0,1.142545547857326,0.8575827559661279,False,False,False,False,0.26033021073209955,0.27447583720624175,False,False,False,False,-360.0,-834.2081189758187,False,False,False,False,42.44458714940463,False,False,False,False
2025-04-25 16:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08157005617789902,0.9017583333333331,1.1430869492514857,0.0,0.0,0.0,0.0,72.23838026114548,29.67487971029854,True,False,True,False,False,20.0,0,1.142545547857326,0.8574544521426739,False,False,False,False,0.2418108314833176,0.25814333434477965,False,False,False,False,-360.0,-826.8560551157285,False,False,False,False,41.78653153468518,False,False,False,False
2025-04-25 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08205771761279101,0.9017583333333331,1.1362936891158735,0.0,0.0,0.0,0.0,69.31991738504529,26.957397795184292,False,False,True,False,False,20.0,0,1.142545547857326,0.8574544521426739,False,False,False,False,0.2418108314833176,0.24997708291404863,False,False,False,False,-360.0,-819.6179767418412,False,False,False,False,41.13867833259704,False,False,False,False
2025-04-25 18:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08267596692090777,0.9017583333333331,1.1277965065212583,0.0,0.0,0.0,0.0,67.37427546764516,25.029448668149627,False,False,True,False,False,20.0,0,1.142545547857326,0.8574544521426739,False,False,False,False,0.2418108314833176,0.24589395719868312,False,False,False,False,-360.0,-812.4921166373165,False,False,False,False,40.500869366200185,False,False,False,False
2025-04-25 19:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08317511003738112,0.9017583333333331,1.1210284738398493,0.0,0.0,0.0,0.0,66.07718085604508,23.56717997552326,False,False,True,False,False,20.0,0,1.142545547857326,0.8574544521426739,False,False,False,False,0.2418108314833176,0.24385239434100037,False,False,False,False,-360.0,-805.4767349840247,False,False,False,False,39.87294891091026,False,False,False,False
2025-04-28 14:00:00+00:00,0.975,0.975,0.965,0.965,105.0,,,,,,,,,,,,,,,,,,,,,,,,0.8505449101796406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08326822451821067,0.9017222706535009,0.7599264871158666,0.0,0.0,0.0,0.0,56.73594371906107,14.754755175601701,False,True,True,False,False,16.49796973988603,0,1.1249073387694588,0.8627378304917224,False,False,False,False,0.18116528065168155,0.21250883749634097,False,False,False,False,-465.0,-800.1980259145049,False,False,False,False,40.88267063322173,False,False,False,False
2025-04-28 15:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8505449101796406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08328730692906465,0.9017222706535009,0.7597523761981212,0.0,0.0,0.0,0.0,50.50845229440507,9.16770033086965,False,True,False,True,False,16.49796973988603,0,1.1249073387694588,0.8750926612305413,False,False,False,False,0.1692062185573271,0.19085752802683403,False,False,False,False,-465.0,-795.0011572956753,False,False,False,False,40.24883077844309,False,False,False,False
2025-04-28 16:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8505449101796406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08395080498517199,0.9017222706535009,0.753747737829026,0.0,0.0,0.0,0.0,46.356791344634395,5.494714965768793,False,True,False,True,False,16.49796973988603,0,1.1249073387694588,0.8750926612305413,False,False,False,False,0.1692062185573271,0.18003187329208056,False,False,False,False,-465.0,-789.8848602833392,False,False,False,False,39.624817898157154,False,False,False,False
2025-04-28 17:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8505449101796406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08459546981673566,0.9017222706535009,0.7480037581631915,0.0,0.0,0.0,0.0,43.589017378120616,2.9445538252496917,False,True,False,True,False,16.49796973988603,0,1.1249073387694588,0.8750926612305413,False,False,False,False,0.1692062185573271,0.17461904592470384,False,False,False,False,-465.0,-784.8478857053028,False,False,False,False,39.01047963617022,False,False,False,False
2025-04-28 18:00:00+00:00,0.965,0.965,0.92,0.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,0.856789279112754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08474621785921872,0.9033117168470568,0.1969206835951781,0.0,0.0,0.0,0.0,35.52291479309246,-4.5498877505242135,False,True,False,True,False,4.436261199159844,0,1.0656601123595506,0.8816713483146068,False,False,False,False,0.11592942141050783,0.14527423366760583,False,False,False,False,-665.0,-782.9897789501819,False,False,False,False,41.50644119219859,False,False,False,False
2025-04-28 19:00:00+00:00,0.92,0.935,0.92,0.9248,1000.0,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08492935629310445,0.9095236135706706,0.17987168508151868,0.0,0.0,0.0,0.0,31.638965334345677,-8.076667115728938,False,True,False,True,False,5.4344081959311055,0,1.064527260179434,0.9182194616977226,False,False,False,False,0.08079028682988973,0.11303226024874778,False,False,False,False,335.0,-765.6566040827372,False,False,False,False,56.366806445032715,False,False,False,False
2025-04-29 14:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08510874722409426,0.9095236135706706,0.17949255426244415,0.0,0.0,0.0,0.0,29.049665695181154,-10.589822633107097,False,True,False,True,False,5.4344081959311055,0,1.0700483091787438,0.9299516908212562,False,False,False,False,0.0744888157800071,0.09376053801437745,False,False,False,False,335.0,-748.5921606085863,False,False,False,False,55.49290246914073,False,False,False,False
2025-04-29 15:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08528441430017117,0.9095236135706706,0.1791228392043811,0.0,0.0,0.0,0.0,27.323465935738145,-12.509090645531003,False,True,False,True,False,5.4344081959311055,0,1.185699719602345,0.9223808309966863,False,False,False,False,0.0744888157800071,0.08412467689719227,False,False,False,False,335.0,-731.7922821495384,False,False,False,False,54.63254739209979,False,False,False,False
2025-04-29 16:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08507846358372066,0.9095236135706706,0.17955644455540498,0.0,0.0,0.0,0.0,26.17266609610947,-14.075071919853826,False,True,False,True,False,5.4344081959311055,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.07930674633859969,False,False,False,False,335.0,-715.2528669224139,False,False,False,False,53.78553115346258,False,False,False,False
2025-04-29 17:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0848435401566143,0.9095236135706706,0.18005361870957304,0.0,0.0,0.0,0.0,25.40546620302369,-15.421358421196743,False,True,False,True,False,5.4344081959311055,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.0768977810593034,False,False,False,False,335.0,-698.9698767375703,False,False,False,False,52.95164694953292,False,False,False,False
2025-04-29 18:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0845794025998343,0.9095236135706706,0.1806159178210997,0.0,0.0,0.0,0.0,24.893999607633166,-16.619220801363966,False,True,False,True,False,5.4344081959311055,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.07569329841965525,False,False,False,False,335.0,-682.9393360129568,False,False,False,False,52.1306911828735,False,False,False,False
2025-04-29 19:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08428577625720719,0.9095236135706706,0.1812451294594693,0.0,0.0,0.0,0.0,24.553021877372814,-17.704865244495487,False,True,False,True,False,5.4344081959311055,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.07509105709983117,False,False,False,False,335.0,-667.1573308034536,False,False,False,False,51.32246341259639,False,False,False,False
2025-04-30 14:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08396235175191571,0.9095236135706706,0.18194328899298404,0.0,0.0,0.0,0.0,24.32570339053258,-18.69572309401451,False,True,False,True,False,5.4344081959311055,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.07478993643991913,False,False,False,False,335.0,-651.6200078452606,False,False,False,False,50.52676630542435,False,False,False,False
2025-04-30 15:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08360878327928324,0.9095236135706706,0.18271269871612394,0.0,0.0,0.0,0.0,24.174157732639088,-19.5999223188512,False,True,False,True,False,5.4344081959311055,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.07463937610996312,False,False,False,False,335.0,-636.3235736151015,False,False,False,False,49.74340558751079,False,False,False,False
2025-04-30 16:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0833559933155519,0.9095236135706706,0.1832668032819091,0.0,0.0,0.0,0.0,24.07312729404343,-20.421584794371324,False,True,False,True,False,5.4344081959311055,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.07456409594498511,False,False,False,False,335.0,-621.2642934040147,False,False,False,False,48.97218999700675,False,False,False,False
2025-04-30 17:00:00+00:00,0.9248,0.9248,0.92,0.92,50.0,,,,,,,,,,,,,,,,,,,,,,,,0.8762436750998668,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08305282157261054,0.9109164595209513,0.10937064276747334,0.0,0.0,0.0,0.0,22.78919262566764,-22.258542016004604,False,True,False,True,False,4.0656088674993,0,1.1784899923992906,0.8154294400810743,False,False,False,False,0.0688924764697303,0.07172828620735772,False,False,False,False,285.0,-607.2136842039524,False,False,True,False,48.98812503581285,False,False,False,False
