date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_870,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_627,Gap_Up_aVWAP_618,Gap_Up_aVWAP_558,Gap_Down_aVWAP_574,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,Gap_Down_aVWAP_450,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_384,Gap_Down_aVWAP_246,Gap_Down_aVWAP_114,aVWAP_OB_bull_25,aVWAP_OB_bear_407,aVWAP_OB_bear_369,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,4.56,4.56,4.49,4.51,117.0,,,,,,,,,,,,,,,,,,4.658141105325703,5.116134855525323,5.3856842048991,5.50344552270762,,4.961245421875761,5.232145893747501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46317439752487044,5.056283883438571,-1.1794345420598036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86264730713482,-14.043302704427177,False,True,False,True,False,0.0,0,0.9623797025371829,1.0293088363954506,False,False,False,False,-0.32075515268127086,-0.27613385763928,False,False,False,False,136196.0,95445.59568369984,False,False,False,False,2482.9009548358204,False,False,False,False
2025-04-09 16:00:00+00:00,4.51,4.51,4.44,4.44,100.0,,,,,,,,,,,,,,,,,,4.657912918365116,5.115946734791114,5.385472935158147,5.503225807928035,,4.96081737919414,5.231945634686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4756960570981674,5.015334698988591,-1.2094586246903891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9284208655931,-14.043302704427177,False,True,False,True,False,0.0,0,0.9624125874125873,1.0305944055944056,False,False,False,False,-0.34282825441539394,-0.309481056027337,False,False,False,False,136096.0,96075.83451030914,True,False,False,False,2445.9567539856525,True,False,False,False
2025-04-09 17:00:00+00:00,4.44,4.93,4.44,4.93,856.0,,,,,,,,,,,,,,,,,,4.6589925352940265,5.115087260110159,5.3842620055124915,5.501896346074913,,4.959399095969983,5.230910512477315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47847334172213085,5.009682679617185,-0.16653525425343482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.918481668736746,-12.864621018039884,False,False,False,True,True,0.0,0,0.9650820361800589,0.9915860328144722,False,False,False,False,-0.24748727127580195,-0.27848416365156947,False,False,False,False,136952.0,96709.5735101493,False,False,False,False,2421.3062616757975,False,False,False,False
2025-04-09 18:00:00+00:00,4.93,5.07,4.93,5.055,821.0,,,,,,,,,,,,,,,,,,4.66238164711829,5.114859449729321,5.383576492520288,5.501060666976802,,4.959809138418079,5.23045788747517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4798875806791569,5.025668456683708,0.0611216970332516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.187826368802035,-7.9521274067633385,False,False,False,False,True,0.0,0,1.0087829360100378,0.9795064826432456,False,False,False,False,-0.11185216114027881,-0.19516816239592413,False,False,False,False,137773.0,97346.21578130977,False,False,False,False,2396.495311882374,False,False,False,False
2025-04-09 19:00:00+00:00,5.055,5.2,4.99,5.03,1747.0,,,,,,,,,,,,,,,,,,4.670466837845549,5.114652432969217,5.382344683359132,5.499493522309099,5.073333333333334,4.961465353342184,5.2297492037428635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48141166291355414,5.03625002273232,-0.012982699036608035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.319360073661,-5.07653361819245,True,False,True,False,True,0.0,0,1.0148331273176763,0.9645653069633294,False,False,False,False,-0.07195358822077767,-0.1335608753083509,False,False,False,False,136026.0,97945.90235834372,False,False,False,False,2386.425617124508,False,False,False,False
2025-04-10 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,,,,,,,,,,,,,,,4.670466837845549,5.114652432969217,5.382344683359132,5.499493522309099,5.073333333333334,4.961465353342184,5.2297492037428635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.483075759264728,5.03625002273232,-0.1164414103865108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60019487088672,-3.7917480994395376,True,False,True,False,True,0.0,0,1.0127677100494232,0.9785831960461284,False,False,False,False,-0.12029299208550724,-0.12692693369692906,False,False,False,False,136026.0,98536.29146906707,False,False,False,False,2349.426770347384,False,False,False,False
2025-04-10 15:00:00+00:00,4.65,4.77,4.64,4.755,1536.0,,,,,,,,,,,,,,,,4.721666666666667,4.721666666666667,4.671337436714933,5.112937449569855,5.380046334567667,5.496995901205253,4.908800893491725,4.958428400242957,5.227742320250096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48785105170395293,5.014195661836926,-0.5313008159593265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21558081338359,-3.7917480994395376,True,False,False,False,True,0.0,0,1.002021018593371,0.9842360549717055,False,False,False,False,-0.23865732373466214,-0.1827921287157956,False,False,False,False,134490.0,99093.71330675596,False,False,False,False,2336.81550259006,False,False,False,False
2025-04-10 16:00:00+00:00,4.755,4.81,4.755,4.81,100.0,,,,,,,,,,,,,,,,4.7259453952730235,4.7259453952730235,4.671470497169144,5.112846198126143,5.379913106977484,5.496848482188395,4.905338456990837,4.95829101549091,5.227630209605396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4910909256922812,5.013622605253964,-0.4146332066040962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43650143933845,-3.7917480994395376,True,False,False,False,False,0.0,0,1.0036452004860268,0.9862292426083437,False,False,False,False,-0.2047707249059432,-0.1937814268108694,False,False,False,False,134590.0,99644.04333300781,False,False,False,False,2302.1361924723847,False,False,False,False
2025-04-10 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,,,4.7259453952730235,4.7259453952730235,4.671470497169144,5.112846198126143,5.379913106977484,5.496848482188395,4.905338456990837,4.95829101549091,5.227630209605396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49384520863332715,5.013622605253964,-0.4123207063554833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91711518997503,-3.7917480994395376,True,False,False,False,False,0.0,0,1.0016214025131738,0.9870287798946088,False,False,False,False,-0.1928608655896736,-0.19332114620027152,False,False,False,False,134590.0,100185.84111079063,False,False,False,False,2266.4441584805645,False,False,False,False
2025-04-10 18:00:00+00:00,4.81,4.885,4.805,4.88,258.0,,,,,,,,,,,,,,,,4.7437521999296015,4.7437521999296015,4.67199735362223,5.112658606041687,5.379607608629241,5.4965034572079166,4.901889590771766,4.958075470715738,5.227384315579344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49552359240568455,5.013003581971167,-0.2684101907750881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.732403780387614,-3.7917480994395376,True,False,False,False,False,0.0,0,1.0044480388192476,0.9809947432268499,False,False,False,False,-0.177780191103823,-0.18555066865204728,False,False,False,False,134848.0,100723.23892302644,False,False,False,False,2235.3054893568346,False,False,False,False
2025-04-10 19:00:00+00:00,4.88,4.9,4.85,4.88,1000.0,,,,,,,,,,,,,,,,4.789679797281732,4.789679797281732,4.674229541571237,5.111990698025456,5.378472027479928,5.495211349912798,4.896454787043023,4.957411673094641,5.22648556267677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4969687665789062,5.011772999647574,-0.2651534834969393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27592950732934,-3.7917480994395376,True,False,False,False,False,0.0,0,1.0105476673427993,0.98052738336714,False,False,False,False,-0.16491753883311347,-0.17523410374258036,False,False,False,False,134848.0,101252.30498623534,False,False,False,False,2216.153466266031,False,False,False,False
2025-04-11 14:00:00+00:00,4.88,4.94,4.88,4.91,143.0,,,,,,,,,,,,,,,,4.795345187136427,4.795345187136427,4.674596677301915,5.111908981261183,5.378320817420407,5.495036952288864,4.896859671125976,4.957356455238466,5.2263696279598015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49874921933150757,5.011794161889977,-0.20409888967127704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20443719971991,-3.124759592978421,True,False,True,False,False,0.0,0,1.012591389114541,0.9772542648253452,False,False,False,False,-0.14997886263539806,-0.1626064831889892,False,False,False,False,134991.0,101775.3855290844,False,False,False,False,2184.011552060356,False,False,False,False
2025-04-11 15:00:00+00:00,4.91,4.95,4.91,4.95,100.0,,,,,,,,,,,,,,,,4.799850175326744,4.799850175326744,4.674881743588629,5.111859417998549,5.378221151820963,5.494920613754544,4.897674720174721,4.957339618393497,5.226295434561771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4993708834917027,5.011904084236826,-0.12396414425282419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.600823462469165,-1.3716735347586493,True,False,True,False,True,0.0,0,1.0134091832588379,0.9764323445753756,False,False,False,False,-0.141472628990318,-0.1520395560896536,False,False,False,False,135091.0,102291.90668367223,False,False,False,False,2151.701295439265,False,False,False,False
2025-04-11 16:00:00+00:00,4.95,4.975,4.95,4.96,300.0,,,,,,,,,,,,,,,,4.813974396275821,4.813974396275821,4.675814549383989,5.111732090326193,5.3779393381081695,5.494587505613364,4.901377957818931,4.957350156405592,5.226092275080826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4998750474499278,5.012469182077497,-0.10496459534270554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73636500550834,0.07750160296685493,True,False,True,False,True,0.0,0,1.0203583061889252,0.9710912052117263,False,False,False,False,-0.12769269840708822,-0.13986612724837091,False,False,False,False,135391.0,102805.07092113468,False,False,False,False,2122.992748223152,False,False,False,False
2025-04-11 17:00:00+00:00,4.96,4.99,4.96,4.965,100.0,,,,,,,,,,,,,,,,4.818432758458203,4.818432758458203,4.676134967996275,5.11169252080432,5.3778477395296,5.494478643830686,4.902708175624528,4.957361769031935,5.226027182950856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5008278102257302,5.012678957006039,-0.09520029845097781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60597823910627,1.2472335499059,True,False,True,False,True,0.0,0,1.0170593013809912,0.9699431356620632,False,False,False,False,-0.1224058215606908,-0.13113597440453084,False,False,False,False,135491.0,103311.8295115047,False,False,False,False,2091.6285195685296,False,False,False,False
2025-04-11 18:00:00+00:00,5.05,5.05,5.05,5.05,100.0,,,,,,,,,,,,,,,,4.824799743378242,4.824799743378242,4.676539439377713,5.111675097131574,5.377773839363805,5.494386131421806,4.9054439078751875,4.957436850266915,5.225982159756506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5011038445901883,5.013147751030565,0.07354213975263627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.042954975066564,3.8069383763764932,True,False,True,False,True,0.0,0,1.0194017784963623,0.9680679062247372,False,False,False,False,-0.09081669291729424,-0.11097633366091254,False,False,False,False,135591.0,103812.28176714029,False,False,False,False,2060.7505580248317,False,False,False,False
2025-04-11 19:00:00+00:00,5.05,5.16,4.93,4.93,4055.0,,,,,,,,,,,,,,,,4.92067472698908,4.92067472698908,4.69041335019208,5.110486111111114,5.374412504011325,5.490304253662137,4.948929265105768,4.959003300925669,5.223730848258553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5025224839217161,5.014724775524856,-0.1685989746441971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06424112433211,3.8069383763764932,True,False,True,False,False,0.0,0,1.0123358535614801,0.9578193394349384,False,False,False,False,-0.092916333057619,-0.10194633335926577,False,False,False,False,131536.0,104242.10685602183,False,False,False,False,2091.6691540244465,False,False,False,False
2025-04-14 14:00:00+00:00,4.93,4.965,4.885,4.965,3800.0,,,,,,,,,,,,,,,,4.926513806706115,4.926513806706115,4.6998072551052985,5.10867862300421,5.370742218560282,5.486008830492232,4.945887906941613,4.958404805990087,5.221011584028086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5037067554594638,5.011619814093703,-0.09255348193847099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.597089595877925,3.8069383763764932,True,False,True,False,False,0.0,0,1.014314115308151,0.9705765407554672,False,False,False,False,-0.14359723448884268,-0.12277178392405422,False,False,False,False,135336.0,104724.18271871917,False,False,False,False,2118.1549035744547,False,False,False,False
2025-04-14 15:00:00+00:00,4.965,4.995,4.965,4.995,100.0,,,,,,,,,,,,,,,,4.927018345985738,4.927018345985738,4.700091345579154,5.10864446028116,5.3706568000690895,5.485906250511869,4.946181123022717,4.958425055264111,5.2209524221344905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5043838717584996,5.011683594057775,-0.03307717592080963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02530852531922,3.8069383763764932,True,False,True,False,False,0.0,0,1.0226640159045726,0.9630218687872764,False,False,False,False,-0.12029299208550724,-0.12153238800478072,False,False,False,False,135436.0,105200.33492463049,False,False,False,False,2086.8656802632227,False,False,False,False
2025-04-14 16:00:00+00:00,4.995,5.04,4.995,5.015,236.0,,,,,,,,,,,,,,,,4.928807067974299,4.928807067974299,4.700833830232683,5.108584540556062,5.370471902593987,5.485679622247146,4.947406507059547,4.958529520552281,5.220831640198654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5050356779832892,5.012014784393521,0.005910900430636542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.819696086111094,3.8069383763764932,True,False,True,False,False,0.0,0,1.0241679873217113,0.9580031695721077,False,False,False,False,-0.10447947256957654,-0.11300593028717863,False,False,False,False,135672.0,105672.76384052768,False,False,False,False,2058.1700883211574,False,False,False,False
2025-04-14 17:00:00+00:00,5.015,5.025,5.015,5.02,0.0,,,,,,,,,,,,,,,,4.928807067974299,4.928807067974299,4.700833830232683,5.108584540556062,5.370471902593987,5.485679622247146,4.947406507059547,4.958529520552281,5.220831640198654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.505051268470626,5.012014784393521,0.015810703001813288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48598897031782,4.093872732736017,True,False,True,False,False,0.0,0,1.025844930417495,0.9634194831013915,False,False,False,False,-0.10342717304458815,-0.1082165516658834,False,False,False,False,135672.0,106137.86827710865,False,False,False,False,2026.2604745487363,False,False,False,False
2025-04-14 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,,,,,,4.928807067974299,4.928807067974299,4.700833830232683,5.108584540556062,5.370471902593987,5.485679622247146,4.947406507059547,4.958529520552281,5.220831640198654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.504926334828763,5.012014784393521,0.015814615035252978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93018422645564,4.7656783238930345,True,False,True,False,True,0.0,0,1.0220617729643,0.9723225030084237,False,False,False,False,-0.10342717304458815,-0.10582186235523577,False,False,False,False,135672.0,106595.76179219222,False,False,False,False,1994.8455834704612,False,False,False,False
2025-04-14 19:00:00+00:00,5.02,5.05,5.0,5.05,417.0,,,,,,,,,,,,,,,,4.932366680277665,4.932366680277665,4.7022060681637505,5.108498018920211,5.370161037699413,5.485293927206083,4.949967362302269,4.958765846920014,5.220635966778288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5045268053307989,5.012738329348407,0.07385468969713486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18255353103109,6.165061548525735,True,False,True,False,True,0.0,0,1.0242130750605327,0.9681194511702986,False,False,False,False,-0.10132325617483995,-0.10357255926503786,False,False,False,False,136089.0,107053.02129929,False,False,False,False,1970.3828612461127,False,False,False,False
2025-04-15 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,,,,,4.932366680277665,4.932366680277665,4.7022060681637505,5.108498018920211,5.370161037699413,5.485293927206083,4.949967362302269,4.958765846920014,5.220635966778288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5040561780502598,5.012738329348407,0.07392364635966733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01746640074805,7.131271719407849,True,False,True,False,True,0.0,0,1.0282828282828282,0.96,False,False,False,False,-0.09081669291729424,-0.09719462609116605,False,False,False,False,136089.0,107503.1915117041,False,False,False,False,1939.8342897539248,False,False,False,False
2025-04-15 15:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,,,,,4.932366680277665,4.932366680277665,4.7022060681637505,5.108498018920211,5.370161037699413,5.485293927206083,4.949967362302269,4.958765846920014,5.220635966778288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5034775642048632,5.012738329348407,0.074008601973039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57407498055936,7.831697501237336,True,False,True,False,True,0.0,0,1.0280146163215589,0.9638652050345105,False,False,False,False,-0.09081669291729424,-0.09400565950423015,False,False,False,False,136089.0,107946.38234098001,False,False,False,False,1909.7593395251818,False,False,False,False
2025-04-15 16:00:00+00:00,5.05,5.05,4.95,4.96,2339.0,,,,,,,,,,,,,,,,4.941075379411227,4.941075379411227,4.7086420648739296,5.107717339689152,5.368187815353119,5.482920526387194,4.955223603371911,4.959251661939535,5.219274356811651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5025444267931994,5.013854744712075,-0.1071641467715192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2297927435904,9.204860338144805,True,False,True,False,False,0.0,0,1.0153718321562109,0.9771499792272537,False,False,False,False,-0.11185216114027881,-0.10292891032225449,False,False,False,False,133750.0,108346.43842871675,False,False,False,False,1916.4142334860314,False,False,False,False
2025-04-15 17:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,,,,,,,4.941075379411227,4.941075379411227,4.7086420648739296,5.107717339689152,5.368187815353119,5.482920526387194,4.955223603371911,4.959251661939535,5.219274356811651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5023228296874728,5.013854744712075,-0.10721142167793149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33360458561109,6.628209965929976,True,False,True,False,False,0.0,0,1.0165605095541401,0.9919320594479831,False,False,False,False,-0.12875091696078358,-0.11583991364151904,False,False,False,False,133750.0,108740.29209648859,False,False,False,False,1886.7023849048526,False,False,False,False
2025-04-15 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,,,,,,,4.941075379411227,4.941075379411227,4.7086420648739296,5.107717339689152,5.368187815353119,5.482920526387194,4.955223603371911,4.959251661939535,5.219274356811651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5023916942132094,5.013854744712075,-0.10719672584638722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.402812480291544,4.963217038818897,True,False,False,False,False,0.0,0,1.004264392324094,0.9863539445628998,False,False,False,False,-0.12875091696078358,-0.12229541530115132,False,False,False,False,133750.0,109128.03950584536,False,False,False,False,1857.4511851388859,False,False,False,False
2025-04-15 19:00:00+00:00,4.96,4.98,4.95,4.95,285.0,,,,,,,,,,,,,,,,4.941438115094044,4.941438115094044,4.70933310824933,5.107602095052995,5.36793206307471,5.482617421045319,4.9553055288075765,4.9592532462708725,5.219090635219786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5019575822860125,5.004712681783837,-0.10899861604772382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56082927721139,3.3331274477590824,True,False,False,False,False,0.0,0,1.0141935483870967,0.9806451612903222,False,False,False,False,-0.12663476422008976,-0.12446508976062054,False,False,False,False,133465.0,109505.356722809,False,False,False,False,1833.0720969971976,False,False,False,False
2025-04-16 14:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,,,,,,,,,,4.941438115094044,4.941438115094044,4.70933310824933,5.107602095052995,5.36793206307471,5.482617421045319,4.9553055288075765,4.9592532462708725,5.219090635219786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5014966609070348,5.004712681783837,-0.10909879576242922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33284047515796,2.212657510782101,True,False,False,True,False,0.0,0,1.0151580770896493,0.9779125162407968,False,False,False,False,-0.13298668461500343,-0.12872588718781197,False,False,False,False,133465.0,109876.82406043987,False,False,False,False,1804.6523745631325,False,False,False,False
2025-04-16 15:00:00+00:00,4.95,5.11,4.95,5.11,100.0,,,,,,,,,,,,,,,,4.9422078963190605,4.9422078963190605,4.709667839187911,5.107588155608164,5.367863648285887,5.4825308078394706,4.955911900773711,4.959325556479307,5.219050261577956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5003170346241869,4.999698931219508,0.2204623491649546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99830158746079,0.5383190483823981,True,False,True,False,True,0.0,0,1.0246326707000863,0.9593777009507346,False,False,False,False,-0.09922023287754111,-0.11397306003267654,False,False,False,False,133565.0,110244.08260213847,False,False,False,False,1778.2236555776576,False,False,False,False
2025-04-16 16:00:00+00:00,5.11,5.135,5.11,5.125,0.0,,,,,,,,,,,,,,,,4.9422078963190605,4.9422078963190605,4.709667839187911,5.107588155608164,5.367863648285887,5.4825308078394706,4.955911900773711,4.959325556479307,5.219050261577956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4989281303747905,4.999698931219508,0.25114051734538756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.884472389560415,4.742966149624479,True,False,True,False,True,0.0,0,1.0388137810728306,0.9568251199302225,False,False,False,False,-0.06045209826840627,-0.08721257915054141,False,False,False,False,133565.0,110605.64721295802,False,False,False,False,1750.6542965764536,False,False,False,False
2025-04-16 17:00:00+00:00,5.125,5.14,5.125,5.13,100.0,,,,,,,,,,,,,,,,4.943465171323027,4.943465171323027,4.710074134694076,5.107594743345968,5.367811744618387,5.482459477316854,4.956957064700287,4.959453390794364,5.219028546080788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4971437155128067,5.008003364950917,0.24539510657042624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.298451456039174,7.585032390503969,True,False,True,False,True,0.0,0,1.0380078636959371,0.9506334643949323,False,False,False,False,-0.05627385484895181,-0.07174321699974662,False,False,False,False,133665.0,110963.15655849355,False,False,False,False,1725.062757094648,False,False,False,False
