date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_600,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_145,aVWAP_OB_bull_70,aVWAP_OB_bear_809,aVWAP_OB_bear_468,aVWAP_OB_bear_306,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,60.28,60.365,60.02,60.03,5458.0,,,,,,,,,,,,,,,,,,,,,58.50889692630608,57.20237283247153,,,,55.43638150342563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5309955972737943,58.865999872187196,2.19210881180361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22073763718417,5.1900838259408175,False,True,False,True,False,6.297377276911227,0,1.0484991039426517,0.9022177419354839,False,False,False,False,0.266304561258184,0.2801958510577818,False,False,False,False,660433.0,631923.2147936071,False,False,False,False,13635.492960889158,False,False,False,False
2025-06-10 18:00:00+00:00,60.03,60.27,59.885,60.0,6075.0,,,,,,,,,,,,,,,,,,,,,58.51374335096298,57.20756373220239,,,,55.442651441152314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5236556102993909,58.865217934089166,2.1670388774447424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16101037852185,2.094475206103702,False,True,False,True,False,6.008242302778161,0,1.0423624341589144,0.9046284881766222,False,False,False,False,0.24553612629575855,0.26286598867677013,False,False,False,False,654358.0,632271.040920838,False,False,False,False,13518.276015759093,False,False,False,False
2025-06-10 19:00:00+00:00,60.005,60.27,59.75,59.86,15509.0,,,,,,,,,,,,,,,,,,,,,58.52524961188376,57.22030594877087,,,,55.45826429146014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.519684389668089,58.862242181797704,1.9199303231708407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.742129245875596,-1.2828204775330647,False,True,False,True,False,4.659153661449178,0,1.0344904815229556,0.9111982082866742,False,False,False,False,0.2342340290758751,0.24855000887632261,False,False,False,False,638849.0,632373.0247825304,False,False,False,False,13549.139953499262,False,False,False,False
2025-06-11 14:00:00+00:00,59.545,60.075,59.51,59.72,19234.0,,,,,,,,,,,,,,,,,,,,,58.53739498792802,57.23485153784199,,,,55.47665977001548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5184223294877847,58.85507769405903,1.6683739429116389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22357712609981,-4.701904709028852,False,True,False,True,False,3.3280782153278103,0,1.0256153246463964,0.9156921706203364,False,False,False,False,0.20196023921625234,0.22525512404628747,False,False,False,False,619615.0,632175.2259486926,False,False,False,False,13637.277318561288,False,False,False,False
2025-06-11 15:00:00+00:00,59.715,59.86,59.54,59.74,14006.0,,,,,,,,,,,,,,,,,,,,,58.54570230381153,57.24511173912541,,,,55.48978626304537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.517602564149603,58.850749540730035,1.718017878699971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26393378699396,-6.68490499231978,False,True,False,True,False,3.502232974479586,0,1.0271265907568645,0.9218575574905113,False,False,False,False,0.16401048727683284,0.19463280566156016,False,False,False,False,633621.0,632197.6410502633,False,False,False,False,13642.993949281268,False,False,False,False
2025-06-11 16:00:00+00:00,59.715,59.84,59.46,59.69,15091.0,,,,,,,,,,,,,,,,,,,,,58.55414508105306,57.25585008328384,,,,55.50367253045809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.517509820596908,58.89752328892456,1.5313269034419021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47021467976133,-8.596247081935047,False,True,False,True,False,3.0186193903928213,0,1.0164380455730637,0.9331141593923592,True,False,False,False,0.1556523625157144,0.17514258408863728,False,False,False,False,618530.0,631985.7396386313,True,False,False,False,13665.44365549396,False,False,False,False
2025-06-11 17:00:00+00:00,59.665,59.91,59.515,59.845,11505.0,,,,,,,,,,,,,,,,,,,,,58.56103088080932,57.26428777961652,,,,55.514433300924665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5170462453394757,58.89932648079913,1.8289921408866785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41143047688288,-8.596247081935047,False,True,False,True,False,4.394530707954765,0,1.0141795311606627,0.9405374499714123,False,False,False,False,0.1661035274410764,0.17062305576485684,False,False,False,False,630035.0,631955.4956132262,False,False,False,False,13631.948405021185,False,False,False,False
2025-06-11 18:00:00+00:00,59.845,60.065,59.595,59.94,18071.0,,,,,,,,,,,,,,,,,,,,,58.572669206194185,57.27800647015911,,,,55.53166125836983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5166447975608353,58.90575942781405,2.0018406786805363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41371560949708,-8.596247081935047,False,True,False,True,True,5.228621649825701,0,1.0015900056785911,0.9379897785349235,False,False,False,False,0.18585138602953538,0.17823722089719612,False,False,False,False,648106.0,632205.8910300754,False,False,False,False,13700.770910369693,False,False,False,False
2025-06-11 19:00:00+00:00,59.94,60.32,59.905,60.235,41052.0,,,,,,,,,,,,,,,,,,,,,58.60404203403194,57.312032516048106,,,,55.5728506141642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5179004130502962,58.93757574050986,2.5051616619663566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61201621745215,-11.396312301675522,False,True,False,True,True,7.746095112257368,0,1.008289802407449,0.9379968203497615,False,False,False,False,0.233954830443555,0.20609602567037555,False,False,False,False,689158.0,633088.8694637176,False,False,False,False,14124.820973774815,False,False,False,False
2025-06-12 14:00:00+00:00,60.11,60.25,59.92,60.1,1408.0,,,,,,,,,,,,,,,,,,,,,58.60505289955905,57.31315956692312,,,,55.574230953705865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5180230698537766,58.93828495981924,2.242593250738194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69168294837577,-9.439799839569758,False,True,False,False,True,6.37501026334872,1,1.0022691173133644,0.9432720671658725,False,False,False,False,0.22922865046076601,0.21766233806557078,False,False,False,False,687750.0,633936.3288518769,False,False,False,False,13927.66095867753,False,False,False,False
2025-06-12 15:00:00+00:00,60.1,60.155,60.04,60.135,1784.0,,,,,,,,,,,,,,,,,,,,,58.60634896256734,57.31459655463324,,,,55.57598643613167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.518295525981155,58.93924172086807,2.307097436097503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56010823361504,-7.551776503380026,False,True,False,False,True,6.674517782128547,1,1.0029663434112943,0.9487735310895608,False,False,False,False,0.2313756544353976,0.2245189962504842,False,False,False,False,689534.0,634798.3082495221,False,False,False,False,13739.387145364699,False,False,False,False
2025-06-12 16:00:00+00:00,60.16,60.3,60.115,60.285,4213.0,,,,,,,,,,,,,,,,,,,,,58.60965115603117,57.31813367857046,,,,55.58023932455723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5197409264532288,58.94239496057889,2.5832197756355235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.774688082396665,-4.36163649738846,False,False,True,False,True,7.9541769207625315,0,1.0148399158681929,0.9385370413648049,False,False,False,False,0.2503623484163748,0.23744067233342947,False,False,False,False,693747.0,635712.2414549559,False,False,False,False,13591.691220630362,False,False,False,False
2025-06-12 17:00:00+00:00,60.285,60.355,60.23,60.24,4237.0,,,,,,,,,,,,,,,,,,,,,58.61304354605715,57.321733036686986,,,,55.58454684363881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5211559224409962,58.94578563974464,2.483353454362571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10983225316096,-2.8901952598948313,True,False,True,False,True,7.481284675060206,0,1.0264892865552147,0.9311278549564398,False,False,False,False,0.26381923295689363,0.2506299526451615,False,False,False,False,689510.0,636546.3152308479,False,False,False,False,13446.657248217489,False,False,False,False
2025-06-12 18:00:00+00:00,60.245,60.41,60.22,60.41,4156.0,,,,,,,,,,,,,,,,,,,,,58.61650059417279,57.325340550873044,,,,55.588828782546656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5241728963090856,58.94952934254611,2.7862384105276274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13504134320556,0.19972414437431496,True,False,True,False,True,8.933122305151471,0,1.023761673956732,0.9302518028135713,False,False,False,False,0.26716895077946184,0.25889945171231166,False,False,False,False,693666.0,637431.8917388967,False,False,False,False,13302.616050570705,False,False,False,False
2025-06-12 19:00:00+00:00,60.4,60.48,60.265,60.475,38551.0,,,,,,,,,,,,,,,,,,,,,58.64901263543604,57.35905468258123,,,,55.62868032732776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.528375352863231,58.98369067643104,2.822443014208851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88726557613279,2.9955532430657783,True,False,True,False,True,9.482774210222654,0,1.02266255339345,0.9307071665875652,False,False,False,False,0.27752012476096655,0.2682097882366391,False,False,False,False,732217.0,638901.4283010843,False,False,False,False,13694.063863740152,False,False,False,False
2025-06-13 14:00:00+00:00,61.525,62.335,61.525,61.895,33173.0,,,,,,,,,,,,,,,,,,,,,58.69931899918393,57.40158021581479,,,,55.67313204220677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5757982082087505,59.07361890478596,4.899947681308478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59310931792224,11.134388218088077,True,False,True,False,True,19.732707847901047,0,1.0272280059489756,0.9122526026770393,False,False,False,False,0.3428282394903037,0.3055190138634714,False,False,False,False,765390.0,640862.4914281992,False,False,False,False,13996.062873604646,False,False,False,False
2025-06-13 15:00:00+00:00,61.895,62.475,61.76,62.205,22987.0,,,,,,,,,,,,,,,,,,,,,58.735688876945744,57.432051965025444,,,,55.70468057477482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6320162359641986,59.13392976863862,4.859163509741449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99233201605021,16.829151879665645,True,False,True,False,True,20.0,0,1.0283414578845929,0.9142954313569891,False,False,False,False,0.3428282394601673,0.32417362666181937,False,False,False,False,788377.0,643149.5380727233,False,False,False,False,14135.457247657287,False,False,False,False
2025-06-13 16:00:00+00:00,62.165,62.47,62.14,62.425,10562.0,,,,,,,,,,,,,,,,,,,,,58.7531007212164,57.44650568816187,,,,55.71951665326588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6922098182142922,59.1621188463898,4.713716950775874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63478675037783,20.883034562623607,True,False,True,False,True,20.0,0,1.0334486735870814,0.9296424452133796,False,False,False,False,0.3428282400057129,0.3335009333337661,False,False,False,False,798939.0,645564.8785677198,False,False,False,False,14080.05480970911,False,False,False,False
2025-06-13 17:00:00+00:00,62.415,62.67,62.38,62.565,26803.0,,,,,,,,,,,,,,,,,,,,,58.798879673941265,57.484238415557975,,,,55.75795998352872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.752644814116225,59.23427685787088,4.42535852192131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95906810022473,23.848271752119416,True,False,True,False,True,20.0,0,1.04024588262584,0.9224077940153096,False,False,False,False,0.34282824059715505,0.3381645869654606,False,False,False,False,825742.0,648358.3223108558,False,False,False,False,14277.309773899666,False,False,False,False
2025-06-13 18:00:00+00:00,62.565,62.635,62.345,62.585,13540.0,,,,,,,,,,,,,,,,,,,,,58.82148607659049,57.50302578093868,,,,55.777168635061884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.805063552972158,59.26785684777337,4.1203494307751205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.20947970805823,26.00828579046909,True,False,True,False,True,20.0,0,1.0406842348589913,0.9133148404993066,False,False,False,False,0.33799952612740797,0.3380820565464343,False,False,False,False,839282.0,651318.3793292922,False,False,False,False,14265.8786146144,False,False,False,False
2025-06-13 19:00:00+00:00,62.58,62.92,62.42,62.89,52864.0,,,,,,,,,,,,,,,,,,,,,58.91231391550316,57.57823600367493,,,,55.85356245886525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8674509618249329,59.39732194586607,4.026369452385041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20685302182238,28.11611508509074,True,False,True,False,True,20.0,0,1.0452821514768411,0.9067923227215262,False,False,False,False,0.34282824096112313,0.3404551487537787,False,False,False,False,892146.0,655052.1408900784,False,False,False,False,14864.299101209524,False,False,False,False
2025-06-16 14:00:00+00:00,63.8,64.06,62.7,62.71,25520.0,,,,,,,,,,,,,,,,,,,,,58.95924189712018,57.61662034944939,,,63.15666666666667,55.89202159810442,"rgba(38, 166, 154, 1.0)",1.0,62.77,0.9164929827266637,59.68022075444692,3.3058400911474144,-1.0,64.06,62.7,0.0,0.0,0.0,0.0,0.0,85.86992868680034,28.11611508509074,True,False,True,False,True,20.0,0,1.054023761488455,0.8799596503026228,False,False,False,False,0.34282824249813565,0.34164169562595714,False,False,False,False,866626.0,658332.3557599996,False,False,False,False,15029.50376630705,False,False,False,False
2025-06-16 15:00:00+00:00,62.72,62.99,62.42,62.63,29718.0,,,,,,,,,,,,,,,,,,,,,59.00653902221188,57.656869385430355,,,62.90022037969031,55.9333945287205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9571854010021887,59.72025882221468,3.0398929765735816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81268404239535,28.11611508509074,True,False,True,False,False,20.0,0,1.0432311977715871,0.9098607242339833,False,False,False,False,0.26430591950580395,0.30297380756588055,False,False,False,False,836908.0,661100.9703993794,False,False,False,False,15257.232390085235,False,False,False,False
2025-06-16 16:00:00+00:00,62.625,62.795,62.505,62.73,6118.0,,,,,,,,,,,,,,,,,,,,,59.016118444835236,57.665070652231954,,,62.87792913488494,55.94184521178325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9975182628325723,59.7298189594876,3.0076452254548425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81896133479678,28.11611508509074,True,False,True,False,False,20.0,0,1.0537092984222889,0.9100369251426653,False,False,False,False,0.2561851983210937,0.2795795029434871,False,False,False,False,843026.0,663921.5134939626,False,False,False,False,15115.538864657556,False,False,False,False
2025-06-16 17:00:00+00:00,62.725,62.935,62.625,62.64,11425.0,,,,,,,,,,,,,,,,,,,,,59.034149073338575,57.680486861611506,,,62.85523080657498,55.95770208761512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.028589066862124,59.74892556021414,2.8107186173051084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71504633133819,28.11611508509074,True,False,True,False,False,20.0,0,1.050826630920464,0.9077301161751564,False,False,False,False,0.27063892823283453,0.2751092155881608,False,False,False,False,831601.0,666521.1954552964,False,False,False,False,15058.32120784116,False,False,False,False
2025-06-16 18:00:00+00:00,62.64,62.82,62.545,62.62,14575.0,,,,,,,,,,,,,,,,,,,,,59.05645786128015,57.69974086769494,,,62.82293540226202,55.9776108883634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0504147314789207,59.771557398747085,2.7117313913167203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97585790920452,28.11611508509074,True,False,True,False,False,20.0,0,1.0483798882681556,0.9121787709497206,False,False,False,False,0.2564476901745967,0.26577845288137875,False,False,False,False,817026.0,668854.6032776949,False,False,False,False,15050.827855781605,False,False,False,False
2025-06-16 19:00:00+00:00,62.62,62.9,62.47,62.855,21646.0,,,,,,,,,,,,,,,,,,,,,59.08981194622428,57.72851938669477,,,62.806796771313074,56.00731239223134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0786533688307438,59.80706736978162,2.8256831325918204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02963921739777,28.11611508509074,True,False,True,False,False,20.0,0,1.0437793165065885,0.9162385526021889,False,False,False,False,0.25490760165457405,0.2603430272679764,False,False,False,False,838672.0,671487.4311338547,False,False,False,False,15153.078586699718,False,False,False,False
2025-06-17 14:00:00+00:00,62.86,62.96,61.995,62.07,18128.0,,,,,,,,,,,,,,,,,,,,,59.11427500961376,57.75046615049019,,,62.740471918508625,56.03052113911714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0835929349384252,59.827066049052064,2.069904554218407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61531366317804,26.629267197712863,True,False,True,False,False,15.19057997953647,0,1.0289551910161832,0.9178685456347022,False,False,False,False,0.2275779669895715,0.24396049712877396,False,False,False,False,820544.0,673798.385689919,False,False,False,False,15199.201399309024,False,False,False,False
2025-06-17 15:00:00+00:00,62.07,62.6,61.96,62.12,17382.0,,,,,,,,,,,,,,,,,,,,,59.136564615073596,57.77079233932695,,,62.67867107921835,56.05221304585723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0872250486013124,59.84418706759521,2.0932307762156195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.749666637281095,21.28394349356796,True,False,True,False,False,15.513719521090248,0,1.0257951688709142,0.9282981746638975,False,False,False,False,0.20292346936658023,0.2234419832476771,False,False,False,False,837926.0,676342.999865269,False,False,False,False,15233.043238079426,False,False,False,False
2025-06-17 16:00:00+00:00,62.12,62.335,61.95,62.01,10088.0,,,,,,,,,,,,,,,,,,,,,59.14882384707651,57.782167299734596,,,62.640802727468746,56.064472657843886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0831913060051874,59.85280146620103,1.9915212777646112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82780801432483,16.885906584577157,False,False,True,False,False,14.429054197110698,0,1.0259441707717565,0.9368363437328954,False,False,False,False,0.18607437727307757,0.20475818026037734,False,False,False,False,827838.0,678691.7595572803,False,False,False,False,15153.27512586114,False,False,False,False
2025-06-17 17:00:00+00:00,62.015,62.26,62.015,62.185,18597.0,,,,,,,,,,,,,,,,,,,,,59.1715759863594,57.80324603228314,,,62.588460779728685,56.087147978416986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0826159426496065,59.870021221425446,2.138319497594734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15408508368453,15.392477901128686,False,False,True,False,False,15.584893641194046,0,1.0207582213481912,0.9384901125314103,False,False,False,False,0.18546370233862544,0.1951109412995014,False,False,False,False,846435.0,681292.4299517411,False,False,False,False,15206.666209181123,False,False,False,False
2025-06-17 18:00:00+00:00,62.17,62.24,61.875,62.055,12129.0,,,,,,,,,,,,,,,,,,,,,59.18575514856679,57.81658136602345,,,62.55365653856809,56.10161187359468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0773971805627207,59.880094093644466,2.0186667884350578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72509712131352,12.992241340499788,False,False,True,False,False,14.293284289243047,0,1.017395085888236,0.9390084801043702,False,False,False,False,0.17571115986966612,0.18541105058458376,False,False,False,False,834306.0,683664.733363342,False,False,False,False,15158.95045400002,False,False,False,False
2025-06-17 19:00:00+00:00,62.06,62.175,61.72,61.96,25444.0,,,,,,,,,,,,,,,,,,,,,59.21398022964811,57.84360000255086,,,62.48098476222108,56.13119638604252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0635867076475234,60.01283025634272,1.8307578777137024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16204031388255,10.373205342159409,False,True,False,False,False,13.353874292590017,0,1.0217414936406124,0.9397760626155016,False,False,False,False,0.1595174789271941,0.17246426475588894,False,False,False,False,808862.0,685605.7762569336,False,False,False,False,15318.408586496142,False,False,False,False
2025-06-18 14:00:00+00:00,62.235,62.33,62.025,62.11,10924.0,,,,,,,,,,,,,,,,,,,,,59.22680922324127,57.85566082623263,,,62.46492182167013,56.144246961795254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0543564708234967,60.02584666703506,1.9767065415144904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.070699097406994,9.92672496401832,False,True,False,False,False,14.381379443631843,0,1.0213019031141861,0.9341479238754326,False,False,False,False,0.1879477678420023,0.18020601629894561,False,False,False,False,819786.0,687686.0898033377,False,False,False,False,15250.27822081403,False,False,False,False
2025-06-18 15:00:00+00:00,62.11,62.31,61.995,62.18,8380.0,,,,,,,,,,,,,,,,,,,,,59.236597205086944,57.86488154156566,,,62.453876339786355,56.154231093842384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0461488878239584,60.03478007680754,2.050587586681491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7457371654311,9.92672496401832,False,True,True,False,False,14.858723552223989,0,1.0217954251186872,0.9354769097971514,False,False,False,False,0.16299798756312903,0.1716020019310373,False,False,False,False,828166.0,689864.0729071619,False,False,False,False,15143.76227940606,False,False,False,False
2025-06-18 16:00:00+00:00,62.19,62.285,62.1,62.24,6271.0,,,,,,,,,,,,,,,,,,,,,59.24399541476526,57.87183054317426,,,62.44736128681944,56.1617387374133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.042250216365207,60.04167353060288,2.109211813899806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.844155326852466,9.92672496401832,False,True,True,False,False,15.270104718963815,0,1.0200416164713606,0.9423940422735735,False,False,False,False,0.16863886713862977,0.17012043453483355,False,False,False,False,834437.0,692105.5136372834,False,False,False,False,15006.200073523794,False,False,False,False
