date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_920,Gap_Up_aVWAP_891,Gap_Up_aVWAP_888,Gap_Up_aVWAP_851,Gap_Up_aVWAP_822,Gap_Up_aVWAP_726,Gap_Up_aVWAP_706,Gap_Up_aVWAP_697,Gap_Up_aVWAP_677,Gap_Up_aVWAP_639,Gap_Down_aVWAP_918,Gap_Down_aVWAP_758,Gap_Down_aVWAP_704,Gap_Down_aVWAP_691,Gap_Down_aVWAP_649,Gap_Down_aVWAP_530,Gap_Down_aVWAP_455,Gap_Down_aVWAP_447,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,aVWAP_OB_bull_869,aVWAP_OB_bull_603,aVWAP_OB_bull_456,aVWAP_OB_bull_307,aVWAP_OB_bull_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 00:00:00+00:00,162.4517628563,166.3898674742,159.4289212463,164.2723941369,138212,,,,,,,,,,,,,,,,,156.36057966092625,155.06142523022172,154.32005515139983,153.96213576093749,,,156.64781945163176,150.26842276790495,147.35711335972127,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.21504150043145,154.14400386226606,0.9015433076069137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66662892978244,13.477866982712378,False,True,True,False,False,6.582546988491405,0,0.980557101101287,0.8680891616206896,False,False,False,False,0.0542066773640558,0.16300494171869606,False,False,False,False,339970,482648.79528416286,False,False,False,False,72821.16451798896,False,False,False,False
2024-02-07 00:00:00+00:00,162.4220786506,164.232815196,160.2947105781,164.232815196,157493,,,,,,,,,,,,,,,,,156.54744575129902,155.27207934069705,154.53884518603294,154.18237860285015,,,156.82815025177348,150.40801256956445,147.49950276590715,#000000,0.0,0.0,9.057640306091866,154.23780814374518,0.9035764537205527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0467871468024,10.202962852928536,False,True,False,False,False,6.552121116277778,0,0.9727986234107693,0.8960370704981657,False,False,False,False,0.025022527467790108,0.09401373459324308,False,False,False,False,182477,470877.35233184276,False,False,False,False,76141.6286545384,False,False,False,False
2024-02-08 00:00:00+00:00,164.3119730778,165.0441834841,162.7881838538,163.4610258488,70389,,,,,,,,,,,,,,,,,156.65116873341452,155.38450573484468,154.65372422418915,154.29726602593502,,,156.92936239149108,150.47827978718914,147.56960378836007,#000000,0.0,0.0,8.87848018494449,154.3088649456978,1.126668970784524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34242485590734,9.625832575824141,False,True,False,False,False,8.171299981952366,0,1.0033589835065784,0.886294888550715,False,False,False,False,0.09657137011431043,0.09529255235377676,False,False,False,False,252866,462327.8875345156,False,False,False,False,75916.03537396828,False,False,False,False
2024-02-09 00:00:00+00:00,164.5692361935,166.6174463842,163.4907100544,164.9155519263,50402,,,,,,,,,,,,,,,,,156.73197300943175,155.470929780478,154.74153392756068,154.38488310561635,,,157.00850041818242,150.53125456828292,147.62198916502857,#000000,0.0,0.0,8.722642709410982,154.36795708114386,1.169517020495386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10078180361693,9.31814290635932,False,True,False,False,False,8.390170396146004,0,1.0017761236511415,0.8797966698183226,False,False,False,False,0.1494659257763532,0.12237923906506498,False,False,False,False,303268,456090.2448861032,False,False,False,False,74915.484967146,False,False,False,False
2024-02-12 00:00:00+00:00,164.1536573142,165.3657623788,163.7454994864,165.0441834841,60073,,,,,,,,,,,,,,,,,156.82079737899042,155.56686026017238,154.83948087664584,154.48284227186159,,,157.09528102388893,150.5918342127148,147.6823228354708,#000000,0.0,0.0,8.528775133221124,154.43207162149835,1.139857194127947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.507251146282194,8.55550295568851,False,True,False,False,False,7.9424049899616165,0,1.0027012499202503,0.8869249755246886,False,False,False,False,0.1262107626823179,0.12429500087369144,False,False,False,False,243195,447741.41175331484,False,False,False,False,74333.42673314028,False,False,False,False
2024-02-13 00:00:00+00:00,161.1357630719,162.4913417971,158.9688160585,162.4913417971,98125,,,,,,,,,,,,,,,,160.86530697583333,156.8956958462091,155.65802163318335,154.93745436129,154.58299698650515,,,157.1660168224812,150.66450287872297,147.75920637070118,#000000,0.0,0.0,8.223840439930534,155.0137683401635,0.7444204172555912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29677065560212,5.327118501931551,False,True,False,False,False,4.768516497381778,0,0.9782690041265845,0.890109106141467,False,False,False,False,-0.07422687134073665,0.025034064766477397,False,False,False,False,145070,435871.9446257339,False,False,False,False,75266.42960635047,False,False,False,False
2024-02-14 00:00:00+00:00,163.7083942293,163.7083942293,161.1456578071,162.1648155348,100015,,,,,,,,,,,,,,,,161.86921335802114,157.00607956758486,155.78204299693667,155.0665118251231,154.71320661912887,,,157.27275578850723,150.75175712792327,147.84840590447286,#000000,0.0,0.0,7.880469248727647,155.13762301706035,1.0875965557030083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70168906817149,5.327118501931551,False,True,False,False,False,7.030939161797814,0,0.9836148059252494,0.8966491044703092,False,False,False,False,0.008608145139744665,0.01682110495311103,False,False,False,False,245085,428390.1036600189,False,False,False,False,76236.96177865047,False,False,False,False
2024-02-15 00:00:00+00:00,165.75660442,166.2810253867,164.5494467231,165.2024992477,58950,,,,,,,,,,,,,,,,162.70839779286973,157.0981379810208,155.8800590349359,155.166084674446,154.81264270318718,,,157.36307471341001,150.81384115425124,147.9097732401831,#000000,0.0,0.0,7.5337463221134735,155.24950211597096,1.3946716354369422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.700354339503114,5.327118501931551,False,True,False,False,False,8.764362125194918,0,1.012997054774678,0.8845348145445664,False,False,False,False,0.14455865153202457,0.0806898782425678,False,False,False,False,304035,423513.4329282535,False,False,False,False,75559.04170889947,False,False,False,False
2024-02-16 00:00:00+00:00,163.5302889953,165.4795518338,163.0652364399,164.7473414275,103371,,,,,,,,,,,,,,,,163.08597303460516,157.22689711256692,156.02119565922976,155.3115011669413,154.95880183537162,,,157.4884636409263,150.91045838600698,148.00726245397448,#000000,0.0,0.0,7.298936491231889,155.36249362139446,1.1190391070969576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.965539827723205,5.327118501931551,False,True,False,False,False,6.460139055037061,0,0.9861061695764852,0.9016632608647981,False,False,False,False,0.08468421609917227,0.08268704717087004,False,False,False,False,200664,414774.2394800867,False,False,False,False,76649.70673992301,False,False,False,False
2024-02-20 00:00:00+00:00,162.6496575607,164.0349204916,161.0170262492,164.0349204916,50800,,,,,,,,,,,,,,,,163.02189305298955,157.2752387828961,156.07646816690055,155.36956248677862,155.01766441375182,,,157.53500938240026,150.95220266762894,148.0504198061397,#000000,0.0,0.0,7.015801889699615,155.3929166377537,1.0343423370606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71326856037729,5.162924127534197,False,True,False,False,False,5.5656061376179125,0,0.9593223418961322,0.9226797016439178,False,False,False,False,-0.005796585421229745,0.03844523087482015,False,False,False,False,149864,404385.60263773036,False,False,False,False,75635.99275012212,False,False,False,False
2024-02-21 00:00:00+00:00,162.0262892418,162.8277627946,160.2848158429,162.8277627946,85523,,,,,,,,,,,,,,,,162.7965552260392,157.3418528441752,156.15546878122467,155.45388368151666,155.10374687454498,,,157.59849226094084,151.01668952235553,148.11825951350983,#000000,0.0,0.0,6.76679098755787,155.42659943037665,0.9753056986034019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.331878059092276,3.6284341138082823,False,True,False,False,False,4.931598999477629,0,0.9484467441777008,0.945767978123083,False,False,False,False,-0.055981444920116114,-0.008768107022647981,False,False,False,False,64341,391050.52018134884,False,False,False,False,76023.71852462715,False,False,False,False
2024-02-22 00:00:00+00:00,164.6187098696,165.2123939829,163.3126048205,163.3126048205,78173,,,,,,,,,,,,,,,,163.01201354323447,157.43713166971443,156.25951914587262,155.56105204687324,155.21151128099328,,,157.69140657809106,151.08949836711153,148.19173794614505,#000000,0.0,0.0,6.60563225201258,155.5103720672754,1.378874489955069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89844205443829,3.6284341138082823,False,True,False,False,False,7.195904702650012,0,0.9555051941922449,0.9260390693234657,False,False,False,False,0.08416906648409973,0.03770047973072588,False,False,False,False,142514,381303.9899781587,False,False,False,False,76108.004072681,False,False,False,False
2024-02-23 00:00:00+00:00,162.9464996173,165.4894465691,162.2637628871,165.4894465691,73923,,,,,,,,,,,,,,,,163.07519079345576,157.51459244998006,156.34589016699383,155.6509094514526,155.3022876508754,,,157.76653949929667,151.15344736554349,148.25714753916913,#000000,0.0,0.0,6.43842632636585,155.57229056991957,1.1453433919376335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37566350013513,3.6284341138082823,False,True,False,False,False,5.483991668007164,0,0.9546164641198783,0.9238727038846559,False,False,False,False,0.06411024646554214,0.05090536309813401,False,False,False,False,68591,369040.73546921124,False,False,False,False,76022.31763845822,False,False,False,False
2024-02-26 00:00:00+00:00,162.6892365016,163.7133415969,161.9075524191,163.29281535,44866,,,,,,,,,,,,,,,,163.05545628225863,157.55459527082414,156.39164901549,155.69907991448588,155.35120881508809,,,157.80507531754947,151.18947111252538,148.2945244143508,#000000,0.0,0.0,6.198838268318757,155.60128475757293,1.1434322750849013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78901830880612,3.5586932278800276,False,True,False,False,False,5.221700329653466,1,0.9565211600656002,0.9280453008910297,False,False,False,False,0.008909198556495333,0.02990728082731467,False,False,False,False,23725,355498.9419213991,False,False,False,False,74800.50126047946,False,False,False,False
2024-02-27 00:00:00+00:00,161.8976576839,164.2229204608,161.3089209382,164.2229204608,92599,,,,,,,,,,,,,,,,162.98727908129928,157.6307212893226,156.4798066547203,155.79242339564317,155.4462617739083,,,157.87816893978078,151.2612518330377,148.36950904064543,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.87810093627797,155.6552490604284,1.061977106406126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64170197028619,2.2227675916581546,False,True,False,True,False,4.409177258242373,1,0.9658053881776397,0.9263619253253098,False,False,False,False,0.006607331166812161,0.018257305997063416,False,False,False,False,-68874,338856.86576761876,False,False,False,False,75498.48160320576,False,False,False,False
2024-02-28 00:00:00+00:00,162.6397628255,162.8970259412,160.3243947838,161.2841841002,71641,,,,,,,,,,,,,,,,162.90097855454295,157.68183944564703,156.54048350106177,155.85738316351188,155.51273870342604,,,157.9269158239344,151.313603466397,148.42485075411034,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.559075395024283,155.6895854270776,1.2502398158951464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73001076065774,2.060204946118425,False,True,False,True,False,5.086584073155262,1,0.9470939949654598,0.9459116805201101,False,False,False,False,-0.05315983419252125,-0.017451264097728916,False,False,False,False,2767,325676.8710316337,False,False,False,False,75347.20781484475,False,False,False,False
2024-02-29 00:00:00+00:00,163.1938679978,164.143762579,162.1549207996,163.8568152576,67418,,,,,,,,,,,,,,,,162.92015371556218,157.7421736841062,156.6088640471614,155.92916681966318,155.58559408881405,,,157.98520899875558,151.36795469618397,148.4811429467708,#000000,0.0,0.0,5.187985285147763,155.73804627777776,1.4371323953764623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43207478493888,2.060204946118425,False,True,False,False,False,5.5940405127491175,1,0.9841415190537096,0.9147477719574726,False,False,False,False,0.0264338242213756,0.004491280061823342,False,False,False,False,70185,315657.5819715696,False,False,False,False,75036.25848877241,False,False,False,False
2024-03-01 00:00:00+00:00,164.1932362551,164.2476572988,162.6150259874,163.6193416123,54008,,,,,,,,,,,,,,,,162.96234675825048,157.79411143743064,156.66690735918093,155.98973180354488,155.64690953240483,,,158.0355848268356,151.4130443200354,148.52751842433193,#000000,0.0,0.0,4.798077378486721,155.78164707091554,1.7531166174809416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0447809895872,2.060204946118425,False,True,False,False,True,6.508952516067112,1,0.9689332646646523,0.9246492852275281,False,False,False,False,0.041028284421231465,0.0227597822415274,False,False,False,False,124193,308149.1669922924,False,False,False,False,74211.6209009774,False,False,False,False
2024-03-04 00:00:00+00:00,164.9155519263,165.5290255099,163.4115521727,163.4115521727,40615,,,,,,,,,,,,,,,,163.0282991181084,157.8386697105677,156.71565577678064,156.0401074793387,155.69769540058508,,,158.07904821265416,151.44929815920088,148.56434381691312,#000000,0.0,0.0,4.390881476252365,155.82098901085624,2.071238534820577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92392516712942,2.060204946118425,False,True,False,False,True,7.168414766682119,1,0.9618963389488367,0.9382415721242324,False,False,False,False,0.09499699810060319,0.0588783901710653,False,False,False,False,164808,302527.94475730055,False,False,False,False,72894.10635584104,False,False,False,False
2024-03-05 00:00:00+00:00,160.82902628,164.2723941369,160.4431316064,164.2723941369,53925,,,,,,,,,,,,,,,,162.9690434834756,157.87312835265033,156.75709478397135,156.08478039014128,155.74357554661773,,,158.111800870647,151.48706442904535,148.6045848301973,#000000,0.0,0.0,4.246699849946657,155.84527368487278,1.1735589448804147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.664097856328105,2.060204946118425,False,True,False,False,False,2.841593404091814,1,0.9561554264278883,0.9450939648307379,False,False,False,False,-0.014492951379645796,0.02219271939570975,False,False,False,False,110883,295012.45672760246,False,False,False,False,72150.21983208257,False,False,False,False
2024-03-06 00:00:00+00:00,161.7789208612,162.9168154116,160.9873420436,162.9168154116,46894,,,,,,,,,,,,,,,,162.9240808092179,157.9029587368849,156.79291254956922,156.12338049956642,155.7832183727162,,,158.14017013401644,151.5198296294982,148.63950267496594,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.114906063484903,155.86689613935658,1.436733823477985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61957421719917,1.7080763816610016,False,True,False,True,False,3.7317274144156656,1,0.9587010488742153,0.9325987202056071,False,False,False,False,-0.03547811262558526,-0.006642696614937757,False,False,False,False,157777,289630.67411083373,False,False,False,False,71159.77983866757,False,False,False,False
2024-03-07 00:00:00+00:00,165.3212360703,165.3707097464,162.8574470003,162.8673417355,69296,,,,,,,,,,,,,,,,163.0167973123411,157.9746700348711,156.87167567080445,156.20498480898405,155.86561017701496,,,158.21006332424665,151.5800136209671,148.70090787872542,#000000,0.0,0.0,3.9493778899136083,155.93037776860578,2.3778069770628183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4383365188929,1.7080763816610016,False,True,False,False,True,6.927148674165888,1,0.9613559690474305,0.9125220952833449,False,False,False,False,0.07644701388664334,0.03490215863585279,False,False,False,False,227073,287177.4319888402,False,False,False,False,71086.69043322963,False,False,False,False
2024-03-08 00:00:00+00:00,165.172815042,166.4393411503,164.7374466923,166.3502885333,83439,,,,,,,,,,,,,,,,163.17620056512595,158.07100987567756,156.97573050704142,156.31196393285356,155.9732621637647,,,158.3043737481484,151.6569210080424,148.7785448823988,#000000,0.0,0.0,3.809693596718237,156.01795978329918,2.403042403879156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15219923078008,-2.241040114797322,False,True,False,False,True,6.7703977338473535,1,0.9621283580553024,0.9169890075841192,False,False,False,False,0.15371043915869007,0.09430629889727143,False,False,False,False,143634,281548.27779319946,False,False,False,False,71571.09472996573,False,False,False,False
2024-03-11 00:00:00+00:00,163.1740785274,165.5389202452,163.0157627638,165.4003939521,92389,,,,,,,,,,,,,,,,163.22580403800657,158.15315612345447,157.06762685176284,156.4080802926007,156.0707535401114,,,158.3840734520324,151.7316896783117,148.85580895859883,#000000,0.0,0.0,3.695433961997067,156.08868197804327,1.9173381589878802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14875655563026,-2.241040114797322,False,True,False,False,True,4.67560189677593,1,0.953848762737547,0.9242720879184213,False,False,False,False,0.08494180770951289,0.08962405330339215,False,False,False,False,51245,272516.77670327004,False,False,False,False,72387.48317192786,False,False,False,False
2024-03-12 00:00:00+00:00,165.1827097772,165.5908676051,163.0256574991,163.1938679978,66164,,,,,,,,,,,,,,,,163.28927954183067,158.21746311046877,157.13844415953662,156.48162921030342,156.14513111596574,,,158.44672822158816,151.78767957790552,148.9131728109106,#000000,0.0,0.0,3.5645888088376902,156.14561466665447,2.535241957821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.404150632564544,-2.0690429742858285,False,True,False,False,True,6.4757509630106505,1,0.953810863662273,0.924492605540462,False,False,False,False,0.08655201143639446,0.08808803236989331,False,False,False,False,117409,266434.1187933379,False,False,False,False,72143.42500832285,False,False,False,False
2024-03-13 00:00:00+00:00,167.547551495,169.2890248939,165.2420781885,165.7170254791,69653,,,,,,,,,,,,,,,,163.47805907880857,158.31246992808326,157.2386195103719,156.5834842420365,156.24714761935093,,,158.5403151383378,151.85868163235568,148.9836569755292,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.525696317610704,156.2344293550365,3.208762502730292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16721089946789,0.5730657368184353,False,False,True,False,True,8.520161857008372,1,0.9745051760351255,0.8875496157252187,False,False,False,False,0.24393559214980018,0.16601181225984674,False,False,False,False,187062,263321.4866837952,False,False,False,False,72045.76128250628,False,False,False,False
2024-03-14 00:00:00+00:00,169.3286038348,169.427551187,166.0929264702,168.5370250171,46753,,,,,,,,,,,,,,,,163.62312906272047,158.38153834664098,157.31080124589133,156.65655676169175,156.32019376626883,,,158.60850175928974,151.90879581720864,149.03302898298423,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.586037052984616,157.142038022999,3.3983379512652427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26690443698572,3.458072486978466,True,False,True,False,True,10.010267903259159,0,1.0110792704741043,0.8794687947152614,False,True,False,False,0.27124380187008895,0.21862780706496784,False,False,False,False,233815,262164.3695589405,False,True,False,False,71053.88829103544,False,False,False,False
2024-03-15 00:00:00+00:00,166.4195516798,169.1999722769,166.2513411811,168.2797619013,71369,,,,,,,,,,,,,,,,163.78469461563893,158.47475824896497,157.40937967796492,156.7569836403636,156.4208927309292,,,158.7002744153615,151.98010625171932,149.104048985127,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.517364684299713,157.19471196294006,2.622656603688667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.172562535188234,3.458072486978466,True,False,True,False,True,6.948875693600137,0,1.0134308631640983,0.8625950100851759,False,False,False,False,0.26435871799293087,0.24149326252894937,False,False,False,False,162446,258253.8452625115,False,False,False,False,71066.24561295564,False,False,False,False
