date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Up_aVWAP_383,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,aVWAP_OB_bear_323,aVWAP_OB_bear_62,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,21.315,21.495,21.22,21.325,52073.0,,,,,,,,,,,,,,,,,,,,,,22.225787411088888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7876114921444024,21.514451323801246,-0.10598014425046189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.417645477375316,-0.8164752413841612,False,True,False,True,False,0.030175996638526215,0,0.8337468982630272,0.8621210486568129,False,False,False,False,-0.10744358927099626,-0.1182286743411424,False,False,False,False,2060888.0,1377413.059524955,False,False,False,False,68318.87843124091,False,False,False,False
2024-08-09 17:00:00+00:00,21.655,21.845,21.54,21.8,81041.0,,,,,,,,,,,,,,,,,,,,,,22.220905511998545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7897131155679467,21.53073746631827,0.15045010920439153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30289061118117,-0.8164752413841612,False,True,False,True,True,1.4753604821279787,0,0.8443588212948389,0.8524447821132035,False,False,False,False,-0.0907089062908918,-0.10446879031601711,False,False,False,False,2141929.0,1389266.0198423974,False,False,False,False,68516.12062610539,False,False,False,False
2024-08-12 17:00:00+00:00,21.46,21.66,21.185,21.205,46633.0,,,,,,,,,,,,,,,,,,,,,,22.216015050918244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.786344833693863,21.529150912546502,-0.18146043609968274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13291794851506,-0.8164752413841612,False,True,False,True,True,0.0,0,0.8334975369458126,0.8605363984674327,False,False,False,False,-0.09866666280287131,-0.10156772655944421,False,False,False,False,2095296.0,1400212.2210851507,False,False,False,False,68176.84743810375,False,False,False,False
2024-08-13 17:00:00+00:00,22.24,22.425,22.12,22.35,70091.0,,,,,,,,,,,,,,,,,,,,,,22.216704010685305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7973368010966857,21.552670533461708,0.4436171707226966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63658707496899,-5.583834826215423,False,True,False,False,True,3.0345525913867704,0,0.8381834931989378,0.8496721400314312,False,False,False,False,-0.05240245394103394,-0.07698509025023907,False,False,False,False,2165387.0,1412075.3959520475,False,False,False,False,68206.52422200912,False,False,False,False
2024-08-14 17:00:00+00:00,22.545,22.835,22.52,22.785,36066.0,,,,,,,,,,,,,,,,,,,,,,22.21883361702033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8132888168555013,21.568728986959425,0.6707541577131443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.104335963388166,-2.1728299463413734,False,False,True,False,True,4.27090778192051,0,0.8432775158510809,0.8450658429523653,False,False,False,False,-0.026322700852473953,-0.051653895551356514,False,False,False,False,2201453.0,1424313.8084179072,False,False,False,False,67708.2215208927,False,False,False,False
2024-08-15 17:00:00+00:00,23.17,23.35,23.01,23.165,41086.0,,,,,,,,,,,,,,,,,,,,,,22.2234817652662,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8348992828976387,21.592376394454035,0.8570626301965227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36469313639633,0.9762619802862815,False,False,True,False,True,5.337713211821569,0,0.8470322094150596,0.8369061725735215,False,False,False,False,0.014419792888012092,-0.018617051331672213,False,False,False,False,2242539.0,1436999.470302901,False,False,False,False,67295.47390041374,False,False,False,False
2024-08-16 17:00:00+00:00,23.22,23.37,23.09,23.175,47249.0,,,,,,,,,,,,,,,,,,,,,,22.22897543240217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8575406898408189,21.61793412284215,0.8382405218220453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56423873647995,3.1401805089224126,True,False,True,False,True,5.3659164727384585,0,0.8521767381416502,0.835824128221789,False,False,False,False,0.030291611468953244,0.005837280068640515,False,False,False,False,2289788.0,1450220.9978951039,False,False,False,False,66984.67585544608,False,False,False,False
2024-08-19 17:00:00+00:00,23.465,23.795,23.39,23.76,59407.0,,,,,,,,,,,,,,,,,,,,,,22.2388276942473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8888789205707357,21.655892215259392,1.1139452941244328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52424129323201,6.038343813375171,True,False,True,False,True,7.009085615371962,0,0.8646738825640737,0.8224440581010598,False,False,False,False,0.05079658289212125,0.028316931480380884,False,False,False,False,2349195.0,1464158.5793230867,False,False,False,False,66867.19250885001,False,False,False,False
2024-08-20 17:00:00+00:00,23.815,24.14,23.745,24.01,78737.0,,,,,,,,,,,,,,,,,,,,,,22.254563616245484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9249702302600105,21.709220197789058,1.1952287708367164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09091175176327,8.568206003776034,True,False,True,False,True,7.70159118307248,0,0.8649943630214204,0.8244081172491543,False,False,False,False,0.07063488221951837,0.049475906849949625,False,False,False,False,2427932.0,1479100.8028994729,False,False,False,False,67051.22053196862,False,False,False,False
2024-08-21 17:00:00+00:00,24.285,24.59,23.985,24.59,90959.0,,,,,,,,,,,,,,,,,,,,,,22.27680043799448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9770656935864948,21.776059923636296,1.4232911356926523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07575149204723,11.491912708347627,True,False,True,False,True,9.286088881859929,0,0.86524500907441,0.8256011796733209,False,False,False,False,0.0902441842332183,0.06986004554158395,False,False,False,False,2518891.0,1495221.5811490933,False,False,False,False,67421.883779535,False,False,False,False
2024-08-22 17:00:00+00:00,24.93,25.085,24.535,24.57,85650.0,,,,,,,,,,,,,,,,,,,,,,22.30064002512282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0255571761551843,21.841551219232393,1.3470114854751314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94337759958033,13.397004613619487,True,False,True,False,True,9.216320442953045,0,0.8671719186278419,0.8250612570516838,False,False,False,False,0.12007971772511883,0.09496988163335139,False,False,False,False,2433241.0,1509764.517875464,False,False,False,False,67704.49023256545,False,False,False,False
2024-08-23 17:00:00+00:00,24.845,25.38,24.805,25.23,85423.0,,,,,,,,,,,,,,,,,,,,,,22.327878942676683,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0897050052600483,22.039469879610973,1.5267849348870128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,72.55137565198417,16.030035890774187,True,False,True,False,True,11.000216209348402,0,0.8669357130676972,0.8247598476666855,False,False,False,False,0.13629657777150855,0.11563322970242998,False,False,False,False,2518664.0,1525406.3703115033,False,False,False,False,67979.19581035513,False,False,False,False
2024-08-26 17:00:00+00:00,24.895,25.125,24.8,24.88,73227.0,,,,,,,,,,,,,,,,,,,,,,22.349156562179015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1399763722699756,22.084784066235198,1.3061900916222648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09145529985004,16.030035890774187,True,False,True,False,True,9.756496991404902,0,0.8651319547583683,0.8298297726493772,False,False,False,False,0.1466587676304121,0.13114599866642104,False,False,False,False,2445437.0,1539670.4110818675,False,False,False,False,68060.55711562093,False,False,False,False
2024-08-27 17:00:00+00:00,24.87,25.03,24.69,24.75,154223.0,,,,,,,,,,,,,,,,,,,,,,22.390965487039274,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.184973525310135,22.172897939182228,1.1794660351557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97284244924738,16.030035890774187,True,False,True,False,True,9.294466009967294,0,0.8662281955962253,0.8233914784100657,False,False,False,False,0.14395421684268098,0.137550107754551,False,False,False,False,2291214.0,1551322.2496697456,False,False,False,False,69396.40894328573,False,False,False,False
2024-08-28 17:00:00+00:00,24.12,24.655,24.04,24.425,149353.0,,,,,,,,,,,,,,,,,,,,,,22.422883645759935,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.216617268974734,22.229729843281394,0.9903695091818892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21519238528478,16.030035890774187,True,False,True,False,False,8.138318446116124,0,0.8617955738078941,0.8254620123203285,False,False,False,False,0.11318722176368541,0.1253686647591182,False,False,False,False,2141861.0,1560477.8892097494,False,False,False,False,70636.04601393246,False,False,False,False
2024-08-29 17:00:00+00:00,24.93,24.965,24.235,24.28,82213.0,,,,,,,,,,,,,,,,,,,,,,22.44107280491647,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.245618322121669,22.264556084824058,0.8975006550853861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49449431467838,21.291995318205267,True,False,True,False,False,7.622412371819294,0,0.8731718464351006,0.8192413162705666,False,False,False,False,0.12831536485973924,0.12684201480942872,False,False,False,False,2059648.0,1568216.9606948695,False,False,False,False,70815.53367263118,False,False,False,False
2024-08-30 17:00:00+00:00,23.45,23.62,23.38,23.565,55063.0,,,,,,,,,,,,,,,,,,,,,,22.447393748908453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2632076753983212,22.270412865950732,0.572014291097446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88247052254482,15.972750682817647,False,False,True,False,False,5.120762966476196,0,0.8753545996642157,0.8180976089851211,False,False,False,False,0.06274604572140165,0.09479403026541519,False,False,False,False,2004585.0,1574982.3566530885,False,False,False,False,70571.30834437333,False,False,False,False
2024-09-02 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,,,,,,,,,,,,,,,,,22.447393748908453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2744055792093527,22.270412865950732,0.5691980119479413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14112132778911,12.549303861443995,False,True,True,False,False,5.120762966476217,0,0.8694623528715916,0.8254569113384987,False,False,False,False,0.06660019348732524,0.08069711187637021,False,False,False,False,2004585.0,1581642.86275149,False,False,False,False,69477.17953283266,False,False,False,False
2024-09-03 17:00:00+00:00,22.925,23.005,22.57,22.935,121016.0,,,,,,,,,,,,,,,,,,,,,,22.452334681170953,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.278418532449405,22.26191365709269,0.2954182180846768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81428841570569,7.702284458187236,False,True,False,False,False,2.9552717807408015,0,0.8624382207578254,0.8267827724170393,False,False,False,False,0.020595617014809157,0.05064636444558969,False,False,False,False,1883569.0,1586323.8881351878,False,False,False,False,70276.23101294378,False,False,False,False
2024-09-04 17:00:00+00:00,23.225,23.265,22.98,23.12,67539.0,,,,,,,,,,,,,,,,,,,,,,22.457042746813116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.287547041804465,22.265038954229393,0.373745776653492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35108898862531,5.516965777764696,False,True,False,True,False,3.534054546596831,0,0.8624941009910334,0.8282208588957052,False,False,False,False,0.04039547294935877,0.045520918697474225,False,False,False,False,1951108.0,1591979.455760999,False,False,False,False,70233.79332282062,False,False,False,False
2024-09-05 17:00:00+00:00,22.995,23.14,22.725,22.755,47645.0,,,,,,,,,,,,,,,,,,,,,,22.45909821401553,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2949255616104907,22.264545552885703,0.21371257321745696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14570948503164,2.5233328308258365,False,True,False,True,False,2.2840876027767756,0,0.8661734240899672,0.8262799644865343,False,False,False,False,0.029162812892262323,0.03734186579486827,False,False,False,False,1903463.0,1596808.6579972624,False,False,False,False,69883.57947285441,False,False,False,False
2024-09-06 17:00:00+00:00,21.98,22.23,21.96,22.015,47172.0,,,,,,,,,,,,,,,,,,,,,,22.457197229658934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.296737211746201,22.254469878532948,-0.10426524954976428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45694161143358,-1.8561453929851055,False,True,False,True,False,0.0,0,0.8598374755323567,0.837238270360045,False,False,False,False,-0.020300263496633324,0.008520801149117473,False,False,False,False,1856291.0,1600831.6400438163,False,False,False,False,69531.46196164736,False,False,False,False
2024-09-09 17:00:00+00:00,22.105,22.145,21.695,21.79,64918.0,,,,,,,,,,,,,,,,,,,,,,22.453336484981868,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.297400211049355,22.23881353419884,-0.19535713979665828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.675075857311796,-5.369355715654208,False,True,False,True,False,0.0,0,0.8533040692846126,0.842092774943647,False,False,False,False,0.07611571271255842,0.04231825693083795,False,False,False,False,1791373.0,1603785.7696555401,False,False,False,False,69459.93541960632,False,False,False,False
2024-09-10 17:00:00+00:00,21.475,21.795,21.46,21.67,63369.0,,,,,,,,,,,,,,,,,,,,,,22.44810136163522,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2984625531228478,22.13570570814115,-0.2026161825035643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79863992381969,-8.104431316748745,False,True,False,True,False,0.0,0,0.8548782789205511,0.8329873561049252,False,False,False,False,0.05259621249901548,0.047457234714926716,False,False,False,False,1728004.0,1605711.6336918883,False,False,False,False,69365.5023123256,False,False,False,False
2024-09-11 17:00:00+00:00,21.585,22.19,21.57,21.865,157234.0,,,,,,,,,,,,,,,,,,,,,,22.43907415605365,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.300018885547196,22.118108349060975,-0.11004620468616709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38531143726576,-8.709833492290102,False,True,False,True,False,0.0,0,0.8676115418838186,0.8203254099402567,False,False,False,False,0.07289498583932706,0.06017611027712689,False,False,False,False,1885238.0,1610045.3758051924,False,False,False,False,70727.80460205699,False,False,False,False
2024-09-12 17:00:00+00:00,22.495,22.505,22.09,22.16,97826.0,,,,,,,,,,,,,,,,,,,,,,22.4372553714603,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.294930081959137,22.120119732906147,0.017377552112527953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27794399518086,-8.709833492290102,False,True,False,True,False,0.3638797003552874,0,0.8676546061072621,0.8215935334872978,False,False,False,False,0.1065984780485174,0.08338729416282215,False,False,False,False,1983064.0,1615828.6102888328,False,False,False,False,71147.93166249021,False,False,False,False
2024-09-13 17:00:00+00:00,22.855,22.87,22.475,22.65,67338.0,,,,,,,,,,,,,,,,,,,,,,22.4387666926998,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.246670004274771,22.130135558613254,0.23139332451921762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64147909419633,-8.709833492290102,False,True,False,True,True,2.0060473898271773,0,0.8745283622178167,0.8102577220694505,False,False,False,False,0.13707597456829443,0.11023163436555829,False,False,False,False,2050402.0,1622566.1822223393,False,False,False,False,71088.86295454463,False,False,False,False
2024-09-16 17:00:00+00:00,23.23,23.405,23.065,23.2,94478.0,,,,,,,,,,,,,,,,,,,,,,22.44600411828529,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2098067666531023,22.15859011132317,0.4712673996623296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33269245118938,-12.537617076152188,False,True,False,True,True,3.800314337086661,0,0.8754550680206936,0.8089672351025099,False,False,False,False,0.18329012797574787,0.14676088117065308,False,False,False,False,2144880.0,1630664.070870055,False,False,False,False,71451.48523431913,False,False,False,False
2024-09-17 17:00:00+00:00,24.19,24.94,24.19,24.93,217746.0,,,,,,,,,,,,,,,,,,,,,,22.49265004032838,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1986177619274696,22.298448362653538,1.1969118429387429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37708296010271,-4.239696835486946,False,False,True,False,True,9.006933615042392,0,0.8737510211776535,0.8029912650034561,False,False,False,False,0.29612404818364024,0.22144246467714668,False,False,False,False,2362626.0,1642012.3178333098,False,False,False,False,73719.61724619014,False,False,False,False
2024-09-18 17:00:00+00:00,24.525,24.735,24.14,24.275,76179.0,,,,,,,,,,,,,,,,,,,,,,22.506320701015312,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1728275533452877,22.33265569277433,0.8939247407072098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16518139138631,-1.8634780271869005,False,False,True,False,True,6.698791737567785,0,0.8761145296998619,0.7989451211854828,False,False,False,False,0.2850281293742255,0.2532352970256861,False,False,False,False,2286447.0,1652003.553215739,False,False,False,False,73757.7472113655,False,False,False,False
2024-09-19 17:00:00+00:00,25.32,25.54,24.93,25.055,116361.0,,,,,,,,,,,,,,,,,,,,,,22.535472747333095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1551251505224256,22.568919774453157,1.1535665225493703,0.0,0.0,0.0,0.0,1.0,0.0,25.54,233.0,60.91644840937021,1.6102057070320654,True,False,True,False,True,8.90547539308282,0,0.8813054538685858,0.7863125891915366,False,False,False,False,0.34282824558226793,0.298031771303977,False,False,False,False,2402808.0,1663643.93223565,False,False,False,False,74418.2627584761,False,False,False,False
2024-09-20 17:00:00+00:00,24.265,24.61,24.265,24.435,76086.0,,,,,,,,,,,,,,,,,,,,,,22.548956330565698,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1181280576179433,22.57902351260878,0.8762343148782312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68225593921521,1.6102057070320654,True,False,True,False,True,6.762886169576156,0,0.8785467554897607,0.7915741426104118,False,False,False,False,0.27387537843717336,0.28595357487057516,False,False,False,False,2326722.0,1673924.2123560274,False,False,False,False,74444.11914981756,False,False,False,False
2024-09-23 17:00:00+00:00,24.275,24.36,24.18,24.285,55744.0,,,,,,,,,,,,,,,,,,,,,,22.55787855803318,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.087801619791377,22.588230028687423,0.8127065115899881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89169427549056,1.6102057070320654,True,False,True,False,True,6.250674952382706,0,0.8761739990113695,0.7953534354918438,False,False,False,False,0.25972994834021346,0.2728417616053943,False,False,False,False,2270978.0,1683180.8602264766,False,False,False,False,74154.1948219134,False,False,False,False
2024-09-24 17:00:00+00:00,24.27,24.305,24.19,24.235,66898.0,,,,,,,,,,,,,,,,,,,,,,22.568269808162828,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0463867696041005,22.601585498008596,0.7981944206507003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13695977054107,1.6102057070320654,True,False,True,False,True,6.0779130003538455,0,0.8713992409631058,0.7992907360169224,False,False,False,False,0.25783765337067505,0.2653397074880347,False,False,False,False,2204080.0,1691256.81588188,False,False,False,False,74041.69567738762,False,False,False,False
2024-09-25 17:00:00+00:00,24.265,24.295,24.11,24.17,48728.0,,,,,,,,,,,,,,,,,,,,,,22.57552743975398,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0163981088399257,22.61139713307761,0.7729638607026307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31024613484526,1.6102057070320654,True,False,True,False,True,5.849869486185149,0,0.8667908131595281,0.7991930477963995,False,False,False,False,0.25405846217483885,0.2596990848314368,False,False,False,False,2155352.0,1698452.0900542538,False,False,False,False,73649.23527928858,False,False,False,False
2024-09-26 17:00:00+00:00,23.65,24.11,23.525,24.005,59304.0,,,,,,,,,,,,,,,,,,,,,,22.582586615467857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9880334980047707,22.617306810895457,0.6980230416123563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.892355181860665,1.6102057070320654,True,False,True,False,False,5.26509769532581,0,0.8628532473971243,0.8010659395141299,False,False,False,False,0.22200239427670118,0.240850739554069,False,False,False,False,2096048.0,1704616.3677278312,False,False,False,False,73426.82853077247,False,False,False,False
2024-09-27 17:00:00+00:00,23.855,24.13,23.79,24.095,33784.0,,,,,,,,,,,,,,,,,,,,,,22.586958162647047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9587345772574802,22.622733719163197,0.7516415434388226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36657679047687,1.6102057070320654,True,False,True,False,False,5.544702709392453,0,0.8718810279385226,0.7992657581979962,False,False,False,False,0.23381172696445582,0.23733123325926242,False,False,False,False,2129832.0,1711208.8581506554,False,False,False,False,72812.21103417134,False,False,False,False
2024-09-30 17:00:00+00:00,23.995,24.08,23.69,23.88,42127.0,,,,,,,,,,,,,,,,,,,,,,22.591907286761707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9225751733800145,22.628037822790738,0.6511902340901599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75180596990275,1.6102057070320654,False,False,True,False,False,4.7650925203552426,0,0.8737405149894264,0.7987311854708293,False,False,False,False,0.22758850344727097,0.2324598683532667,False,False,False,False,2087705.0,1717046.0076366917,False,False,False,False,72336.4713282152,False,False,False,False
2024-10-01 17:00:00+00:00,23.22,23.365,22.86,22.88,142287.0,,,,,,,,,,,,,,,,,,,,,,22.597547983529694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8671008986569693,22.649098642634165,0.12366838746204048,0.0,0.0,0.0,0.0,0.0,-1.0,22.86,282.0,49.14056638675903,5.210951387664245,False,True,False,True,False,1.2617488067631726,0,0.8707833757843076,0.8035658818413367,False,False,False,False,0.16439903951324358,0.19842945393325515,False,False,False,False,1945418.0,1720586.658681084,False,False,False,False,73420.97564870797,False,False,False,False
2024-10-02 17:00:00+00:00,23.125,23.365,23.125,23.27,33610.0,,,,,,,,,,,,,,,,,,,,,,22.599514054350244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8100605659071602,22.65115571577949,0.34189147914526324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5482265786805,3.5480105969613405,False,True,False,True,False,2.5284550924671017,0,0.8687726307903608,0.8084654763391181,False,False,False,False,0.17513194736362314,0.18678070064843916,False,False,False,False,1979028.0,1724593.5011821524,False,False,False,False,72803.75122004583,False,False,False,False
