date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_418,aVWAP_OB_bull_406,aVWAP_OB_bull_387,aVWAP_OB_bull_273,aVWAP_OB_bull_268,aVWAP_OB_bull_257,aVWAP_OB_bull_240,aVWAP_OB_bull_171,aVWAP_OB_bear_354,aVWAP_OB_bear_338,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,98.585,99.35,98.43,99.35,206.0,,,,,91.84564106728747,89.4183560703271,87.28089497347527,84.77481899882196,80.38156290305764,,,86.82189097956434,95.14412643563287,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.001434909664253,85.0487463563696,1.429920183733964,66.20049225192577,11.727505661572046,False,True,True,False,True,20.0,89.6841,79.15912499999999,0.0,0.0,0.0,0.0,0,0.9449917898193754,0.8201362281822048,False,False,False,False,0.3428282518376243,0.32779796579106635,False,False,False,False,-6238.0,-10390.168615091436,False,False,False,False,856.9872527226535,False,False,False,False
2025-01-22 17:00:00+00:00,97.8,98.53,97.315,98.2,593.0,,,,,91.94311082396405,89.53160550051096,87.39931740804819,84.8948897639802,80.47451236170123,,,86.94138677852588,95.13384586087338,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.997032907565794,85.15504156722693,1.3048830141291818,64.83874632043765,11.727505661572046,False,True,True,False,True,20.0,90.1031,79.25297499999999,0.0,0.0,0.0,0.0,0,0.9369317666958644,0.8174102153623098,False,False,False,False,0.31808686950358533,0.32294241764732584,False,False,False,False,-6831.0,-10334.987706330327,False,False,False,False,852.8944270990463,False,False,False,False
2025-01-23 17:00:00+00:00,98.61,98.835,98.05,98.51,695.0,,,,,92.06167821985055,89.66743671924567,87.5405701979943,85.03760333913392,80.58497315793967,,,87.08379020643301,95.25478162351146,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.966192846159721,85.28304100673773,1.3271827263867388,64.52006143383687,11.727505661572046,False,True,True,False,True,20.0,90.5466,79.345525,0.0,0.0,0.0,0.0,0,0.949083194423397,0.8127898166388843,False,False,False,False,0.3313359735605781,0.327139195603952,False,False,False,False,-6136.0,-10269.887121736057,False,False,False,False,850.4464514851077,False,False,False,False
2025-01-24 17:00:00+00:00,98.58,98.845,97.9,98.01,961.0,,,,,92.21346640299396,89.84419791443469,87.72634751325039,85.2270063588183,80.73369937394513,,,87.27141178047384,95.3645639478921,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.937296153272081,85.44875281934108,1.2640508028456863,62.645678662655854,11.727505661572046,False,True,True,False,False,20.0,90.98380000000002,79.42807499999999,0.0,0.0,0.0,0.0,0,0.9465279458020803,0.8136039196709409,False,False,False,False,0.32954598143585784,0.32834258851990494,False,False,False,False,-7097.0,-10220.695073337047,False,False,False,False,852.1604599892145,False,False,False,False
2025-01-27 17:00:00+00:00,98.475,99.68,98.275,98.54,841.0,,,,,92.35250630761159,90.0032865722324,87.8923902775802,85.39554406587416,80.86605635027608,,,87.4389112956486,96.60237323030914,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.91569315700027,86.77943043090735,1.1860562224830382,62.56266740795147,11.727505661572046,False,True,True,False,False,20.0,91.44140000000002,79.509625,0.0,0.0,0.0,0.0,0,0.9500725338491289,0.8099915377176012,False,False,False,False,0.3428282518454508,0.3355854201826779,False,False,False,False,-6256.0,-10159.226932665155,False,False,False,False,851.9874296017848,False,False,False,False
2025-01-28 17:00:00+00:00,97.13,97.55,96.745,96.95,1307.0,,,,,92.50203005305852,90.192795416991,88.10106692149535,85.6162823125319,81.04828711744709,,,87.6512631283347,96.43628104744587,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.884352504916018,86.8799468617714,1.0187873341445708,57.864608264202396,11.927129745026065,False,True,True,False,False,18.18102527786978,91.8687,79.5767,0.0,0.0,0.0,0.0,0,0.9488898957861347,0.8077933846850925,False,False,False,False,0.2964838863398803,0.3160346532612791,False,False,False,False,-7563.0,-10118.975352313757,False,False,False,False,859.0418880575711,False,False,False,False
2025-01-29 17:00:00+00:00,96.38,96.58,95.53,96.035,265.0,,,,,92.52461905792049,90.22440957154208,88.13749074714629,85.65608267707087,81.08238778270578,,,87.68858970057869,96.86154390859386,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.867152863446917,87.8438165665629,0.8301466032599456,52.6925879192187,7.22015869908487,False,True,False,False,False,16.191640990536484,92.2748,79.63917500000001,0.0,0.0,0.0,0.0,0,0.9487163998791905,0.8107218363032315,False,False,False,False,0.26940652236139584,0.2927205878113375,False,False,False,False,-7828.0,-10083.456354603466,False,False,False,False,849.8319363047405,False,False,False,False
2025-01-30 17:00:00+00:00,96.57,97.9,96.44,97.19,403.0,,,,,92.56925018648128,90.28102678872139,88.20005687901111,85.72253933945967,81.137837850161,,,87.75229883812631,96.9346420607105,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.860744227984403,87.93008864795394,0.9390682019483679,52.16645716262593,6.863169738343927,False,True,False,False,False,17.765563775336837,92.6868,79.710175,0.0,0.0,0.0,0.0,0,0.9609204462769825,0.7964467620664561,False,False,False,False,0.2970458807104937,0.29488323426091556,False,False,False,False,-7425.0,-10042.239977012714,False,False,False,False,842.904309385287,False,False,False,False
2025-01-31 17:00:00+00:00,97.195,97.22,95.73,96.18,519.0,,,,,92.6157181265922,90.34429320401294,88.2722992350731,85.80110446474663,81.20515438324722,,,87.82623786554777,96.86246912777378,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.811231509792066,87.96198159543988,0.8376133410324852,49.598794669939366,4.47265574124247,False,True,False,False,False,15.60187466566574,93.0332,79.776825,0.0,0.0,0.0,0.0,0,0.9515219161965669,0.803613985338924,False,False,False,False,0.27976853144396907,0.2873258828524423,False,False,False,False,-7944.0,-10009.709124655927,False,False,False,False,837.8825371467553,False,False,False,False
2025-02-03 17:00:00+00:00,96.54,97.22,96.2,97.22,180.0,,,,,92.63369191741793,90.36773501378235,88.29859478067046,85.82936655281718,81.22913242513604,,,87.8530784074751,96.86060561696195,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.779514936201348,87.9827550714427,0.9445504187905378,50.31182608191589,4.47265574124247,False,True,False,False,False,17.022735940640224,93.3898,79.85265,0.0,0.0,0.0,0.0,0,0.9574416854778026,0.8002708803611733,False,False,False,False,0.2855918405238376,0.28645886168813994,False,False,False,False,-7764.0,-9974.891928924826,False,False,False,False,827.6828078886662,False,False,False,False
2025-02-04 17:00:00+00:00,96.96,96.96,96.55,96.66,223.0,,,,,92.65493656044228,90.39585155134108,88.33035937103726,85.86368722686859,81.25844066320586,,,87.88553765999342,96.85146191143019,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.717425518711709,88.00519403570496,0.8906480371400316,49.51937253653921,4.2610824963598475,False,True,False,False,False,15.828935388793301,93.752,79.92694999999999,0.0,0.0,0.0,0.0,0,0.9570683469504654,0.8053604269046396,False,False,False,False,0.2867090856895913,0.2865839736888656,False,False,False,False,-7987.0,-9944.071899019014,False,False,False,False,818.3078806345783,False,False,False,False
2025-02-05 17:00:00+00:00,97.26,97.75,97.1,97.68,516.0,,,,,92.7126018936255,90.46793741654231,88.40975285362295,85.9479719027583,81.32926193050018,,,87.96634706131215,96.8915626037753,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.651850899842502,88.08181978914627,0.9944393371234488,51.26313918584736,4.2610824963598475,False,True,False,False,False,17.22204368765197,94.1331,80.00015,0.0,0.0,0.0,0.0,0,0.9593420142543527,0.7985745647009289,False,False,False,False,0.3034280029119898,0.2950059883004277,False,False,False,False,-7471.0,-9905.729699034224,False,False,False,False,813.6209367487709,False,False,False,False
2025-02-06 17:00:00+00:00,97.35,98.63,97.03,98.26,430.0,,,,,92.76416123444407,90.53078199036753,88.47818805367413,86.0200603652586,81.38948635958195,,,88.03587820077776,97.2124865267223,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.580592931960194,88.15146291902929,1.0551055819571815,53.59121255288416,4.2610824963598475,False,True,True,False,True,18.0007016905836,94.5258,80.073075,0.0,0.0,0.0,0.0,0,0.9667259947509727,0.7906422516516333,False,False,False,False,0.31361406986408574,0.3043100290822567,False,False,False,False,-7041.0,-9861.315285095709,False,False,False,False,807.6733253263093,False,False,False,False
2025-02-07 17:00:00+00:00,98.295,98.41,97.545,97.805,503.0,,,,,92.82260112220293,90.60245556691159,88.55656596912783,86.10292650173743,81.45915938361502,,,88.11556714057498,97.24889220628094,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.505534975063727,88.22557717066846,1.007773140013861,53.90365683714177,4.2610824963598475,False,True,True,False,True,17.008115930363328,94.88629999999999,80.142175,0.0,0.0,0.0,0.0,0,0.9666161769160857,0.7977279612238715,False,False,False,False,0.3173394212903642,0.31082472518631044,False,False,False,False,-7544.0,-9825.387916334535,False,False,False,False,802.9497078793897,False,False,False,False
2025-02-10 17:00:00+00:00,97.5,97.75,95.3,95.77,11742.0,,,,,93.54461145066732,91.64944446191504,89.80919650427633,87.52502732956236,82.78616616952617,,,89.40771874564396,96.59753989805529,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.3971147517552,89.10646958600228,0.7091038675198789,49.69265099733569,4.2610824963598475,False,True,False,False,False,12.734653206325596,95.12180000000001,80.200375,0.0,0.0,0.0,0.0,0,0.9506735875663833,0.8028143658675624,False,False,False,False,0.2810059730966783,0.29591534914149437,False,False,False,False,-19286.0,-9972.064072670433,False,False,False,False,972.5473868269961,False,False,False,False
2025-02-11 17:00:00+00:00,97.24,97.24,95.66,96.055,639.0,,,,,93.57583891257619,91.69588768849178,89.86619326253282,87.59143386437232,82.85181241554181,,,89.46677829789131,96.58909183045935,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.291249231361558,89.15228406283697,0.7429265715813222,47.60757119584146,2.3315254880897527,False,True,False,True,False,13.145217744900588,95.38069999999999,80.255875,0.0,0.0,0.0,0.0,0,0.9513395133951336,0.8144481444814446,False,False,False,False,0.27915012386664295,0.28753273650406863,False,False,False,False,-18647.0,-10106.559203326704,False,False,False,False,967.3761095118489,False,False,False,False
2025-02-12 17:00:00+00:00,94.335,95.365,94.335,94.79,292.0,,,,,93.58225810692373,91.71006963169587,89.88597613295661,87.61632799802135,82.87830680836879,,,89.48764186050643,96.391459307685,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.152492198381754,89.91140099142501,0.5330350360132048,43.96502495610115,-1.0637082949993513,False,True,False,True,False,10.589144470861154,95.5659,80.301275,0.0,0.0,0.0,0.0,0,0.9409847828036709,0.8261831444886238,False,False,False,False,0.23998025267048315,0.2637564945872759,False,False,False,False,-18939.0,-10243.496269941794,False,False,False,False,956.9051620775566,False,False,False,False
2025-02-13 17:00:00+00:00,99.0,100.625,98.76,99.89,997.0,,,,,93.6883367501048,91.83252478622046,90.01851329940033,87.75724949458498,83.00483308398051,,,89.62227259977999,97.00069497691499,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.99780645540936,90.27786958870888,1.068274857758519,50.26834864176868,-5.292679777998359,False,True,False,False,True,17.4541674746524,95.8514,80.37165,0.0,0.0,0.0,0.0,0,0.9436178543461234,0.8186142289509555,False,False,False,False,0.3428282519076654,0.30329237324747066,False,False,False,False,-17942.0,-10362.852916919439,False,False,False,False,957.526787471703,False,False,False,False
2025-02-14 17:00:00+00:00,98.47,100.465,98.47,99.25,629.0,,,,,93.7495115265753,91.90442751476311,90.09726311760333,87.84184415399314,83.0819762670857,,,89.70242915014953,97.09920245822676,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.835472893017132,90.36726937718763,1.0053486361587496,53.31406407547104,-2.70654222023078,False,True,True,False,True,16.209349050315794,96.06819999999999,80.446175,0.0,0.0,0.0,0.0,0,0.9465459577903352,0.8185330411717215,False,False,False,False,0.3371962897893321,0.32024433151840137,False,False,False,False,-18571.0,-10490.111011230765,False,False,False,False,952.4333489062501,False,False,False,False
2025-02-17 17:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,93.7495115265753,91.90442751476311,90.09726311760333,87.84184415399314,83.0819762670857,,,89.70242915014953,97.09920245822676,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.635010754986698,90.36726937718763,1.0286878470513332,55.3445410312726,-0.932418548779566,False,True,True,False,True,16.209349050315794,96.24430000000001,80.534075,0.0,0.0,0.0,0.0,0,0.9479487030696914,0.8284686357569776,False,False,False,False,0.33177158964722564,0.3260079605828135,False,False,False,False,-18571.0,-10615.396111831838,False,False,False,False,937.6669403960757,False,False,False,False
2025-02-18 17:00:00+00:00,100.91,101.32,100.17,100.5,400.0,,,,,93.79632459317939,91.95706833343353,90.15339619884982,87.90083964094542,83.13444226847706,,,89.75930391241178,97.19854077852878,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.470099012365582,90.44169107938443,1.187507832663036,58.32238572087245,1.834653953078167,False,True,True,False,True,17.776222516867122,96.4269,80.637575,0.0,0.0,0.0,0.0,0,0.9459210677712571,0.8232654470141523,False,False,False,False,0.34282825199395506,0.3344181062883843,False,False,False,False,-18171.0,-10732.537257384833,False,False,False,False,929.3310188395473,False,False,False,False
2025-02-19 17:00:00+00:00,101.86,102.605,101.8,101.96,740.0,,,,,93.89931966363514,92.06884024805835,90.26987878070486,88.02087125878273,83.23869027303753,,,89.87684706446694,98.08094235046462,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.410414003585599,90.60493070701969,1.3501201353630528,61.92978834423078,5.205931384657482,False,False,True,False,True,19.537948478768072,96.6215,80.740925,0.0,0.0,0.0,0.0,0,0.9480645900137423,0.8211749885478699,False,False,False,False,0.342828252104089,0.33862317919623663,False,False,False,False,-17431.0,-10836.389392929254,False,False,False,False,926.395654206376,False,False,False,False
2025-02-20 17:00:00+00:00,100.25,101.435,100.06,100.42,671.0,,,,,93.97407751527875,92.15344203804788,90.36058113005839,88.11670586992366,83.32488498915967,,,89.9688349533115,98.08987651517114,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.271743463619076,90.7005478467789,1.1750185672427294,61.12726035903358,5.205931384657482,False,False,True,False,True,16.505787980001095,96.7867,80.833775,0.0,0.0,0.0,0.0,0,0.9371687467943235,0.8313101954750101,False,False,False,False,0.30955560948888466,0.3240893943425607,False,False,False,False,-18102.0,-10949.034518620274,False,False,False,False,922.4360316605407,False,False,False,False
2025-02-21 17:00:00+00:00,100.275,100.56,98.29,99.025,1064.0,,,,,94.06599990251983,92.2634660997716,90.48277374155606,88.24969499032514,83.44933033000036,,,90.09350965063324,98.29576859016296,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.119861297798897,90.80008114908489,1.0129383433119354,58.1279526451785,5.205931384657482,False,True,True,False,False,13.871071785231546,96.91709999999999,80.926525,0.0,0.0,0.0,0.0,0,0.9277305705332691,0.8389746774694409,False,False,False,False,0.2798805311829576,0.3019849627627591,False,False,False,False,-19166.0,-11076.429332285075,False,False,False,False,924.630821867354,False,False,False,False
2025-02-24 17:00:00+00:00,99.61,99.895,98.32,98.715,1708.0,,,,,94.19858844854748,92.42555697705652,90.66531399416174,88.45077788143189,83.64119919743217,,,90.28019902548263,98.23808541207013,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.999975392416911,90.94538489271234,0.9712048757865426,55.60510932313082,5.205931384657482,False,True,True,False,False,13.294596342279764,97.0227,81.01934999999999,0.0,0.0,0.0,0.0,0,0.9269596533678462,0.8483202971132747,False,False,False,False,0.27282900803467414,0.2874069853987166,False,False,False,False,-20874.0,-11228.329652714763,False,False,False,False,936.776080443054,False,False,False,False
2025-02-25 17:00:00+00:00,99.565,103.72,99.565,103.485,658.0,,,,,94.28154314710221,92.51616120658666,90.76049344431408,88.5497642371213,83.72939684574084,,102.25666666666666,90.37638615956091,99.04715895566535,"rgba(38, 166, 154, 1.0)",1.0,104.495,7.874429352697716,92.17124372564246,1.436771576404015,59.57057008207163,5.205931384657482,False,False,True,False,True,18.99824351443678,97.23380000000002,81.146725,0.0,0.0,0.0,0.0,0,0.9272260982268425,0.8296335107409756,False,False,False,False,0.32993928125833727,0.30867313332852697,False,False,False,False,-20216.0,-11367.673379029262,False,False,False,False,932.453970668743,False,False,False,False
2025-02-26 17:00:00+00:00,102.74,103.37,101.895,103.37,325.0,,,,,94.32503427145271,92.56311619865592,90.809441330367,88.60032760392914,83.77410328338338,,102.4622024415056,90.42578354852041,99.1806710807549,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.765882548477887,92.23796171058149,1.4334543717250008,62.00701084838458,5.205931384657482,False,False,True,False,True,18.784980211425317,97.46220000000001,81.288,0.0,0.0,0.0,0.0,0,0.9414054949606514,0.8350683418473009,False,False,False,False,0.342828252134693,0.32575069273160995,False,False,False,False,-20541.0,-11509.895497183847,False,False,False,False,923.0360796506229,False,False,False,False
2025-02-27 17:00:00+00:00,102.29,102.52,101.625,101.625,400.0,,,,,94.37205199405956,92.61502944085485,90.86442045206262,88.65794184739129,83.82610457286937,,102.30634731260545,90.48142537969525,99.24593509880279,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5843152000724885,92.2840500414244,1.2316141552880515,60.60290066686727,5.205931384657482,False,False,True,False,True,15.6021999835468,97.6393,81.421225,0.0,0.0,0.0,0.0,0,0.9258286839514274,0.8366425992779783,False,False,False,False,0.33010924573986505,0.3279299692357375,False,False,False,False,-20941.0,-11656.114171646112,False,False,False,False,914.9269931444117,False,False,False,False
2025-02-28 17:00:00+00:00,101.5,102.355,100.15,101.855,430.0,,,,,94.41884556081466,92.66741215496012,90.92043335096587,88.7171491728363,83.88023142858503,,102.1040329104615,90.53821032529326,99.28566328934035,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.380274627449376,92.32544727658862,1.2912192573387746,59.94461254550814,5.205931384657482,False,False,True,False,True,15.872080966929055,97.8055,81.5555,0.0,0.0,0.0,0.0,0,0.9272463212122871,0.8372290576274903,False,False,False,False,0.3116680338402803,0.3197990015380089,False,False,False,False,-20511.0,-11793.399223248498,False,False,False,False,907.4087451886843,False,False,False,False
2025-03-03 17:00:00+00:00,101.26,101.315,98.77,99.16,752.0,,,,,94.47973178475934,92.74005283931756,91.00135119432151,88.80570009607173,83.96498874193824,,101.4133950617284,90.62082414873481,99.20317541750944,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1033227518615165,92.34643694682731,0.9592078652750369,55.46964716638455,5.205931384657482,False,True,True,False,False,11.189746986037633,97.9199,81.6763,0.0,0.0,0.0,0.0,0,0.9256488383481143,0.8361173077969423,False,False,False,False,0.2848225772431694,0.30231078939058914,False,False,False,False,-21263.0,-11940.214739167124,False,False,False,False,904.9993072787821,False,False,False,False
