date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_413,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Up_aVWAP_391,Gap_Down_aVWAP_442,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,aVWAP_OB_bull_175,aVWAP_OB_bear_396,aVWAP_OB_bear_338,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,17.05,17.13,16.84,16.865,13263.0,,,,,,,,,,,,,,,,,,,,,,,,13.208778022454124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9284948199266717,15.654197147150645,1.3040491199993736,0.0,0.0,0.0,0.0,61.69511454921034,8.604728716975721,True,False,True,False,False,11.965135600507761,0,0.9426254746997842,0.7441239864518118,False,False,False,False,0.29020803546587265,0.310380293629667,False,False,False,False,199278.0,154719.8950512181,False,False,False,False,6350.455315667758,False,False,False,False
2024-08-02 17:00:00+00:00,15.15,15.42,15.11,15.185,4342.0,,,,,,,,,,,,,,,,,,,,,,,,13.21720215897877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9111443255500272,15.615525799146939,-0.4725110908055585,0.0,0.0,0.0,0.0,53.378750578239845,10.165576903682151,False,False,False,False,False,2.4658342111300904,0,0.938749129959232,0.758078949985085,False,False,False,False,0.15893823341518526,0.23465926352242614,False,False,False,False,194936.0,155343.4005543,False,False,False,False,6319.316473564382,False,False,False,False
2024-08-05 17:00:00+00:00,14.11,14.33,14.03,14.31,4620.0,,,,,,,,,,,,,,,,,,,,,,,,13.221626182583506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9071530657417836,15.557946926434552,-1.3756740439543118,0.0,0.0,0.0,0.0,45.776210641371335,3.5030317851278596,False,True,False,True,False,0.0,0,0.9311792268645056,0.7700117141741507,False,False,False,False,0.0791071979368686,0.15688323072964738,False,False,False,False,190316.0,155885.61139841937,False,False,False,False,6292.9704817261745,False,False,False,False
2024-08-06 17:00:00+00:00,14.74,15.095,14.74,14.87,9746.0,,,,,,,,,,,,,,,,,,,,,,,,13.237066534206805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9014838718308849,15.501237421181685,-0.70022042646161,0.0,0.0,0.0,0.0,43.20571241256239,1.4821072171706504,False,True,False,True,False,0.8716441150742043,0,0.9362461419753084,0.7664930555555557,False,False,False,False,0.1331991023076726,0.14504116651866,False,False,False,False,200062.0,156570.51664805628,False,False,False,False,6346.505823094761,False,False,False,False
2024-08-07 17:00:00+00:00,14.31,14.45,14.175,14.255,24973.0,,,,,,,,,,,,,,,,,,,,,,,,13.261368786583386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9075970799090813,15.354018989672849,-1.2109106717079148,0.0,0.0,0.0,0.0,39.999160014108284,-1.3831185906772703,False,True,False,True,False,0.0,0,0.9290285605119875,0.7736173464514282,False,False,False,False,0.08878238132092027,0.11691177391979013,False,False,False,False,175089.0,156857.62491707865,True,False,False,False,6635.288678550655,True,False,False,False
2024-08-08 17:00:00+00:00,14.045,14.635,14.005,14.335,24486.0,,,,,,,,,,,,,,,,,,,,,14.325000000000001,,,13.28483390335158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9124171787664567,15.19357985901964,-0.9409948420528383,0.0,0.0,0.0,0.0,38.23618696082741,-3.0960541764506715,False,True,False,True,False,0.0,0,0.9250142558448962,0.7760881961604259,False,False,False,False,0.08933051234708082,0.10312114313343548,False,False,False,False,199575.0,157519.90980208517,False,False,False,False,6912.043892836691,False,False,False,False
2024-08-09 17:00:00+00:00,14.96,15.16,14.89,15.15,7007.0,,,,,,,,,,,,,,,,,,,,,14.490016299918501,,,13.296012305046741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9099769970362808,15.199486987133378,-0.05438267922656574,1.0,14.73,14.635,0.0,40.596925233430355,-3.0960541764506715,False,True,False,True,False,2.1522721640332065,0,0.9352096713260293,0.7648281072912733,False,False,False,False,0.13369449582999532,0.1184078194817154,False,False,False,False,206582.0,158280.56236329314,False,False,False,False,6913.516080544649,False,False,False,False
2024-08-12 17:00:00+00:00,15.01,15.11,14.73,14.995,9725.0,,,,,,,,,,,,,,,,,,,,,14.597365430960584,,,13.310246163068058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9065604584719638,15.196299964529931,-0.22204803071736604,0.0,0.0,0.0,0.0,41.6632532143477,-3.0960541764506715,False,True,False,True,False,1.4293171127336066,0,0.9297200151343169,0.772417707150965,False,False,False,False,0.11233970387680918,0.11537376167926229,False,False,False,False,196857.0,158878.6466677382,False,False,False,False,6957.104978520701,False,False,False,False
2024-08-13 17:00:00+00:00,15.475,15.545,15.375,15.445,9626.0,,,,,,,,,,,,,,,,,,,,,14.759736415965174,,,13.328415708555996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8907816185193339,15.210699606165624,0.26302787233512115,0.0,0.0,0.0,0.0,44.22657968555061,-3.0960541764506715,False,True,False,True,True,3.4164661915622254,0,0.9288007554296503,0.7709159584513694,False,False,False,False,0.15612557810789363,0.13574966989357795,False,False,False,False,206483.0,159616.69865738568,False,False,False,False,6998.483195907976,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.665,15.485,15.645,6362.0,,,,,,,,,,,,,,,,,,,,,14.85299854910324,,,13.34105432865464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8667657704945052,15.221327609683673,0.48879686385701876,0.0,0.0,0.0,0.0,46.73078256289925,-3.0960541764506715,False,True,False,True,True,4.282714994589689,0,0.9296359177513673,0.7685342388228638,False,False,False,False,0.16559445583597052,0.15067206286477425,False,False,False,False,212845.0,160441.9436394417,False,False,False,False,6988.61523938227,False,False,False,False
2024-08-15 17:00:00+00:00,16.495,16.535,16.2,16.205,21876.0,,,,,,,,,,,,,,,,,,,,,15.256962583141549,,,13.396890708073784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.85590911048162,15.298373829005723,1.059255194145693,0.0,0.0,0.0,0.0,50.4790047837934,-7.236599307548545,False,True,False,False,True,6.646048936306197,0,0.932003710575139,0.7645640074211503,False,False,False,False,0.23175176579863718,0.1912119143317057,False,False,False,False,234721.0,161593.5569163496,False,False,False,False,7219.427406213553,False,False,False,False
2024-08-16 17:00:00+00:00,16.22,16.36,16.165,16.235,13271.0,,,,,,,,,,,,,,,,,,,,,15.40013969948639,,,13.429076749084928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.852673131081601,15.33248894955574,1.058449032279743,0.0,0.0,0.0,0.0,53.08606965342067,-4.524456462945771,False,True,True,False,True,6.770694726371378,0,0.9332715477293788,0.7688600556070437,False,False,False,False,0.22028199204833712,0.2057469531900214,False,False,False,False,247992.0,162933.06766183255,False,False,False,False,7313.25023712497,False,False,False,False
2024-08-19 17:00:00+00:00,16.88,16.895,16.495,16.705,11588.0,,,,,,,,,,,,,,,,,,,,,15.544870535528167,,,13.460929269302316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8597375044608728,15.373021667084226,1.5492848991751664,0.0,0.0,0.0,0.0,56.490337603340194,-1.0889443593792194,False,False,True,False,True,8.703357380331035,0,0.9326940807671029,0.7651668817997419,False,False,False,False,0.25783399592957296,0.23179047455979718,False,False,False,False,259580.0,164431.46971358708,False,False,False,False,7379.525427247064,False,False,False,False
2024-08-20 17:00:00+00:00,16.42,16.73,16.23,16.23,8628.0,,,,,,,,,,,,,,,,,,,,,15.610157577426584,,,13.482072653978184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8627585237308891,15.393430018106825,0.9696455715969463,0.0,0.0,0.0,0.0,56.229071594479606,-1.0531694322829992,False,False,True,False,True,6.32764969249763,0,0.9317180616740086,0.7680800293685758,False,False,False,False,0.23854789159162806,0.2351691830757126,False,False,False,False,250952.0,165772.87328391906,False,False,False,False,7398.881622173465,False,False,False,False
2024-08-21 17:00:00+00:00,16.29,16.405,16.22,16.34,8316.0,,,,,,,,,,,,,,,,,,,,,15.659104176145371,,,13.50164818737108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503520733488462,15.410131678604907,1.0935097949877355,0.0,0.0,0.0,0.0,56.50228386241882,-0.3258825510548391,False,False,True,False,True,6.785161158056191,0,0.9311926605504585,0.7753211009174314,False,False,False,False,0.2234020614819664,0.2292856222788395,False,False,False,False,259268.0,167222.41013223038,False,False,False,False,7413.100511752171,False,False,False,False
2024-08-22 17:00:00+00:00,16.595,16.595,16.3,16.36,4760.0,,,,,,,,,,,,,,,,,,,,,15.687867205221057,,,13.513111999218323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8424877789366979,15.420398661290836,1.1152699922781462,0.0,0.0,0.0,0.0,56.77261730625514,0.4811519574417247,False,False,True,False,True,6.869373101632807,0,0.9320281767450368,0.7731223126886838,False,False,False,False,0.23311459874207,0.23120011051045475,False,False,False,False,264028.0,168723.27199064541,False,False,False,False,7371.967170484695,False,False,False,False
2024-08-23 17:00:00+00:00,16.9,16.935,16.73,16.9,8646.0,,,,,,,,,,,,,,,,,,,,,15.763010216619131,,,13.536801187603734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8458008732066608,15.447501934980282,1.7173049958117228,0.0,0.0,0.0,0.0,59.19554263453601,3.2569320482295936,True,False,True,False,True,9.110411595837952,0,0.932696680309231,0.7708958617553434,False,False,False,False,0.2675821043579128,0.24939110743418377,False,False,False,False,272674.0,170334.9111845889,False,False,False,False,7391.719617453924,False,False,False,False
2024-08-26 17:00:00+00:00,17.18,17.235,17.05,17.105,5446.0,,,,,,,,,,,,,,,,,,,,,15.816286201936494,,,13.552773475834803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8598120368654834,15.578210993015349,1.775724160074205,0.0,0.0,0.0,0.0,61.56679142790013,5.8544274337140365,True,False,True,False,True,9.939419913729012,0,0.9358846467760947,0.768114627731931,False,False,False,False,0.28359836659569815,0.266494737014941,False,False,False,False,278120.0,172005.99783288984,False,False,False,False,7361.553421834483,False,False,False,False
2024-08-27 17:00:00+00:00,16.77,16.8,16.7,16.765,4324.0,,,,,,,,,,,,,,,,,,,,,15.844461755784007,,,13.564035485976065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8609581138905112,15.577771305818258,1.378962199237399,0.0,0.0,0.0,0.0,60.82042264576748,5.8544274337140365,True,False,True,False,True,8.168495923601775,0,0.9283568075117369,0.775211267605634,False,False,False,False,0.23844286346823199,0.25246880024158647,False,False,False,False,273796.0,173584.13740137217,False,False,False,False,7314.459570333173,False,False,False,False
2024-08-28 17:00:00+00:00,16.525,16.525,16.34,16.345,1517.0,,,,,,,,,,,,,,,,,,,,,15.850285494145176,,,13.567534447659545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8560191070950136,15.575222506299635,0.8992527004597836,0.0,0.0,0.0,0.0,57.79858392216026,5.8544274337140365,False,False,True,False,False,6.038750639968757,0,0.9164794007490633,0.7771535580524347,False,False,False,False,0.2026094998878079,0.2275391500646972,False,False,False,False,272279.0,175114.29030987804,False,False,False,False,7224.57647621948,False,False,False,False
2024-08-29 17:00:00+00:00,16.665,16.735,16.58,16.735,5512.0,,,,,,,,,,,,,,,,,,,,,15.880676384936129,,,13.581423767970609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8610164378839342,15.582891061061696,1.3380800740224759,0.0,0.0,0.0,0.0,57.676092858199844,5.8544274337140365,False,False,True,False,False,7.6723718882312575,0,0.926263385309036,0.7699605485628408,False,False,False,False,0.22794494491756306,0.22774204749113014,False,False,False,False,277791.0,176706.17728181792,False,False,False,False,7198.02490294476,False,False,False,False
2024-08-30 17:00:00+00:00,16.58,16.825,16.545,16.8,1819.0,,,,,,,,,,,,,,,,,,,,,15.890700601883033,,,13.586038965950625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8643491901555499,15.586333345808423,1.404139285389003,0.0,0.0,0.0,0.0,57.900699563790354,5.8544274337140365,False,False,True,False,False,7.942528809415293,0,0.9252204916494648,0.7681553762431977,False,False,False,False,0.23106069304026694,0.22940137026569854,False,False,False,False,279610.0,178301.58538597578,False,False,False,False,7114.629168015384,False,False,False,False
2024-09-02 17:00:00+00:00,16.8,16.8,16.8,16.8,0.0,,,,,,,,,,,,,,,,,,,,,15.890700601883033,,,13.586038965950625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.871928756697925,15.586333345808423,1.3919332799480606,0.0,0.0,0.0,0.0,58.05043736751736,5.8544274337140365,False,False,True,False,False,7.942528809415293,0,0.9346491642270277,0.7646614411181415,False,False,False,False,0.2414027499261315,0.23540206009591502,False,False,False,False,279610.0,179872.25848076685,False,False,False,False,7004.324839829098,False,False,False,False
2024-09-03 17:00:00+00:00,15.915,16.12,15.91,16.06,15164.0,,,,,,,,,,,,,,,,,,,,,15.903268569807956,,,13.615604528040182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8723961411119718,15.573682200057984,0.5574506546098944,0.0,0.0,0.0,0.0,53.53633127112346,7.855257418111165,False,True,True,False,False,4.176486284530796,0,0.9301195814648725,0.7722346786248132,False,False,False,False,0.1445958996842552,0.18999897989008513,False,False,False,False,264446.0,181183.47927951463,False,False,False,False,7130.831431459655,False,False,False,False
2024-09-04 17:00:00+00:00,16.065,16.255,16.065,16.22,21597.0,,,,,,,,,,,,,,,,,,,,,15.93477892304177,,,13.659039304415119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8716307177401107,15.586796083327814,0.7264589278288655,0.0,0.0,0.0,0.0,51.536035331237585,5.898655900419968,False,True,False,False,False,4.878941430350714,0,0.9291125035069668,0.7733096418217527,False,False,False,False,0.138651845256319,0.16432541257320205,False,False,False,False,286043.0,182809.208282933,False,False,False,False,7355.113114692838,False,False,False,False
2024-09-05 17:00:00+00:00,16.215,16.3,16.07,16.08,5635.0,,,,,,,,,,,,,,,,,,,,,15.9409885478269,,,13.669999161933024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8678582418390461,15.59024744114553,0.5643232215167437,0.0,0.0,0.0,0.0,49.39495623791084,3.8251443238631992,False,True,False,False,False,4.177766543233858,0,0.9238636363636361,0.7824810606060607,False,False,False,False,0.13138288505484988,0.14785414881402598,False,False,False,False,280408.0,184322.36784443792,False,False,False,False,7328.444694310003,False,False,False,False
2024-09-06 17:00:00+00:00,15.445,15.525,15.12,15.135,4376.0,,,,,,,,,,,,,,,,,,,,,15.926064714886907,,,13.675413400710664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.868620019766279,15.581719153919288,-0.5142860442469278,0.0,0.0,0.0,0.0,43.771664410173905,-1.3697826338053503,False,True,False,True,False,0.0,0,0.907547345834499,0.7899990670771527,False,False,False,False,-0.004871560136392493,0.07149129433881674,False,False,False,False,276032.0,185744.22260653964,False,False,False,False,7282.670357964112,False,False,False,False
2024-09-09 17:00:00+00:00,15.155,15.155,14.92,14.965,4398.0,,,,,,,,,,,,,,,,,,,,,15.906394917327763,,,13.679976546446857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8709639321873228,15.53596977245779,-0.655560754420527,0.0,0.0,0.0,0.0,39.44329862684371,-5.18550044019959,False,True,False,True,False,0.0,0,0.9028012784357959,0.804568527918782,False,False,False,False,-0.05403914669227735,0.008726073823269693,False,False,False,False,271634.0,187075.8470622522,False,False,False,False,7237.946786522807,False,False,False,False
2024-09-10 17:00:00+00:00,14.975,15.18,14.955,15.05,3899.0,,,,,,,,,,,,,,,,,,,,,15.890558648831444,,,13.684141706574472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8718530953204514,15.529416643923291,-0.5498823672204544,0.0,0.0,0.0,0.0,37.23114165415481,-7.063195047698855,False,True,False,True,False,0.0,0,0.8975105683419443,0.8017848755284173,False,False,False,False,-0.06858330243448768,-0.029928614305608996,False,False,False,False,275533.0,188447.27578996922,False,False,False,False,7186.180169677493,False,False,False,False
2024-09-11 17:00:00+00:00,15.345,15.48,15.345,15.39,2395.0,,,,,,,,,,,,,,,,,,,,,15.885030786586995,,,13.687322350097592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8676410392397338,15.532004810401231,-0.16366769663830286,0.0,0.0,0.0,0.0,38.35674844602273,-7.063195047698855,False,True,False,True,False,0.8805899109876734,0,0.8961466165413529,0.8047932330827069,False,False,False,False,-0.015089077411719665,-0.02250884585866433,False,False,False,False,277928.0,189834.57383973713,False,False,False,False,7111.898306581717,False,False,False,False
2024-09-12 17:00:00+00:00,15.8,15.95,15.76,15.84,1781.0,,,,,,,,,,,,,,,,,,,,,15.884736708554476,,,13.690290757983753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8631872011007673,15.53866951271266,0.34909054131371736,0.0,0.0,0.0,0.0,42.02509028870692,-7.063195047698855,False,True,False,True,True,2.9251849838607455,0,0.8978122662677633,0.7984293193717279,False,False,False,False,0.053438843789487746,0.015464998965411708,False,False,False,False,279709.0,191227.97579571017,False,False,False,False,7029.248720433163,False,False,False,False
2024-09-13 17:00:00+00:00,16.11,16.345,16.095,16.34,4604.0,,,,,,,,,,,,,,,,,,,,,15.892707404878557,,,13.699376260388373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.865724973493177,15.561169942450972,0.8996275738777287,0.0,0.0,0.0,0.0,47.09666690334771,-9.298608685170976,False,True,False,False,True,5.111010697396335,0,0.8969341161121979,0.7985276302301744,False,False,False,False,0.11031637111354521,0.06289068503947846,False,False,False,False,284313.0,192671.15446554412,False,False,False,False,6991.64796507761,False,False,False,False
2024-09-16 17:00:00+00:00,16.685,16.79,16.63,16.635,6094.0,,,,,,,,,,,,,,,,,,,,,15.914373044292473,,,13.71328345328801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8674983293075462,15.593160692880499,1.2009698139143608,0.0,0.0,0.0,0.0,51.81180390659432,-5.051065904601465,False,False,True,False,True,6.364177191125226,0,0.9051555968416161,0.794054807245704,False,False,False,False,0.18787731164472513,0.1253839983421018,False,False,False,False,290407.0,194186.43889243493,False,False,False,False,6977.730942363229,False,False,False,False
2024-09-17 17:00:00+00:00,16.79,17.04,16.785,16.955,4598.0,,,,,,,,,,,,,,,,,,,,,15.934836997142229,,,13.72453752719869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8748591752828618,15.6163258938644,1.5301595319072643,0.0,0.0,0.0,0.0,56.27961251002851,-1.0547836715762102,True,False,True,False,True,7.699903825913225,0,0.9027007029226785,0.7895856455789867,False,False,False,False,0.22054136299614302,0.1729626806691224,False,False,False,False,295005.0,195749.51735921888,False,False,False,False,6940.835888993256,False,False,False,False
2024-09-18 17:00:00+00:00,16.685,17.19,16.685,16.75,1831.0,,,,,,,,,,,,,,,,,,,,,15.942344982794038,,,13.728925214427724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8803917432720813,15.624020635355105,1.2789526631179635,0.0,0.0,0.0,0.0,57.76259513086152,0.27149965737596915,True,False,True,False,True,6.661038036583811,0,0.9056516936671574,0.7864506627393228,False,False,False,False,0.22460490278087175,0.19878379172499708,False,False,False,False,293174.0,197259.97445442478,False,False,False,False,6861.613627148399,False,False,False,False
2024-09-19 17:00:00+00:00,17.02,17.05,16.825,16.835,2155.0,,,,,,,,,,,,,,,,,,,,,15.951293158079698,,,13.734120049319499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8838354072037733,15.632758827189111,1.3602545937987143,0.0,0.0,0.0,0.0,59.15828348059712,1.7269754442737053,True,False,True,False,True,7.02233116077117,0,0.9041566153275189,0.7937465206902953,False,False,False,False,0.22460490278087175,0.2116943472529344,False,False,False,False,295329.0,198780.4244628833,False,False,False,False,6788.642873239121,False,False,False,False
2024-09-20 17:00:00+00:00,16.885,17.25,16.865,17.12,6656.0,,,,,,,,,,,,,,,,,,,,,15.982800220082991,,,13.75093824486166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8878867004256937,15.661149635885188,1.6430591464151596,0.0,0.0,0.0,0.0,61.42019289646432,4.098210199790884,True,False,True,False,True,8.230067447244341,0,0.9080534421970679,0.7863239933197257,False,False,False,False,0.2442143796788888,0.22795436346591158,False,False,False,False,301985.0,200380.49540144324,False,False,False,False,6786.586394584251,False,False,False,False
2024-09-23 17:00:00+00:00,17.39,17.93,17.37,17.67,9727.0,,,,,,,,,,,,,,,,,,,,,16.04850018225667,,,13.779433526171985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.908464138031944,15.71515814778314,2.151809598617447,0.0,0.0,0.0,0.0,65.03513366666635,7.71450441821564,True,False,True,False,True,10.487131852708202,0,0.9118594166896676,0.7773484221179504,False,False,False,False,0.34282823707993243,0.28539130027292203,False,False,False,False,311712.0,202106.56524018056,False,False,False,False,6832.174202420154,False,False,False,False
